333,2.775000,-0.271840,2.309553,-0.301416,-1603.318115,123.385742,-13.303609
334,2.783333,-0.272455,2.310772,-0.308477,-1603.323608,123.400284,-13.303101
335,2.791667,-0.267999,2.311137,-0.303900,-1603.317871,123.409431,-13.311367
336,2.800000,-0.271684,2.303063,-0.300223,-1603.316284,123.400436,-13.310317
337,2.808333,-0.263197,2.307193,-0.300327,-1603.314331,123.403084,-13.309482
338,2.816667,-0.263982,2.312010,-0.300255,-1603.318726,123.393990,-13.308598
339,2.825000,-0.267690,2.313177,-0.299864,-1603.316284,123.385429,-13.306545
340,2.833333,-0.269388,2.310210,-0.302909,-1603.323486,123.386703,-13.305444
341,2.841667,-0.266603,2.312077,-0.300313,-1603.314819,123.394615,-13.314225
342,2.850000,-0.267967,2.308258,-0.298875,-1603.306641,123.395226,-13.318336
343,2.858333,-0.262109,2.312849,-0.301568,-1603.310669,123.387123,-13.318095
344,2.866667,-0.267523,2.311105,-0.298818,-1603.316895,123.383560,-13.311261
345,2.875000,-0.268096,2.312931,-0.308258,-1603.322388,123.378525,-13.306779
346,2.883333,-0.269285,2.311480,-0.305123,-1603.322266,123.386627,-13.307622
347,2.891667,-0.269595,2.308747,-0.295180,-1603.315552,123.398605,-13.307790
348,2.900000,-0.270904,2.308566,-0.296655,-1603.315796,123.399513,-13.314154
349,2.908333,-0.268208,2.308587,-0.298896,-1603.316650,123.405312,-13.309550
350,2.916667,-0.272209,2.304456,-0.296423,-1603.318115,123.397072,-13.307143
351,2.925000,-0.272558,2.309997,-0.302237,-1603.317261,123.398499,-13.304204
352,2.933333,-0.262822,2.310461,-0.300253,-1603.321045,123.391426,-13.305438
353,2.941667,-0.272350,2.313205,-0.303354,-1603.320068,123.388535,-13.310415
354,2.950000,-0.270101,2.308943,-0.304014,-1603.327148,123.403107,-13.305226
355,2.958333,-0.265329,2.311533,-0.300714,-1603.319458,123.404205,-13.304619
356,2.966667,-0.270116,2.311233,-0.307562,-1603.319092,123.399582,-13.308142
357,2.975000,-0.270209,2.307656,-0.299131,-1603.320068,123.401695,-13.311998
358,2.983333,-0.275759,2.311023,-0.307882,-1603.323608,123.402390,-13.305868
359,2.991667,-0.269652,2.310105,-0.305260,-1603.327393,123.400719,-13.302571
360,3.000000,-0.268768,2.307809,-0.310014,-1603.326050,123.393303,-13.303410
361,3.008333,-0.274236,2.309463,-0.300190,-1603.324219,123.393211,-13.303196
362,3.016667,-0.267198,2.312475,-0.304510,-1603.316650,123.394875,-13.310616
363,3.025000,-0.275546,2.308520,-0.299246,-1603.317017,123.402016,-13.312249
364,3.033333,-0.269207,2.310752,-0.298400,-1603.318359,123.410736,-13.312094
365,3.041667,-0.271168,2.307447,-0.302070,-1603.317383,123.395859,-13.305458
366,3.050000,-0.271896,2.309094,-0.302014,-1603.327271,123.389015,-13.306997
367,3.058333,-0.270027,2.311661,-0.301816,-1603.324097,123.398552,-13.301839
368,3.066667,-0.271988,2.311958,-0.297962,-1603.318481,123.396027,-13.304162
369,3.075000,-0.269039,2.308805,-0.305061,-1603.318481,123.401077,-13.314251
370,3.083333,-0.268540,2.309247,-0.304977,-1603.315796,123.397308,-13.315281
371,3.091667,-0.274946,2.310147,-0.302158,-1603.321777,123.405197,-13.309401
372,3.100000,-0.267018,2.313451,-0.304880,-1603.321655,123.389038,-13.307678
373,3.108333,-0.267734,2.308928,-0.305529,-1603.329712,123.387192,-13.304043
374,3.116667,-0.268953,2.311704,-0.307563,-1603.324341,123.385620,-13.306428
375,3.125000,-0.268903,2.310478,-0.302018,-1603.318970,123.392426,-13.306542
376,3.133333,-0.267917,2.310662,-0.304670,-1603.319214,123.403175,-13.311153
377,3.141667,-0.263702,2.312255,-0.305081,-1603.318970,123.403358,-13.317783
378,3.150000,-0.271788,2.314893,-0.308448,-1603.323853,123.402695,-13.312395
379,3.158333,-0.274043,2.309988,-0.303250,-1603.324341,123.400002,-13.304101
380,3.166667,-0.267077,2.310081,-0.308466,-1603.329102,123.393997,-13.302700
381,3.175000,-0.263608,2.307923,-0.299458,-1603.325195,123.392128,-13.307789
382,3.183333,-0.268169,2.311833,-0.303216,-1603.325073,123.405281,-13.312284
383,3.191667,-0.268547,2.310546,-0.304912,-1603.321533,123.406799,-13.312174
384,3.200000,-0.271222,2.309082,-0.303967,-1603.319702,123.402939,-13.309852
385,3.208333,-0.262147,2.310228,-0.301336,-1603.324585,123.394402,-13.303099
386,3.216667,-0.268785,2.310177,-0.301588,-1603.328125,123.402718,-13.300128
387,3.225000,-0.263993,2.309949,-0.302537,-1603.324097,123.402924,-13.301395
388,3.233333,-0.271325,2.311370,-0.303293,-1603.322388,123.397713,-13.306400
389,3.241667,-0.267850,2.309475,-0.301235,-1603.321899,123.405594,-13.309431
390,3.250000,-0.266479,2.309229,-0.306247,-1603.319580,123.403656,-13.310698
391,3.258333,-0.272219,2.308012,-0.308169,-1603.325684,123.404709,-13.302066
392,3.266667,-0.272424,2.309022,-0.302980,-1603.325439,123.403389,-13.303332
393,3.275000,-0.268768,2.305926,-0.303810,-1603.324707,123.395081,-13.301847
394,3.283333,-0.267340,2.313575,-0.302078,-1603.321411,123.397469,-13.305202
395,3.291667,-0.268133,2.311098,-0.302990,-1603.324463,123.401207,-13.309703
396,3.300000,-0.265021,2.311054,-0.301998,-1603.317017,123.406929,-13.314777
397,3.308333,-0.263925,2.310372,-0.298756,-1603.319336,123.404518,-13.309542
398,3.316667,-0.263735,2.311750,-0.303610,-1603.321045,123.390312,-13.305628
399,3.325000,-0.272713,2.306468,-0.302551,-1603.325439,123.383652,-13.300934
400,3.333333,-0.272428,2.309582,-0.297268,-1603.324463,123.397614,-13.303567
401,3.341667,-0.268663,2.311307,-0.301034,-1603.324585,123.398041,-13.305077
402,3.350000,-0.269341,2.312348,-0.300102,-1603.320679,123.397240,-13.314573
403,3.358333,-0.269736,2.312589,-0.307146,-1603.325317,123.396088,-13.315403
404,3.366667,-0.270938,2.309042,-0.299816,-1603.321411,123.396622,-13.307751
405,3.375000,-0.274352,2.309689,-0.301907,-1603.319580,123.389626,-13.306621
406,3.383333,-0.273673,2.309505,-0.301978,-1603.321655,123.390045,-13.303159
407,3.391667,-0.265667,2.311208,-0.301753,-1603.325439,123.394188,-13.308903
408,3.400000,-0.265360,2.310212,-0.303363,-1603.322510,123.394806,-13.309805
409,3.408333,-0.272459,2.312090,-0.302931,-1603.318237,123.402931,-13.311043
410,3.416667,-0.266549,2.310141,-0.303578,-1603.318970,123.399834,-13.310333
411,3.425000,-0.269314,2.308387,-0.307376,-1603.322266,123.394920,-13.310908
412,3.433333,-0.270667,2.313225,-0.305325,-1603.322998,123.397621,-13.303752
413,3.441667,-0.264118,2.309078,-0.304452,-1603.327759,123.393951,-13.304368
414,3.450000,-0.270810,2.306065,-0.302326,-1603.322632,123.404327,-13.301404
415,3.458333,-0.263216,2.309972,-0.302044,-1603.318115,123.406776,-13.306258
416,3.466667,-0.266881,2.311140,-0.304595,-1603.319336,123.396095,-13.315956
417,3.475000,-0.271227,2.309218,-0.301127,-1603.320557,123.392044,-13.310711
418,3.483333,-0.266639,2.309911,-0.301226,-1603.318848,123.394661,-13.310079
419,3.491667,-0.271287,2.310025,-0.303822,-1603.324341,123.393677,-13.312052
420,3.500000,-0.262918,2.307776,-0.304511,-1603.324219,123.391762,-13.308374
421,3.508333,-0.270901,2.309184,-0.301910,-1603.321777,123.391159,-13.306001
422,3.516667,-0.265986,2.307166,-0.301707,-1603.319336,123.399574,-13.306965
423,3.525000,-0.264289,2.309941,-0.301422,-1603.320801,123.401245,-13.310182
424,3.533333,-0.267615,2.306845,-0.304110,-1603.331543,123.405006,-13.304787
425,3.541667,-0.265945,2.308348,-0.305050,-1603.325195,123.392860,-13.305072
426,3.550000,-0.265426,2.309831,-0.299569,-1603.321777,123.394897,-13.302147
427,3.558333,-0.267022,2.308614,-0.301823,-1603.319580,123.394279,-13.308723
428,3.566667,-0.264742,2.312183,-0.305455,-1603.321777,123.403763,-13.307445
429,3.575000,-0.262272,2.311893,-0.299230,-1603.320313,123.401772,-13.307265
430,3.583333,-0.260101,2.309717,-0.302471,-1603.320190,123.397743,-13.305062
431,3.591667,-0.266850,2.311260,-0.302599,-1603.320190,123.398811,-13.307189
432,3.600000,-0.269288,2.309413,-0.304791,-1603.325806,123.394760,-13.303793
433,3.608333,-0.259350,2.311692,-0.300696,-1603.317993,123.399612,-13.307960
434,3.616667,-0.269209,2.308030,-0.304884,-1603.317383,123.394272,-13.308430
435,3.625000,-0.264508,2.311314,-0.309507,-1603.321655,123.401665,-13.305902
436,3.633333,-0.264875,2.310986,-0.304780,-1603.316895,123.393036,-13.306299
437,3.641667,-0.269242,2.313116,-0.305819,-1603.320801,123.388779,-13.306488
438,3.650000,-0.265910,2.308352,-0.302382,-1603.314087,123.394966,-13.306074
439,3.658333,-0.265596,2.311897,-0.303200,-1603.322021,123.395523,-13.311385
440,3.666667,-0.268974,2.308559,-0.302311,-1603.320190,123.398506,-13.308414
441,3.675000,-0.266451,2.311575,-0.300960,-1603.320923,123.396637,-13.306063
442,3.683333,-0.265092,2.310608,-0.297404,-1603.315308,123.392799,-13.305034
443,3.691667,-0.271994,2.307372,-0.301885,-1603.322144,123.392044,-13.305016
444,3.700000,-0.263913,2.310200,-0.302284,-1603.316895,123.400505,-13.309059
445,3.708333,-0.273113,2.309363,-0.303153,-1603.318115,123.392487,-13.308856
446,3.716667,-0.263894,2.309251,-0.305572,-1603.320190,123.388306,-13.305672
447,3.725000,-0.270208,2.309516,-0.303386,-1603.319214,123.386497,-13.307693
448,3.733333,-0.272429,2.309739,-0.300044,-1603.316284,123.391319,-13.311504
449,3.741667,-0.267242,2.313167,-0.304312,-1603.313965,123.398178,-13.313430
450,3.750000,-0.269728,2.308924,-0.303066,-1603.319580,123.389557,-13.309009
451,3.758333,-0.265145,2.311856,-0.300163,-1603.320679,123.391449,-13.310729
452,3.766667,-0.268002,2.310439,-0.303631,-1603.319580,123.390388,-13.303557
453,3.775000,-0.268689,2.307081,-0.298961,-1603.314331,123.390533,-13.310277
454,3.783333,-0.274976,2.310540,-0.303892,-1603.321045,123.399467,-13.308259
455,3.791667,-0.263748,2.310336,-0.301421,-1603.316040,123.404953,-13.311709
456,3.800000,-0.269324,2.308525,-0.302078,-1603.321045,123.394928,-13.306417
457,3.808333,-0.268124,2.306467,-0.304678,-1603.317749,123.388840,-13.304949
458,3.816667,-0.271921,2.310473,-0.300932,-1603.318481,123.387817,-13.307704
459,3.825000,-0.265447,2.310601,-0.301620,-1603.315308,123.394493,-13.307908
460,3.833333,-0.260105,2.308698,-0.302773,-1603.319824,123.399696,-13.304311
461,3.841667,-0.266713,2.310108,-0.307060,-1603.318604,123.394295,-13.306949
462,3.850000,-0.264926,2.311423,-0.303276,-1603.316528,123.396782,-13.314651
463,3.858333,-0.267212,2.309871,-0.307117,-1603.316895,123.393013,-13.310759
464,3.866667,-0.266545,2.311560,-0.301926,-1603.319336,123.394684,-13.309470
465,3.875000,-0.261854,2.310049,-0.302078,-1603.321655,123.390038,-13.302158
466,3.883333,-0.265073,2.314949,-0.306254,-1603.322266,123.388397,-13.309259
467,3.891667,-0.272278,2.310120,-0.304778,-1603.320068,123.395042,-13.310373
468,3.900000,-0.266261,2.311526,-0.305072,-1603.318848,123.400146,-13.311332
469,3.908333,-0.268600,2.307350,-0.296086,-1603.315796,123.397362,-13.310021
470,3.916667,-0.274542,2.312970,-0.303694,-1603.322021,123.398674,-13.310040
471,3.925000,-0.265607,2.310573,-0.303891,-1603.323120,123.390327,-13.305182
472,3.933333,-0.267666,2.309146,-0.301849,-1603.322754,123.395706,-13.303474
473,3.941667,-0.266841,2.310266,-0.300872,-1603.320313,123.395226,-13.308214
474,3.950000,-0.272937,2.308330,-0.301050,-1603.314819,123.396080,-13.312944
475,3.958333,-0.270654,2.311258,-0.307226,-1603.317871,123.391731,-13.314346
476,3.966667,-0.264214,2.314396,-0.304153,-1603.320068,123.390884,-13.308178
477,3.975000,-0.265329,2.311241,-0.303822,-1603.324097,123.390732,-13.300971
478,3.983333,-0.266397,2.311590,-0.302754,-1603.321167,123.395531,-13.307141
479,3.991667,-0.264517,2.310648,-0.300437,-1603.320313,123.400581,-13.308224
480,4.000000,-0.271459,2.309773,-0.298173,-1603.312256,123.397758,-13.310740
481,4.008333,-0.264909,2.309641,-0.302920,-1603.318115,123.395325,-13.314017
482,4.016667,-0.261791,2.314601,-0.309399,-1603.323486,123.392830,-13.313310
483,4.025000,-0.265543,2.308440,-0.303230,-1603.320435,123.389450,-13.304854
484,4.033333,-0.261542,2.306863,-0.303844,-1603.317993,123.390472,-13.305614
485,4.041667,-0.272114,2.310783,-0.308387,-1603.319946,123.377731,-13.305498
486,4.050000,-0.265050,2.307488,-0.301824,-1603.317383,123.391418,-13.309981
487,4.058333,-0.261711,2.310219,-0.301434,-1603.316772,123.399330,-13.312395
488,4.066667,-0.264721,2.312048,-0.303280,-1603.318970,123.391174,-13.311747
489,4.075000,-0.268938,2.307510,-0.302835,-1603.322998,123.394394,-13.308943
490,4.083333,-0.274005,2.308833,-0.300050,-1603.318848,123.384621,-13.306440
491,4.091667,-0.266197,2.310247,-0.304699,-1603.323364,123.384178,-13.308684
492,4.100000,-0.270305,2.310324,-0.304813,-1603.322144,123.395500,-13.302522
493,4.108333,-0.261612,2.311768,-0.300385,-1603.319824,123.399414,-13.310385
494,4.116667,-0.269828,2.311862,-0.305973,-1603.321045,123.397186,-13.311668
495,4.125000,-0.267431,2.307644,-0.304024,-1603.319946,123.402298,-13.307943
496,4.133333,-0.270134,2.308882,-0.303323,-1603.319824,123.391472,-13.307451
497,4.141667,-0.264559,2.308904,-0.295723,-1603.319824,123.395058,-13.305372
498,4.150000,-0.263734,2.310223,-0.300871,-1603.322388,123.389320,-13.303137
499,4.158333,-0.270213,2.308138,-0.300181,-1603.323608,123.400513,-13.306841
500,4.166667,-0.263698,2.308513,-0.304882,-1603.320313,123.401939,-13.305207
501,4.175000,-0.266419,2.310254,-0.306141,-1603.317383,123.404205,-13.307405
502,4.183333,-0.262279,2.311671,-0.308884,-1603.320435,123.398163,-13.309470
503,4.191667,-0.269023,2.313055,-0.303695,-1603.321411,123.392387,-13.303088
504,4.200000,-0.265660,2.312481,-0.302468,-1603.326660,123.393768,-13.301820
505,4.208333,-0.263751,2.312247,-0.303123,-1603.327881,123.389130,-13.303149
506,4.216667,-0.262228,2.310678,-0.299675,-1603.323608,123.391106,-13.304797
507,4.225000,-0.271340,2.308510,-0.304242,-1603.314697,123.398308,-13.309939
508,4.233333,-0.264237,2.310176,-0.303515,-1603.319946,123.409065,-13.311748
509,4.241667,-0.264175,2.311883,-0.301430,-1603.321289,123.401192,-13.307804
510,4.250000,-0.264339,2.312811,-0.304057,-1603.321533,123.392014,-13.308705
511,4.258333,-0.265536,2.310251,-0.305625,-1603.323120,123.385193,-13.301773
512,4.266667,-0.265581,2.310555,-0.301274,-1603.325928,123.396881,-13.302816
513,4.275000,-0.263854,2.309848,-0.303495,-1603.324585,123.403397,-13.308067
514,4.283333,-0.269572,2.310633,-0.300379,-1603.322266,123.397316,-13.310677
515,4.291667,-0.268411,2.309532,-0.304787,-1603.322632,123.391640,-13.309164
516,4.300000,-0.264254,2.313646,-0.307840,-1603.321533,123.396194,-13.307799
517,4.308333,-0.271074,2.309576,-0.304808,-1603.324829,123.389931,-13.306518
518,4.316667,-0.268129,2.313316,-0.304496,-1603.326904,123.394501,-13.304866
519,4.325000,-0.267011,2.309823,-0.298303,-1603.324219,123.389000,-13.309278
520,4.333333,-0.263952,2.310413,-0.304182,-1603.325073,123.403183,-13.307789
521,4.341667,-0.266057,2.308509,-0.304995,-1603.320190,123.397758,-13.307695
522,4.350000,-0.269707,2.312396,-0.306104,-1603.321899,123.391693,-13.310884
523,4.358333,-0.270117,2.312343,-0.296890,-1603.325317,123.399574,-13.306002
524,4.366667,-0.266607,2.310325,-0.306864,-1603.331787,123.394325,-13.300919
525,4.375000,-0.266632,2.310280,-0.300333,-1603.322754,123.382416,-13.303008
526,4.383333,-0.270582,2.311111,-0.303551,-1603.324341,123.393829,-13.303955
527,4.391667,-0.265660,2.308664,-0.301164,-1603.318848,123.401176,-13.312256
528,4.400000,-0.269527,2.311547,-0.310141,-1603.321289,123.402702,-13.310231
529,4.408333,-0.270479,2.309013,-0.302857,-1603.322144,123.397911,-13.307795
530,4.416667,-0.271074,2.311896,-0.308582,-1603.329590,123.387260,-13.299801
531,4.425000,-0.265014,2.313421,-0.308920,-1603.328125,123.381439,-13.305186
532,4.433333,-0.266952,2.312128,-0.304603,-1603.325928,123.385445,-13.308704
533,4.441667,-0.272616,2.308254,-0.307472,-1603.320923,123.396133,-13.309438
534,4.450000,-0.271302,2.306578,-0.304443,-1603.319336,123.387726,-13.309520
535,4.458333,-0.268865,2.310766,-0.305117,-1603.316284,123.390015,-13.311486
536,4.466667,-0.274935,2.309852,-0.306026,-1603.319092,123.379356,-13.308015
537,4.475000,-0.263955,2.313192,-0.312952,-1603.331055,123.385147,-13.303581
538,4.483333,-0.269939,2.309888,-0.304512,-1603.327148,123.382996,-13.301736
539,4.491667,-0.263209,2.311411,-0.304343,-1603.321899,123.379921,-13.312551
540,4.500000,-0.267899,2.311507,-0.304511,-1603.324951,123.402359,-13.307449
541,4.508333,-0.267496,2.313596,-0.304030,-1603.321533,123.399475,-13.317389
542,4.516667,-0.266624,2.307929,-0.304219,-1603.322510,123.397881,-13.307104
543,4.525000,-0.267161,2.305620,-0.296780,-1603.315918,123.386986,-13.309015
544,4.533333,-0.271194,2.312431,-0.310394,-1603.328735,123.379311,-13.308572
545,4.541667,-0.273033,2.308292,-0.306542,-1603.329956,123.385078,-13.299946
546,4.550000,-0.267567,2.310409,-0.301136,-1603.320190,123.394630,-13.300897
547,4.558333,-0.267778,2.307477,-0.301059,-1603.319092,123.393654,-13.312819
548,4.566667,-0.264318,2.307873,-0.296990,-1603.316650,123.401863,-13.315627
549,4.575000,-0.265643,2.312413,-0.303362,-1603.323364,123.404564,-13.308058
550,4.583333,-0.263274,2.311963,-0.310289,-1603.324585,123.383339,-13.303678
551,4.591667,-0.270077,2.308214,-0.305749,-1603.329590,123.376884,-13.297186
552,4.600000,-0.268281,2.309418,-0.302398,-1603.326904,123.381691,-13.301710
553,4.608333,-0.268070,2.307750,-0.310137,-1603.326050,123.391663,-13.305023
554,4.616667,-0.274576,2.306671,-0.300548,-1603.319336,123.399010,-13.314553
555,4.625000,-0.266014,2.311922,-0.304410,-1603.321045,123.395767,-13.309697
556,4.633333,-0.269350,2.308932,-0.305363,-1603.324707,123.380203,-13.307805
557,4.641667,-0.272211,2.309599,-0.302632,-1603.328247,123.385368,-13.299313
558,4.650000,-0.268717,2.314198,-0.302773,-1603.325073,123.385384,-13.304720
559,4.658333,-0.267592,2.314473,-0.310454,-1603.322998,123.382401,-13.310772
560,4.666667,-0.265384,2.308944,-0.304365,-1603.317017,123.386490,-13.311511
561,4.675000,-0.271680,2.310063,-0.306945,-1603.322388,123.392433,-13.311144
562,4.683333,-0.268066,2.309802,-0.303218,-1603.319092,123.397163,-13.308039
563,4.691667,-0.273131,2.306022,-0.302064,-1603.318115,123.385376,-13.305742
564,4.700000,-0.269351,2.307008,-0.308130,-1603.322876,123.375893,-13.307167
565,4.708333,-0.271339,2.311368,-0.300866,-1603.326172,123.381203,-13.301884
566,4.716667,-0.267975,2.308828,-0.301028,-1603.320068,123.389473,-13.306549
567,4.725000,-0.269777,2.308954,-0.303369,-1603.317627,123.395203,-13.311423
568,4.733333,-0.259470,2.308672,-0.302693,-1603.318726,123.394073,-13.316718
569,4.741667,-0.272515,2.309770,-0.302839,-1603.322754,123.390099,-13.312903
570,4.750000,-0.270531,2.312648,-0.306510,-1603.322510,123.381912,-13.302486
571,4.758333,-0.269120,2.305074,-0.304395,-1603.321899,123.375008,-13.301555
572,4.766667,-0.274798,2.311513,-0.298017,-1603.321777,123.380745,-13.310217
573,4.775000,-0.269708,2.311924,-0.299981,-1603.318604,123.389900,-13.309210
574,4.783333,-0.269646,2.308169,-0.300870,-1603.314087,123.394669,-13.312718
575,4.791667,-0.268771,2.308371,-0.303530,-1603.316650,123.401207,-13.309957
576,4.800000,-0.264921,2.311839,-0.302692,-1603.317505,123.387650,-13.310815
577,4.808333,-0.265161,2.313374,-0.306725,-1603.329956,123.382034,-13.304937
578,4.816667,-0.264653,2.308559,-0.300476,-1603.321045,123.378754,-13.300205
579,4.825000,-0.264101,2.310019,-0.304166,-1603.320313,123.389153,-13.307042
580,4.833333,-0.269071,2.312379,-0.299499,-1603.319824,123.395424,-13.307659
581,4.841667,-0.266350,2.309209,-0.301954,-1603.318359,123.389885,-13.313570
582,4.850000,-0.273348,2.310339,-0.307042,-1603.319214,123.388817,-13.312482
583,4.858333,-0.268879,2.313205,-0.305247,-1603.318726,123.381348,-13.305175
584,4.866667,-0.270626,2.311267,-0.303379,-1603.320557,123.370003,-13.307040
585,4.875000,-0.266970,2.313821,-0.306628,-1603.322754,123.373306,-13.307179
586,4.883333,-0.273134,2.306798,-0.298402,-1603.317871,123.392303,-13.308130
587,4.891667,-0.270618,2.312688,-0.302533,-1603.317505,123.395615,-13.311189
588,4.900000,-0.262692,2.311937,-0.303995,-1603.314941,123.387840,-13.310798
589,4.908333,-0.271798,2.310700,-0.306061,-1603.318970,123.379646,-13.308559
590,4.916667,-0.268206,2.312216,-0.300488,-1603.322876,123.371933,-13.307630
591,4.925000,-0.268966,2.312578,-0.303760,-1603.319336,123.372643,-13.305858
592,4.933333,-0.272748,2.310015,-0.303608,-1603.319824,123.381241,-13.312029
593,4.941667,-0.269984,2.309566,-0.303276,-1603.316040,123.376884,-13.314771
594,4.950000,-0.267976,2.306910,-0.303826,-1603.317383,123.380981,-13.308548
595,4.958333,-0.267396,2.312135,-0.306028,-1603.317505,123.384552,-13.312457
596,4.966667,-0.270585,2.309838,-0.303949,-1603.318359,123.377075,-13.312840
597,4.975000,-0.275750,2.308986,-0.312613,-1603.323608,123.369362,-13.314020
598,4.983333,-0.258438,2.310997,-0.302283,-1603.324463,123.381325,-13.306021
599,4.991667,-0.273731,2.305515,-0.302944,-1603.318115,123.367813,-13.304693
600,5.000000,-0.266558,2.308908,-0.307338,-1603.317871,123.383621,-13.310805
601,5.008333,-0.269764,2.307123,-0.298763,-1603.317139,123.388008,-13.312467
602,5.016667,-0.270273,2.310392,-0.307851,-1603.315063,123.376968,-13.314810
603,5.025000,-0.268755,2.308511,-0.299628,-1603.318359,123.387665,-13.310346
604,5.033333,-0.268346,2.314367,-0.305950,-1603.321777,123.377007,-13.308499
605,5.041667,-0.268539,2.312742,-0.306204,-1603.321167,123.382744,-13.303543
606,5.050000,-0.271335,2.309371,-0.300750,-1603.321411,123.379898,-13.312712
607,5.058333,-0.264681,2.312602,-0.302994,-1603.322510,123.381287,-13.309772
608,5.066667,-0.269975,2.308509,-0.301263,-1603.317627,123.391563,-13.308341
609,5.075000,-0.271461,2.307533,-0.301531,-1603.319214,123.387932,-13.308270
610,5.083333,-0.270826,2.313844,-0.307977,-1603.324097,123.376717,-13.311363
611,5.091667,-0.270102,2.311267,-0.303158,-1603.319824,123.387192,-13.306055
612,5.100000,-0.270773,2.312391,-0.306865,-1603.322876,123.375137,-13.307125
613,5.108333,-0.263356,2.309985,-0.302786,-1603.325073,123.377754,-13.308082
614,5.116667,-0.267026,2.310149,-0.300370,-1603.321899,123.392502,-13.308332
615,5.125000,-0.266055,2.312769,-0.303005,-1603.317627,123.386833,-13.317250
616,5.133333,-0.264740,2.310473,-0.303081,-1603.316284,123.390923,-13.311351
617,5.141667,-0.268777,2.307710,-0.301779,-1603.320923,123.387238,-13.308204
618,5.150000,-0.267992,2.312003,-0.302094,-1603.322998,123.382660,-13.303267
619,5.158333,-0.261185,2.314996,-0.305842,-1603.322998,123.371269,-13.308243
620,5.166667,-0.262193,2.310051,-0.300959,-1603.321899,123.384903,-13.306975
621,5.175000,-0.263645,2.308015,-0.301146,-1603.314453,123.389755,-13.310580
622,5.183333,-0.267562,2.310220,-0.302901,-1603.317871,123.399185,-13.314217
623,5.191667,-0.267593,2.306536,-0.305599,-1603.317627,123.379288,-13.312449
624,5.200000,-0.266340,2.312992,-0.301991,-1603.317505,123.376686,-13.305386
625,5.208333,-0.267245,2.310758,-0.305279,-1603.321533,123.381737,-13.300020
626,5.216667,-0.266939,2.310738,-0.300716,-1603.321167,123.373894,-13.310454
627,5.225000,-0.268958,2.308488,-0.303987,-1603.319824,123.383545,-13.308589
628,5.233333,-0.265311,2.312395,-0.308758,-1603.323608,123.395721,-13.310591
629,5.241667,-0.272577,2.308396,-0.303675,-1603.317749,123.377075,-13.311738
630,5.250000,-0.269851,2.307436,-0.302652,-1603.319824,123.376648,-13.309067
631,5.258333,-0.268855,2.307670,-0.300735,-1603.319824,123.381134,-13.302160
632,5.266667,-0.265777,2.311981,-0.306536,-1603.320435,123.380180,-13.308195
633,5.275000,-0.268012,2.310577,-0.302460,-1603.317505,123.372063,-13.312682
634,5.283333,-0.268688,2.312609,-0.305812,-1603.317993,123.384453,-13.309704
635,5.291667,-0.262363,2.309309,-0.305792,-1603.322388,123.390472,-13.311451
636,5.300000,-0.270749,2.309887,-0.302742,-1603.318604,123.382713,-13.304611
637,5.308333,-0.265273,2.308900,-0.302490,-1603.315674,123.390907,-13.308938
638,5.316667,-0.264824,2.309755,-0.302109,-1603.317505,123.378113,-13.306636
639,5.325000,-0.269752,2.309143,-0.302932,-1603.326660,123.382301,-13.307600
640,5.333333,-0.278261,2.309927,-0.305550,-1603.320679,123.385414,-13.303638
641,5.341667,-0.270307,2.309263,-0.306170,-1603.318848,123.383163,-13.309557
642,5.350000,-0.268589,2.311749,-0.307535,-1603.322021,123.381241,-13.306334
643,5.358333,-0.272967,2.309857,-0.302243,-1603.319702,123.376839,-13.302609
644,5.366667,-0.264661,2.308734,-0.309036,-1603.321289,123.382530,-13.313010
645,5.375000,-0.272659,2.310294,-0.302500,-1603.320435,123.383255,-13.309131
646,5.383333,-0.267815,2.310764,-0.305058,-1603.317871,123.393578,-13.311754
647,5.391667,-0.267752,2.310813,-0.306251,-1603.316162,123.382607,-13.310248
648,5.400000,-0.271896,2.310888,-0.303503,-1603.319824,123.385147,-13.307895
649,5.408333,-0.270266,2.308897,-0.299255,-1603.318848,123.381447,-13.301450
650,5.416667,-0.264476,2.313329,-0.301538,-1603.321899,123.385262,-13.310872
651,5.425000,-0.272733,2.311185,-0.303498,-1603.321411,123.380188,-13.312793
652,5.433333,-0.272924,2.310657,-0.297080,-1603.313232,123.384407,-13.311042
653,5.441667,-0.273021,2.308431,-0.300752,-1603.320557,123.386253,-13.305449
654,5.450000,-0.268652,2.310509,-0.306615,-1603.318237,123.388451,-13.307163
655,5.458333,-0.273790,2.306956,-0.301774,-1603.319824,123.386322,-13.305345
656,5.466667,-0.269894,2.307817,-0.307679,-1603.324707,123.370804,-13.307767
657,5.475000,-0.269142,2.313675,-0.310150,-1603.322021,123.385498,-13.302831
658,5.483333,-0.266264,2.309074,-0.302755,-1603.323364,123.386063,-13.302673
659,5.491667,-0.271539,2.311550,-0.279344,-1603.343628,123.397324,-13.321308
660,5.500000,-0.182479,2.296603,-0.255646,-1603.314819,123.614067,-13.273582
661,5.508333,-0.190075,2.298737,-0.261258,-1603.316162,123.612274,-13.273488
662,5.516667,-0.187268,2.296139,-0.260052,-1603.322144,123.617775,-13.267463
663,5.525000,-0.187631,2.295962,-0.258746,-1603.317505,123.609879,-13.268153
664,5.533333,-0.185329,2.293615,-0.255700,-1603.311157,123.611397,-13.267803
665,5.541667,-0.178766,2.294224,-0.251724,-1603.315674,123.620026,-13.270885
