682,5.683333,-0.027234,2.660100,-0.588139,-1586.226807,122.498451,170.808197
683,5.691667,-0.032028,2.627942,-0.591644,-1586.165039,122.488457,170.884964
684,5.700000,-0.143704,2.707470,-0.560058,-1586.295898,122.359177,170.846817
685,5.708333,-0.023511,2.666044,-0.588870,-1586.230957,122.496681,170.810654
686,5.716667,-0.032304,2.627584,-0.584015,-1586.159546,122.498238,170.882309
687,5.725000,-0.139355,2.715055,-0.557223,-1586.291870,122.370811,170.830261
688,5.733333,-0.032743,2.624813,-0.590272,-1586.163330,122.483307,170.880661
689,5.741667,-0.025292,2.627192,-0.593259,-1586.165771,122.488289,170.881485
690,5.750000,-0.143472,2.704320,-0.568973,-1586.299072,122.360184,170.847672
691,5.758333,-0.025795,2.627853,-0.596520,-1586.160522,122.480484,170.884232
692,5.766667,-0.134129,2.709417,-0.569977,-1586.295288,122.359161,170.846558
693,5.775000,-0.027684,2.649560,-0.604441,-1586.236572,122.481056,170.818069
694,5.783333,-0.031532,2.654220,-0.600962,-1586.236938,122.480988,170.816208
695,5.791667,-0.031727,2.653946,-0.607351,-1586.243774,122.485466,170.815399
696,5.800000,-0.026810,2.640396,-0.613877,-1586.244873,122.467911,170.839783
697,5.808333,-0.022893,2.628224,-0.595762,-1586.161377,122.476143,170.887985
698,5.816667,-0.146571,2.692330,-0.589853,-1586.305542,122.335350,170.869446
699,5.825000,-0.140538,2.705912,-0.568494,-1586.302246,122.360138,170.841949
700,5.833333,-0.032573,2.614789,-0.602496,-1586.171753,122.469948,170.897186
701,5.841667,-0.033756,2.626166,-0.591773,-1586.161377,122.485779,170.883972
702,5.850000,-0.032523,2.615574,-0.606597,-1586.172241,122.469124,170.896057
703,5.858333,-0.028500,2.629314,-0.594511,-1586.167358,122.482834,170.880020
704,5.866667,-0.143326,2.708740,-0.566463,-1586.301270,122.356079,170.849274
705,5.875000,-0.210287,2.761015,-0.551668,-1586.340576,122.283463,170.894485
706,5.883333,-1.159336,2.905365,-0.222981,-1586.620117,121.216858,171.076019
707,5.891667,-0.176411,2.752038,-0.604676,-1586.393311,122.362411,170.862488
708,5.900000,-0.075541,2.580464,-0.545108,-1586.162476,122.384720,170.955933
709,5.908333,-0.022786,2.603668,-0.590906,-1586.225098,122.435516,170.948853
710,5.916667,-0.102445,2.638579,-0.454324,-1586.372437,122.662262,170.780899
711,5.925000,-0.158505,2.678804,-1.043740,-1586.167358,121.787697,170.792313
712,5.933333,-0.273416,2.728156,-1.038511,-1586.345093,121.635017,170.781662
713,5.941667,-0.149266,2.669643,-1.049939,-1586.296143,121.782532,170.759781
714,5.950000,-0.232812,2.681491,-1.217203,-1586.295044,121.389511,170.973785
715,5.958333,0.143992,2.649987,-1.029446,-1586.364990,122.095787,170.729492
716,5.966667,-0.231604,2.782150,-1.166904,-1586.398682,121.465660,170.888596
717,5.975000,-0.147465,2.669696,-1.897753,-1586.505127,120.633133,171.201569
718,5.983333,-0.043526,2.879752,-2.024052,-1586.530151,120.515175,170.890945
719,5.991667,-0.037315,2.900766,-2.037368,-1586.549683,120.493477,170.848694
720,6.000000,-0.266560,2.853532,-1.158277,-1586.366943,121.654228,170.709686
721,6.008333,-0.225712,2.855455,-1.246492,-1586.424805,121.514641,170.721863
722,6.016667,-0.657522,2.292001,-1.073720,-1586.145508,121.248192,171.574432
723,6.025000,-0.151488,2.905226,-1.502548,-1586.496216,121.266121,170.678818
724,6.033333,-0.290427,2.667448,-1.172264,-1586.373901,121.549026,171.051163
725,6.041667,-0.359381,2.671674,-1.017928,-1586.287964,121.589363,171.092163
726,6.050000,-0.868155,2.462504,-0.744532,-1586.244629,121.127380,171.186813
727,6.058333,-0.839753,2.271658,-0.658595,-1586.270386,121.536453,171.574615
728,6.066667,-1.639860,2.316418,-0.066752,-1586.652832,120.835556,171.567337
729,6.075000,-0.957101,2.206520,-0.554601,-1586.429565,121.416504,171.646805
730,6.083333,-0.959189,2.217831,-0.551711,-1586.419434,121.411362,171.638107
731,6.091667,-0.941217,2.245565,-0.551676,-1586.428589,121.423615,171.624359
732,6.100000,-0.936181,2.229653,-0.549076,-1586.426514,121.419258,171.633606
733,6.108333,-0.955663,2.217462,-0.560292,-1586.425293,121.395004,171.649277
734,6.116667,-0.952259,2.230472,-0.553675,-1586.425659,121.401680,171.635834
735,6.125000,-0.939874,2.229073,-0.552754,-1586.421875,121.416817,171.633759
736,6.133333,-0.954784,2.230911,-0.544896,-1586.426758,121.421951,171.631744
737,6.141667,-2.083575,2.746531,0.401186,-1587.013184,120.358078,171.663269
738,6.150000,-2.088270,2.745775,0.399346,-1587.017212,120.353951,171.658524
739,6.158333,-2.093003,2.742862,0.395350,-1587.015259,120.350266,171.659592
740,6.166667,-2.088284,2.758363,0.404952,-1587.014893,120.339790,171.657379
741,6.175000,-2.089110,2.750450,0.392078,-1587.013794,120.346107,171.655228
742,6.183333,-2.085106,2.752969,0.390153,-1587.015259,120.357300,171.652420
743,6.191667,-2.087529,2.747246,0.386118,-1587.010620,120.347466,171.657272
744,6.200000,-2.061028,2.764404,0.407363,-1587.020386,120.349327,171.653870
745,6.208333,-1.546296,2.667774,0.670160,-1587.220947,119.854637,172.232452
746,6.216667,-1.507491,2.592151,0.686051,-1587.318481,119.804932,172.304306
747,6.225000,-1.434736,2.999168,0.655399,-1586.688110,119.713989,172.400146
748,6.233333,-1.698895,3.086192,0.614016,-1586.699829,120.001122,171.966888
749,6.241667,-1.811153,3.076084,0.530249,-1586.666016,120.066467,171.827576
750,6.250000,-1.818162,3.106111,0.514758,-1586.663574,120.093834,171.768112
751,6.258333,-1.813651,3.108567,0.527718,-1586.658203,120.093361,171.780167
752,6.266667,-1.806515,3.102996,0.528149,-1586.671387,120.105881,171.779404
753,6.275000,-1.826141,3.108347,0.532759,-1586.663574,120.093689,171.767151
754,6.283333,-1.818840,3.082503,0.528033,-1586.676270,120.082336,171.816238
755,6.291667,-1.813713,3.105378,0.540720,-1586.658813,120.096695,171.779938
756,6.300000,-1.814223,3.108528,0.538204,-1586.670532,120.086624,171.779297
757,6.308333,-1.793248,3.092971,0.534600,-1586.679443,120.075569,171.825455
758,6.316667,-1.813527,3.082428,0.526723,-1586.678589,120.071136,171.813522
759,6.325000,-2.214797,2.969118,0.200810,-1586.894165,120.450294,171.408310
760,6.333333,-1.822695,3.110563,0.548389,-1586.665039,120.075714,171.796448
761,6.341667,-1.828274,3.106851,0.540820,-1586.666504,120.089043,171.792053
762,6.350000,-1.823542,3.102938,0.516324,-1586.660767,120.104668,171.757111
763,6.358333,-1.809463,3.087626,0.532295,-1586.684570,120.089844,171.813705
764,6.366667,-1.820089,3.098608,0.551800,-1586.659424,120.058334,171.813263
765,6.375000,-1.827343,3.105091,0.527961,-1586.658691,120.097252,171.756821
766,6.383333,-1.810027,3.092854,0.510113,-1586.673828,120.086060,171.784378
767,6.391667,-1.837416,3.104890,0.536783,-1586.662109,120.089195,171.773499
768,6.400000,-1.815767,3.112690,0.538198,-1586.669067,120.091812,171.774551
769,6.408333,-1.822969,3.104753,0.534383,-1586.662354,120.087990,171.781219
770,6.416667,-1.813593,3.107132,0.544221,-1586.664551,120.080833,171.772064
771,6.425000,-1.823516,3.107682,0.538113,-1586.658691,120.072990,171.782593
772,6.433333,-1.791076,3.102588,0.559987,-1586.673828,120.055748,171.807632
773,6.441667,-1.777275,3.111696,0.562416,-1586.654663,120.039223,171.801315
774,6.450000,-1.760378,3.096406,0.569217,-1586.652100,120.024208,171.823639
775,6.458333,-1.743932,3.092358,0.592166,-1586.662476,119.985519,171.859375
776,6.466667,-1.740495,3.091276,0.602753,-1586.669189,120.000046,171.850128
777,6.475000,-1.693988,3.084230,0.610050,-1586.695068,119.965530,171.914490
778,6.483333,-1.684145,3.091259,0.591846,-1586.662598,119.970558,171.890213
779,6.491667,-1.695240,3.113002,0.615348,-1586.669434,119.967751,171.856766
780,6.500000,-1.686451,3.094263,0.617419,-1586.677612,119.970711,171.901917
781,6.508333,-1.683404,3.100847,0.597826,-1586.662964,119.996986,171.882141
782,6.516667,-1.702632,3.098300,0.579976,-1586.682617,120.013618,171.851440
783,6.525000,-1.723635,3.081506,0.579176,-1586.681519,119.996208,171.886765
784,6.533333,-1.747694,3.108755,0.569506,-1586.670288,120.037697,171.828049
785,6.541667,-1.754180,3.106084,0.554741,-1586.665161,120.046852,171.834579
786,6.550000,-1.781704,3.101281,0.549542,-1586.658447,120.059059,171.812164
787,6.558333,-1.793019,3.088953,0.553152,-1586.652710,120.043159,171.833191
788,6.566667,-1.786657,3.122165,0.529995,-1586.648560,120.086639,171.757462
789,6.575000,-1.809325,3.105094,0.531084,-1586.631592,120.073853,171.803040
790,6.583333,-1.817420,3.098422,0.533069,-1586.627808,120.082695,171.818176
791,6.591667,-1.818001,3.121146,0.508513,-1586.611938,120.114746,171.741684
792,6.600000,-1.826586,3.114536,0.512467,-1586.609009,120.112114,171.762238
793,6.608333,-1.821243,3.113556,0.511939,-1586.597534,120.102539,171.773987
794,6.616667,-1.821808,3.120812,0.515137,-1586.590210,120.101639,171.770691
795,6.625000,-1.825437,3.131186,0.512953,-1586.588013,120.111542,171.748886
796,6.633333,-1.832296,3.128801,0.531626,-1586.585815,120.092598,171.780411
797,6.641667,-1.814232,3.143833,0.511011,-1586.587524,120.112747,171.765808
798,6.650000,-1.819546,3.140964,0.524923,-1586.588257,120.087730,171.783585
799,6.658333,-1.807231,3.136626,0.515696,-1586.597778,120.097725,171.774368
800,6.666667,-1.824661,3.135285,0.516766,-1586.601318,120.106789,171.766800
801,6.675000,-2.215899,3.016444,0.213888,-1586.847290,120.461113,171.381821
802,6.683333,-1.798320,3.137858,0.519223,-1586.636841,120.094429,171.779388
803,6.691667,-1.814579,3.119873,0.521711,-1586.619263,120.089165,171.790222
804,6.700000,-1.804836,3.134096,0.530435,-1586.630127,120.088890,171.779251
805,6.708333,-1.802179,3.131782,0.536065,-1586.631714,120.085403,171.792053
806,6.716667,-1.820457,3.128713,0.523726,-1586.611816,120.096680,171.761017
807,6.725000,-1.822921,3.130489,0.533093,-1586.598511,120.079781,171.806946
808,6.733333,-1.831479,3.136945,0.504812,-1586.583252,120.111404,171.757370
809,6.741667,-1.824020,3.133377,0.498892,-1586.576416,120.103996,171.769180
810,6.750000,-1.822629,3.138088,0.501158,-1586.597778,120.109344,171.754761
811,6.758333,-1.809644,3.137337,0.524281,-1586.619385,120.104591,171.759613
812,6.766667,-1.797877,3.134689,0.517148,-1586.629395,120.093666,171.749496
813,6.775000,-1.790063,3.141327,0.531859,-1586.642090,120.084076,171.791428
814,6.783333,-1.798679,3.137273,0.531725,-1586.645996,120.093674,171.778351
815,6.791667,-1.820988,3.137131,0.527449,-1586.637451,120.093689,171.771988
816,6.800000,-1.809235,3.132497,0.527846,-1586.630371,120.094505,171.767899
817,6.808333,-1.820185,3.130833,0.536776,-1586.628174,120.076447,171.790359
818,6.816667,-1.817544,3.138384,0.517919,-1586.605469,120.081764,171.773468
819,6.825000,-1.822231,3.130487,0.540792,-1586.607300,120.080688,171.787201
820,6.833333,-1.819751,3.126459,0.538824,-1586.616211,120.080124,171.780792
821,6.841667,-1.795640,3.128467,0.549878,-1586.623047,120.075401,171.844528
822,6.850000,-1.818297,3.131566,0.533393,-1586.620972,120.081100,171.775574
823,6.858333,-1.807556,3.131005,0.536916,-1586.627930,120.088577,171.787323
824,6.866667,-1.811741,3.122496,0.546219,-1586.627808,120.080757,171.815750
825,6.875000,-1.809216,3.126625,0.548311,-1586.634399,120.070114,171.820435
826,6.883333,-1.812294,3.126432,0.544815,-1586.621216,120.079506,171.804123
827,6.891667,-1.817262,3.123044,0.535543,-1586.621948,120.076668,171.815216
828,6.900000,-1.824884,3.128573,0.515228,-1586.608398,120.091904,171.766907
829,6.908333,-1.821305,3.128688,0.526864,-1586.606567,120.089500,171.788727
830,6.916667,-1.823827,3.141453,0.535129,-1586.613770,120.096527,171.762405
831,6.925000,-1.809941,3.137651,0.529513,-1586.613525,120.095963,171.775238
832,6.933333,-1.816411,3.128067,0.522641,-1586.614502,120.087723,171.778442
833,6.941667,-1.806334,3.134665,0.523889,-1586.625122,120.097244,171.768219
834,6.950000,-1.810845,3.131754,0.532849,-1586.623901,120.082954,171.800598
835,6.958333,-1.785261,3.141290,0.517963,-1586.618042,120.096413,171.758316
836,6.966667,-2.231939,2.993903,0.226593,-1586.855591,120.459549,171.390793
837,6.975000,-1.805307,3.135833,0.542766,-1586.618652,120.091393,171.792480
838,6.983333,-1.813666,3.136030,0.532674,-1586.613281,120.095596,171.785889
839,6.991667,-1.818408,3.138752,0.514760,-1586.590576,120.096985,171.770813
840,7.000000,-1.824082,3.137014,0.522117,-1586.589722,120.103127,171.763763
841,7.008333,-1.814873,3.135409,0.512234,-1586.584961,120.117516,171.767441
842,7.016667,-1.836148,3.136950,0.515653,-1586.584839,120.112358,171.740662
843,7.025000,-1.817324,3.138849,0.532396,-1586.588867,120.090271,171.769135
844,7.033333,-1.814370,3.143653,0.523752,-1586.588989,120.097252,171.767014
845,7.041667,-1.820882,3.134573,0.530738,-1586.596191,120.088921,171.800522
846,7.050000,-1.815234,3.141813,0.533223,-1586.594727,120.098412,171.785110
847,7.058333,-1.810983,3.135919,0.532961,-1586.595703,120.089386,171.802567
848,7.066667,-1.821462,3.134196,0.521775,-1586.588013,120.101227,171.777084
849,7.075000,-1.818430,3.134078,0.536475,-1586.592651,120.106308,171.804428
850,7.083333,-1.843500,3.137921,0.496746,-1586.580933,120.120514,171.754120
851,7.091667,-1.824189,3.133517,0.525050,-1586.593750,120.096252,171.784225
852,7.100000,-1.849895,3.134444,0.526113,-1586.607300,120.095009,171.766357
853,7.108333,-1.819941,3.125619,0.534757,-1586.615479,120.077911,171.793304
854,7.116667,-1.812469,3.133300,0.531072,-1586.625610,120.090279,171.787003
855,7.125000,-1.832217,3.123455,0.538383,-1586.626953,120.068848,171.781067
856,7.133333,-1.820832,3.127379,0.524419,-1586.624512,120.082764,171.772156
857,7.141667,-1.805600,3.134358,0.540261,-1586.633179,120.087608,171.772995
858,7.150000,-1.812005,3.129770,0.546503,-1586.634644,120.088966,171.785965
859,7.158333,-1.829488,3.133316,0.531897,-1586.627319,120.071037,171.767929
860,7.166667,-2.233622,2.980030,0.237736,-1586.859619,120.452721,171.402084
861,7.175000,-2.243426,2.969197,0.246957,-1586.852173,120.436562,171.400604
862,7.183333,-2.228791,2.989286,0.259181,-1586.870361,120.434074,171.402954
863,7.191667,-1.829109,3.131496,0.552791,-1586.634033,120.065628,171.760956
864,7.200000,-1.814969,3.123084,0.550710,-1586.638672,120.075714,171.775406
865,7.208333,-1.828119,3.124948,0.553546,-1586.637329,120.061813,171.786469
866,7.216667,-1.821532,3.123799,0.553353,-1586.634399,120.070381,171.776733
867,7.225000,-1.816170,3.129288,0.558675,-1586.636353,120.054359,171.779861
868,7.233333,-1.827755,3.127260,0.541355,-1586.626709,120.079117,171.761383
869,7.241667,-2.222274,2.992661,0.231747,-1586.848267,120.452911,171.396927
870,7.250000,-1.829584,3.129334,0.527249,-1586.599609,120.094177,171.791489
871,7.258333,-1.807908,3.143069,0.529982,-1586.593140,120.097176,171.789139
872,7.266667,-1.800351,3.134987,0.515561,-1586.578613,120.099121,171.793350
873,7.275000,-1.781087,3.141314,0.522764,-1586.579102,120.107445,171.807159
874,7.283333,-1.810325,3.138502,0.524845,-1586.576904,120.117859,171.807877
875,7.291667,-1.786542,3.149690,0.510431,-1586.564819,120.101738,171.793045
876,7.300000,-1.770038,3.158519,0.525258,-1586.572021,120.108727,171.804062
877,7.308333,-1.800721,3.147094,0.522481,-1586.573608,120.103043,171.803360
878,7.316667,-1.804627,3.150318,0.528527,-1586.572876,120.096367,171.808289
879,7.325000,-1.809503,3.150920,0.526420,-1586.569336,120.090897,171.805969
880,7.333333,-1.783549,3.155935,0.523486,-1586.574341,120.085136,171.829453
881,7.341667,-1.800318,3.164452,0.554611,-1586.578491,120.080147,171.807343
882,7.350000,-1.813956,3.154807,0.548364,-1586.571655,120.064690,171.828445
883,7.358333,-1.808075,3.167243,0.541669,-1586.563354,120.074387,171.821320
884,7.366667,-1.789384,3.206655,0.574131,-1586.596924,120.041786,171.904678
885,7.375000,-1.773906,3.208869,0.619618,-1586.600708,120.015648,171.955612
886,7.383333,-1.771844,3.222549,0.613537,-1586.588013,119.997742,171.958313
887,7.391667,-1.763537,3.235669,0.624434,-1586.587402,119.988205,171.962311
888,7.400000,-1.765762,3.254035,0.618986,-1586.573853,119.995689,171.920395
889,7.408333,-1.771126,3.256928,0.663992,-1586.598755,119.966148,171.958389
890,7.416667,-1.756102,3.254861,0.703334,-1586.635254,119.984894,171.982437
891,7.425000,-1.751224,3.250433,0.749850,-1586.694458,119.981506,171.978516
892,7.433333,-1.599565,3.242243,0.845635,-1586.732178,119.785751,172.260635
893,7.441667,-1.624156,3.247513,0.894117,-1586.837524,119.808258,172.218079
894,7.450000,-1.625554,3.289207,1.026665,-1587.000854,119.759315,172.279968
895,7.458333,-1.647045,3.288959,1.071611,-1587.083496,119.809792,172.261230
896,7.466667,-1.616340,3.309523,1.086358,-1587.118652,119.822945,172.217453
897,7.475000,-1.609971,3.302167,1.120647,-1587.127319,119.790924,172.244812
898,7.483333,-1.681370,3.300738,1.050364,-1587.089111,119.838326,172.180069
899,7.491667,-1.706882,3.296539,1.033335,-1587.058228,119.814789,172.185089
900,7.500000,-1.655843,3.306856,1.006256,-1586.994385,119.777161,172.223358
901,7.508333,-1.687074,3.297354,1.035536,-1586.998413,119.768990,172.223145
902,7.516667,-1.633524,3.297109,1.023068,-1586.982788,119.739105,172.274429
903,7.525000,-1.666193,3.290121,1.037556,-1587.015991,119.791519,172.209747
904,7.533333,-1.657608,3.280900,1.065349,-1587.043335,119.791061,172.229797
905,7.541667,-2.263314,3.382748,0.626019,-1587.293945,120.326836,171.398926
906,7.550000,-1.199700,3.391181,1.132324,-1587.132324,119.420052,172.836502
907,7.558333,-0.830163,2.961808,1.040404,-1587.221680,118.996140,173.088028
908,7.566667,-2.341868,3.504546,0.638620,-1587.416016,120.242592,171.267746
909,7.575000,-2.202790,3.217692,0.919063,-1587.454712,120.398331,171.654526
910,7.583333,-1.800322,3.451643,1.161426,-1587.557373,120.132996,172.112946
911,7.591667,-2.177702,3.240929,1.017172,-1587.413940,120.292221,171.748047
912,7.600000,-2.194187,3.236689,0.860742,-1587.337158,120.305984,171.649612
913,7.608333,-2.150888,3.252497,0.870283,-1587.276123,120.267647,171.735260
914,7.616667,-2.161855,3.252353,0.852180,-1587.237793,120.255783,171.746414
915,7.625000,-2.003004,3.419803,0.916974,-1587.346313,120.213997,171.988968
916,7.633333,-2.018473,3.427616,0.921919,-1587.390503,120.254044,171.936279
917,7.641667,-2.168266,3.260572,0.917689,-1587.351929,120.331017,171.678528
918,7.650000,-2.179212,3.271510,0.945382,-1587.408447,120.336678,171.694000
919,7.658333,-2.178656,3.261697,0.945536,-1587.431396,120.375801,171.683655
920,7.666667,-2.175924,3.268697,0.929686,-1587.448120,120.407898,171.647827
921,7.675000,-1.930764,3.432443,1.084429,-1587.575806,120.266594,172.059891
922,7.683333,-1.986314,3.432392,0.996283,-1587.511841,120.284660,171.962738
923,7.691667,-2.157602,3.266953,0.914637,-1587.351074,120.321823,171.673523
924,7.700000,-2.155145,3.275727,0.893844,-1587.293579,120.297531,171.685211
925,7.708333,-2.152999,3.280642,0.845982,-1587.234741,120.297523,171.671768
926,7.716667,-2.141748,3.285242,0.837947,-1587.178833,120.291550,171.707993
927,7.725000,-2.170555,3.276556,0.798480,-1587.109375,120.308647,171.713821
928,7.733333,-2.154673,3.290319,0.769299,-1587.051025,120.284332,171.714539
929,7.741667,-2.165096,3.279594,0.712008,-1586.979858,120.259109,171.686798
930,7.750000,-2.142282,3.289166,0.694909,-1586.918701,120.227310,171.713898
931,7.758333,-2.235566,3.533819,0.401325,-1586.760498,120.215218,171.299591
932,7.766667,-2.249701,3.542940,0.373229,-1586.693848,120.208443,171.302155
933,7.775000,-2.185220,3.489217,0.355687,-1586.563599,120.250626,171.352051
934,7.783333,-2.176135,3.507057,0.296464,-1586.490601,120.216400,171.321762
935,7.791667,-2.149178,3.496668,0.282415,-1586.417236,120.212257,171.365036
936,7.800000,-2.179000,3.561262,0.247244,-1586.399048,120.163300,171.381119
937,7.808333,-2.167126,3.517386,0.222045,-1586.311279,120.201302,171.360962
938,7.816667,-2.171634,3.499645,0.224017,-1586.294678,120.236038,171.356995
939,7.825000,-2.175147,3.506190,0.212711,-1586.286255,120.228188,171.335495
940,7.833333,-2.164889,3.519958,0.189677,-1586.299805,120.228333,171.286728
941,7.841667,-2.160306,3.508848,0.224341,-1586.333130,120.208725,171.331329
942,7.850000,-2.190735,3.540588,0.247413,-1586.421021,120.188179,171.379211
943,7.858333,-2.225301,3.453200,0.227324,-1586.456177,120.244072,171.346664
944,7.866667,-2.228182,3.479783,0.232613,-1586.541382,120.265465,171.357773
945,7.875000,-2.250949,3.401533,0.220473,-1586.556274,120.344810,171.302078
946,7.883333,-2.278892,3.289780,0.261804,-1586.712524,120.418930,171.344543
947,7.891667,-2.261761,3.202622,0.287650,-1586.729980,120.419830,171.327713
948,7.900000,-1.604587,2.393606,-0.278643,-1585.824341,121.070564,170.961716
949,7.908333,-1.384949,2.436498,-0.356212,-1585.863892,121.281471,170.740356
950,7.916667,-0.446213,2.735319,-0.461576,-1586.146729,122.115311,171.001999
951,7.925000,0.164199,2.869230,-0.089953,-1585.820068,121.913269,171.290726
952,7.933333,-0.320338,2.618497,-0.121772,-1585.462769,121.438522,171.128036
953,7.941667,-1.671030,3.168388,0.693264,-1586.558105,119.924667,172.144333
954,7.950000,-1.786775,3.220705,0.679796,-1586.599731,120.068596,171.813217
955,7.958333,-1.773915,3.219802,0.692947,-1586.598145,120.047905,171.859421
956,7.966667,-1.766396,3.225670,0.706415,-1586.613770,120.021347,171.950516
957,7.975000,-1.770001,3.238063,0.694108,-1586.597534,120.032822,171.926956
958,7.983333,-1.790672,3.218560,0.656592,-1586.551392,120.053040,171.841049
959,7.991667,-1.771730,3.219796,0.659601,-1586.542725,120.040001,171.850098
960,8.000000,-1.783742,3.205088,0.637286,-1586.506104,120.052628,171.854156
961,8.008333,-1.777336,3.208358,0.617707,-1586.487061,120.049782,171.857269
962,8.016667,-1.765366,3.216544,0.598419,-1586.462402,120.038200,171.864639
963,8.025000,-1.786415,3.209501,0.605082,-1586.447510,120.043350,171.878372
964,8.033333,-1.785013,3.241643,0.630565,-1586.474487,120.003357,171.948853
965,8.041667,-1.803481,3.246144,0.596092,-1586.441650,120.025162,171.907196
966,8.050000,-1.788645,3.221124,0.569148,-1586.380371,120.031395,171.867874
967,8.058333,-1.800314,3.212293,0.572906,-1586.379150,120.067795,171.844986
968,8.066667,-1.787278,3.244010,0.609252,-1586.427490,120.009956,171.961990
969,8.075000,-1.793670,3.240760,0.610700,-1586.430908,120.017754,171.953766
970,8.083333,-1.787930,3.219119,0.569532,-1586.391846,120.036606,171.858932
971,8.091667,0.572979,1.672360,-1.240958,-1587.087646,119.961777,172.073883
972,8.100000,-2.025178,2.664711,0.508318,-1587.014526,120.252869,171.833466
973,8.108333,-2.072402,2.925400,0.456092,-1586.782715,120.291397,171.721146
974,8.116667,-2.095197,2.924799,0.461068,-1586.777344,120.289192,171.721802
975,8.125000,-2.084718,2.936241,0.459631,-1586.779663,120.296249,171.718552
976,8.133333,-2.077183,2.888278,0.415329,-1586.750366,120.321480,171.662064
977,8.141667,-1.469136,2.746040,-0.111591,-1586.666626,120.938599,170.929123
978,8.150000,-0.332348,2.655872,-0.712223,-1586.271240,121.805412,171.413605
979,8.158333,-0.335743,2.656992,-0.724014,-1586.257568,121.796242,171.421875
980,8.166667,-0.313930,2.649907,-0.729062,-1586.259277,121.816055,171.416473
981,8.175000,-0.336271,2.655653,-0.719362,-1586.254272,121.807190,171.408051
982,8.183333,-0.335876,2.652263,-0.715626,-1586.247070,121.799194,171.406158
983,8.191667,-0.328318,2.656821,-0.714856,-1586.261719,121.810936,171.416809
984,8.200000,-0.142159,2.892461,-0.449960,-1586.303223,122.264862,170.892731
985,8.208333,-0.133123,2.892908,-0.457877,-1586.295288,122.246414,170.902725
986,8.216667,-0.136569,2.895030,-0.452231,-1586.298584,122.237823,170.902695
987,8.225000,-0.139857,2.894584,-0.458889,-1586.298706,122.253403,170.895386
988,8.233333,-0.132788,2.894193,-0.453283,-1586.296875,122.256645,170.895004
989,8.241667,-0.132554,2.897132,-0.462096,-1586.291138,122.251617,170.900375
990,8.250000,-0.135502,2.895072,-0.459859,-1586.293335,122.243950,170.894699
991,8.258333,-0.142407,2.892925,-0.482413,-1586.252075,122.276680,170.891891
992,8.266667,-0.207611,2.957573,-1.231939,-1586.132324,121.495461,170.857224
993,8.275000,-0.200123,2.974657,-1.241362,-1586.133911,121.486229,170.830399
994,8.283333,-0.439048,2.695016,-1.066173,-1585.994141,121.402794,171.254425
995,8.291667,-0.338197,2.832352,-0.976237,-1586.011963,121.597252,171.070694
996,8.300000,-0.265955,2.939242,-0.958490,-1586.024658,121.691299,170.814346
997,8.308333,-0.268440,2.941491,-0.985042,-1586.021851,121.675049,170.815399
998,8.316667,-0.277156,2.941292,-0.986234,-1586.031372,121.673218,170.815506
999,8.325000,-0.267192,2.944803,-0.975887,-1586.022095,121.672310,170.810318
1000,8.333333,-0.262138,2.938946,-1.044750,-1586.043701,121.618217,170.873291
1001,8.341667,-0.263744,2.933082,-1.060067,-1586.039795,121.590034,170.887314
1002,8.350000,-0.261344,2.931776,-1.072946,-1586.044678,121.596840,170.897354
1003,8.358333,-0.258979,2.929183,-1.048890,-1586.025391,121.623924,170.875732
1004,8.366667,-0.310636,2.878304,-1.047621,-1586.005615,121.554428,170.906570
1005,8.375000,-0.289413,2.854602,-0.747356,-1585.939697,121.608498,170.804871
1006,8.383333,-0.344289,2.695584,-0.717623,-1585.800049,121.160217,171.064758
1007,8.391667,-0.452026,2.638237,-0.259812,-1585.321289,121.652443,171.027161
1008,8.400000,-0.500978,2.741391,-0.084647,-1584.594116,122.144539,170.719833
1009,8.408333,-0.722240,2.303369,0.558412,-1583.311035,122.242424,170.794739
1010,8.416667,-0.526275,2.776528,0.010505,-1582.440186,122.037544,170.677063
1011,8.425000,-0.150289,2.761747,0.189976,-1581.204712,122.311218,170.916946
1012,8.433333,-0.211839,2.821388,-0.503901,-1579.372070,121.659546,170.867218
1013,8.441667,-0.201653,2.704647,-0.555582,-1577.523315,121.717758,170.915390
1014,8.450000,-0.022338,2.659096,-0.275303,-1576.289917,122.171928,171.050522
1015,8.458333,-0.252883,2.820613,-0.785986,-1574.441528,121.545525,171.076645
1016,8.466667,-0.331587,2.635936,-0.769429,-1572.789063,121.696312,171.128815
1017,8.475000,-0.290358,2.782552,-0.539383,-1571.032837,121.836494,170.861069
1018,8.483333,-0.415013,2.931744,-0.500185,-1569.497192,121.498009,170.983780
1019,8.491667,-0.262953,3.012502,0.113867,-1568.082153,122.293114,170.891235
1020,8.500000,-0.045965,3.003818,0.117877,-1565.725220,122.398582,170.938354
1021,8.508333,-0.317790,3.018868,0.053093,-1563.761353,122.057121,170.817398
1022,8.516667,-0.306656,3.022895,0.095593,-1561.629395,121.959679,170.814514
1023,8.525000,-0.015922,3.071367,0.109952,-1559.340942,122.283417,170.950745
1024,8.533333,-0.065709,3.275268,-0.161658,-1557.105957,122.030762,170.956390
1025,8.541667,-0.115252,3.442832,-0.116089,-1554.626709,121.981560,170.909164
1026,8.550000,-0.219606,3.602494,-0.186526,-1552.253662,121.739853,170.892929
1027,8.558333,-0.092025,3.676000,-0.277005,-1549.520996,121.869339,170.887131
