333,2.775000,-0.428474,3.568618,-0.655810,-1602.273682,123.046715,-1.370264
334,2.783333,-0.425598,3.573133,-0.659496,-1602.279541,123.041618,-1.373711
335,2.791667,-0.426834,3.572739,-0.627838,-1602.320190,122.993065,-1.361222
336,2.800000,-0.282666,3.495566,-0.700756,-1602.171021,123.211937,-1.384960
337,2.808333,-0.281520,3.500510,-0.705609,-1602.167603,123.211670,-1.389118
338,2.816667,-0.283692,3.493579,-0.700698,-1602.164917,123.208702,-1.382104
339,2.825000,-0.279967,3.493556,-0.670155,-1602.211304,123.163849,-1.365501
340,2.833333,-0.431985,3.573514,-0.629968,-1602.325806,122.992302,-1.358077
341,2.841667,-0.435611,3.566281,-0.628705,-1602.312622,122.974396,-1.329977
342,2.850000,-0.425662,3.573438,-0.658870,-1602.277344,123.046402,-1.374499
343,2.858333,-0.425436,3.570577,-0.622790,-1602.322876,123.001251,-1.360114
344,2.866667,-0.277460,3.495149,-0.697475,-1602.166748,123.213226,-1.391060
345,2.875000,-0.273562,3.497881,-0.669759,-1602.211426,123.161705,-1.372848
346,2.883333,-0.426530,3.572299,-0.659670,-1602.278564,123.047752,-1.375998
347,2.891667,-0.272459,3.494803,-0.666095,-1602.209351,123.158165,-1.375096
348,2.900000,-0.420669,3.574315,-0.630275,-1602.323242,122.984886,-1.368659
349,2.908333,-0.278341,3.494043,-0.701378,-1602.169556,123.209068,-1.379571
350,2.916667,-0.281626,3.495007,-0.705535,-1602.166382,123.208763,-1.388391
351,2.925000,-0.278978,3.494290,-0.673357,-1602.209839,123.157494,-1.371626
352,2.933333,-0.427960,3.570297,-0.623345,-1602.317383,122.998169,-1.365296
353,2.941667,-0.280341,3.493533,-0.701787,-1602.169800,123.212326,-1.383212
354,2.950000,-0.280506,3.490397,-0.700779,-1602.169312,123.200226,-1.381074
355,2.958333,-0.284343,3.495920,-0.696851,-1602.169312,123.208626,-1.381934
356,2.966667,-0.427761,3.571148,-0.627867,-1602.322144,122.990105,-1.364687
357,2.975000,-0.282062,3.497581,-0.702904,-1602.170044,123.214584,-1.384221
358,2.983333,-0.421043,3.567868,-0.624708,-1602.319702,122.997787,-1.363475
359,2.991667,-0.425881,3.576764,-0.657410,-1602.271973,123.039833,-1.385316
360,3.000000,-0.428540,3.575180,-0.626570,-1602.322266,122.988640,-1.365472
361,3.008333,-0.427304,3.573291,-0.650301,-1602.279785,123.049850,-1.379170
362,3.016667,-0.279602,3.492857,-0.700627,-1602.169678,123.214195,-1.381650
363,3.025000,-0.272820,3.495342,-0.671806,-1602.209839,123.151039,-1.373177
364,3.033333,-0.423894,3.575206,-0.627081,-1602.326904,122.995750,-1.361629
365,3.041667,-0.276315,3.496913,-0.704760,-1602.170166,123.206039,-1.387480
366,3.050000,-0.283247,3.492890,-0.702953,-1602.163208,123.214249,-1.386413
367,3.058333,-0.432952,3.574298,-0.658930,-1602.276123,123.051491,-1.378062
368,3.066667,-0.425874,3.574244,-0.624330,-1602.321899,122.985390,-1.369133
369,3.075000,-0.422000,3.573470,-0.627898,-1602.322754,122.989914,-1.363755
370,3.083333,-0.424858,3.573218,-0.633475,-1602.320435,122.989830,-1.362588
371,3.091667,-0.277832,3.491951,-0.666492,-1602.211548,123.152519,-1.372260
372,3.100000,-0.277499,3.495631,-0.700478,-1602.168091,123.215492,-1.391248
373,3.108333,-0.280520,3.497299,-0.695553,-1602.165527,123.215126,-1.387736
374,3.116667,-0.276175,3.496494,-0.698709,-1602.167480,123.212166,-1.386907
375,3.125000,-0.427344,3.571805,-0.660149,-1602.273438,123.044281,-1.380499
376,3.133333,-0.426717,3.572629,-0.657296,-1602.276367,123.045097,-1.372030
377,3.141667,-0.283058,3.491659,-0.699188,-1602.166138,123.200027,-1.383460
378,3.150000,-0.279854,3.496095,-0.700650,-1602.172485,123.209587,-1.384551
379,3.158333,-0.284415,3.495116,-0.700065,-1602.161987,123.209557,-1.385495
380,3.166667,-0.279255,3.491436,-0.696642,-1602.167236,123.221848,-1.389985
381,3.175000,-0.425633,3.576436,-0.626178,-1602.316772,122.991707,-1.367923
382,3.183333,-0.278592,3.490814,-0.669495,-1602.212524,123.157448,-1.367710
383,3.191667,-0.279438,3.493263,-0.701897,-1602.170166,123.207870,-1.381186
384,3.200000,-0.424809,3.575032,-0.661352,-1602.278931,123.042061,-1.375223
385,3.208333,-0.277791,3.494997,-0.700104,-1602.168457,123.209450,-1.387458
386,3.216667,-0.277959,3.496011,-0.668671,-1602.210815,123.167847,-1.378521
387,3.225000,-0.424512,3.573210,-0.626348,-1602.317871,122.994492,-1.368310
388,3.233333,-0.423425,3.572307,-0.629345,-1602.312988,122.987419,-1.368170
389,3.241667,-0.276273,3.492348,-0.668226,-1602.212402,123.150307,-1.366282
390,3.250000,-0.425078,3.572980,-0.656184,-1602.278320,123.039619,-1.374843
391,3.258333,-0.429046,3.574894,-0.663946,-1602.275635,123.044937,-1.379197
392,3.266667,-0.277010,3.497942,-0.702867,-1602.165527,123.220100,-1.388120
393,3.275000,-0.281738,3.493463,-0.704254,-1602.167236,123.219955,-1.383720
394,3.283333,-0.283226,3.490806,-0.694199,-1602.162720,123.208054,-1.382759
395,3.291667,-0.423051,3.571343,-0.625867,-1602.319336,122.990990,-1.360014
396,3.300000,-0.283249,3.493129,-0.700437,-1602.166870,123.209442,-1.377423
397,3.308333,-0.430339,3.574080,-0.661143,-1602.272339,123.042458,-1.375469
398,3.316667,-0.429394,3.574349,-0.664569,-1602.263428,123.028587,-1.359652
399,3.325000,-0.423339,3.572130,-0.630144,-1602.317261,122.991219,-1.366911
400,3.333333,-0.433445,3.570351,-0.659004,-1602.265991,123.021965,-1.351594
401,3.341667,-0.284722,3.490973,-0.696281,-1602.167603,123.209854,-1.381315
402,3.350000,-0.432413,3.571684,-0.658626,-1602.279175,123.042755,-1.374627
403,3.358333,-0.281867,3.495326,-0.702579,-1602.167969,123.209297,-1.380484
404,3.366667,-0.423665,3.576511,-0.632194,-1602.318115,122.988312,-1.368825
405,3.375000,-0.273967,3.495514,-0.666551,-1602.208984,123.156578,-1.377902
406,3.383333,-0.275801,3.493209,-0.669872,-1602.205200,123.154587,-1.376105
407,3.391667,-0.281284,3.493043,-0.702012,-1602.167847,123.206207,-1.383609
408,3.400000,-0.283675,3.489908,-0.692247,-1602.167603,123.213005,-1.376546
409,3.408333,-0.279867,3.493330,-0.697230,-1602.165771,123.209488,-1.383153
410,3.416667,-0.274494,3.495511,-0.670723,-1602.211548,123.156845,-1.372404
411,3.425000,-0.427651,3.572177,-0.660392,-1602.273438,123.043312,-1.376297
412,3.433333,-0.278697,3.491013,-0.701759,-1602.164429,123.208138,-1.385081
413,3.441667,-0.281403,3.491870,-0.699294,-1602.164185,123.203362,-1.383534
414,3.450000,-0.276494,3.492175,-0.697278,-1602.168823,123.210350,-1.380891
415,3.458333,-0.431681,3.567515,-0.659243,-1602.281372,123.053337,-1.367954
416,3.466667,-0.424905,3.568246,-0.658418,-1602.281006,123.044640,-1.374834
417,3.475000,-0.282177,3.494125,-0.701780,-1602.166138,123.211060,-1.384852
418,3.483333,-0.417671,3.572429,-0.625459,-1602.317871,122.985573,-1.360739
419,3.491667,-0.284933,3.494991,-0.702439,-1602.166626,123.206558,-1.380648
420,3.500000,-0.425860,3.575083,-0.656636,-1602.275269,123.049057,-1.380344
421,3.508333,-0.285591,3.492127,-0.699934,-1602.168701,123.205711,-1.383301
422,3.516667,-0.425697,3.572578,-0.657906,-1602.276855,123.044075,-1.376377
423,3.525000,-0.281487,3.492760,-0.673485,-1602.212524,123.150024,-1.369705
424,3.533333,-0.282816,3.496931,-0.676151,-1602.212158,123.148430,-1.370760
425,3.541667,-0.428083,3.569531,-0.656424,-1602.278198,123.044640,-1.375720
426,3.550000,-0.282306,3.493885,-0.703103,-1602.168823,123.212250,-1.380084
427,3.558333,-0.281243,3.496048,-0.701980,-1602.166748,123.206909,-1.385127
428,3.566667,-0.426908,3.570204,-0.653953,-1602.275635,123.043045,-1.380025
429,3.575000,-0.277477,3.498004,-0.670412,-1602.213257,123.150421,-1.369921
430,3.583333,-0.426408,3.573660,-0.661280,-1602.281616,123.035393,-1.376292
431,3.591667,-0.427911,3.572415,-0.630008,-1602.312378,122.955673,-1.334407
432,3.600000,-0.421358,3.573284,-0.630028,-1602.325439,122.986282,-1.365039
433,3.608333,-0.272885,3.499012,-0.673061,-1602.212036,123.158371,-1.377893
434,3.616667,-0.281568,3.492071,-0.697880,-1602.163452,123.214928,-1.387776
435,3.625000,-0.431972,3.567914,-0.628009,-1602.311035,122.965057,-1.341723
436,3.633333,-0.432852,3.575857,-0.661767,-1602.278320,123.037659,-1.374749
437,3.641667,-0.421528,3.573496,-0.626717,-1602.320557,122.978012,-1.365652
438,3.650000,-0.279926,3.490541,-0.696757,-1602.167725,123.208290,-1.388366
439,3.658333,-0.278087,3.495007,-0.703570,-1602.162231,123.208977,-1.390154
440,3.666667,-0.426604,3.570476,-0.658298,-1602.268921,123.030319,-1.362613
441,3.675000,-0.279563,3.491183,-0.701216,-1602.167725,123.202614,-1.383134
442,3.683333,-0.429442,3.571865,-0.663039,-1602.278809,123.032463,-1.371827
443,3.691667,-0.430547,3.575326,-0.655677,-1602.276733,123.038071,-1.377070
444,3.700000,-0.431587,3.571794,-0.657918,-1602.268433,123.016808,-1.354896
445,3.708333,-0.428934,3.572318,-0.658964,-1602.267212,123.036346,-1.364233
446,3.716667,-0.282859,3.496275,-0.700241,-1602.166138,123.212631,-1.387553
447,3.725000,-0.422245,3.576510,-0.630987,-1602.321899,122.987007,-1.367153
448,3.733333,-0.420260,3.571066,-0.627951,-1602.323730,122.987122,-1.361358
449,3.741667,-0.282066,3.493284,-0.702596,-1602.168701,123.201485,-1.379490
450,3.750000,-0.286182,3.490103,-0.699029,-1602.170288,123.212288,-1.382996
451,3.758333,-0.273453,3.493109,-0.669057,-1602.205200,123.156128,-1.378198
452,3.766667,-0.277898,3.492833,-0.667181,-1602.204712,123.159843,-1.377980
453,3.775000,-0.426242,3.572549,-0.627023,-1602.315063,122.987022,-1.366293
454,3.783333,-0.428874,3.577485,-0.633044,-1602.326904,122.976158,-1.362712
455,3.791667,-0.422437,3.570256,-0.621443,-1602.320801,122.981865,-1.363317
456,3.800000,-0.430785,3.574156,-0.665029,-1602.265503,123.020912,-1.362701
457,3.808333,-0.272665,3.493960,-0.670246,-1602.214355,123.166183,-1.372792
458,3.816667,-0.277827,3.493480,-0.674516,-1602.211304,123.159561,-1.371576
459,3.825000,-0.419036,3.573531,-0.630673,-1602.321167,122.986885,-1.363827
460,3.833333,-0.272936,3.497350,-0.670669,-1602.213745,123.149406,-1.372224
461,3.841667,-0.286770,3.495722,-0.701344,-1602.167358,123.203766,-1.382820
462,3.850000,-0.430965,3.571429,-0.658564,-1602.274780,123.042107,-1.374320
463,3.858333,-0.279254,3.495921,-0.698247,-1602.165283,123.208839,-1.385998
464,3.866667,-0.277174,3.495675,-0.665613,-1602.208740,123.155777,-1.376225
465,3.875000,-0.285226,3.495415,-0.704488,-1602.163818,123.203743,-1.387372
466,3.883333,-0.277695,3.494453,-0.677693,-1602.214478,123.147911,-1.370864
467,3.891667,-0.280523,3.495492,-0.699380,-1602.166504,123.197945,-1.383854
468,3.900000,-0.420984,3.575338,-0.628605,-1602.315186,122.989769,-1.370476
469,3.908333,-0.286145,3.489745,-0.697238,-1602.169800,123.213127,-1.385470
470,3.916667,-0.423304,3.574127,-0.629048,-1602.323608,122.982933,-1.362801
471,3.925000,-0.284891,3.491462,-0.697582,-1602.173584,123.208466,-1.380252
472,3.933333,-0.280581,3.496695,-0.668790,-1602.206421,123.148613,-1.377083
473,3.941667,-0.278084,3.494099,-0.698055,-1602.162598,123.212524,-1.388443
474,3.950000,-0.277241,3.493496,-0.670514,-1602.212646,123.154877,-1.375611
475,3.958333,-0.274346,3.494914,-0.669841,-1602.213745,123.150459,-1.375514
476,3.966667,-0.280601,3.490181,-0.665769,-1602.214478,123.149162,-1.366658
477,3.975000,-0.283561,3.492733,-0.698280,-1602.168945,123.204491,-1.380407
478,3.983333,-0.284990,3.494728,-0.698213,-1602.165894,123.205284,-1.387038
479,3.991667,-0.275912,3.496841,-0.701789,-1602.166016,123.210976,-1.388744
480,4.000000,-0.422697,3.576070,-0.630042,-1602.318848,122.987831,-1.371370
481,4.008333,-0.427248,3.572511,-0.662576,-1602.266846,123.014923,-1.361576
482,4.016667,-0.424703,3.573682,-0.628662,-1602.321899,122.976624,-1.360936
483,4.025000,-0.436976,3.572675,-0.660422,-1602.281372,123.034790,-1.370523
484,4.033333,-0.279056,3.495277,-0.697994,-1602.168091,123.208359,-1.384303
485,4.041667,-0.278217,3.495462,-0.666407,-1602.210083,123.164192,-1.372242
486,4.050000,-0.271030,3.495464,-0.669192,-1602.205933,123.161369,-1.377814
487,4.058333,-0.426406,3.570437,-0.628468,-1602.309204,122.970810,-1.336685
488,4.066667,-0.278402,3.492985,-0.701053,-1602.169556,123.196892,-1.382767
489,4.075000,-0.273151,3.491643,-0.664795,-1602.211792,123.143135,-1.370765
490,4.083333,-0.276740,3.495074,-0.693132,-1602.167847,123.213654,-1.383635
491,4.091667,-0.279583,3.493460,-0.699021,-1602.169678,123.218208,-1.388911
492,4.100000,-0.286677,3.493627,-0.700298,-1602.161377,123.213074,-1.386670
493,4.108333,-0.280056,3.491558,-0.694807,-1602.165161,123.205032,-1.381150
494,4.116667,-0.429125,3.570041,-0.653875,-1602.278442,123.029701,-1.374722
495,4.125000,-0.422525,3.573922,-0.627548,-1602.330200,122.986176,-1.355828
496,4.133333,-0.422329,3.576053,-0.658642,-1602.279907,123.044731,-1.378103
497,4.141667,-0.281072,3.496191,-0.674213,-1602.208618,123.161240,-1.374751
498,4.150000,-0.289094,3.488702,-0.692261,-1602.166016,123.222076,-1.388547
499,4.158333,-0.275053,3.493775,-0.673707,-1602.213013,123.160294,-1.368856
500,4.166667,-0.431603,3.571296,-0.655778,-1602.282349,123.032639,-1.365839
501,4.175000,-0.271830,3.493392,-0.667950,-1602.215332,123.146896,-1.370096
502,4.183333,-0.279452,3.492131,-0.668527,-1602.213745,123.159302,-1.369307
503,4.191667,-0.282012,3.491279,-0.668633,-1602.205688,123.157761,-1.377046
504,4.200000,-0.432336,3.571651,-0.652643,-1602.274780,123.051216,-1.380320
505,4.208333,-0.279056,3.495333,-0.699545,-1602.174927,123.205910,-1.383405
506,4.216667,-0.428514,3.575842,-0.657918,-1602.280762,123.026184,-1.374236
507,4.225000,-0.423488,3.575804,-0.628759,-1602.325928,122.982483,-1.359684
508,4.233333,-0.283735,3.491591,-0.693735,-1602.167480,123.208183,-1.386439
509,4.241667,-0.279836,3.491763,-0.696661,-1602.164917,123.215050,-1.388650
510,4.250000,-0.283098,3.493058,-0.697343,-1602.165405,123.214462,-1.386944
511,4.258333,-0.275978,3.492228,-0.671137,-1602.212891,123.147957,-1.368613
512,4.266667,-0.422156,3.575335,-0.627079,-1602.323853,122.978050,-1.361319
513,4.275000,-0.285983,3.497250,-0.704965,-1602.168335,123.203659,-1.380228
514,4.283333,-0.280329,3.492811,-0.694092,-1602.168213,123.216110,-1.387557
515,4.291667,-0.273191,3.493237,-0.666772,-1602.210449,123.159264,-1.377173
516,4.300000,-0.276809,3.492395,-0.697965,-1602.172729,123.208702,-1.381974
517,4.308333,-0.422841,3.570446,-0.622124,-1602.325684,122.986259,-1.363062
518,4.316667,-0.423107,3.574615,-0.629189,-1602.324219,122.972206,-1.369911
519,4.325000,-0.280810,3.492347,-0.700609,-1602.169189,123.207626,-1.380908
520,4.333333,-0.426246,3.574292,-0.631975,-1602.317017,122.970161,-1.339401
521,4.341667,-0.283103,3.493639,-0.697906,-1602.166626,123.202065,-1.389629
522,4.350000,-0.275742,3.493057,-0.669608,-1602.216064,123.150185,-1.371506
523,4.358333,-0.282441,3.494542,-0.701047,-1602.173828,123.199783,-1.378250
524,4.366667,-0.280690,3.490602,-0.695440,-1602.167969,123.199280,-1.378337
525,4.375000,-0.283648,3.493377,-0.701025,-1602.169678,123.208031,-1.385040
526,4.383333,-0.272443,3.495934,-0.672256,-1602.210205,123.160843,-1.373796
527,4.391667,-0.277141,3.493326,-0.672404,-1602.214111,123.152924,-1.374821
528,4.400000,-0.281865,3.492183,-0.695910,-1602.165405,123.201439,-1.382606
529,4.408333,-0.429028,3.572038,-0.656740,-1602.278564,123.033875,-1.373475
530,4.416667,-0.281299,3.498122,-0.701409,-1602.173462,123.202637,-1.383941
531,4.425000,-0.273268,3.492577,-0.668726,-1602.212524,123.153275,-1.373760
532,4.433333,-0.277614,3.493927,-0.671987,-1602.207031,123.149231,-1.376396
533,4.441667,-0.279756,3.492447,-0.691496,-1602.168579,123.200378,-1.386008
534,4.450000,-0.433906,3.569805,-0.653802,-1602.278320,123.030846,-1.372205
535,4.458333,-0.275183,3.492624,-0.665494,-1602.214600,123.146019,-1.361542
536,4.466667,-0.280000,3.495677,-0.699620,-1602.165283,123.197815,-1.385602
537,4.475000,-0.280110,3.498554,-0.702161,-1602.165771,123.205048,-1.392124
538,4.483333,-0.274670,3.491609,-0.666300,-1602.209473,123.156494,-1.375867
539,4.491667,-0.276889,3.493857,-0.700364,-1602.168091,123.206963,-1.383034
540,4.500000,-0.278350,3.491646,-0.692685,-1602.169067,123.203079,-1.377053
541,4.508333,-0.281512,3.495471,-0.701764,-1602.166748,123.195724,-1.382139
542,4.516667,-0.273725,3.495929,-0.671207,-1602.211792,123.157570,-1.375325
543,4.525000,-0.277475,3.495074,-0.698983,-1602.169922,123.215256,-1.387916
544,4.533333,-0.280288,3.490816,-0.670428,-1602.209106,123.156342,-1.371353
545,4.541667,-0.280945,3.494490,-0.702892,-1602.168701,123.200500,-1.384837
546,4.550000,-0.276865,3.494524,-0.667517,-1602.212402,123.142235,-1.369949
547,4.558333,-0.423628,3.573429,-0.625444,-1602.321289,122.977257,-1.361342
548,4.566667,-0.284647,3.489754,-0.695581,-1602.167358,123.204605,-1.382984
549,4.575000,-0.278169,3.497368,-0.701803,-1602.166016,123.204185,-1.391103
550,4.583333,-0.274110,3.493027,-0.666331,-1602.209839,123.151314,-1.375032
551,4.591667,-0.285928,3.491112,-0.698419,-1602.167114,123.199600,-1.383969
552,4.600000,-0.284033,3.494142,-0.699330,-1602.167114,123.200539,-1.383473
553,4.608333,-0.421725,3.573218,-0.625494,-1602.320801,122.974327,-1.364422
554,4.616667,-0.279833,3.495044,-0.698546,-1602.170654,123.197716,-1.386886
555,4.625000,-0.284512,3.495513,-0.699394,-1602.167603,123.202911,-1.387231
556,4.633333,-0.275021,3.494090,-0.669166,-1602.210938,123.150887,-1.372751
557,4.641667,-0.430620,3.572649,-0.655099,-1602.278198,123.030655,-1.377161
558,4.650000,-0.425864,3.570662,-0.626375,-1602.323364,122.977203,-1.359583
559,4.658333,-0.421984,3.573569,-0.629904,-1602.323975,122.980400,-1.361888
560,4.666667,-0.284610,3.497257,-0.699672,-1602.169678,123.196014,-1.386979
561,4.675000,-0.278811,3.490608,-0.693878,-1602.168701,123.203445,-1.386613
562,4.683333,-0.275331,3.493098,-0.699499,-1602.170166,123.201591,-1.387027
563,4.691667,-0.285246,3.491462,-0.696139,-1602.169312,123.201485,-1.375990
564,4.700000,-0.426747,3.573861,-0.656654,-1602.280273,123.036613,-1.375278
565,4.708333,-0.283020,3.491419,-0.701804,-1602.166016,123.189812,-1.385963
566,4.716667,-0.423504,3.575280,-0.627821,-1602.315430,122.982147,-1.368831
567,4.725000,-0.281173,3.491050,-0.700528,-1602.166748,123.210129,-1.386777
568,4.733333,-0.278173,3.492939,-0.701788,-1602.166870,123.205261,-1.382504
569,4.741667,-0.284373,3.494405,-0.702188,-1602.164307,123.192261,-1.383218
570,4.750000,-0.271854,3.495245,-0.672163,-1602.215576,123.146912,-1.369495
571,4.758333,-0.424502,3.573670,-0.626338,-1602.321777,122.983505,-1.364280
572,4.766667,-0.280673,3.495487,-0.669060,-1602.210571,123.152000,-1.376488
573,4.775000,-0.278124,3.495694,-0.673789,-1602.208130,123.153961,-1.374883
574,4.783333,-0.281549,3.499466,-0.703271,-1602.165283,123.198395,-1.384823
575,4.791667,-0.279551,3.493466,-0.699688,-1602.172852,123.202415,-1.379598
576,4.800000,-0.425330,3.575428,-0.635706,-1602.321167,122.949905,-1.340854
577,4.808333,-0.276893,3.495925,-0.701770,-1602.174438,123.195198,-1.384778
578,4.816667,-0.430076,3.571278,-0.653263,-1602.270020,123.026627,-1.360564
579,4.825000,-0.282636,3.492819,-0.700170,-1602.166260,123.215279,-1.382761
580,4.833333,-0.280522,3.496602,-0.703928,-1602.168945,123.203773,-1.385517
581,4.841667,-0.280766,3.492082,-0.700581,-1602.168701,123.197639,-1.383138
582,4.850000,-0.282399,3.496495,-0.704211,-1602.169556,123.192810,-1.383437
583,4.858333,-0.428247,3.570737,-0.632832,-1602.310791,122.958450,-1.331928
584,4.866667,-0.430975,3.573863,-0.656170,-1602.277100,123.035431,-1.373523
585,4.875000,-0.276262,3.492837,-0.671921,-1602.213623,123.151436,-1.369169
586,4.883333,-0.276126,3.495581,-0.666600,-1602.213135,123.160149,-1.377276
587,4.891667,-0.422952,3.573253,-0.629646,-1602.319336,122.978058,-1.365544
588,4.900000,-0.282549,3.498606,-0.706447,-1602.170044,123.191589,-1.379581
589,4.908333,-0.432012,3.574586,-0.657875,-1602.279663,123.025948,-1.373768
590,4.916667,-0.283133,3.497726,-0.706206,-1602.171021,123.195427,-1.382494
591,4.925000,-0.275446,3.493237,-0.669949,-1602.210693,123.148254,-1.369223
592,4.933333,-0.276396,3.491692,-0.663339,-1602.210327,123.157852,-1.370971
593,4.941667,-0.277423,3.491737,-0.699174,-1602.164551,123.199455,-1.383374
594,4.950000,-0.279679,3.494711,-0.700351,-1602.172852,123.203712,-1.381414
595,4.958333,-0.277977,3.495000,-0.703418,-1602.171509,123.200058,-1.380531
596,4.966667,-0.420815,3.570944,-0.624806,-1602.325195,122.987206,-1.358827
597,4.975000,-0.433657,3.572492,-0.663317,-1602.274048,123.012512,-1.348867
598,4.983333,-0.281209,3.491663,-0.698473,-1602.166504,123.203934,-1.381556
599,4.991667,-0.278779,3.492283,-0.696352,-1602.168213,123.204498,-1.385688
600,5.000000,-0.284929,3.493197,-0.697264,-1602.167236,123.206039,-1.388122
601,5.008333,-0.283893,3.490191,-0.696720,-1602.170288,123.203621,-1.378148
602,5.016667,-0.276800,3.491941,-0.669881,-1602.210938,123.148689,-1.365670
603,5.025000,-0.275625,3.492142,-0.668181,-1602.215210,123.156883,-1.369818
604,5.033333,-0.279355,3.493637,-0.697994,-1602.169312,123.205818,-1.380641
605,5.041667,-0.280053,3.495658,-0.703099,-1602.169922,123.204475,-1.387103
606,5.050000,-0.279514,3.496470,-0.701735,-1602.171021,123.198257,-1.386677
607,5.058333,-0.428340,3.574586,-0.661660,-1602.271484,123.023193,-1.358963
608,5.066667,-0.274747,3.496642,-0.669876,-1602.219238,123.156700,-1.370507
609,5.075000,-0.430614,3.576165,-0.660188,-1602.280396,123.031708,-1.378839
610,5.083333,-0.281509,3.491943,-0.693862,-1602.167236,123.199234,-1.383856
611,5.091667,-0.276791,3.494268,-0.700957,-1602.168091,123.202400,-1.382410
612,5.100000,-0.280746,3.491571,-0.699463,-1602.171021,123.202377,-1.383292
613,5.108333,-0.282506,3.488419,-0.703459,-1602.169434,123.204552,-1.382331
614,5.116667,-0.423719,3.572016,-0.625034,-1602.324951,122.992599,-1.363547
615,5.125000,-0.290870,3.492807,-0.700108,-1602.177734,123.199081,-1.385609
616,5.133333,-0.287751,3.492717,-0.701802,-1602.174927,123.209045,-1.380849
617,5.141667,-0.282552,3.493806,-0.701412,-1602.170776,123.193207,-1.378334
618,5.150000,-0.275519,3.491537,-0.670215,-1602.213989,123.141823,-1.369578
619,5.158333,-0.425406,3.572086,-0.657408,-1602.280151,123.032806,-1.374402
620,5.166667,-0.429688,3.573650,-0.656847,-1602.277222,123.030579,-1.378708
621,5.175000,-0.431678,3.574001,-0.663071,-1602.276001,123.028580,-1.363181
622,5.183333,-0.278013,3.493164,-0.699273,-1602.171509,123.198700,-1.384688
623,5.191667,-0.284397,3.495523,-0.695000,-1602.168335,123.198212,-1.383958
624,5.200000,-0.282850,3.490977,-0.696980,-1602.171143,123.194275,-1.378253
625,5.208333,-0.422413,3.573490,-0.626591,-1602.320313,122.972008,-1.367222
626,5.216667,-0.279084,3.490797,-0.696491,-1602.175293,123.197502,-1.384740
627,5.225000,-0.282223,3.493570,-0.697647,-1602.176025,123.206497,-1.383094
628,5.233333,-0.286220,3.496729,-0.701962,-1602.173218,123.200134,-1.389884
629,5.241667,-0.429878,3.571582,-0.665264,-1602.271606,123.007988,-1.350400
630,5.250000,-0.286921,3.489501,-0.699168,-1602.170410,123.193253,-1.381699
631,5.258333,-0.431218,3.570457,-0.655059,-1602.278198,123.017578,-1.358660
632,5.266667,-0.276986,3.491206,-0.665561,-1602.212402,123.151535,-1.368411
633,5.275000,-0.282905,3.495297,-0.704685,-1602.170410,123.199303,-1.385915
634,5.283333,-0.277654,3.494498,-0.698964,-1602.161865,123.185776,-1.372335
635,5.291667,-0.287765,3.492548,-0.696388,-1602.168701,123.191536,-1.387312
636,5.300000,-0.428953,3.574815,-0.657221,-1602.281982,123.029129,-1.375602
637,5.308333,-0.285431,3.492467,-0.675616,-1602.213623,123.135727,-1.374982
638,5.316667,-0.282661,3.495087,-0.698110,-1602.175903,123.200951,-1.383305
639,5.325000,-0.278162,3.493932,-0.701752,-1602.168335,123.192833,-1.384998
640,5.333333,-0.269632,3.493556,-0.639206,-1602.243530,123.185928,-1.373608
641,5.341667,-0.181954,3.482853,-0.617583,-1602.215332,123.387711,-1.331415
642,5.350000,-0.330139,3.560970,-0.580630,-1602.323486,123.218727,-1.330775
643,5.358333,-0.331739,3.561134,-0.581974,-1602.326294,123.214508,-1.324381
644,5.366667,-0.185422,3.478779,-0.617649,-1602.214111,123.379936,-1.332757
645,5.375000,-0.180260,3.474199,-0.613596,-1602.212646,123.391014,-1.329211
646,5.383333,-0.184202,3.480364,-0.612542,-1602.214600,123.387161,-1.334342
647,5.391667,-0.187156,3.477485,-0.616390,-1602.216675,123.383759,-1.333830
648,5.400000,-0.185302,3.479180,-0.614730,-1602.216064,123.384491,-1.328619
649,5.408333,-0.188972,3.474203,-0.613630,-1602.213623,123.377892,-1.329030
650,5.416667,-0.189107,3.475134,-0.621345,-1602.213501,123.368340,-1.331667
651,5.425000,-0.186096,3.476843,-0.620204,-1602.214722,123.379456,-1.335975
652,5.433333,-0.190822,3.471864,-0.612796,-1602.213135,123.387749,-1.324412
653,5.441667,-0.185641,3.477314,-0.613534,-1602.214478,123.381927,-1.331341
654,5.450000,-0.331664,3.558965,-0.576694,-1602.328491,123.215858,-1.325023
655,5.458333,-0.184274,3.477875,-0.619536,-1602.217041,123.380333,-1.334630
656,5.466667,-0.192910,3.474601,-0.612360,-1602.220093,123.384666,-1.329526
657,5.475000,-0.187994,3.475920,-0.616288,-1602.215942,123.381775,-1.330506
658,5.483333,-0.186341,3.476835,-0.615838,-1602.215820,123.386497,-1.331802
659,5.491667,-0.184328,3.479275,-0.619603,-1602.212036,123.384026,-1.337245
660,5.500000,-0.189541,3.475075,-0.609960,-1602.215454,123.385284,-1.328952
661,5.508333,-0.186607,3.478554,-0.617745,-1602.216064,123.382500,-1.330402
662,5.516667,-0.191278,3.473723,-0.612446,-1602.213867,123.382423,-1.326553
663,5.525000,-0.183131,3.478195,-0.614098,-1602.218018,123.382324,-1.333306
664,5.533333,-0.188208,3.476587,-0.616103,-1602.217407,123.385765,-1.330035
665,5.541667,-0.336610,3.554456,-0.570618,-1602.327271,123.220367,-1.326211
