682,5.683333,-0.249785,3.047487,-0.653809,-1585.671143,122.073112,168.052994
683,5.691667,-0.255602,3.047229,-0.653412,-1585.664551,122.060936,168.057465
684,5.700000,-0.254672,3.045422,-0.654520,-1585.668091,122.066116,168.060989
685,5.708333,-0.255790,3.046374,-0.654942,-1585.666870,122.069481,168.061035
686,5.716667,-0.246419,3.049675,-0.658113,-1585.669189,122.073799,168.052216
687,5.725000,-0.255558,3.045995,-0.658606,-1585.659546,122.063644,168.054764
688,5.733333,-0.254740,3.045080,-0.656905,-1585.667603,122.064453,168.057220
689,5.741667,-0.252337,3.049103,-0.655689,-1585.670166,122.067352,168.059982
690,5.750000,-0.258183,3.048971,-0.659926,-1585.671021,122.070602,168.059875
691,5.758333,-0.253220,3.048183,-0.657838,-1585.669189,122.064346,168.057327
692,5.766667,-0.251028,3.049192,-0.657658,-1585.666504,122.067856,168.053757
693,5.775000,-0.253118,3.048466,-0.656833,-1585.665283,122.073128,168.056656
694,5.783333,-0.255768,3.045420,-0.652882,-1585.667480,122.059639,168.060989
695,5.791667,-0.255094,3.048883,-0.657465,-1585.668457,122.069397,168.058594
696,5.800000,-0.257962,3.044744,-0.654178,-1585.667847,122.072472,168.060883
697,5.808333,-0.253790,3.047607,-0.654818,-1585.665894,122.074722,168.061157
698,5.816667,-0.250592,3.050461,-0.655451,-1585.667847,122.069489,168.059219
699,5.825000,-0.254939,3.049990,-0.662363,-1585.672119,122.066826,168.054703
700,5.833333,-0.261136,3.049584,-0.653742,-1585.671997,122.073219,168.060684
701,5.841667,-0.251947,3.049433,-0.656284,-1585.661987,122.079811,168.059555
702,5.850000,-0.259237,3.048069,-0.662459,-1585.664673,122.060951,168.052628
703,5.858333,-0.255739,3.048370,-0.652036,-1585.664917,122.072273,168.056580
704,5.866667,-0.252508,3.048470,-0.658695,-1585.666382,122.069672,168.058701
705,5.875000,-0.257724,3.045788,-0.658314,-1585.670532,122.069740,168.060104
706,5.883333,-0.257565,3.043758,-0.653622,-1585.665527,122.067604,168.062469
707,5.891667,-0.259524,3.050741,-0.660650,-1585.669189,122.070633,168.059586
708,5.900000,-0.254686,3.047725,-0.659159,-1585.665161,122.070091,168.055496
709,5.908333,-0.252076,3.049146,-0.661532,-1585.669067,122.073334,168.056442
710,5.916667,-0.254381,3.046449,-0.654698,-1585.668335,122.070511,168.057236
711,5.925000,-0.259540,3.047022,-0.654701,-1585.667969,122.069458,168.052429
712,5.933333,-0.256213,3.052389,-0.658293,-1585.670776,122.073174,168.055740
713,5.941667,-0.259169,3.048596,-0.657230,-1585.662231,122.075523,168.059647
714,5.950000,-0.263942,3.047424,-0.658970,-1585.663574,122.067970,168.055756
715,5.958333,-0.256763,3.053648,-0.661758,-1585.663208,122.060150,168.051910
716,5.966667,-0.253803,3.044607,-0.657323,-1585.662109,122.067642,168.054398
717,5.975000,-0.255663,3.047221,-0.656500,-1585.668823,122.067001,168.055756
718,5.983333,-0.256348,3.049369,-0.661429,-1585.667847,122.065353,168.059418
719,5.991667,-0.258959,3.046103,-0.651306,-1585.665283,122.068291,168.058456
720,6.000000,-0.257222,3.048346,-0.656392,-1585.668701,122.070221,168.058334
721,6.008333,-0.253218,3.050284,-0.658434,-1585.661743,122.061646,168.046890
722,6.016667,-0.258561,3.051231,-0.665103,-1585.670410,122.066383,168.058701
723,6.025000,-0.259868,3.046927,-0.660535,-1585.664551,122.067307,168.058792
724,6.033333,-0.259351,3.047062,-0.661368,-1585.666626,122.062088,168.060074
725,6.041667,-0.254111,3.048561,-0.657627,-1585.669067,122.064636,168.060150
726,6.050000,-0.250232,3.052567,-0.655116,-1585.670410,122.072594,168.054047
727,6.058333,-0.256631,3.050550,-0.658562,-1585.665161,122.071983,168.050247
728,6.066667,-0.256502,3.047212,-0.655023,-1585.670288,122.068481,168.057312
729,6.075000,-0.254657,3.048731,-0.661164,-1585.668457,122.070839,168.054764
730,6.083333,-0.256274,3.052920,-0.659813,-1585.671265,122.060822,168.057480
731,6.091667,-0.253406,3.047358,-0.653676,-1585.666382,122.063919,168.052933
732,6.100000,-0.252268,3.049731,-0.652191,-1585.661865,122.067780,168.054001
733,6.108333,-0.253632,3.046762,-0.657202,-1585.665405,122.074165,168.056992
734,6.116667,-0.258667,3.047539,-0.654031,-1585.665283,122.065132,168.058365
735,6.125000,-0.255709,3.051327,-0.656725,-1585.664551,122.071838,168.055939
736,6.133333,-0.252974,3.051100,-0.661221,-1585.667358,122.073051,168.055588
737,6.141667,-0.256065,3.047884,-0.656422,-1585.670410,122.074898,168.056763
738,6.150000,-0.230875,3.019880,-0.658887,-1585.601074,122.096802,168.096222
739,6.158333,-0.251886,3.050440,-0.655289,-1585.665161,122.065697,168.054245
740,6.166667,-0.252112,3.049030,-0.655298,-1585.671021,122.071632,168.056320
741,6.175000,-0.255707,3.049025,-0.652503,-1585.664673,122.076439,168.058990
742,6.183333,-0.254763,3.048521,-0.656421,-1585.667725,122.066628,168.054337
743,6.191667,-0.253502,3.048141,-0.660121,-1585.668579,122.076172,168.053284
744,6.200000,-0.257606,3.045868,-0.655906,-1585.668091,122.072655,168.059174
745,6.208333,-0.256651,3.050276,-0.661277,-1585.670044,122.065659,168.056488
746,6.216667,-0.251572,3.049369,-0.657694,-1585.669189,122.069275,168.056854
747,6.225000,-0.255364,3.049741,-0.658841,-1585.667725,122.068390,168.054382
748,6.233333,-0.254925,3.046548,-0.654897,-1585.665405,122.066345,168.056198
749,6.241667,-0.259591,3.048398,-0.634809,-1585.679443,122.099777,168.051010
750,6.250000,-0.261740,3.033764,-0.665306,-1585.704712,122.075775,168.065598
751,6.258333,-0.262929,3.028229,-0.663650,-1585.698486,122.071526,168.070313
752,6.266667,-0.260750,3.032787,-0.662024,-1585.698364,122.066582,168.068039
753,6.275000,-0.264163,3.029699,-0.661597,-1585.704468,122.079285,168.071472
754,6.283333,-0.267256,3.028929,-0.666073,-1585.697876,122.070717,168.076904
755,6.291667,-0.292065,3.017238,-0.687350,-1585.711426,122.038315,168.137604
756,6.300000,-0.503798,2.961725,-0.902335,-1585.748047,122.224167,168.036819
757,6.308333,-0.271544,3.008841,-0.671456,-1585.760864,122.041336,168.129974
758,6.316667,-0.268084,3.008614,-0.672706,-1585.770020,122.051743,168.122482
759,6.325000,-0.271208,3.005244,-0.676170,-1585.764648,122.040024,168.137161
760,6.333333,-0.273359,3.007540,-0.680364,-1585.764160,122.032593,168.142807
761,6.341667,-0.266230,3.026820,-0.673374,-1585.727295,122.031914,168.120743
762,6.350000,-0.263432,3.029987,-0.668314,-1585.732910,122.053299,168.098236
763,6.358333,-0.202662,3.020290,-0.475167,-1585.893433,122.332748,168.084290
764,6.366667,-0.248341,3.021307,-0.688713,-1585.730469,121.980522,168.156662
765,6.375000,-0.253608,3.018669,-0.687080,-1585.731689,121.975624,168.158722
766,6.383333,-0.249036,3.020943,-0.683828,-1585.730347,121.973480,168.159790
767,6.391667,-0.224767,3.047319,-0.687094,-1585.757446,122.050606,168.101669
768,6.400000,-0.234783,3.074821,-0.688672,-1585.789063,122.034630,168.108963
769,6.408333,-0.235958,3.073720,-0.692343,-1585.790405,122.038467,168.109756
770,6.416667,-0.235361,3.080106,-0.692779,-1585.789673,122.034752,168.102005
771,6.425000,-0.235001,3.075122,-0.693722,-1585.782593,122.020096,168.101898
772,6.433333,-0.224235,3.096515,-0.679627,-1585.730469,122.039925,168.069092
773,6.441667,-0.224358,3.090835,-0.674889,-1585.727417,122.048485,168.071793
774,6.450000,-0.315479,3.118323,-0.867225,-1585.606812,121.840561,168.013275
775,6.458333,-0.250531,3.108916,-0.645667,-1585.898560,122.184021,167.980698
776,6.466667,-0.252014,3.082287,-0.685439,-1585.768921,122.075172,168.066025
777,6.475000,-0.248303,3.083102,-0.690239,-1585.763550,122.083000,168.069916
778,6.483333,-0.251806,3.079458,-0.678976,-1585.762085,122.085739,168.067093
779,6.491667,-0.196743,2.942269,-0.668878,-1585.542236,122.145447,168.116074
780,6.500000,-0.256726,3.027879,-0.661358,-1585.698608,122.074997,168.064316
781,6.508333,-0.266059,3.026325,-0.664571,-1585.700317,122.072319,168.068024
782,6.516667,-0.259815,3.029155,-0.658955,-1585.697388,122.067932,168.069366
783,6.525000,-0.266377,3.026446,-0.663141,-1585.696777,122.070084,168.070419
784,6.533333,-0.265833,3.028303,-0.662081,-1585.699097,122.061958,168.071548
785,6.541667,-0.308030,3.004236,-0.711186,-1585.732910,122.096603,168.061584
786,6.550000,-0.271669,3.009363,-0.672996,-1585.759521,122.032959,168.133316
787,6.558333,-0.277899,3.009087,-0.676833,-1585.758301,122.038422,168.133652
788,6.566667,-0.170137,3.000162,-0.589035,-1585.809082,122.245682,168.157959
789,6.575000,-0.171775,2.997482,-0.575328,-1585.808594,122.262779,168.155121
790,6.583333,-0.270441,3.013628,-0.509126,-1585.876221,122.494438,168.004684
791,6.591667,-0.262029,3.003516,-0.690580,-1585.762451,121.988327,168.172501
792,6.600000,-0.262120,3.004102,-0.688865,-1585.763550,121.978416,168.182327
793,6.608333,-0.257157,3.007095,-0.689406,-1585.766479,121.990677,168.174011
794,6.616667,-0.258844,3.005304,-0.689863,-1585.762939,121.984184,168.177475
795,6.625000,-0.264678,3.003611,-0.686315,-1585.763184,121.990143,168.173523
796,6.633333,-0.236311,3.013859,-0.694488,-1585.778320,122.038879,168.138062
797,6.641667,0.005455,2.988507,-0.786815,-1585.802124,122.337486,168.013367
798,6.650000,-0.241086,3.055308,-0.695179,-1585.834229,122.037262,168.141098
799,6.658333,-0.240462,3.056403,-0.704570,-1585.833496,122.034462,168.143906
800,6.666667,-0.242913,3.057828,-0.694893,-1585.829712,122.048409,168.137054
801,6.675000,-0.244050,3.057558,-0.698056,-1585.821289,122.038620,168.143524
802,6.683333,-0.252822,3.056875,-0.701252,-1585.833618,122.037292,168.144867
803,6.691667,-0.355457,3.027268,-1.053134,-1585.709717,121.638344,168.259720
804,6.700000,-0.290227,2.969043,-1.312291,-1585.700073,121.356903,168.393799
805,6.708333,-0.284086,3.002537,-1.256627,-1585.739868,121.415565,168.316803
806,6.716667,-0.289442,3.005985,-1.244098,-1585.739136,121.418488,168.314713
807,6.725000,-0.295145,2.996224,-1.252551,-1585.733398,121.412094,168.330582
808,6.733333,-0.289203,3.000354,-1.241861,-1585.739380,121.422119,168.325058
809,6.741667,-0.266817,3.002370,-1.223550,-1585.792969,121.405792,168.321976
810,6.750000,-0.253394,3.116907,-1.192911,-1585.860229,121.549583,168.086884
811,6.758333,-0.221525,3.121759,-0.644232,-1585.866211,122.165276,168.016937
812,6.766667,-0.221859,3.120516,-0.646959,-1585.869995,122.161537,168.014771
813,6.775000,-0.237486,3.136279,-0.633772,-1585.882080,122.150154,168.013596
814,6.783333,-0.977212,2.485485,-0.838746,-1585.748901,121.280838,168.953796
815,6.791667,-0.974783,2.494495,-0.831673,-1585.740234,121.280472,168.944931
816,6.800000,-0.949463,2.404186,-1.046337,-1585.561279,121.016937,168.995407
817,6.808333,-0.916899,2.499754,-0.961654,-1585.548828,121.170303,168.838745
818,6.816667,-0.978431,2.489475,-0.839469,-1585.741821,121.278000,168.956512
819,6.825000,-1.044933,2.468855,-0.812285,-1585.772461,121.250565,168.959320
820,6.833333,-1.030960,2.519623,-0.657394,-1585.920410,121.448029,168.951584
821,6.841667,-1.024445,2.532059,-0.646826,-1585.921753,121.455307,168.942917
822,6.850000,0.005528,2.947439,-0.583537,-1585.734863,122.463524,167.886871
823,6.858333,-0.307811,3.091375,-0.573031,-1585.893799,122.059166,168.025085
824,6.866667,-0.114384,2.925450,-0.443532,-1585.690063,122.405022,168.161133
825,6.875000,-0.242513,2.980006,-0.402988,-1585.724731,122.271973,168.214966
826,6.883333,-0.218479,3.035408,-0.479251,-1585.921997,122.339684,168.121002
827,6.891667,-0.297302,3.065028,-0.566133,-1585.869263,122.434425,168.055405
828,6.900000,-0.296345,3.066402,-0.558339,-1585.872192,122.443161,168.052704
829,6.908333,0.003364,3.281161,-0.238984,-1585.368164,121.924545,168.050186
830,6.916667,0.082008,3.274577,-0.136226,-1585.470215,122.168495,168.067474
831,6.925000,0.005055,3.286941,-0.233301,-1585.373535,121.928680,168.048538
832,6.933333,0.090196,3.274136,-0.130574,-1585.468018,122.165855,168.068756
833,6.941667,0.080002,3.274626,-0.132585,-1585.467285,122.161690,168.068726
834,6.950000,0.077579,3.268188,-0.133467,-1585.471191,122.160843,168.065979
835,6.958333,0.240702,3.158094,-0.170302,-1585.332031,122.335587,168.043823
836,6.966667,-0.048640,2.980940,-0.642238,-1585.810303,122.716019,167.946381
837,6.975000,0.080311,3.270182,-0.130341,-1585.464600,122.159737,168.066391
838,6.983333,0.082051,3.273514,-0.134387,-1585.474365,122.157631,168.065170
839,6.991667,-0.296301,3.061638,-0.553236,-1585.861572,122.411110,168.056747
840,7.000000,0.081798,3.269287,-0.130483,-1585.472046,122.152130,168.070358
841,7.008333,0.083544,3.270659,-0.134447,-1585.466309,122.160721,168.069656
842,7.016667,0.005290,3.277822,-0.238434,-1585.371704,121.918259,168.047668
843,7.025000,0.077926,3.268935,-0.129024,-1585.467773,122.154907,168.064911
844,7.033333,-0.302368,3.062818,-0.562081,-1585.870850,122.426552,168.057343
845,7.041667,0.085456,3.265243,-0.130641,-1585.466187,122.143349,168.068146
846,7.050000,0.084392,3.269072,-0.125739,-1585.465820,122.161705,168.071396
847,7.058333,0.085413,3.266494,-0.127364,-1585.461426,122.149208,168.070328
848,7.066667,-0.300426,3.063102,-0.559127,-1585.867065,122.429733,168.061584
849,7.075000,-0.295350,3.063864,-0.559260,-1585.865845,122.426689,168.055252
850,7.083333,-0.001070,3.270064,-0.262454,-1585.395264,121.887657,168.062531
851,7.091667,-0.025076,3.227023,-0.347380,-1585.444092,121.839409,168.096985
852,7.100000,-0.943224,1.958660,-1.394246,-1586.838135,122.157059,169.089279
853,7.108333,-0.506058,2.398440,-1.407508,-1586.286499,121.555359,168.948822
854,7.116667,-0.559427,2.430344,-1.441163,-1586.175537,121.343697,168.934280
855,7.125000,-0.332872,2.768915,-1.180877,-1586.085571,121.689636,168.502411
856,7.133333,-0.416643,2.743068,-1.381408,-1585.985596,121.380554,168.526672
857,7.141667,0.113019,3.293485,-0.813548,-1585.582031,121.287842,168.162827
858,7.150000,0.353431,3.804766,-0.136914,-1585.377930,122.125641,167.419098
859,7.158333,-0.199157,2.998255,-1.037413,-1585.676025,120.875336,168.392258
860,7.166667,0.330609,2.634232,-1.002657,-1585.653564,120.886482,169.061356
861,7.175000,0.340044,2.632614,-1.006257,-1585.644409,120.881470,169.061691
862,7.183333,-0.369772,2.706208,-1.585780,-1585.733154,121.289482,168.643753
863,7.191667,0.326179,2.627978,-1.014238,-1585.632202,120.897606,169.064240
864,7.200000,0.451354,2.078287,-1.124128,-1586.103516,119.891022,169.534531
865,7.208333,0.311404,2.632371,-1.018632,-1585.632324,120.867546,169.061768
866,7.216667,0.320026,2.635480,-1.010527,-1585.635498,120.875519,169.059708
867,7.225000,0.313935,2.630086,-0.995603,-1585.652710,120.865417,169.052673
868,7.233333,0.325481,2.628802,-1.015353,-1585.633057,120.845871,169.073853
869,7.241667,0.307565,2.632643,-1.005708,-1585.638550,120.846306,169.062744
870,7.250000,0.313221,2.633150,-0.995080,-1585.615967,120.847786,169.071106
871,7.258333,0.305240,2.631378,-0.989948,-1585.617432,120.839874,169.062775
872,7.266667,0.288476,2.632468,-0.987617,-1585.619995,120.860016,169.050003
873,7.275000,0.305262,2.629187,-1.002541,-1585.602783,120.800446,169.077347
874,7.283333,0.312109,2.630902,-0.977959,-1585.610840,120.801079,169.063644
875,7.291667,0.318355,2.614929,-0.986275,-1585.608765,120.786797,169.078217
876,7.300000,0.308383,2.624189,-0.965567,-1585.610352,120.814896,169.067734
877,7.308333,0.303251,2.623615,-0.969980,-1585.599976,120.794632,169.073166
878,7.316667,0.307857,2.611825,-0.967322,-1585.603394,120.773270,169.070816
879,7.325000,0.310368,2.607402,-0.964313,-1585.619751,120.748322,169.071518
880,7.333333,0.301644,2.614576,-0.961206,-1585.606445,120.774132,169.061096
881,7.341667,0.293336,2.611269,-0.967326,-1585.608521,120.765343,169.067795
882,7.350000,0.307634,2.607481,-0.954988,-1585.623413,120.740311,169.064117
883,7.358333,-0.469704,2.672438,-1.589321,-1585.642944,121.193848,168.637634
884,7.366667,0.284055,2.609772,-0.951630,-1585.617432,120.746574,169.056076
885,7.375000,0.293147,2.608261,-0.950057,-1585.603760,120.750481,169.058472
886,7.383333,0.288796,2.600161,-0.969944,-1585.597046,120.718613,169.071518
887,7.391667,0.292244,2.591065,-0.945944,-1585.611572,120.708939,169.065903
888,7.400000,0.281140,2.595527,-0.954996,-1585.593628,120.714996,169.070831
889,7.408333,0.282214,2.598098,-0.947937,-1585.579224,120.717712,169.055038
890,7.416667,0.284726,2.593514,-0.932708,-1585.581909,120.730515,169.050385
891,7.425000,0.292500,2.592637,-0.910150,-1585.586792,120.704613,169.064392
892,7.433333,0.275920,2.598817,-0.900907,-1585.602417,120.688278,169.069824
893,7.441667,0.255104,2.612158,-0.878923,-1585.613892,120.716957,169.054596
894,7.450000,0.271761,2.627319,-0.798141,-1585.663086,120.744270,169.033997
895,7.458333,0.246943,2.631377,-0.759865,-1585.706543,120.719330,169.035110
896,7.466667,0.210361,2.648656,-0.728917,-1585.726929,120.765999,169.020248
897,7.475000,-0.962647,3.460976,0.042954,-1586.635864,118.618294,170.061356
898,7.483333,-0.943935,3.465121,0.118299,-1586.706909,118.648987,170.041183
899,7.491667,-0.805654,3.112899,-0.189429,-1587.011475,118.134682,170.558655
900,7.500000,-0.815886,3.127284,-0.131283,-1587.093750,118.142258,170.561584
901,7.508333,-0.821773,3.120029,-0.073416,-1587.204956,118.207756,170.508224
902,7.516667,-0.836029,3.123000,-0.016296,-1587.258667,118.190063,170.512024
903,7.525000,-0.819175,3.129676,0.041212,-1587.336670,118.198486,170.482162
904,7.533333,-0.806848,3.126535,0.065501,-1587.376831,118.206337,170.496216
905,7.541667,-0.846142,3.134870,0.046817,-1587.399536,118.222504,170.503860
906,7.550000,-0.824137,3.128818,0.079408,-1587.417236,118.208107,170.496094
907,7.558333,-0.821357,3.120787,0.053394,-1587.395142,118.236534,170.492538
908,7.566667,-0.848836,3.139457,0.038732,-1587.357422,118.208778,170.508224
909,7.575000,-0.817360,3.128630,0.008690,-1587.333008,118.204445,170.506287
910,7.583333,-0.824009,3.126017,0.010012,-1587.289185,118.142784,170.540131
911,7.591667,-0.810978,3.121813,-0.021837,-1587.256226,118.164856,170.527649
912,7.600000,-0.819403,3.125859,-0.052493,-1587.191284,118.163719,170.539810
913,7.608333,-0.813186,3.128174,-0.072937,-1587.152344,118.167549,170.527832
914,7.616667,-0.820779,3.126054,-0.116427,-1587.109497,118.127983,170.545074
915,7.625000,-0.819900,3.120293,-0.145444,-1587.055664,118.116600,170.555786
916,7.633333,-0.725803,3.417791,0.341814,-1586.858521,118.617226,170.073181
917,7.641667,-0.818142,3.111790,-0.202736,-1586.999023,118.095200,170.592575
918,7.650000,-0.907479,3.459764,0.157362,-1586.713135,118.656021,170.000229
919,7.658333,-0.933110,3.463827,0.116647,-1586.682495,118.664780,169.989395
920,7.666667,-0.931821,3.465328,0.098050,-1586.671387,118.646339,170.001602
921,7.675000,-0.930529,3.462174,0.095156,-1586.664551,118.663132,169.975540
922,7.683333,-0.933486,3.469362,0.104246,-1586.657227,118.646355,169.994034
923,7.691667,-0.919929,3.455674,0.115867,-1586.677124,118.640320,170.014038
924,7.700000,-0.928577,3.479932,0.126697,-1586.703613,118.665222,170.003464
925,7.708333,-0.830294,3.121770,-0.198097,-1587.006836,118.119286,170.577393
926,7.716667,-0.803030,3.112246,-0.163162,-1587.063232,118.116936,170.559464
927,7.725000,-0.750740,3.435535,0.367359,-1586.923218,118.638412,170.037521
928,7.733333,-0.808242,3.121143,-0.076069,-1587.175415,118.132431,170.549667
929,7.741667,-0.800293,3.122014,-0.008622,-1587.260986,118.206818,170.503220
930,7.750000,-0.810373,3.127756,0.010248,-1587.313721,118.194099,170.526749
931,7.758333,-0.821015,3.131920,0.040890,-1587.361084,118.221062,170.498123
932,7.766667,-0.822999,3.133143,0.035957,-1587.372803,118.218994,170.493439
933,7.775000,-0.838574,3.136615,0.030758,-1587.377441,118.232536,170.490570
934,7.783333,-0.719271,3.455081,0.505767,-1587.187500,118.675278,170.047607
935,7.791667,-0.828753,3.135607,0.004136,-1587.354980,118.218727,170.504868
936,7.800000,-0.801127,3.119589,-0.015384,-1587.326782,118.182129,170.528091
937,7.808333,-0.818856,3.128357,-0.017100,-1587.293579,118.191757,170.527664
938,7.816667,-0.829336,3.129873,-0.048581,-1587.247192,118.206200,170.530930
939,7.825000,-0.695631,3.425347,0.368616,-1586.981689,118.593689,170.116516
940,7.833333,-0.812510,3.118219,-0.149180,-1587.094238,118.164688,170.551483
941,7.841667,-0.730665,3.433888,0.292105,-1586.784668,118.651901,170.029251
942,7.850000,-0.875620,3.459965,0.083973,-1586.625854,118.643417,169.976379
943,7.858333,-0.906146,3.453785,0.004694,-1586.530029,118.634430,170.018295
944,7.866667,-0.890111,3.411772,-0.094898,-1586.395264,118.619049,170.031906
945,7.875000,-0.922920,3.411722,-0.169064,-1586.313721,118.577141,170.055679
946,7.883333,-0.943118,3.410526,-0.247787,-1586.241577,118.528183,170.100464
947,7.891667,-0.927382,3.394379,-0.302394,-1586.161011,118.504837,170.115753
948,7.900000,-0.947469,3.417039,-0.326484,-1586.143799,118.530144,170.142166
949,7.908333,-0.938918,3.407170,-0.307333,-1586.151489,118.527344,170.123215
950,7.916667,-0.939597,3.410559,-0.281509,-1586.162231,118.475647,170.143311
951,7.925000,-0.916275,3.420297,-0.233516,-1586.214722,118.477242,170.138901
952,7.933333,-0.907691,3.425586,-0.186655,-1586.273438,118.487122,170.121719
953,7.941667,-0.945338,3.482615,-0.099602,-1586.407104,118.473045,170.155563
954,7.950000,-0.947298,3.491661,0.012462,-1586.493896,118.508057,170.118134
955,7.958333,-0.914710,3.499027,0.122055,-1586.616699,118.556526,170.077637
956,7.966667,-0.763188,3.494184,0.345636,-1586.786011,118.524452,170.136276
957,7.975000,-0.828676,3.177569,-0.032945,-1587.087280,118.040298,170.609695
958,7.983333,-0.731672,3.482258,0.478308,-1586.996826,118.578339,170.099457
959,7.991667,-0.881086,3.184417,0.006684,-1587.182495,118.168976,170.536224
960,8.000000,-0.844656,3.168545,0.025856,-1587.195068,118.128662,170.532837
961,8.008333,-0.818230,3.161135,-0.003423,-1587.147827,118.091789,170.558746
962,8.016667,-0.751702,3.497699,0.369966,-1586.821045,118.542488,170.126617
963,8.025000,-0.739444,3.492340,0.348353,-1586.781982,118.489014,170.160370
964,8.033333,-0.753299,3.497504,0.324456,-1586.751343,118.467674,170.198090
965,8.041667,-0.734788,3.510022,0.360108,-1586.770508,118.483780,170.207733
966,8.050000,-0.731317,3.512702,0.387840,-1586.839478,118.500679,170.201233
967,8.058333,-0.736934,3.525632,0.400632,-1586.872192,118.500130,170.215469
968,8.066667,-0.725434,3.522691,0.428011,-1586.882935,118.509926,170.195877
969,8.075000,-0.750791,3.529328,0.423367,-1586.885620,118.498337,170.198318
970,8.083333,-0.749073,3.529223,0.402147,-1586.863647,118.459000,170.232513
971,8.091667,-0.706982,3.514654,0.384598,-1586.828735,118.435471,170.270645
972,8.100000,-0.718537,3.526930,0.380995,-1586.789551,118.409492,170.294449
973,8.108333,-0.729341,3.529363,0.350484,-1586.753296,118.385178,170.307755
974,8.116667,-0.729116,3.531822,0.357235,-1586.755371,118.389816,170.301132
975,8.125000,-0.718742,3.530979,0.371523,-1586.795532,118.420944,170.282043
976,8.133333,-0.734407,3.537444,0.380536,-1586.823120,118.417435,170.280243
977,8.141667,-0.728334,3.536489,0.421040,-1586.869995,118.462776,170.245956
978,8.150000,-0.743504,3.547468,0.415571,-1586.882324,118.481552,170.262436
979,8.158333,-0.729583,3.537649,0.424464,-1586.895508,118.472984,170.253342
980,8.166667,-0.764592,3.553660,0.417624,-1586.869263,118.469711,170.263916
981,8.175000,-0.740368,3.533101,0.390728,-1586.858643,118.430901,170.273911
982,8.183333,-0.726803,3.536872,0.405198,-1586.852539,118.450386,170.255508
983,8.191667,-0.725787,3.536554,0.383205,-1586.847778,118.448181,170.273788
984,8.200000,-0.725220,3.527210,0.382959,-1586.839355,118.436768,170.279587
985,8.208333,-0.508751,2.829673,-0.742421,-1586.371948,121.263763,168.811050
986,8.216667,-0.503279,2.859265,-0.708526,-1586.388550,121.312355,168.805893
987,8.225000,-0.508690,2.845739,-0.751264,-1586.358154,121.335350,168.815338
988,8.233333,-0.260870,3.048847,-0.564875,-1586.694214,121.797737,168.429062
989,8.241667,-0.258727,3.062586,-0.562259,-1586.638184,121.820694,168.421204
990,8.250000,-0.270232,3.048187,-0.587583,-1586.561890,121.756378,168.439102
991,8.258333,-0.082256,3.299338,-0.379021,-1586.351807,121.837631,168.344711
992,8.266667,-0.048206,3.339281,-0.390153,-1586.281860,121.826920,168.327896
993,8.275000,-0.048029,3.271692,-0.425975,-1586.243896,121.778709,168.409149
994,8.283333,-0.086664,3.172270,-0.471102,-1586.237793,121.691780,168.517685
995,8.291667,-0.071334,3.153685,-0.450522,-1586.254272,121.705963,168.541519
996,8.300000,-0.057620,3.145656,-0.386192,-1586.278564,121.733513,168.536743
997,8.308333,-0.044462,3.148611,-0.323572,-1586.274414,121.750725,168.525558
998,8.316667,-0.054913,3.110038,-0.378763,-1586.257813,121.724052,168.554382
999,8.325000,-0.048807,3.071234,-0.429222,-1586.223877,121.684013,168.597198
1000,8.333333,-2.222901,3.758544,-0.407649,-1586.632446,119.042931,169.166687
1001,8.341667,-1.371793,3.461365,0.049515,-1586.791016,119.714500,169.821365
1002,8.350000,-0.825413,3.165030,-0.532414,-1586.273682,120.444641,169.520920
1003,8.358333,-0.744933,3.046483,-0.567715,-1586.119507,120.566551,169.474747
1004,8.366667,-0.574247,3.029118,-0.589304,-1586.032837,120.918594,169.315125
1005,8.375000,-0.657946,2.993519,-0.604103,-1585.994751,120.708473,169.394363
1006,8.383333,-0.556691,3.005031,-0.575038,-1585.925049,120.926758,169.295502
1007,8.391667,-0.591138,2.960775,-0.609134,-1585.850342,120.836479,169.337845
1008,8.400000,-0.603965,2.928314,-0.632089,-1585.799438,120.799416,169.369995
1009,8.408333,-1.649879,3.342394,0.357360,-1585.774780,120.664070,169.729050
1010,8.416667,-1.654171,3.318382,0.328329,-1585.747437,120.671280,169.732834
1011,8.425000,-1.160799,3.410863,0.061530,-1585.673828,120.844955,169.153610
1012,8.433333,-1.165617,3.420069,0.070538,-1585.617798,120.866959,169.127182
1013,8.441667,-1.165611,3.431897,0.059174,-1585.576660,120.860992,169.117249
1014,8.450000,-1.158546,3.416110,0.046017,-1585.542603,120.872269,169.119720
1015,8.458333,-1.169920,3.433060,0.040396,-1585.538208,120.861748,169.123032
1016,8.466667,-1.127322,3.394301,-0.015123,-1585.483521,120.913956,169.099152
1017,8.475000,-0.900842,2.966634,0.149253,-1584.815918,121.172127,168.564499
1018,8.483333,-0.895542,2.975914,0.133155,-1584.817627,121.177887,168.534775
1019,8.491667,-0.872516,2.993750,0.092999,-1584.827881,121.199677,168.501663
1020,8.500000,-0.318318,3.405334,-0.174545,-1585.180908,121.833366,168.345642
1021,8.508333,-0.328200,3.416677,-0.209707,-1585.188599,121.847038,168.333740
1022,8.516667,-0.333135,3.441395,-0.250823,-1585.217163,121.925812,168.292786
1023,8.525000,-0.347474,3.483805,-0.285644,-1585.365967,121.943512,168.190842
1024,8.533333,-0.362848,3.466960,-0.327063,-1585.431274,121.976036,168.176651
