1360,11.333333,-0.065611,10.032440,-0.217006,-797.446899,112.821121,-15.853165
1361,11.341667,0.010191,10.055696,-0.258026,-792.611145,112.758125,-16.467072
1362,11.350000,-0.028978,10.176351,-0.369829,-787.854004,112.813942,-17.124430
1363,11.358333,-0.092861,10.267049,-0.466259,-783.013733,112.714485,-17.744963
1364,11.366667,-0.032041,10.371901,-0.455128,-778.344910,112.916595,-18.356401
1365,11.375000,-0.033372,10.447554,-0.491076,-773.787476,112.852470,-18.940973
1366,11.383333,-0.115241,10.452697,-0.481291,-769.124817,112.749397,-19.542709
1367,11.391667,-0.098277,10.493341,-0.388774,-764.669373,112.603516,-20.212971
1368,11.400000,-0.041857,10.472741,-0.314935,-760.105347,112.536400,-20.790648
1369,11.408333,-0.131924,10.423897,-0.385737,-755.293396,112.109474,-21.113501
1370,11.416667,-0.149259,10.529119,-0.251195,-750.870117,112.173187,-21.916698
1371,11.425000,-0.091692,10.606007,-0.221157,-746.366028,112.188652,-22.365370
1372,11.433333,0.000523,10.654024,-0.011014,-741.887695,112.355469,-22.964766
1373,11.441667,0.001515,10.708504,0.106183,-737.369263,112.345963,-23.657598
1374,11.450000,-0.081589,10.737337,0.054500,-732.909119,111.997978,-24.190857
1375,11.458333,0.026332,10.755905,0.159617,-728.299133,111.812744,-24.743643
1376,11.466667,0.002622,10.797733,0.346563,-723.790771,112.067856,-25.533442
1377,11.475000,-0.082739,10.843071,0.195967,-719.336853,111.929008,-26.061285
1378,11.483333,-0.458725,10.881281,0.453112,-714.721497,111.652649,-26.626070
1379,11.491667,0.035402,11.064034,0.340842,-710.387085,112.036964,-27.428007
1380,11.500000,-0.063202,11.051604,0.427145,-705.803467,112.096100,-28.088984
1381,11.508333,-0.074355,11.088542,0.407572,-700.939819,112.116714,-28.859722
1382,11.516667,0.012600,11.101505,0.184877,-696.212769,111.953918,-29.530025
1383,11.525000,0.083869,11.126036,0.100700,-691.490784,111.792992,-29.972662
1384,11.533333,0.006147,11.198653,0.081427,-686.814819,112.117805,-30.749409
1385,11.541667,-0.006488,11.250237,-0.088949,-682.205566,112.115219,-31.417049
1386,11.550000,0.059213,11.224603,-0.075772,-677.477478,111.965691,-31.922050
1387,11.558333,0.035558,11.298006,-0.189652,-672.860596,112.267014,-32.653496
1388,11.566667,0.062849,11.342164,-0.076593,-668.183655,112.179962,-33.348465
1389,11.575000,-0.014951,11.418636,-0.084036,-663.536499,111.722290,-34.006062
1390,11.583333,0.210733,11.480407,-0.210061,-658.853027,111.795723,-34.711357
1391,11.591667,0.128146,11.570919,-0.174052,-654.341370,111.764122,-35.284916
1392,11.600000,0.096078,11.588515,-0.014515,-649.807800,111.980774,-36.092690
1393,11.608333,0.091531,11.629081,-0.033164,-645.291382,111.833176,-36.802483
1394,11.616667,0.161393,11.708819,0.032978,-640.757202,111.743034,-37.357391
1395,11.625000,0.211637,11.768546,0.082064,-636.233093,111.707596,-37.995251
1396,11.633333,0.226017,11.807230,0.077894,-631.724060,111.820625,-38.754776
1397,11.641667,0.187447,11.826036,0.149035,-627.224182,111.840141,-39.471546
1398,11.650000,0.188749,11.914224,0.176917,-622.701294,111.928566,-40.205162
1399,11.658333,0.196524,12.032517,0.284817,-618.254150,111.777679,-40.854691
1400,11.666667,0.204265,12.066306,0.346933,-613.711121,111.764938,-41.666924
1401,11.675000,0.129183,12.176579,0.410733,-609.270752,111.572792,-42.395451
1402,11.683333,0.226394,12.189837,0.416269,-604.719788,111.626846,-43.104671
1403,11.691667,0.288845,12.208059,0.378456,-600.178162,111.666748,-43.853050
1404,11.700000,0.059980,12.276772,0.401996,-595.665039,111.529427,-44.670998
1405,11.708333,0.122495,12.349270,0.391669,-591.109924,111.626518,-45.438915
1406,11.716667,0.158654,12.420791,0.421520,-586.539429,111.491989,-46.080826
1407,11.725000,0.236136,12.444561,0.330296,-581.891907,111.440140,-46.872444
1408,11.733333,0.185989,12.487850,0.246954,-577.222046,111.387245,-47.653370
1409,11.741667,0.183782,12.552515,0.194104,-572.568726,111.273216,-48.350414
1410,11.750000,0.187640,12.589677,0.157979,-567.933533,111.271927,-49.096390
1411,11.758333,0.151298,12.644981,0.115229,-563.278503,111.306229,-49.918377
1412,11.766667,0.143945,12.639013,0.119859,-558.680054,111.295174,-50.765663
1413,11.775000,0.245994,12.619047,0.045977,-553.994263,111.247543,-51.529110
1414,11.783333,0.218441,12.658312,0.062214,-549.341858,110.999924,-52.228016
1415,11.791667,0.233985,12.720850,0.016362,-544.743042,110.843559,-53.051533
1416,11.800000,0.345065,12.753905,-0.080103,-540.048279,110.837334,-53.832207
1417,11.808333,0.346760,12.868752,-0.089968,-535.399170,110.775848,-54.505638
1418,11.816667,0.208597,12.837178,-0.113859,-530.802002,110.838715,-55.384235
1419,11.825000,0.150223,12.850423,-0.075706,-526.136841,110.719818,-56.290272
1420,11.833333,0.244522,12.844323,-0.091068,-521.485718,110.557648,-57.104164
1421,11.841667,0.373443,12.822175,-0.193428,-516.804626,110.470009,-57.879112
1422,11.850000,0.270987,12.867211,-0.221367,-512.134216,110.313347,-58.684788
1423,11.858333,0.209521,12.921951,-0.292612,-507.486328,110.289474,-59.553635
1424,11.866667,0.307795,12.996366,-0.418252,-502.773773,110.359116,-60.403259
1425,11.875000,0.184304,13.052939,-0.450100,-498.147217,110.213310,-61.201008
1426,11.883333,0.114058,13.075867,-0.490123,-493.462006,110.047256,-62.126556
1427,11.891667,0.084692,13.064341,-0.464158,-488.839844,109.985657,-63.038944
1428,11.900000,0.096818,13.052570,-0.433481,-484.282532,109.934616,-63.885799
1429,11.908333,0.113762,13.033147,-0.427626,-479.722595,109.976318,-64.774483
1430,11.916667,0.061192,13.074026,-0.360570,-475.160370,109.882744,-65.585571
1431,11.925000,0.044537,13.081848,-0.320808,-470.623688,109.874542,-66.413223
1432,11.933333,0.038434,13.115427,-0.242077,-466.031952,109.825104,-67.227409
1433,11.941667,-0.002183,13.093437,-0.228629,-461.480377,109.750298,-68.023079
1434,11.950000,0.038836,13.073218,-0.239616,-456.841827,109.767853,-68.942116
1435,11.958333,0.054481,13.076030,-0.307305,-452.132385,109.706421,-69.789482
1436,11.966667,-0.007828,13.106119,-0.302098,-447.486542,109.502121,-70.620880
1437,11.975000,-0.065826,13.129118,-0.402393,-442.778107,109.538246,-71.494843
1438,11.983333,-0.054245,13.091647,-0.383835,-438.064972,109.352898,-72.419403
1439,11.991667,-0.083408,13.118612,-0.491187,-433.369110,109.338089,-73.119278
1440,12.000000,0.088755,13.120900,-0.617248,-428.551636,109.411530,-73.941666
1441,12.008333,-0.069546,13.163560,-0.652982,-423.936615,109.366592,-74.792160
1442,12.016667,-0.108099,13.208231,-0.695418,-419.205719,109.320702,-75.656830
1443,12.025000,0.057467,13.157653,-0.808322,-414.480438,109.326218,-76.429100
1444,12.033333,-0.021204,13.206011,-0.785070,-409.793915,109.285927,-77.278755
1445,12.041667,0.093978,13.196707,-0.856603,-405.093445,109.070976,-78.113846
1446,12.050000,0.072415,13.271472,-0.831254,-400.484131,108.762215,-78.755829
1447,12.058333,0.100077,13.322015,-0.809024,-395.874847,108.842636,-79.658104
1448,12.066667,0.112680,13.306645,-0.773695,-391.251404,108.877129,-80.577370
1449,12.075000,0.071289,13.347124,-0.679870,-386.694153,108.633347,-81.352631
1450,12.083333,0.186226,13.357482,-0.667411,-382.006042,108.622139,-82.175209
1451,12.091667,0.137406,13.393148,-0.630435,-377.434357,108.531563,-82.922844
1452,12.100000,0.074734,13.419069,-0.443690,-372.764801,108.547493,-83.866066
1453,12.108333,0.019627,13.416408,-0.452911,-368.174561,108.435570,-84.711357
1454,12.116667,0.095727,13.437877,-0.446341,-363.563477,108.434258,-85.539810
1455,12.125000,0.196067,13.442274,-0.384697,-358.909790,108.444572,-86.385902
1456,12.133333,-0.099889,13.494041,-0.361594,-354.366180,108.487976,-87.409439
1457,12.141667,0.049632,13.430570,-0.297237,-349.750000,108.451935,-88.269608
1458,12.150000,0.109984,13.421679,-0.362873,-345.110016,108.221535,-89.029968
1459,12.158333,0.035932,13.452650,-0.288135,-340.507233,108.038010,-89.889694
1460,12.166667,0.082047,13.494324,-0.353025,-335.833405,108.002769,-90.823502
1461,12.175000,0.009003,13.492198,-0.446945,-331.079590,107.732613,-91.428345
1462,12.183333,0.109162,13.491727,-0.378996,-326.395477,108.033585,-92.462769
1463,12.191667,0.133258,13.429926,-0.404725,-321.746338,107.749352,-93.301590
1464,12.200000,-0.035954,13.473501,-0.371288,-316.931549,107.659912,-94.318794
1465,12.208333,0.058616,13.447651,-0.481392,-312.230713,107.694092,-95.209167
1466,12.216667,-0.070228,13.481441,-0.554453,-307.442352,107.516449,-96.091064
1467,12.225000,-0.068446,13.566545,-0.444728,-302.720947,107.493858,-97.101059
1468,12.233333,-0.034090,13.515156,-0.570625,-297.973389,107.444710,-98.007263
1469,12.241667,0.021985,13.531831,-0.390785,-293.361938,107.307152,-98.775986
1470,12.250000,-0.093087,13.481115,-0.335393,-288.824890,107.346680,-99.801132
1471,12.258333,-0.247347,13.494951,-0.212462,-284.230072,107.095543,-100.776611
1472,12.266667,-0.163000,13.545212,-0.113116,-279.487762,107.017014,-101.666679
1473,12.275000,-0.100538,13.468581,-0.361260,-274.766876,107.081429,-102.539925
1474,12.283333,-0.207193,13.523638,-0.216399,-270.202942,107.037498,-103.428825
1475,12.291667,-0.279212,13.518273,-0.296848,-265.566071,107.143570,-104.359825
1476,12.300000,-0.163792,13.567297,-0.308487,-260.805481,106.984367,-105.133263
1477,12.308333,-0.119975,13.506935,-0.405351,-256.097473,107.005852,-105.928596
1478,12.316667,-0.082310,13.594154,-0.279930,-251.409973,106.905701,-106.811340
1479,12.325000,-0.169916,13.597716,-0.341239,-246.734467,106.661987,-107.563988
1480,12.333333,0.019170,13.617433,-0.383630,-242.039673,106.816833,-108.421600
1481,12.341667,-0.111968,13.662850,-0.370035,-237.379456,106.649330,-109.293716
1482,12.350000,-0.141967,13.688773,-0.469797,-232.754272,106.713257,-110.290611
1483,12.358333,0.119163,13.629683,-0.399786,-228.029266,106.453560,-110.997597
1484,12.366667,0.012252,13.667145,-0.368846,-223.375290,106.425720,-111.803886
1485,12.375000,-0.000246,13.656200,-0.340134,-218.758820,106.621078,-112.793549
1486,12.383333,-0.026333,13.740100,-0.254138,-214.080704,106.417160,-113.667847
1487,12.391667,-0.065577,13.659994,-0.390632,-209.467010,106.574806,-114.519402
1488,12.400000,0.020176,13.668766,-0.241305,-204.819275,106.622414,-115.496460
1489,12.408333,-0.091088,13.700741,-0.104219,-200.186600,106.399460,-116.391785
1490,12.416667,0.083497,13.698826,0.007340,-195.519348,106.418549,-117.330376
1491,12.425000,-0.027635,13.718227,-0.166685,-190.918839,106.299980,-118.149223
1492,12.433333,-0.101180,13.728532,-0.180616,-186.290924,106.168762,-118.973946
1493,12.441667,0.050085,13.620887,-0.064011,-181.627518,105.926949,-119.843079
1494,12.450000,-0.018522,13.717790,-0.052130,-177.009232,106.127846,-120.714661
1495,12.458333,-0.035751,13.649764,-0.116419,-172.350204,106.446014,-121.657631
1496,12.466667,-0.054599,13.709598,-0.051889,-167.752914,106.223129,-122.513977
1497,12.475000,0.065227,13.708285,-0.135658,-163.043213,105.986664,-123.273125
1498,12.483333,0.157470,13.768915,-0.030635,-158.525406,105.940140,-124.038605
1499,12.491667,0.111171,13.752107,-0.065567,-153.931091,106.420868,-125.084770
1500,12.500000,0.227362,13.651947,-0.054707,-149.366516,106.027634,-125.859291
1501,12.508333,0.046508,13.771008,0.052982,-144.740112,106.034729,-126.702415
1502,12.516667,-0.065768,13.726782,-0.084368,-140.162231,105.862732,-127.402588
1503,12.525000,0.086496,13.719568,0.071964,-135.669449,106.093491,-128.502274
1504,12.533333,0.049922,13.740268,0.161279,-131.231705,106.084679,-129.316177
1505,12.541667,0.182273,13.802936,0.236872,-126.543373,105.769951,-129.988693
1506,12.550000,0.189101,13.853953,0.392112,-122.081749,105.895485,-130.830017
1507,12.558333,0.098524,13.867629,0.497112,-117.577705,105.926743,-131.864487
1508,12.566667,0.091392,13.839207,0.440416,-113.057053,105.936562,-132.823730
1509,12.575000,0.197093,13.835476,0.447046,-108.511642,105.914368,-133.732056
1510,12.583333,0.082656,13.791345,0.312974,-103.838310,105.864273,-134.522186
1511,12.591667,0.209549,13.811602,0.416295,-99.336555,105.927376,-135.579361
1512,12.600000,0.236150,13.843302,0.478740,-94.715355,105.745819,-136.343048
1513,12.608333,0.004580,13.771230,0.261866,-89.987381,105.465630,-137.084534
1514,12.616667,0.200590,13.856030,0.322296,-85.480461,105.751060,-138.119431
1515,12.625000,0.214832,13.895866,0.310690,-80.939842,105.724831,-139.093460
1516,12.633333,-0.092373,13.818378,0.182382,-76.302567,105.547165,-139.857742
1517,12.641667,-0.085471,13.834482,0.153857,-71.727554,105.293884,-140.655930
1518,12.650000,0.136816,13.916090,0.365957,-67.355141,105.945801,-141.842667
1519,12.658333,-0.002041,13.839520,0.242710,-62.780460,105.429283,-142.448517
1520,12.666667,-0.133593,13.868455,0.149200,-58.269047,105.477982,-143.335938
1521,12.675000,0.139024,14.041722,0.337393,-53.835796,105.775612,-144.313583
1522,12.683333,0.163383,13.950180,0.277539,-49.330063,105.580727,-145.081207
1523,12.691667,0.176027,14.013065,0.266307,-44.914482,105.873985,-146.063828
1524,12.700000,-0.126568,13.903019,0.200432,-40.263981,105.455872,-146.672577
1525,12.708333,0.184101,14.118946,0.506714,-35.981747,105.926682,-147.816269
1526,12.716667,0.054118,14.153519,0.430523,-31.564802,106.070374,-148.865433
1527,12.725000,-0.035925,14.101996,0.455634,-27.001625,105.713455,-149.508209
1528,12.733333,-0.015852,14.143270,0.377027,-22.565651,105.746529,-150.332962
1529,12.741667,0.065125,14.141011,0.547316,-18.127260,105.487480,-151.043121
1530,12.750000,0.013938,14.130221,0.557810,-13.730614,105.661415,-151.966003
1531,12.758333,0.039200,14.136769,0.492327,-9.290223,105.697212,-152.837509
1532,12.766667,0.085165,14.295336,0.638435,-4.962768,105.927986,-153.805527
1533,12.775000,0.303205,14.318280,0.727579,-0.644540,106.075348,-154.793854
1534,12.783333,0.338077,14.411524,0.812960,3.668360,106.211899,-155.789536
1535,12.791667,0.021556,14.333755,0.686426,8.237314,105.935318,-156.537186
1536,12.800000,0.343389,14.458117,0.629486,12.777721,105.831947,-157.407669
1537,12.808333,0.210731,14.570305,0.656692,17.279411,105.954292,-158.465698
1538,12.816667,0.262714,14.520348,0.439021,21.858168,105.631096,-159.286591
1539,12.825000,0.312145,14.594606,0.371217,26.421082,105.827530,-160.269119
1540,12.833333,0.401340,14.591467,0.422768,30.936726,105.860687,-161.142319
1541,12.841667,0.257018,14.601963,0.165603,35.420898,105.876740,-162.189331
1542,12.850000,0.178910,14.621998,0.010244,39.968521,105.823204,-163.078995
1543,12.858333,0.393454,14.754233,0.104679,44.391438,105.870537,-164.026276
1544,12.866667,0.225642,14.795112,0.069951,48.970329,105.719521,-164.837860
1545,12.875000,0.223729,14.773601,-0.115440,53.426682,105.833961,-165.922363
1546,12.883333,0.305284,14.825284,-0.014633,57.867409,105.826599,-166.899689
1547,12.891667,0.394774,14.857697,-0.033881,62.330399,105.702782,-167.654770
1548,12.900000,0.369500,14.892878,0.002196,66.580208,105.852043,-168.610641
1549,12.908333,0.223671,14.913457,-0.050239,70.940285,105.724426,-169.510666
1550,12.916667,0.337950,14.976235,0.197608,75.249306,105.618561,-170.354004
1551,12.925000,0.399557,14.927999,0.256856,79.619873,105.198700,-170.946716
1552,12.933333,0.487808,14.953775,0.226944,83.925720,105.440155,-171.984299
1553,12.941667,0.508021,15.022635,0.443726,88.093971,105.652206,-173.057770
1554,12.950000,0.426333,15.002680,0.360283,92.338692,105.635559,-174.017960
1555,12.958333,0.280856,14.915928,0.288002,96.783791,105.361931,-174.784378
1556,12.966667,0.408329,14.961195,0.400620,101.027206,105.462456,-175.793915
1557,12.975000,0.455216,15.072337,0.322628,105.438408,105.561455,-176.877716
1558,12.983333,0.400772,15.102202,0.351776,109.924728,105.429077,-177.779312
1559,12.991667,0.431554,15.144024,0.213394,114.431038,105.486214,-178.774078
1560,13.000000,0.531419,15.148603,0.221171,118.834824,105.317680,-179.665970
1561,13.008333,0.540605,15.145962,0.108400,123.182190,105.448143,-180.787827
1562,13.016667,0.340011,15.107480,0.171011,127.602768,105.347397,-181.738815
1563,13.025000,0.449961,15.131517,0.041498,131.851929,105.443237,-182.754959
1564,13.033333,0.450671,15.099409,0.064468,136.185333,105.499916,-183.735504
1565,13.041667,0.437555,15.135756,0.120507,140.586655,105.565269,-184.669403
1566,13.050000,0.254910,15.148202,0.206002,145.025513,105.292427,-185.476196
1567,13.058333,0.292999,15.153881,0.265986,149.364471,105.327522,-186.369125
1568,13.066667,0.312724,15.190425,0.194502,153.683655,105.373138,-187.366089
1569,13.075000,0.169583,15.158136,0.101962,157.965256,105.420937,-188.394608
1570,13.083333,0.326157,15.157520,0.212235,162.319672,105.248009,-189.204788
1571,13.091667,0.435040,15.186866,0.082774,166.598755,105.445015,-190.324310
1572,13.100000,0.254277,15.152988,0.062014,171.109985,105.406898,-191.304123
1573,13.108333,0.219722,15.209913,-0.009305,175.449585,105.386765,-192.320175
1574,13.116667,0.356521,15.199577,-0.094751,179.881165,105.325394,-193.277634
1575,13.125000,0.415106,15.228050,-0.073589,184.189178,105.410515,-194.169418
1576,13.133333,0.316680,15.244175,0.025549,188.547150,105.294960,-195.067780
1577,13.141667,0.158832,15.209184,-0.043256,192.826920,105.458191,-196.124725
1578,13.150000,0.344828,15.265031,-0.037627,197.111969,105.517578,-197.134384
1579,13.158333,0.354649,15.295108,-0.064465,201.454727,105.546379,-198.081451
1580,13.166667,0.461517,15.266561,0.013568,205.714340,105.374619,-198.919937
1581,13.175000,0.114688,15.281524,0.083708,210.093414,105.121574,-199.849472
1582,13.183333,0.187463,15.300333,0.234006,214.416855,105.088226,-200.738586
1583,13.191667,0.290104,15.338170,0.081832,218.621063,105.522949,-201.846313
1584,13.200000,0.289424,15.370010,0.158378,222.910873,105.401382,-202.844269
1585,13.208333,0.223025,15.448623,0.251622,227.187195,105.616257,-203.862518
1586,13.216667,0.210300,15.437947,0.401929,231.514038,105.366241,-204.667603
1587,13.225000,0.115631,15.436744,0.341774,235.861465,105.130653,-205.542709
1588,13.233333,0.151300,15.387569,0.089598,240.036972,105.385803,-206.674179
1589,13.241667,0.312523,15.363024,0.115929,244.459061,105.231918,-207.598343
1590,13.250000,0.131877,15.378342,0.303523,248.808304,105.226410,-208.457626
1591,13.258333,0.229899,15.323365,-0.042510,253.041351,105.447472,-209.600372
1592,13.266667,0.204181,15.286737,0.132989,257.500244,105.190887,-210.416489
1593,13.275000,0.120365,15.305312,0.132736,261.834045,105.044266,-211.318390
1594,13.283333,0.392433,15.339379,0.124442,266.165283,105.174065,-212.316315
1595,13.291667,0.450318,15.384863,-0.021181,270.490845,104.919731,-213.141357
1596,13.300000,0.301510,15.412324,-0.070331,274.929199,104.648811,-214.079025
1597,13.308333,0.225983,15.413661,-0.046852,279.287140,104.618782,-214.987823
1598,13.316667,0.507949,15.418219,-0.010253,283.546448,104.923615,-215.981415
1599,13.325000,0.437526,15.364525,-0.027857,287.860809,105.002182,-217.016037
1600,13.333333,0.207954,15.371363,-0.038428,292.274048,104.785561,-217.999664
1601,13.341667,0.057935,15.409946,-0.006778,296.647369,104.580635,-219.004791
1602,13.350000,0.034718,15.467919,-0.016378,300.984070,104.394478,-219.926834
1603,13.358333,0.376710,15.439580,-0.054718,305.243774,104.427185,-220.979538
1604,13.366667,0.381071,15.408382,-0.118113,309.689362,104.456337,-221.979080
1605,13.375000,0.376314,15.420623,-0.229169,314.118530,104.468506,-222.961700
1606,13.383333,0.330736,15.384111,-0.289899,318.590088,104.487991,-223.972977
1607,13.391667,-0.040900,15.370874,-0.238319,323.079437,104.261993,-224.946762
1608,13.400000,0.068012,15.253351,-0.307061,327.445496,104.280098,-225.969864
1609,13.408333,-0.134056,15.165870,-0.297211,331.680542,104.189163,-226.896149
1610,13.416667,0.168736,15.157730,-0.296327,335.822876,104.297623,-227.960571
1611,13.425000,0.231842,15.130249,-0.244605,340.048035,104.275711,-228.784912
1612,13.433333,0.031900,15.155941,-0.109746,344.451141,103.940575,-229.507278
1613,13.441667,-0.049792,15.142752,-0.219256,348.756897,104.017654,-230.396484
1614,13.450000,0.315080,15.161321,-0.255742,352.870972,104.202652,-231.395721
1615,13.458333,0.198527,15.110054,-0.309021,357.263336,104.223412,-232.436157
1616,13.466667,0.292312,15.066771,-0.262154,361.609741,104.059143,-233.275574
1617,13.475000,0.100472,15.064528,-0.382739,365.961304,104.124847,-234.348328
1618,13.483333,0.277799,15.079359,-0.273721,370.299072,103.937469,-235.241180
1619,13.491667,0.190849,15.106801,-0.094087,374.531036,104.123848,-236.275848
1620,13.500000,-0.118256,15.073565,-0.085721,378.944641,103.613365,-237.070160
1621,13.508333,0.043346,15.018589,-0.033187,383.219208,103.594940,-237.968765
1622,13.516667,0.285683,14.987643,-0.174636,387.362274,103.799820,-238.965607
1623,13.525000,0.276782,14.938505,-0.129445,391.675201,103.769493,-239.921188
1624,13.533333,-0.060908,14.846977,-0.059699,395.968933,103.642807,-240.870682
1625,13.541667,0.074525,14.803894,0.037025,400.254211,103.542419,-241.704788
1626,13.550000,0.269250,14.768350,-0.070542,404.473175,103.740540,-242.754730
1627,13.558333,0.134147,14.737786,-0.017637,408.729919,103.654793,-243.708557
1628,13.566667,-0.185325,14.699792,0.014353,413.137512,103.415627,-244.566803
1629,13.575000,-0.074999,14.672032,0.069537,417.540161,103.148895,-245.336823
1630,13.583333,-0.209038,14.605057,0.115813,421.870880,102.990135,-246.149628
1631,13.591667,0.152496,14.565516,-0.087949,426.024750,103.470100,-247.394424
1632,13.600000,-0.224756,14.450251,-0.041650,430.571136,103.218651,-248.067810
1633,13.608333,-0.086563,14.470314,0.040689,434.822784,103.115822,-248.816269
1634,13.616667,-0.258675,14.397513,0.113009,439.092377,102.868675,-249.653381
1635,13.625000,-0.119976,14.314766,-0.054693,443.330597,103.273483,-250.753677
1636,13.633333,-0.176202,14.265311,0.099586,447.552368,103.215904,-251.583344
1637,13.641667,-0.028018,14.220155,0.185868,451.840179,102.974152,-252.236938
1638,13.650000,-0.145610,14.180516,0.248323,456.074493,102.992271,-253.071457
1639,13.658333,-0.028585,14.025949,0.139338,460.206390,103.509537,-254.257507
1640,13.666667,-0.248894,13.888512,0.264708,464.563019,103.146049,-254.911102
1641,13.675000,-0.105534,13.866443,0.374355,468.858154,102.999138,-255.698120
1642,13.683333,-0.145360,13.828581,0.350888,473.237488,102.814949,-256.579956
1643,13.691667,0.078337,13.755363,0.004237,477.538483,103.228531,-257.596222
1644,13.700000,0.139136,13.657527,0.018092,481.976349,103.054237,-258.327271
1645,13.708333,0.107208,13.555503,0.165432,486.556091,102.767151,-258.897736
1646,13.716667,-0.111853,13.492654,0.196424,490.869995,102.591461,-259.676636
1647,13.725000,-0.041584,13.368577,0.026706,495.186462,103.013824,-260.833130
1648,13.733333,0.035906,13.327041,0.002532,499.532745,103.026520,-261.630035
1649,13.741667,0.007017,13.286640,0.185694,503.733093,102.986084,-262.405090
1650,13.750000,-0.145121,13.218394,0.196024,507.917053,102.771919,-263.196747
1651,13.758333,0.089554,13.009168,0.207641,512.178711,102.838173,-263.991333
1652,13.766667,0.021509,12.912038,0.188519,516.390259,102.928307,-264.738434
1653,13.775000,0.016796,12.832099,0.356059,520.715332,102.709709,-265.439056
1654,13.783333,-0.073654,12.796454,0.354106,524.951965,102.731789,-266.269836
1655,13.791667,-0.022984,12.736497,0.029145,529.216614,103.040947,-267.266235
1656,13.800000,-0.072715,12.635601,0.150904,533.606262,102.820374,-267.949982
1657,13.808333,0.002428,12.559296,0.197754,537.967773,102.710014,-268.589294
1658,13.816667,0.066138,12.407473,0.187323,542.281677,102.770836,-269.329102
1659,13.825000,-0.274401,12.342737,0.258457,546.527222,102.731354,-270.032990
1660,13.833333,-0.034722,12.201648,0.172281,550.865173,102.957047,-270.800873
1661,13.841667,-0.102801,12.108290,0.324977,555.147339,102.758125,-271.447906
1662,13.850000,0.057906,12.019586,0.334987,559.379028,102.790871,-272.180603
1663,13.858333,-0.022816,11.953479,0.425381,563.659363,102.727997,-272.898499
1664,13.866667,-0.142555,11.879576,0.404083,567.947693,102.831741,-273.581238
1665,13.875000,-0.002053,11.738682,0.300971,572.264954,102.779114,-274.184967
1666,13.883333,-0.093009,11.633615,0.573588,576.578186,102.672256,-274.899689
1667,13.891667,-0.135722,11.550611,0.492432,580.835327,102.663185,-275.559937
1668,13.900000,-0.028259,11.496769,0.556365,585.111816,102.768402,-276.189056
1669,13.908333,-0.271409,11.400995,0.537028,589.485474,102.734848,-276.871613
1670,13.916667,-0.107482,11.283781,0.502008,593.760315,102.472099,-277.442169
1671,13.925000,0.101630,11.099066,0.531910,598.075012,102.784790,-278.132324
1672,13.933333,0.042895,11.024394,0.482176,602.431763,102.634079,-278.711731
1673,13.941667,-0.112599,10.948812,0.405299,606.702393,102.748741,-279.415009
1674,13.950000,-0.105260,10.863028,0.434197,610.993469,103.028030,-280.204926
1675,13.958333,0.120470,10.779824,0.404730,615.274048,102.653267,-280.712463
1676,13.966667,0.127807,10.682041,0.495559,619.571045,102.653259,-281.277405
1677,13.975000,-0.077125,10.542767,0.522892,623.877258,102.531517,-281.890167
1678,13.983333,-0.165553,10.467109,0.471978,628.124084,102.890953,-282.666229
1679,13.991667,-0.261104,10.402441,0.511904,632.556519,102.794395,-283.202301
1680,14.000000,-0.282363,10.258193,0.436888,636.863586,102.500359,-283.656677
1681,14.008333,-0.226430,10.188214,0.651531,641.162842,102.405525,-284.203247
1682,14.016667,-0.228371,10.090398,0.573627,645.555176,102.278481,-284.721497
1683,14.025000,-0.242030,10.032508,0.442009,649.956665,102.336739,-285.243774
1684,14.033333,-0.134263,9.932362,0.550024,654.376709,102.335724,-285.749298
1685,14.041667,0.088709,9.769471,0.322321,658.661865,102.719200,-286.523712
1686,14.050000,-0.098169,9.601329,0.349356,663.127441,102.371895,-286.959595
1687,14.058333,-0.174522,9.487554,0.322917,667.450195,102.513901,-287.542084
1688,14.066667,-0.364458,9.395700,0.255676,671.807861,102.259872,-288.068115
1689,14.075000,-0.252663,9.297656,0.333511,676.279114,102.131767,-288.515289
1690,14.083333,-0.232552,9.243893,0.255969,680.513794,102.338882,-289.063751
1691,14.091667,-0.083846,9.095641,0.204083,684.945251,101.957840,-289.278870
1692,14.100000,-0.310101,8.957118,0.176909,689.323181,102.193138,-289.885193
1693,14.108333,-0.261076,8.847735,0.076564,693.701172,101.938309,-290.318970
1694,14.116667,-0.121438,8.761605,0.072856,698.104858,101.690170,-290.708405
1695,14.125000,-0.114430,8.676340,0.137184,702.506165,101.831085,-291.231598
1696,14.133333,-0.229507,8.537798,0.021380,706.891724,101.736519,-291.748352
1697,14.141667,-0.175818,8.378033,0.209143,711.230957,101.739433,-292.221283
1698,14.150000,-0.334643,8.201355,0.133352,715.623535,101.946350,-292.749817
1699,14.158333,-0.237970,8.057177,0.191209,720.017700,101.635765,-293.090668
1700,14.166667,-0.398746,7.937186,0.211211,724.381531,101.728798,-293.645569
1701,14.175000,-0.347529,7.810754,0.108189,728.816956,101.444420,-293.996521
1702,14.183333,-0.335079,7.741045,-0.037917,733.281555,101.389252,-294.357635
1703,14.191667,-0.243896,7.667265,0.086521,737.779236,101.363327,-294.725433
1704,14.200000,-0.271284,7.544419,0.121881,742.220276,101.492767,-295.118195
1705,14.208333,-0.291597,7.413369,-0.026570,746.767090,101.352402,-295.385529
1706,14.216667,-0.279232,7.281053,-0.007938,751.208374,101.297722,-295.745605
