689,5.741667,0.398458,4.773650,-2.174829,-1587.240601,121.048210,165.111465
690,5.750000,0.369137,4.769335,-1.870885,-1587.208252,121.558952,165.011047
691,5.758333,0.366522,4.776073,-1.907847,-1587.217285,121.498428,165.009399
692,5.766667,0.378182,4.785779,-1.955680,-1587.234253,121.422798,164.989960
693,5.775000,0.388451,4.764391,-2.167209,-1587.237427,121.065208,165.119553
694,5.783333,0.408217,4.802834,-1.997399,-1587.259155,121.380508,164.963058
695,5.791667,0.405579,4.799568,-1.981015,-1587.255493,121.405182,164.969604
696,5.800000,0.375746,4.785986,-1.961438,-1587.247314,121.389862,164.991074
697,5.808333,0.388766,4.763670,-2.174149,-1587.237915,121.054459,165.127747
698,5.816667,0.386398,4.768390,-2.174176,-1587.246948,121.050415,165.114288
699,5.825000,0.397203,4.774308,-2.181551,-1587.246582,121.051559,165.103592
700,5.833333,0.400249,4.793230,-1.969311,-1587.246704,121.390892,164.981552
701,5.841667,0.243349,4.668805,-1.480073,-1587.070801,121.950554,165.180038
702,5.850000,0.097203,4.412711,-1.366544,-1586.972534,121.952515,165.589905
703,5.858333,0.266651,4.490566,-1.800660,-1587.051270,121.526268,165.534454
704,5.866667,-0.213818,4.382227,-1.029983,-1586.823853,121.915527,165.748978
705,5.875000,0.239822,4.489549,-0.573792,-1587.071533,123.031464,165.365494
706,5.883333,-0.161681,4.300670,-1.081922,-1586.896484,121.826035,165.827103
707,5.891667,0.544579,4.440407,-0.408640,-1587.184570,123.145897,165.633636
708,5.900000,0.519075,4.427556,-0.442847,-1587.193115,123.154312,165.598419
709,5.908333,0.174556,4.470937,-0.706646,-1587.018555,123.241814,165.333359
710,5.916667,0.179907,4.471337,-0.695007,-1587.029175,123.254021,165.341370
711,5.925000,0.163497,4.472178,-0.704665,-1587.015747,123.243828,165.333420
712,5.933333,0.167657,4.474364,-0.701626,-1587.018311,123.224968,165.334579
713,5.941667,-1.310876,4.383102,-0.558552,-1587.039551,121.354248,165.596954
714,5.950000,-2.069373,4.914648,-0.104301,-1587.571777,121.041939,165.300842
715,5.958333,-2.300759,4.796961,0.398521,-1587.538086,120.663559,166.033508
716,5.966667,-1.159969,4.055513,-0.657705,-1586.454712,121.802284,165.414276
717,5.975000,-0.296949,4.435789,-0.726324,-1586.819214,122.626869,165.605423
718,5.983333,-0.437163,4.547436,-0.630787,-1587.020630,122.517792,165.494598
719,5.991667,-0.135988,4.439451,-0.686344,-1586.832886,122.816788,165.521896
720,6.000000,-0.579273,4.393721,-0.775821,-1586.788452,122.328598,165.680298
721,6.008333,-0.445439,4.420584,-0.759726,-1586.804688,122.453796,165.637680
722,6.016667,-0.568735,4.437846,-0.734437,-1586.832397,122.343987,165.656601
723,6.025000,0.338452,4.591511,-0.195873,-1586.445068,121.629639,166.150146
724,6.033333,-0.407758,4.451147,-0.724487,-1586.839355,122.502922,165.600250
725,6.041667,-0.402370,4.562845,-0.627444,-1587.040894,122.551086,165.481674
726,6.050000,0.117870,4.461791,-0.690993,-1586.998413,123.192955,165.325897
727,6.058333,-0.133857,4.444186,-0.691425,-1586.830322,122.826012,165.503525
728,6.066667,-0.122544,4.439626,-0.681678,-1586.845947,122.833595,165.516006
729,6.075000,0.129065,4.466723,-0.713104,-1586.987549,123.194695,165.323334
730,6.083333,0.136721,4.467041,-0.699690,-1587.003906,123.202438,165.328232
731,6.091667,0.145643,4.469291,-0.698695,-1587.001343,123.208160,165.336914
732,6.100000,0.163917,4.468288,-0.691528,-1587.014648,123.224693,165.338135
733,6.108333,0.160649,4.473225,-0.702382,-1587.015869,123.239952,165.333084
734,6.116667,-0.069888,4.463686,-0.667436,-1586.883667,122.934372,165.469345
735,6.125000,0.006643,4.471960,-0.631274,-1586.920288,122.920845,165.522141
736,6.133333,-0.004393,4.471191,-0.679139,-1586.912476,123.033821,165.410461
737,6.141667,0.031496,4.473369,-0.666601,-1586.966309,123.092659,165.392014
738,6.150000,0.058755,4.473857,-0.686875,-1586.980835,123.131157,165.353806
739,6.158333,0.105909,4.478901,-0.693984,-1587.007935,123.173569,165.341400
740,6.166667,0.224695,4.456328,-0.716052,-1587.024780,123.301987,165.316711
741,6.175000,0.135100,4.476582,-0.695791,-1587.027710,123.215561,165.325150
742,6.183333,0.173093,4.459418,-0.713114,-1587.006836,123.248009,165.318176
743,6.191667,0.285701,4.429124,-0.740400,-1586.963501,123.367203,165.318161
744,6.200000,0.253991,4.432564,-0.714782,-1586.969604,123.323547,165.347275
745,6.208333,0.197787,4.434382,-0.721866,-1586.944580,123.267792,165.350967
746,6.216667,0.164871,4.438399,-0.705441,-1586.934204,123.210609,165.376877
747,6.225000,0.160940,4.437498,-0.697905,-1586.928833,123.208694,165.385315
748,6.233333,0.200663,4.432638,-0.665798,-1586.926147,123.182610,165.448441
749,6.241667,0.114550,4.431094,-0.695804,-1586.895264,123.173462,165.395447
750,6.250000,0.081862,4.442362,-0.695223,-1586.891968,123.116859,165.408401
751,6.258333,0.029465,4.453498,-0.676511,-1586.896606,123.066765,165.419357
752,6.266667,-0.016171,4.463696,-0.668217,-1586.896851,123.009552,165.424088
753,6.275000,-0.027420,4.464513,-0.669760,-1586.905884,123.002701,165.418045
754,6.283333,-0.024845,4.466736,-0.679425,-1586.901978,123.019882,165.403854
755,6.291667,-0.015742,4.475789,-0.671145,-1586.916138,123.004211,165.411377
756,6.300000,-0.033538,4.487732,-0.656817,-1586.962158,123.014297,165.400360
757,6.308333,-0.085792,4.509410,-0.652151,-1586.990356,122.970497,165.380661
758,6.316667,-0.065774,4.517057,-0.651304,-1587.010742,122.983376,165.371475
759,6.325000,-0.031776,4.533786,-0.661544,-1587.044922,123.016190,165.346619
760,6.333333,-0.063763,4.551955,-0.661612,-1587.109619,123.014160,165.309692
761,6.341667,-0.426270,4.616946,-0.607791,-1587.155640,122.542709,165.435059
762,6.350000,-0.462414,4.602703,-0.670272,-1587.134277,122.450783,165.491196
763,6.358333,0.106204,4.568173,-0.356401,-1586.789551,121.470070,166.171555
764,6.366667,1.525217,3.072556,-1.190543,-1588.236572,119.072319,166.800095
765,6.375000,-0.481373,4.670074,-0.446732,-1587.264648,122.730339,165.219421
766,6.383333,1.422197,3.081161,-1.184925,-1588.264526,119.065704,166.848083
767,6.391667,1.398985,3.080623,-1.186399,-1588.250122,119.043900,166.875931
768,6.400000,1.369280,3.097837,-1.173346,-1588.218018,119.073181,166.885727
769,6.408333,1.431964,3.101172,-1.168656,-1588.166016,119.014801,166.876221
770,6.416667,1.381461,3.110793,-1.139074,-1588.160645,119.064964,166.890091
771,6.425000,1.122311,2.909315,-0.514966,-1587.764160,118.380836,166.602905
772,6.433333,1.150642,2.916439,-0.470707,-1587.635620,118.266296,166.598724
773,6.441667,1.001642,3.068341,-0.387769,-1587.427612,118.375061,166.807114
774,6.450000,1.053914,3.067368,-0.392103,-1587.370239,118.278183,166.801132
775,6.458333,0.983615,3.072550,-0.370623,-1587.361206,118.371681,166.829651
776,6.466667,-0.118705,4.603943,0.422129,-1587.129517,118.124710,167.901184
777,6.475000,-0.216999,4.715048,0.416189,-1586.848877,118.294037,167.684708
778,6.483333,-2.608527,4.221971,0.393446,-1587.559326,120.870285,165.755829
779,6.491667,-2.645162,4.190392,0.477589,-1587.610718,120.847961,165.855972
780,6.500000,-2.601368,4.226129,0.377219,-1587.559692,120.882950,165.752045
781,6.508333,-2.599695,4.249472,0.374062,-1587.557495,120.867477,165.756058
782,6.516667,-2.644627,4.210569,0.395268,-1587.572876,120.865646,165.758514
783,6.525000,-2.606103,4.249494,0.395505,-1587.576050,120.865044,165.754501
784,6.533333,-2.633538,4.219039,0.414197,-1587.593872,120.905579,165.739639
785,6.541667,-2.618688,4.252311,0.387359,-1587.577637,120.877533,165.752808
786,6.550000,-2.603520,4.248238,0.381891,-1587.570068,120.884529,165.745743
787,6.558333,-2.583128,4.261224,0.382582,-1587.581421,120.866722,165.763428
788,6.566667,-2.621306,4.224911,0.474787,-1587.627319,120.844398,165.875565
789,6.575000,-2.613485,4.240551,0.393497,-1587.580811,120.874832,165.769592
790,6.583333,-2.596053,4.265715,0.379952,-1587.570068,120.860085,165.768311
791,6.591667,-2.579845,4.278851,0.372695,-1587.582275,120.866547,165.756134
792,6.600000,-2.587767,4.280624,0.375768,-1587.575073,120.870262,165.757599
793,6.608333,-2.596950,4.248110,0.387078,-1587.580933,120.881279,165.766876
794,6.616667,-2.606709,4.251608,0.468785,-1587.623047,120.844986,165.890564
795,6.625000,-2.601178,4.245255,0.388541,-1587.576416,120.894562,165.751083
796,6.633333,-2.610863,4.256284,0.392345,-1587.579102,120.887978,165.755447
797,6.641667,-0.212528,4.723457,0.429172,-1586.880371,118.371643,167.653275
798,6.650000,-0.196169,4.723369,0.431052,-1586.899780,118.365196,167.657532
799,6.658333,-0.204366,4.722992,0.431592,-1586.903564,118.376198,167.662796
800,6.666667,-0.190105,4.745980,0.433875,-1586.859863,118.309677,167.664139
801,6.675000,-0.160178,4.620260,0.455849,-1587.168213,118.227425,167.881363
802,6.683333,-0.168844,4.606292,0.450503,-1587.177368,118.239273,167.886978
803,6.691667,-0.173066,4.618271,0.449223,-1587.160645,118.212494,167.898193
804,6.700000,-0.128067,4.606708,0.436680,-1587.151489,118.147362,167.888458
805,6.708333,-0.105520,4.586218,0.411633,-1587.170776,118.143547,167.879593
806,6.716667,-0.179489,4.607889,0.443928,-1587.165771,118.230286,167.897842
807,6.725000,-0.174440,4.607669,0.444718,-1587.166138,118.222977,167.904633
808,6.733333,-0.138567,4.613085,0.435353,-1587.144531,118.146912,167.902649
809,6.741667,-0.150971,4.587388,0.424115,-1587.189575,118.215523,167.884995
810,6.750000,-0.124317,4.587204,0.427240,-1587.168579,118.143639,167.888458
811,6.758333,-0.163550,4.596140,0.435586,-1587.178955,118.213684,167.906570
812,6.766667,-0.174962,4.597121,0.431437,-1587.175781,118.211922,167.894455
813,6.775000,-0.151921,4.587413,0.434044,-1587.189941,118.204269,167.898666
814,6.783333,-0.174361,4.593011,0.427152,-1587.173340,118.234428,167.892273
815,6.791667,-0.135134,4.596859,0.421875,-1587.149414,118.155289,167.890549
816,6.800000,-0.137895,4.595456,0.416719,-1587.149780,118.166809,167.884674
817,6.808333,-0.134646,4.588577,0.414995,-1587.148193,118.168381,167.883575
818,6.816667,-0.126532,4.593360,0.408187,-1587.139404,118.164742,167.881088
819,6.825000,-0.138775,4.592708,0.412514,-1587.130005,118.190849,167.875259
820,6.833333,-0.165409,4.590993,0.397913,-1587.124878,118.230797,167.862259
821,6.841667,-0.133207,4.584183,0.405206,-1587.145386,118.170898,167.868210
822,6.850000,-0.126484,4.580334,0.403343,-1587.153931,118.174210,167.869354
823,6.858333,-0.145910,4.563640,0.414802,-1587.196655,118.204659,167.890121
824,6.866667,-0.136080,4.589094,0.408355,-1587.151001,118.174446,167.880325
825,6.875000,-0.181676,4.599198,0.427172,-1587.152710,118.235893,167.893631
826,6.883333,-0.133512,4.579563,0.406993,-1587.150269,118.170784,167.868073
827,6.891667,-0.166575,4.598739,0.390354,-1587.121460,118.238670,167.868469
828,6.900000,-0.122625,4.584252,0.409357,-1587.141479,118.171097,167.871506
829,6.908333,-0.188297,4.593408,0.431040,-1587.160156,118.233688,167.891052
830,6.916667,-0.144105,4.588162,0.402611,-1587.141479,118.189079,167.874512
831,6.925000,-0.177957,4.586627,0.430126,-1587.175415,118.239441,167.890076
832,6.933333,-0.180566,4.605426,0.428173,-1587.134033,118.212448,167.911301
833,6.941667,-0.147007,4.590898,0.419514,-1587.137695,118.167625,167.883682
834,6.950000,-0.152727,4.595893,0.443368,-1587.156860,118.171341,167.909668
835,6.958333,-0.112947,4.566860,0.418925,-1587.186157,118.170006,167.878616
836,6.966667,-0.131835,4.579032,0.436433,-1587.173462,118.173622,167.900696
837,6.975000,-0.143958,4.592460,0.409486,-1587.159668,118.167679,167.886185
838,6.983333,-2.631646,4.238885,0.463423,-1587.620850,120.840569,165.895737
839,6.991667,-0.129570,4.569889,0.428127,-1587.197510,118.169998,167.888412
840,7.000000,-0.127102,4.580969,0.420213,-1587.164917,118.163712,167.883469
841,7.008333,-0.131374,4.579155,0.418388,-1587.195313,118.189507,167.890808
842,7.016667,-0.176924,4.582524,0.423854,-1587.174072,118.247528,167.884659
843,7.025000,-0.161024,4.593741,0.431867,-1587.173340,118.228683,167.887772
844,7.033333,-0.171243,4.583497,0.445496,-1587.190552,118.218498,167.903824
845,7.041667,-0.209586,4.595295,0.429139,-1587.180054,118.275238,167.897156
846,7.050000,-0.125036,4.580154,0.437029,-1587.193604,118.146332,167.906845
847,7.058333,-0.136107,4.589233,0.453658,-1587.184082,118.153160,167.909668
848,7.066667,-0.123303,4.590564,0.426491,-1587.177246,118.150551,167.894547
849,7.075000,-0.227868,4.665651,0.501428,-1587.211060,118.191933,167.943863
850,7.083333,-0.159742,4.598207,0.462381,-1587.208740,118.202789,167.907104
851,7.091667,-0.162269,4.585446,0.469942,-1587.262451,118.211288,167.901031
852,7.100000,-0.235414,4.653988,0.543792,-1587.305176,118.198296,167.962723
853,7.108333,-0.169964,4.591486,0.488650,-1587.283936,118.216248,167.894058
854,7.116667,-0.197687,4.634006,0.559443,-1587.370239,118.189247,167.946365
855,7.125000,-0.225342,4.670595,0.570245,-1587.343872,118.205261,167.948929
856,7.133333,-0.161398,4.588398,0.539014,-1587.378906,118.203293,167.916214
857,7.141667,-0.151768,4.580579,0.541747,-1587.409912,118.214813,167.912109
858,7.150000,-0.216820,4.647168,0.602104,-1587.439697,118.209259,167.956741
859,7.158333,-0.224826,4.642308,0.621289,-1587.443359,118.204338,167.964478
860,7.166667,-0.238744,4.655937,0.628068,-1587.436279,118.201355,167.961243
861,7.175000,-0.209582,4.633901,0.599670,-1587.447266,118.204758,167.947281
862,7.183333,-0.213677,4.645873,0.595351,-1587.417725,118.200951,167.954803
863,7.191667,-0.220268,4.653523,0.582831,-1587.371826,118.180649,167.972412
864,7.200000,-0.149555,4.581067,0.501877,-1587.321289,118.197662,167.912933
865,7.208333,-0.167289,4.590923,0.457049,-1587.245361,118.220558,167.896133
866,7.216667,-0.123591,4.578547,0.428425,-1587.172485,118.149399,167.897766
867,7.225000,-0.165437,4.583064,0.382235,-1587.084717,118.212639,167.890594
868,7.233333,-0.157606,4.554708,0.352024,-1587.020020,118.248642,167.865250
869,7.241667,-0.145979,4.552198,0.351098,-1587.015015,118.250465,167.851410
870,7.250000,-0.186435,4.568086,0.349875,-1587.003540,118.277863,167.861496
871,7.258333,-0.129805,4.578948,0.395140,-1587.098145,118.165787,167.880157
872,7.266667,-0.141265,4.579502,0.416291,-1587.140259,118.167786,167.899765
873,7.275000,-0.158094,4.584128,0.421431,-1587.154419,118.173828,167.900436
874,7.283333,-0.155214,4.588785,0.435727,-1587.209717,118.201477,167.915253
875,7.291667,-0.172669,4.599927,0.453431,-1587.208618,118.225723,167.918182
876,7.300000,-0.168157,4.575993,0.441703,-1587.221802,118.236717,167.893295
877,7.308333,-0.190694,4.594371,0.447822,-1587.190796,118.249008,167.889053
878,7.316667,-0.190287,4.610037,0.442815,-1587.161987,118.225372,167.894821
879,7.325000,-0.110139,4.591115,0.394082,-1587.124023,118.161942,167.870728
880,7.333333,-0.104897,4.572103,0.420651,-1587.154785,118.189362,167.885391
881,7.341667,-0.109247,4.594481,0.432150,-1587.122559,118.182388,167.890594
882,7.350000,-0.097109,4.591700,0.430156,-1587.121338,118.194756,167.860580
883,7.358333,-0.106639,4.583108,0.418384,-1587.155151,118.191719,167.874329
884,7.366667,-0.129768,4.598193,0.427813,-1587.148193,118.206528,167.868683
885,7.375000,-0.100321,4.600264,0.431330,-1587.164917,118.197594,167.876953
886,7.383333,-0.097686,4.607191,0.439435,-1587.175659,118.217979,167.864731
887,7.391667,-0.088344,4.620666,0.452928,-1587.169312,118.216087,167.865265
888,7.400000,-0.120497,4.635283,0.465706,-1587.148438,118.292892,167.837265
889,7.408333,-0.107234,4.643703,0.469525,-1587.140137,118.286552,167.814148
890,7.416667,-0.026652,4.600204,0.456394,-1587.146240,118.263397,167.766357
891,7.425000,-0.055990,4.641481,0.486320,-1587.152832,118.262779,167.794342
892,7.433333,-0.062123,4.659445,0.502502,-1587.140991,118.282906,167.787369
893,7.441667,-0.049641,4.655320,0.503003,-1587.145142,118.270012,167.796875
894,7.450000,-0.055813,4.673066,0.521791,-1587.134399,118.274719,167.800919
895,7.458333,-0.043499,4.686093,0.524139,-1587.127686,118.255600,167.797394
896,7.466667,-0.064692,4.686118,0.522437,-1587.128052,118.310791,167.787399
897,7.475000,-0.062035,4.690388,0.527544,-1587.119141,118.310661,167.789581
898,7.483333,0.007970,4.660163,0.502244,-1587.104492,118.277252,167.753876
899,7.491667,-0.027434,4.701975,0.542233,-1587.110596,118.268051,167.789764
900,7.500000,-0.019813,4.690784,0.536768,-1587.118042,118.283478,167.779755
901,7.508333,-0.059299,4.716455,0.542880,-1587.082397,118.319382,167.779236
902,7.516667,-0.061311,4.711153,0.549873,-1587.106689,118.337227,167.768250
903,7.525000,-0.014559,4.707220,0.560023,-1587.120850,118.275497,167.767914
904,7.533333,-0.039671,4.738471,0.525860,-1587.050659,118.294449,167.750092
905,7.541667,-0.041505,4.731293,0.586419,-1587.092896,118.270821,167.777618
906,7.550000,0.001376,4.724723,0.530971,-1587.077515,118.280655,167.735107
907,7.558333,0.037263,4.699743,0.522287,-1587.024170,118.285057,167.700897
908,7.566667,-0.008126,4.746945,0.559539,-1587.030884,118.294395,167.734528
909,7.575000,0.013377,4.745366,0.535867,-1586.963013,118.319481,167.697021
910,7.583333,0.049861,4.731166,0.550697,-1587.000610,118.308975,167.679321
911,7.591667,0.024097,4.769950,0.549122,-1586.954224,118.350677,167.666428
912,7.600000,0.039303,4.773828,0.553496,-1586.953491,118.363472,167.642654
913,7.608333,0.053691,4.804204,0.578983,-1586.933472,118.371925,167.625641
914,7.616667,0.068965,4.845975,0.603995,-1586.909668,118.401970,167.585587
915,7.625000,0.126627,4.872843,0.638074,-1586.901978,118.363258,167.563782
916,7.633333,0.148856,4.959806,0.632423,-1586.825806,118.385735,167.479996
917,7.641667,0.180711,5.031190,0.599365,-1586.776978,118.349297,167.411438
918,7.650000,-0.122549,4.650472,0.388066,-1587.008789,118.277954,167.810562
919,7.658333,-0.101700,4.630116,0.385282,-1586.998413,118.300354,167.791565
920,7.666667,-0.085724,4.613687,0.363675,-1587.023560,118.289757,167.785919
921,7.675000,-0.094761,4.623835,0.380915,-1587.017456,118.294762,167.775787
922,7.683333,-0.084859,4.630170,0.386472,-1587.009155,118.278046,167.796005
923,7.691667,-0.099785,4.633759,0.382781,-1587.011353,118.279793,167.794800
924,7.700000,-0.183110,4.787362,0.376520,-1586.684448,118.423744,167.554947
925,7.708333,1.832269,2.728596,-1.544095,-1588.605469,119.278465,166.420944
926,7.716667,1.798514,2.745007,-1.526593,-1588.573364,119.297707,166.436264
927,7.725000,1.829512,2.752762,-1.520914,-1588.556519,119.261276,166.440964
928,7.733333,1.790941,2.757334,-1.512165,-1588.546021,119.280952,166.447495
929,7.741667,1.850836,2.737214,-1.503010,-1588.563965,119.239899,166.448242
930,7.750000,-0.193089,4.574604,-0.535326,-1587.126221,123.159531,165.103287
931,7.758333,1.800890,2.771724,-1.496466,-1588.521362,119.266037,166.483246
932,7.766667,-0.197181,4.576134,-0.572100,-1587.105835,123.072723,165.121414
933,7.775000,-0.198949,4.572171,-0.563938,-1587.110962,123.060410,165.129349
934,7.783333,-0.208307,4.568956,-0.553401,-1587.098511,123.043060,165.130569
935,7.791667,-0.201000,4.567512,-0.510070,-1587.127075,123.085777,165.141525
936,7.800000,-0.131308,4.570390,-0.498198,-1587.136230,123.022537,165.217010
937,7.808333,-0.198351,4.569212,-0.541102,-1587.111816,123.024208,165.148956
938,7.816667,-0.191993,4.575618,-0.548689,-1587.112183,123.014641,165.161118
939,7.825000,-0.130224,4.576896,-0.508047,-1587.127686,122.996719,165.235855
940,7.833333,-0.127678,4.562121,-0.548613,-1587.101929,123.075661,165.157761
941,7.841667,-0.130585,4.555609,-0.552945,-1587.078857,123.069366,165.151672
942,7.850000,-0.155417,4.556074,-0.583876,-1587.044189,123.052231,165.135208
943,7.858333,-0.087079,4.564403,-0.525415,-1587.063965,123.051430,165.204041
944,7.866667,-0.152310,4.564875,-0.569824,-1587.031982,123.050514,165.145691
945,7.875000,-0.143962,4.570456,-0.576168,-1587.024048,123.071732,165.148911
946,7.883333,1.843499,2.774823,-1.502301,-1588.488281,119.248627,166.492966
947,7.891667,-0.077229,4.575515,-0.537446,-1587.057129,123.035774,165.234360
948,7.900000,-0.093152,4.582963,-0.536536,-1587.065430,123.048019,165.223236
949,7.908333,1.862312,2.776516,-1.504941,-1588.513794,119.240776,166.497223
950,7.916667,1.899902,2.760072,-1.499586,-1588.538940,119.200089,166.498672
951,7.925000,1.790726,2.823972,-1.471533,-1588.475952,119.249420,166.537689
952,7.933333,1.807332,2.824483,-1.469895,-1588.478027,119.237213,166.544373
953,7.941667,1.806763,2.826037,-1.468715,-1588.484741,119.231049,166.542999
954,7.950000,1.837060,2.819641,-1.467744,-1588.506714,119.198151,166.544983
955,7.958333,1.815657,2.828887,-1.466545,-1588.519775,119.225426,166.541367
956,7.966667,1.842241,2.817669,-1.450847,-1588.547852,119.187927,166.529526
957,7.975000,1.861242,2.791620,-1.455478,-1588.571777,119.161362,166.529968
958,7.983333,1.859080,2.801354,-1.447868,-1588.563721,119.167458,166.515533
959,7.991667,1.860773,2.783956,-1.443527,-1588.576416,119.155304,166.485046
960,8.000000,1.847611,2.776542,-1.459574,-1588.574097,119.158798,166.486237
961,8.008333,1.859140,2.780025,-1.443318,-1588.574341,119.148743,166.470367
962,8.016667,1.866230,2.763088,-1.462355,-1588.568115,119.147636,166.464447
963,8.025000,1.869512,2.765717,-1.455265,-1588.564697,119.155029,166.454315
964,8.033333,1.854563,2.763030,-1.464113,-1588.558594,119.170494,166.464386
965,8.041667,1.855374,2.754015,-1.465433,-1588.567993,119.168686,166.458878
966,8.050000,1.870006,2.751644,-1.472213,-1588.585693,119.167450,166.453888
967,8.058333,1.860207,2.758392,-1.469928,-1588.585815,119.165848,166.462738
968,8.066667,1.855031,2.751452,-1.470135,-1588.594849,119.169708,166.452316
969,8.075000,1.867234,2.754428,-1.467745,-1588.618286,119.157402,166.448929
970,8.083333,1.868685,2.767985,-1.453065,-1588.622070,119.166405,166.445557
971,8.091667,1.883678,2.752553,-1.461336,-1588.644531,119.153275,166.444550
972,8.100000,1.840717,2.752750,-1.445230,-1588.678223,119.197739,166.457642
973,8.108333,1.849128,2.761321,-1.436925,-1588.682495,119.215439,166.451721
974,8.116667,1.840751,2.754396,-1.435983,-1588.698364,119.209869,166.457336
975,8.125000,1.887248,2.747448,-1.444155,-1588.691650,119.160477,166.443619
976,8.133333,1.843307,2.749847,-1.418925,-1588.711426,119.224876,166.450531
977,8.141667,1.851169,2.746656,-1.410314,-1588.713501,119.219917,166.445053
978,8.150000,1.853163,2.739425,-1.417439,-1588.733887,119.201622,166.448898
979,8.158333,1.864104,2.748903,-1.392253,-1588.769409,119.184654,166.448471
980,8.166667,1.888208,2.745781,-1.379359,-1588.803345,119.167740,166.451630
981,8.175000,1.865347,2.745631,-1.382032,-1588.833984,119.203453,166.455841
982,8.183333,1.887533,2.743866,-1.352169,-1588.873291,119.197166,166.438522
983,8.191667,1.892647,2.729435,-1.333780,-1588.932983,119.203514,166.422104
984,8.200000,-0.104838,4.634652,-0.304232,-1587.478638,123.092636,165.116302
985,8.208333,-0.111418,4.643805,-0.271620,-1587.517212,123.079033,165.122421
986,8.216667,-0.074239,4.661573,-0.224679,-1587.569336,123.131386,165.149765
987,8.225000,-0.090610,4.649674,-0.175414,-1587.638062,123.151260,165.144608
988,8.233333,-0.089925,4.635354,-0.126647,-1587.690918,123.154419,165.156784
989,8.241667,-0.070627,4.636899,-0.042079,-1587.744629,123.142036,165.179291
990,8.250000,-0.085457,4.617008,0.036958,-1587.791382,123.095375,165.170639
991,8.258333,-2.396455,4.929876,1.172196,-1588.146118,120.638847,166.118530
992,8.266667,-2.434932,4.930768,1.205148,-1588.155640,120.686890,166.107483
993,8.275000,-2.442726,4.909667,1.217523,-1588.153809,120.719032,166.106079
994,8.283333,-2.457871,4.926044,1.176158,-1588.094604,120.677635,166.070709
995,8.291667,-2.446227,4.918180,1.158167,-1588.038818,120.655190,166.102722
996,8.300000,-2.432180,4.923045,1.106835,-1587.980835,120.610207,166.126022
997,8.308333,-2.426567,4.935294,1.075345,-1587.936523,120.595482,166.143127
998,8.316667,-2.441588,4.948660,1.043292,-1587.911865,120.620262,166.106735
999,8.325000,-2.441371,4.950338,1.042058,-1587.901367,120.648445,166.097931
1000,8.333333,-2.445404,4.954860,1.027927,-1587.888062,120.658798,166.082535
1001,8.341667,-2.427764,4.994507,1.002675,-1587.889893,120.643456,166.042084
1002,8.350000,-2.422353,4.977352,0.983797,-1587.855469,120.624016,166.060547
1003,8.358333,-2.418935,4.966296,0.969429,-1587.821411,120.611092,166.095901
1004,8.366667,-2.433378,4.962038,0.980204,-1587.794189,120.592392,166.111740
1005,8.375000,-2.413856,4.980477,0.957763,-1587.768799,120.617462,166.108994
1006,8.383333,-2.413421,5.002116,0.915830,-1587.747681,120.606598,166.076431
1007,8.391667,-2.438566,4.977361,0.931464,-1587.722412,120.603386,166.080048
1008,8.400000,-2.429525,4.986825,0.932866,-1587.711670,120.618851,166.064758
1009,8.408333,-2.419465,4.997686,0.915914,-1587.694702,120.615501,166.065369
1010,8.416667,-2.438390,4.968468,0.911940,-1587.664063,120.585693,166.099564
1011,8.425000,-2.426057,4.988309,0.895705,-1587.660767,120.600250,166.093719
1012,8.433333,-2.411752,4.998339,0.879033,-1587.645142,120.611534,166.076294
1013,8.441667,-2.437814,4.991762,0.891397,-1587.634888,120.608299,166.062500
1014,8.450000,-2.417404,5.008501,0.851811,-1587.618408,120.600975,166.042007
1015,8.458333,-2.429785,5.003131,0.851354,-1587.613403,120.604691,166.041031
1016,8.466667,-0.324495,4.690326,-0.006659,-1586.940674,122.635094,165.451752
1017,8.475000,-0.314369,4.696525,-0.022241,-1586.951904,122.657799,165.465744
1018,8.483333,0.089075,4.676765,-0.104049,-1587.083618,123.110619,165.368759
1019,8.491667,-0.221862,4.679905,-0.038689,-1586.990723,122.777016,165.375000
1020,8.500000,-0.229640,4.688455,-0.059141,-1586.979370,122.781105,165.382523
1021,8.508333,-0.268946,4.548239,-0.498790,-1586.857666,122.205284,165.744049
1022,8.516667,-0.215749,4.588173,-0.342868,-1586.788208,122.432175,165.669113
1023,8.525000,-0.228870,4.614263,-0.250453,-1586.775269,122.617157,165.575668
1024,8.533333,0.102871,4.545610,-0.321173,-1586.699341,122.982697,165.611984
1025,8.541667,0.118906,4.522543,-0.326401,-1586.718018,123.022766,165.604889
1026,8.550000,0.109967,4.511067,-0.350813,-1586.735962,123.034637,165.580963
1027,8.558333,0.115835,4.486671,-0.367581,-1586.746704,123.050888,165.566452
1028,8.566667,0.140818,4.470288,-0.367329,-1586.787231,123.089340,165.563370
1029,8.575000,0.170377,4.447915,-0.365860,-1586.814331,123.115822,165.553894
1030,8.583333,0.100607,4.338892,-0.444563,-1586.933472,123.182350,165.421967
1031,8.591667,0.086337,4.338052,-0.427173,-1586.963745,123.142586,165.399246
1032,8.600000,0.012272,4.329401,-0.411070,-1586.986816,123.079269,165.379715
1033,8.608333,-0.055980,4.321584,-0.408906,-1586.968750,123.014824,165.379761
1034,8.616667,-0.120757,4.308716,-0.398297,-1586.967529,122.951759,165.384171
1035,8.625000,-0.172078,4.299876,-0.393408,-1586.956787,122.804070,165.454025
