773,6.441667,-0.279063,1.720117,-0.739436,-1586.714355,122.374222,171.249847
774,6.450000,-0.275856,1.721540,-0.737956,-1586.714722,122.366219,171.254776
775,6.458333,-0.274223,1.717459,-0.738889,-1586.714111,122.372421,171.254791
776,6.466667,-0.272054,1.718189,-0.734225,-1586.714600,122.383049,171.252106
777,6.475000,-0.271534,1.718688,-0.738767,-1586.712158,122.395401,171.253357
778,6.483333,-0.279528,1.728641,-0.750267,-1586.719971,122.370239,171.253403
779,6.491667,-0.279957,1.719294,-0.744210,-1586.710205,122.368225,171.246521
780,6.500000,-0.284447,1.718894,-0.741633,-1586.712769,122.372658,171.252090
781,6.508333,-0.275853,1.719810,-0.737433,-1586.715332,122.394974,171.257111
782,6.516667,-0.277150,1.718982,-0.737706,-1586.710449,122.365677,171.248581
783,6.525000,-0.279612,1.719534,-0.737652,-1586.714600,122.374580,171.249390
784,6.533333,-0.271550,1.718735,-0.743783,-1586.709839,122.373993,171.247818
785,6.541667,-0.273382,1.722254,-0.746540,-1586.710938,122.364944,171.247360
786,6.550000,-0.275440,1.722195,-0.744143,-1586.713989,122.361801,171.247437
787,6.558333,-0.275809,1.716510,-0.735918,-1586.711792,122.376289,171.250793
788,6.566667,-0.285472,1.715745,-0.740225,-1586.706909,122.368500,171.249710
789,6.575000,-0.278002,1.723163,-0.746196,-1586.718506,122.374115,171.251877
790,6.583333,-0.279994,1.713794,-0.740624,-1586.708618,122.369377,171.255341
791,6.591667,-0.279980,1.724715,-0.747517,-1586.716187,122.372147,171.253738
792,6.600000,-0.276399,1.719303,-0.743662,-1586.707031,122.369766,171.249435
793,6.608333,-0.282540,1.721132,-0.744800,-1586.708740,122.370209,171.247574
794,6.616667,-0.277342,1.723740,-0.751051,-1586.715332,122.368431,171.249405
795,6.625000,-0.273212,1.725209,-0.751652,-1586.710449,122.363487,171.245972
796,6.633333,-0.273651,1.718422,-0.735560,-1586.712646,122.374298,171.258820
797,6.641667,-0.284364,1.718416,-0.742414,-1586.713745,122.380066,171.256042
798,6.650000,-0.281089,1.717864,-0.740853,-1586.712036,122.378334,171.252075
799,6.658333,-0.479193,1.659856,-1.163999,-1586.443604,121.667412,171.460205
800,6.666667,-0.469845,1.668899,-1.146490,-1586.436523,121.689575,171.436462
801,6.675000,-0.491476,1.679903,-1.127112,-1586.439209,121.699783,171.402847
802,6.683333,-0.484260,1.672364,-1.154361,-1586.432983,121.695816,171.430618
803,6.691667,-0.471105,1.658945,-1.158266,-1586.444092,121.675964,171.460739
804,6.700000,-0.472956,1.682594,-1.102237,-1586.480225,121.716606,171.412308
805,6.708333,-0.492738,1.755820,-0.913379,-1586.629639,121.960075,171.154358
806,6.716667,-0.495562,1.754887,-0.915734,-1586.636597,121.960419,171.151855
807,6.725000,-0.499261,1.764283,-0.923576,-1586.636230,121.956779,171.141342
808,6.733333,-0.494537,1.760387,-0.915143,-1586.641113,121.956467,171.138596
809,6.741667,-0.503592,1.757450,-0.910093,-1586.637085,121.956985,171.153793
810,6.750000,-0.499782,1.758113,-0.922179,-1586.630981,121.944649,171.153458
811,6.758333,-0.510234,1.753427,-0.912068,-1586.633301,121.943977,171.157639
812,6.766667,-0.502915,1.758837,-0.917103,-1586.638428,121.943649,171.153580
813,6.775000,-0.500966,1.755307,-0.913154,-1586.634399,121.949226,171.145325
814,6.783333,-0.497027,1.757948,-0.911060,-1586.637329,121.956055,171.142899
815,6.791667,-0.493140,1.754378,-0.916069,-1586.627075,121.943062,171.162827
816,6.800000,-0.464386,1.678210,-1.107930,-1586.478149,121.716171,171.425323
817,6.808333,-0.471984,1.665350,-1.147598,-1586.445557,121.675957,171.449768
818,6.816667,-0.276621,1.717970,-0.741902,-1586.703735,122.358955,171.249435
819,6.825000,-0.267411,1.723503,-0.739441,-1586.713135,122.364960,171.251785
820,6.833333,-0.278514,1.722193,-0.745200,-1586.707153,122.361710,171.251266
821,6.841667,-0.277759,1.721526,-0.743524,-1586.715942,122.376106,171.256500
822,6.850000,-0.280069,1.720928,-0.741948,-1586.714233,122.377678,171.254089
823,6.858333,-0.273039,1.718218,-0.739741,-1586.707642,122.357094,171.250381
824,6.866667,-0.276663,1.717577,-0.743158,-1586.715820,122.367287,171.250366
825,6.875000,-0.278837,1.719319,-0.736662,-1586.714111,122.374413,171.252548
826,6.883333,-0.275303,1.719367,-0.739666,-1586.709229,122.362930,171.248718
827,6.891667,-0.272205,1.718230,-0.735063,-1586.712158,122.369484,171.252518
828,6.900000,-0.278202,1.719243,-0.741725,-1586.709839,122.365982,171.249207
829,6.908333,-0.272509,1.721518,-0.737201,-1586.719604,122.370621,171.255585
830,6.916667,-0.264888,1.722718,-0.734011,-1586.721191,122.381340,171.264709
831,6.925000,-0.276059,1.716850,-0.738223,-1586.714478,122.361992,171.250381
832,6.933333,-0.274276,1.719369,-0.736640,-1586.714966,122.373260,171.253967
833,6.941667,-0.273346,1.721516,-0.742537,-1586.707153,122.363861,171.249115
834,6.950000,-0.282205,1.719814,-0.738868,-1586.711670,122.370506,171.252563
835,6.958333,-0.277625,1.715780,-0.741437,-1586.711304,122.368423,171.254959
836,6.966667,-0.280412,1.724617,-0.746607,-1586.715576,122.361412,171.254547
837,6.975000,-0.275751,1.725607,-0.748475,-1586.711548,122.346367,171.250381
838,6.983333,-0.281865,1.718836,-0.743441,-1586.706909,122.349716,171.248474
839,6.991667,-0.270417,1.715440,-0.735139,-1586.711426,122.364120,171.257645
840,7.000000,-0.277520,1.717181,-0.735119,-1586.706543,122.369080,171.257339
841,7.008333,-0.276078,1.724155,-0.744096,-1586.714355,122.361732,171.251755
842,7.016667,-0.285906,1.717999,-0.733903,-1586.710815,122.361435,171.255905
843,7.025000,-0.278905,1.720878,-0.740399,-1586.708984,122.350334,171.248047
844,7.033333,-0.278134,1.721737,-0.745056,-1586.707275,122.351501,171.249893
845,7.041667,-0.275985,1.719579,-0.735359,-1586.714478,122.377304,171.251633
846,7.050000,-0.271953,1.721699,-0.744859,-1586.711304,122.364761,171.254990
847,7.058333,-0.277175,1.717161,-0.732811,-1586.705444,122.361755,171.249100
848,7.066667,-0.275776,1.717681,-0.745914,-1586.706177,122.364609,171.253708
849,7.075000,-0.266864,1.717256,-0.728177,-1586.718750,122.369293,171.260635
850,7.083333,-0.273568,1.723804,-0.737660,-1586.706299,122.371368,171.250946
851,7.091667,-0.275433,1.720549,-0.734305,-1586.709839,122.369980,171.251038
852,7.100000,-0.282054,1.721379,-0.746775,-1586.706909,122.354050,171.249222
853,7.108333,-0.278705,1.716757,-0.732649,-1586.710571,122.354622,171.248016
854,7.116667,-0.272406,1.718945,-0.737752,-1586.707520,122.365814,171.245651
855,7.125000,-0.284471,1.717015,-0.738376,-1586.711060,122.360626,171.255035
856,7.133333,-0.278097,1.720133,-0.738483,-1586.707520,122.361938,171.252472
857,7.141667,-0.270853,1.721071,-0.735124,-1586.709961,122.373535,171.252716
858,7.150000,-0.279859,1.718688,-0.738960,-1586.706543,122.360565,171.246948
859,7.158333,-0.275928,1.719547,-0.741638,-1586.709717,122.354332,171.249222
860,7.166667,-0.272228,1.723463,-0.744479,-1586.708252,122.351906,171.247269
861,7.175000,-0.276242,1.723152,-0.748524,-1586.710693,122.363747,171.254456
862,7.183333,-0.277614,1.722687,-0.735555,-1586.706421,122.360321,171.247955
863,7.191667,-0.281207,1.716841,-0.735129,-1586.707153,122.365044,171.253067
864,7.200000,-0.280920,1.719448,-0.741082,-1586.713013,122.373291,171.257843
865,7.208333,-0.276399,1.720528,-0.743111,-1586.713745,122.353630,171.254929
866,7.216667,-0.286342,1.721135,-0.749533,-1586.709106,122.352455,171.258682
867,7.225000,-0.282241,1.721068,-0.742804,-1586.709839,122.355217,171.245758
868,7.233333,-0.276360,1.723646,-0.741729,-1586.708984,122.372223,171.247833
869,7.241667,-0.278012,1.722094,-0.739707,-1586.713745,122.375282,171.250809
870,7.250000,-0.280743,1.724381,-0.735090,-1586.712158,122.360641,171.252151
871,7.258333,-0.273144,1.723004,-0.736868,-1586.710938,122.367348,171.249847
872,7.266667,-0.278247,1.717250,-0.735125,-1586.710571,122.362816,171.255661
873,7.275000,-0.276661,1.714253,-0.732634,-1586.710083,122.363251,171.256500
874,7.283333,-0.276761,1.720414,-0.739295,-1586.707031,122.374031,171.250488
875,7.291667,-0.275250,1.723993,-0.745358,-1586.712524,122.363960,171.251083
876,7.300000,-0.281976,1.721545,-0.735791,-1586.712402,122.362206,171.246826
877,7.308333,-0.273970,1.722830,-0.745768,-1586.712646,122.359634,171.257324
878,7.316667,-0.277885,1.724323,-0.742397,-1586.715210,122.367134,171.253906
879,7.325000,-0.273793,1.720886,-0.740805,-1586.715820,122.364769,171.254822
880,7.333333,-0.274376,1.722212,-0.739413,-1586.712646,122.364876,171.247330
881,7.341667,-0.277829,1.719995,-0.741047,-1586.710571,122.368462,171.246231
882,7.350000,-0.279151,1.719546,-0.744029,-1586.706787,122.362503,171.249664
883,7.358333,-0.275282,1.722572,-0.741505,-1586.708252,122.360527,171.252335
884,7.366667,-0.274713,1.719801,-0.744333,-1586.706177,122.355568,171.257278
885,7.375000,-0.276207,1.723812,-0.752256,-1586.718872,122.360283,171.256226
886,7.383333,-0.272688,1.720271,-0.739534,-1586.710327,122.366226,171.245041
887,7.391667,-0.280509,1.718666,-0.739982,-1586.709839,122.364815,171.248169
888,7.400000,-0.282087,1.718688,-0.737890,-1586.706787,122.365501,171.252258
889,7.408333,-0.283382,1.721302,-0.740403,-1586.709595,122.350563,171.250366
890,7.416667,-0.275572,1.720662,-0.741996,-1586.710571,122.353096,171.253952
891,7.425000,-0.279701,1.714770,-0.731673,-1586.712280,122.367218,171.254272
892,7.433333,-0.277409,1.721422,-0.738276,-1586.713989,122.360260,171.248444
893,7.441667,-0.281660,1.720018,-0.741543,-1586.703369,122.364693,171.251175
894,7.450000,-0.284298,1.719128,-0.744247,-1586.706299,122.362015,171.254730
895,7.458333,-0.278198,1.716953,-0.737593,-1586.713135,122.353859,171.255692
896,7.466667,-0.280300,1.722617,-0.749362,-1586.711914,122.354202,171.251785
897,7.475000,-0.282998,1.720699,-0.744065,-1586.709473,122.346748,171.245010
898,7.483333,-0.279205,1.719790,-0.736300,-1586.711426,122.358665,171.251785
899,7.491667,-0.277760,1.721017,-0.751251,-1586.710327,122.357765,171.251801
900,7.500000,-0.277541,1.723630,-0.743588,-1586.709106,122.366737,171.254059
901,7.508333,-0.272983,1.721339,-0.734877,-1586.707520,122.355446,171.250259
902,7.516667,-0.282070,1.718945,-0.738602,-1586.714966,122.353806,171.244324
903,7.525000,-0.272943,1.726071,-0.738531,-1586.729370,122.349167,171.247238
904,7.533333,-0.272383,1.721647,-0.727076,-1586.734253,122.345131,171.255646
905,7.541667,-0.279280,1.725070,-0.719216,-1586.749634,122.334358,171.252899
906,7.550000,-0.280520,1.730697,-0.720324,-1586.758545,122.336693,171.250259
907,7.558333,-0.284824,1.725667,-0.704020,-1586.777710,122.341888,171.242828
908,7.566667,-0.276982,1.731004,-0.698265,-1586.795044,122.340088,171.247589
909,7.575000,-0.279705,1.729205,-0.684921,-1586.811768,122.338776,171.254944
910,7.583333,-0.276617,1.731478,-0.675458,-1586.830078,122.331314,171.258438
911,7.591667,-0.278573,1.724782,-0.656922,-1586.850952,122.321281,171.260391
912,7.600000,-0.267229,1.735947,-0.633916,-1586.886108,122.314758,171.270309
913,7.608333,-0.253818,1.737011,-0.591266,-1586.937988,122.333168,171.281540
914,7.616667,-0.256043,1.748585,-0.580518,-1586.972290,122.330620,171.274048
915,7.625000,-0.250248,1.753240,-0.539648,-1587.018311,122.352318,171.279465
916,7.633333,-0.251178,1.760498,-0.509593,-1587.050049,122.363968,171.275162
917,7.641667,-0.252423,1.763267,-0.488746,-1587.082153,122.375946,171.266190
918,7.650000,-0.259111,1.766662,-0.486193,-1587.098633,122.366989,171.264221
919,7.658333,-0.251679,1.762313,-0.482129,-1587.099731,122.364578,171.264786
920,7.666667,-0.257186,1.763019,-0.490629,-1587.084961,122.357155,171.261734
921,7.675000,-0.253841,1.759488,-0.492714,-1587.061890,122.363876,171.262283
922,7.683333,-0.251534,1.760075,-0.510146,-1587.031616,122.364136,171.264252
923,7.691667,-0.255584,1.761892,-0.534180,-1587.003052,122.366783,171.265900
924,7.700000,-0.261014,1.762739,-0.559930,-1586.963135,122.368019,171.260315
925,7.708333,-0.269292,1.759534,-0.585249,-1586.919312,122.356987,171.258942
926,7.716667,-0.276923,1.758700,-0.626070,-1586.867432,122.316986,171.250839
927,7.725000,-0.280346,1.756428,-0.637590,-1586.839600,122.337341,171.258713
928,7.733333,-0.285814,1.751619,-0.658869,-1586.802002,122.333015,171.256073
929,7.741667,-0.287015,1.752676,-0.671307,-1586.771606,122.344742,171.257156
930,7.750000,-0.277696,1.756915,-0.701819,-1586.734741,122.349510,171.254074
931,7.758333,-0.281848,1.750791,-0.719156,-1586.685913,122.354225,171.250717
932,7.766667,-0.266134,1.747957,-0.727867,-1586.669067,122.379082,171.257355
933,7.775000,-0.264091,1.747515,-0.731226,-1586.643311,122.398293,171.257034
934,7.783333,-0.281977,1.750869,-0.763940,-1586.622803,122.388840,171.245834
935,7.791667,-0.266176,1.747357,-0.737219,-1586.635742,122.405190,171.259277
936,7.800000,-0.259318,1.744482,-0.732109,-1586.643066,122.400467,171.259857
937,7.808333,-0.275242,1.743533,-0.730937,-1586.647827,122.369232,171.246658
938,7.816667,-0.276333,1.742531,-0.722485,-1586.670410,122.363983,171.242661
939,7.825000,-0.275429,1.747413,-0.716651,-1586.685425,122.358673,171.247498
940,7.833333,-0.265607,1.747075,-0.706891,-1586.697998,122.346237,171.249054
941,7.841667,-0.271541,1.753872,-0.712970,-1586.710693,122.335999,171.255280
942,7.850000,-0.268119,1.752378,-0.703725,-1586.719727,122.361214,171.276978
943,7.858333,-0.267526,1.755460,-0.699597,-1586.725830,122.335571,171.269180
944,7.866667,-0.268995,1.755970,-0.686858,-1586.738403,122.331734,171.275131
945,7.875000,-0.271725,1.758096,-0.683383,-1586.752441,122.309738,171.262878
946,7.883333,-0.271811,1.755932,-0.661367,-1586.787231,122.326050,171.258438
947,7.891667,-0.285209,1.755000,-0.619272,-1586.830200,122.332184,171.262558
948,7.900000,-0.265085,1.757985,-0.589076,-1586.903687,122.320969,171.274109
949,7.908333,-0.251453,1.759498,-0.530493,-1586.974487,122.331795,171.276581
950,7.916667,-0.252207,1.757874,-0.469195,-1587.065674,122.361603,171.266998
951,7.925000,-0.259700,1.757395,-0.427547,-1587.147095,122.362900,171.252747
952,7.933333,-0.269175,1.755469,-0.396983,-1587.203247,122.412315,171.241211
953,7.941667,-0.265397,1.757565,-0.385195,-1587.222656,122.421722,171.223633
954,7.950000,-0.271095,1.750113,-0.372903,-1587.228760,122.412155,171.220276
955,7.958333,-0.265450,1.752916,-0.409634,-1587.191040,122.382767,171.230911
956,7.966667,-0.257115,1.748747,-0.429438,-1587.149170,122.357056,171.236603
957,7.975000,-0.250918,1.749879,-0.444431,-1587.111206,122.368248,171.245865
958,7.983333,-0.247814,1.738293,-0.458572,-1587.082764,122.348877,171.250015
959,7.991667,-0.247737,1.725225,-0.443387,-1587.092773,122.358398,171.242111
960,8.000000,-0.256069,1.707710,-0.421222,-1587.111328,122.363731,171.221848
961,8.008333,-0.264922,1.690288,-0.396431,-1587.122803,122.366493,171.202820
962,8.016667,-0.276037,1.681921,-0.387821,-1587.137451,122.374962,171.197296
963,8.025000,-0.270975,1.675024,-0.383784,-1587.124634,122.377937,171.195190
964,8.033333,-0.265849,1.675728,-0.402793,-1587.105591,122.367332,171.202393
965,8.041667,-0.259355,1.676357,-0.410515,-1587.085693,122.364441,171.205460
966,8.050000,-0.266255,1.676652,-0.418937,-1587.058838,122.335701,171.200439
967,8.058333,-0.254074,1.661623,-0.403544,-1587.054565,122.333054,171.196915
968,8.066667,-0.252563,1.644167,-0.386615,-1587.050293,122.358910,171.212631
969,8.075000,-0.254124,1.639419,-0.392436,-1587.056641,122.369164,171.214020
970,8.083333,-0.242895,1.622200,-0.368373,-1587.039795,122.366119,171.207855
971,8.091667,-0.231510,1.610243,-0.370247,-1587.034912,122.387497,171.217957
972,8.100000,-0.220340,1.611241,-0.374865,-1587.038818,122.374832,171.223724
973,8.108333,-0.202558,1.605952,-0.353655,-1587.061157,122.357521,171.225906
974,8.116667,-0.202410,1.588401,-0.289947,-1587.140869,122.317841,171.218399
975,8.125000,-0.215575,1.558439,-0.208563,-1587.264648,122.346542,171.229141
976,8.133333,-0.217495,1.562780,-0.160477,-1587.289551,122.434708,171.234680
977,8.141667,-0.252312,1.564078,-0.154835,-1587.301392,122.470009,171.226608
978,8.150000,-0.256862,1.567846,-0.128237,-1587.349854,122.442841,171.200989
979,8.158333,-0.227596,1.550127,-0.171213,-1587.291504,122.410889,171.195023
980,8.166667,-0.223056,1.531841,-0.213842,-1587.233154,122.385490,171.186279
981,8.175000,-0.240323,1.537752,-0.193756,-1587.225098,122.384956,171.203766
982,8.183333,-0.220727,1.531734,-0.209987,-1587.215576,122.380402,171.249954
983,8.191667,-0.211274,1.536566,-0.203779,-1587.226074,122.374016,171.264008
984,8.200000,-0.222773,1.547530,-0.176574,-1587.281982,122.394386,171.246674
985,8.208333,-0.240291,1.553813,-0.174902,-1587.279907,122.419960,171.239471
986,8.216667,-0.232605,1.537614,-0.186204,-1587.253540,122.416237,171.238113
987,8.225000,-0.222852,1.542868,-0.185549,-1587.242920,122.407143,171.246689
988,8.233333,-0.209877,1.550748,-0.225300,-1587.203125,122.388657,171.264221
989,8.241667,-0.206693,1.546359,-0.246320,-1587.149902,122.369370,171.278961
990,8.250000,-0.220297,1.540758,-0.244286,-1587.120483,122.390282,171.278244
991,8.258333,-0.216105,1.548532,-0.284543,-1587.068115,122.399635,171.263901
992,8.266667,-0.217163,1.552031,-0.320394,-1587.014526,122.401245,171.254227
993,8.275000,-0.218938,1.550930,-0.355855,-1586.962646,122.383247,171.253494
994,8.283333,-0.214611,1.547037,-0.393006,-1586.909180,122.376328,171.273300
995,8.291667,-0.210025,1.547236,-0.421360,-1586.845703,122.351692,171.288864
996,8.300000,-0.221404,1.547254,-0.447386,-1586.787964,122.381645,171.286819
997,8.308333,-0.229125,1.552501,-0.505161,-1586.729004,122.373779,171.282593
998,8.316667,-0.233845,1.550972,-0.528652,-1586.675781,122.387932,171.273621
999,8.325000,-0.233077,1.551736,-0.566001,-1586.617188,122.374527,171.267273
1000,8.333333,-0.223805,1.548516,-0.590584,-1586.565186,122.366707,171.274323
1001,8.341667,-0.229347,1.536280,-0.609620,-1586.509155,122.349586,171.298050
1002,8.350000,-0.241415,1.530641,-0.638450,-1586.453735,122.350510,171.306549
1003,8.358333,-0.230491,1.530450,-0.659856,-1586.404907,122.368614,171.306900
1004,8.366667,-0.234136,1.536455,-0.703651,-1586.358154,122.380241,171.302109
1005,8.375000,-0.245996,1.532348,-0.707311,-1586.339844,122.390427,171.289337
1006,8.383333,-0.260062,1.536536,-0.708542,-1586.337036,122.380814,171.275925
1007,8.391667,-0.241047,1.542839,-0.712257,-1586.358887,122.370598,171.277573
1008,8.400000,-0.243819,1.547484,-0.698737,-1586.403076,122.370316,171.291550
1009,8.408333,-0.235594,1.554309,-0.685043,-1586.430420,122.356689,171.285904
1010,8.416667,-0.239322,1.566361,-0.685682,-1586.450195,122.366524,171.274094
1011,8.425000,-0.457446,1.511671,-1.107067,-1586.192383,121.680176,171.455307
1012,8.433333,-0.475599,1.606878,-0.841403,-1586.408936,121.973999,171.148666
1013,8.441667,-0.495509,1.604305,-0.835319,-1586.416260,121.957199,171.135269
1014,8.450000,-0.503320,1.614385,-0.847329,-1586.417725,121.942871,171.126480
1015,8.458333,-0.485635,1.608608,-0.846372,-1586.409302,121.934692,171.154434
1016,8.466667,-0.489497,1.610643,-0.842719,-1586.403076,121.933014,171.154938
1017,8.475000,-0.498596,1.606251,-0.836351,-1586.400391,121.943428,171.150864
1018,8.483333,-0.502488,1.607525,-0.854242,-1586.377319,121.942329,171.136551
1019,8.491667,-0.518615,1.601156,-0.854324,-1586.363892,121.930077,171.140030
1020,8.500000,-0.514695,1.607692,-0.875845,-1586.345825,121.924927,171.137344
1021,8.508333,-0.521305,1.606502,-0.884270,-1586.327759,121.910408,171.150452
1022,8.516667,-0.526080,1.603397,-0.900284,-1586.313599,121.921631,171.178253
1023,8.525000,-0.518410,1.605279,-0.903413,-1586.287109,121.917038,171.168976
1024,8.533333,-0.512084,1.605873,-0.906433,-1586.287598,121.937393,171.162674
1025,8.541667,-0.530982,1.599702,-0.916384,-1586.272827,121.924240,171.160583
1026,8.550000,-0.519273,1.603820,-0.913917,-1586.273682,121.940117,171.149490
1027,8.558333,-0.525205,1.601654,-0.905331,-1586.291260,121.934372,171.168976
1028,8.566667,-0.508405,1.602153,-0.893230,-1586.306274,121.923164,171.175827
1029,8.575000,-0.502901,1.599690,-0.881423,-1586.323853,121.933250,171.174210
1030,8.583333,-0.498564,1.602587,-0.878487,-1586.326782,121.932106,171.173004
1031,8.591667,-0.498193,1.602283,-0.873161,-1586.329346,121.933441,171.163513
1032,8.600000,-0.502674,1.603596,-0.874138,-1586.326172,121.940239,171.158783
1033,8.608333,-0.503876,1.603428,-0.887097,-1586.323364,121.948296,171.169632
1034,8.616667,-0.487601,1.608631,-0.898367,-1586.310913,121.929451,171.158447
1035,8.625000,-0.497956,1.598294,-0.883752,-1586.306274,121.932274,171.178970
1036,8.633333,-0.502716,1.600034,-0.887170,-1586.304932,121.930397,171.178726
1037,8.641667,-0.500638,1.602504,-0.892947,-1586.305054,121.949173,171.176315
1038,8.650000,-0.508067,1.596971,-0.893740,-1586.302124,121.938904,171.176727
1039,8.658333,-0.494950,1.607279,-0.897388,-1586.307007,121.956200,171.155090
1040,8.666667,-0.502554,1.602653,-0.898551,-1586.307007,121.946022,171.176682
1041,8.675000,-0.499574,1.602183,-0.891199,-1586.306152,121.930428,171.169571
1042,8.683333,-0.501551,1.601089,-0.887572,-1586.305298,121.928696,171.178574
1043,8.691667,-0.494695,1.605608,-0.890758,-1586.309692,121.932983,171.175583
1044,8.700000,-0.496310,1.600970,-0.884766,-1586.304199,121.926086,171.166061
1045,8.708333,-0.503974,1.594460,-0.883296,-1586.301147,121.943756,171.171371
1046,8.716667,-0.507847,1.600324,-0.890644,-1586.299194,121.935722,171.173630
1047,8.725000,-0.493566,1.601736,-0.889317,-1586.303955,121.943146,171.171173
1048,8.733333,-0.498034,1.600223,-0.894038,-1586.303589,121.941292,171.180023
1049,8.741667,-0.502219,1.599355,-0.890836,-1586.308594,121.951630,171.173904
1050,8.750000,-0.499296,1.603550,-0.891137,-1586.306274,121.932678,171.161392
1051,8.758333,-0.502218,1.602952,-0.894246,-1586.307617,121.945442,171.162521
1052,8.766667,-0.499940,1.604368,-0.889643,-1586.302612,121.928658,171.163116
1053,8.775000,-0.503397,1.598087,-0.887014,-1586.302124,121.930260,171.175690
1054,8.783333,-0.501410,1.602509,-0.888907,-1586.307251,121.938667,171.169418
1055,8.791667,-0.500538,1.600409,-0.889705,-1586.302368,121.938477,171.168564
1056,8.800000,-0.500133,1.602009,-0.883800,-1586.307617,121.949554,171.163910
1057,8.808333,-0.506006,1.602093,-0.895454,-1586.305664,121.945999,171.169617
1058,8.816667,-0.497197,1.604693,-0.888328,-1586.304077,121.947731,171.144974
1059,8.825000,-0.498947,1.603863,-0.890114,-1586.304443,121.930618,171.167267
1060,8.833333,-0.499602,1.600796,-0.886816,-1586.309814,121.942680,171.173950
1061,8.841667,-0.492222,1.601890,-0.888114,-1586.306152,121.944054,171.163239
1062,8.850000,-0.496893,1.601546,-0.886972,-1586.300659,121.938232,171.164230
1063,8.858333,-0.496921,1.600367,-0.885903,-1586.304443,121.938522,171.166428
1064,8.866667,-0.502866,1.601103,-0.886499,-1586.301270,121.938408,171.163483
1065,8.875000,-0.495352,1.602666,-0.893516,-1586.306152,121.938210,171.168579
1066,8.883333,-0.498946,1.599786,-0.890285,-1586.305542,121.940651,171.168839
1067,8.891667,-0.493933,1.604248,-0.888161,-1586.307373,121.940903,171.158035
1068,8.900000,-0.503756,1.602350,-0.897677,-1586.302734,121.936203,171.166992
1069,8.908333,-0.498594,1.600646,-0.886728,-1586.308105,121.951973,171.161331
1070,8.916667,-0.515797,1.597790,-0.890682,-1586.303955,121.923615,171.180466
1071,8.925000,-0.501772,1.600295,-0.887399,-1586.301025,121.924500,171.160370
1072,8.933333,-0.501347,1.602269,-0.891549,-1586.305786,121.936043,171.171066
1073,8.941667,-0.496413,1.600277,-0.885040,-1586.305176,121.940376,171.163544
1074,8.950000,-0.496413,1.601070,-0.888535,-1586.309082,121.949783,171.165833
1075,8.958333,-0.502823,1.600182,-0.891815,-1586.305176,121.942497,171.172119
1076,8.966667,-0.506223,1.603428,-0.898064,-1586.302612,121.931808,171.163467
1077,8.975000,-0.496406,1.603555,-0.883830,-1586.306641,121.933060,171.168961
1078,8.983333,-0.506656,1.598900,-0.891556,-1586.306396,121.931190,171.167221
1079,8.991667,-0.505659,1.603196,-0.895483,-1586.303467,121.933609,171.169281
1080,9.000000,-0.507520,1.596860,-0.890573,-1586.302490,121.936684,171.170486
1081,9.008333,-0.498061,1.604741,-0.891095,-1586.307617,121.939659,171.160217
1082,9.016667,-0.506870,1.600766,-0.890469,-1586.310791,121.938690,171.174316
1083,9.025000,-0.495466,1.604623,-0.892296,-1586.307007,121.945526,171.162766
1084,9.033333,-0.507250,1.599559,-0.894588,-1586.302246,121.938110,171.171936
1085,9.041667,-0.498312,1.602885,-0.893440,-1586.311768,121.948792,171.156723
1086,9.050000,-0.504154,1.600356,-0.890701,-1586.307129,121.947372,171.171967
1087,9.058333,-0.511726,1.603014,-0.895271,-1586.303345,121.933601,171.163589
1088,9.066667,-0.497310,1.602598,-0.893793,-1586.305542,121.925430,171.168488
1089,9.075000,-0.501630,1.600949,-0.892161,-1586.304199,121.927940,171.167923
1090,9.083333,-0.502212,1.601175,-0.891007,-1586.302979,121.934120,171.171555
1091,9.091667,-0.506711,1.599702,-0.893368,-1586.300659,121.934387,171.179321
1092,9.100000,-0.496204,1.604566,-0.888921,-1586.305542,121.957382,171.138687
1093,9.108333,-0.498001,1.604188,-0.896385,-1586.301147,121.915573,171.180115
1094,9.116667,-0.505481,1.597355,-0.885835,-1586.303467,121.931519,171.172546
1095,9.125000,-0.503546,1.600435,-0.891519,-1586.306519,121.939857,171.172409
1096,9.133333,-0.534794,1.581369,-0.923722,-1586.328491,121.929008,171.210022
1097,9.141667,-0.290234,1.553885,-0.743073,-1586.417969,122.382561,171.268433
1098,9.150000,-0.292154,1.547677,-0.740063,-1586.420288,122.393234,171.272552
1099,9.158333,-0.297729,1.546594,-0.739117,-1586.415527,122.385719,171.271393
1100,9.166667,-0.194075,1.640553,-0.810462,-1586.533447,122.500053,171.282608
1101,9.175000,-0.158026,1.630662,-0.720854,-1586.593384,122.589714,171.294373
1102,9.183333,-0.173024,1.619706,-0.709714,-1586.588501,122.579643,171.289154
1103,9.191667,-0.154050,1.631997,-0.727853,-1586.597900,122.590790,171.292297
1104,9.200000,-0.165740,1.633542,-0.727817,-1586.591431,122.594864,171.287750
1105,9.208333,-0.159376,1.624785,-0.714318,-1586.596191,122.604858,171.298630
1106,9.216667,-0.157291,1.629384,-0.724921,-1586.594727,122.592941,171.297012
1107,9.225000,-0.228338,1.532925,-0.595008,-1586.645020,122.766151,171.385406
1108,9.233333,-0.221218,1.541314,-0.610326,-1586.645630,122.749489,171.376587
1109,9.241667,-0.225448,1.539327,-0.606768,-1586.641968,122.750580,171.375244
1110,9.250000,-0.219675,1.539413,-0.606378,-1586.641846,122.754433,171.373978
