341,2.841667,-0.123473,2.689491,-0.300153,-1587.474121,122.391418,171.357178
342,2.850000,-0.118227,2.687555,-0.300382,-1587.478394,122.395462,171.355179
343,2.858333,-0.211007,2.760175,-0.284422,-1587.605347,122.292419,171.316391
344,2.866667,-0.215247,2.760136,-0.281769,-1587.616943,122.306702,171.318558
345,2.875000,-0.308957,2.771641,-0.364484,-1587.558838,122.111748,171.264404
346,2.883333,-0.119856,2.690363,-0.304622,-1587.474243,122.393303,171.357544
347,2.891667,-0.124484,2.689951,-0.294145,-1587.484741,122.403358,171.359070
348,2.900000,-0.124991,2.685255,-0.299060,-1587.475342,122.387878,171.358902
349,2.908333,-0.124783,2.683297,-0.288843,-1587.474731,122.402863,171.365341
350,2.916667,-0.128645,2.680777,-0.292811,-1587.469849,122.402885,171.363251
351,2.925000,-0.121885,2.685662,-0.299275,-1587.470825,122.394753,171.353226
352,2.933333,-0.210380,2.756728,-0.278460,-1587.605591,122.291245,171.319336
353,2.941667,-0.125874,2.686618,-0.291007,-1587.486816,122.402542,171.354813
354,2.950000,-0.125040,2.690976,-0.307629,-1587.483032,122.394142,171.366455
355,2.958333,-0.118904,2.691820,-0.297982,-1587.485107,122.401871,171.352356
356,2.966667,-0.183096,2.730809,-0.285258,-1587.537231,122.322784,171.351105
357,2.975000,-0.123867,2.688258,-0.289189,-1587.478394,122.417534,171.353745
358,2.983333,-0.126557,2.679323,-0.288748,-1587.466187,122.400772,171.367661
359,2.991667,-0.213987,2.752096,-0.273995,-1587.599121,122.297264,171.327820
360,3.000000,-0.184963,2.729129,-0.283988,-1587.545044,122.324905,171.357147
361,3.008333,-0.127384,2.684687,-0.299487,-1587.481323,122.391182,171.358322
362,3.016667,-0.120260,2.682774,-0.299323,-1587.476440,122.395279,171.357117
363,3.025000,-0.123763,2.686165,-0.288952,-1587.475586,122.404617,171.362015
364,3.033333,-0.212880,2.754756,-0.267653,-1587.608521,122.315010,171.321121
365,3.041667,-0.130874,2.683237,-0.294142,-1587.473755,122.390007,171.359467
366,3.050000,-0.126377,2.683680,-0.290287,-1587.470825,122.399384,171.364563
367,3.058333,-0.123054,2.686991,-0.297253,-1587.478149,122.398170,171.359375
368,3.066667,-0.121447,2.687920,-0.300200,-1587.476929,122.384102,171.356949
369,3.075000,-0.210561,2.755765,-0.285310,-1587.609497,122.300568,171.318192
370,3.083333,-0.122477,2.687512,-0.298066,-1587.474854,122.388992,171.352737
371,3.091667,-0.212219,2.758110,-0.284281,-1587.601196,122.285172,171.316467
372,3.100000,-0.123560,2.685189,-0.299497,-1587.476074,122.387245,171.357788
373,3.108333,-0.456229,2.792369,-0.483339,-1587.492065,121.871300,171.171036
374,3.116667,-0.214584,2.757825,-0.281414,-1587.601318,122.287689,171.318085
375,3.125000,-0.213318,2.755460,-0.282615,-1587.599854,122.283531,171.314133
376,3.133333,-0.130967,2.683968,-0.291488,-1587.482056,122.399780,171.354965
377,3.141667,-0.211889,2.752798,-0.280418,-1587.602661,122.288475,171.317520
378,3.150000,-0.119894,2.690796,-0.303303,-1587.477539,122.390999,171.358047
379,3.158333,-0.212703,2.756124,-0.282860,-1587.610718,122.285530,171.317825
380,3.166667,-0.117668,2.689323,-0.300657,-1587.478882,122.386459,171.357147
381,3.175000,-0.208738,2.760898,-0.286245,-1587.604004,122.281883,171.309479
382,3.183333,-0.211999,2.751827,-0.267560,-1587.608765,122.299118,171.312897
383,3.191667,-0.124221,2.686551,-0.301484,-1587.476685,122.395287,171.356613
384,3.200000,-0.218131,2.752471,-0.262757,-1587.602295,122.310783,171.319702
385,3.208333,-0.212376,2.755273,-0.279762,-1587.609131,122.296097,171.320786
386,3.216667,-0.187432,2.727073,-0.285903,-1587.547119,122.312309,171.358948
387,3.225000,-0.215505,2.700661,-0.371519,-1587.439697,122.220535,171.310287
388,3.233333,-0.123784,2.687686,-0.293632,-1587.485107,122.403374,171.353668
389,3.241667,-0.212708,2.754557,-0.281929,-1587.602905,122.290390,171.312820
390,3.250000,-0.210577,2.758066,-0.287210,-1587.606934,122.284615,171.314911
391,3.258333,-0.121415,2.689010,-0.299325,-1587.482910,122.393730,171.355392
392,3.266667,-0.452522,2.790286,-0.471306,-1587.487183,121.890915,171.183533
393,3.275000,-0.206138,2.757657,-0.280525,-1587.608398,122.288834,171.321320
394,3.283333,-0.212249,2.754399,-0.281416,-1587.605835,122.288261,171.320679
395,3.291667,-0.132141,2.681251,-0.290881,-1587.476074,122.402313,171.366913
396,3.300000,-0.213915,2.751573,-0.275695,-1587.604248,122.286751,171.318756
397,3.308333,-0.120332,2.688381,-0.299814,-1587.477295,122.384460,171.355469
398,3.316667,-0.309044,2.771486,-0.359403,-1587.567627,122.117683,171.263321
399,3.325000,-0.120136,2.687723,-0.295469,-1587.475952,122.391502,171.359741
400,3.333333,-0.214605,2.757381,-0.281669,-1587.605591,122.284004,171.315933
401,3.341667,-0.118462,2.687990,-0.296586,-1587.480835,122.393776,171.352478
402,3.350000,-0.215136,2.756968,-0.275802,-1587.613159,122.300110,171.313141
403,3.358333,-0.210126,2.757746,-0.284374,-1587.609985,122.281464,171.314713
404,3.366667,-0.119409,2.685191,-0.300786,-1587.481689,122.395813,171.358261
405,3.375000,-0.212524,2.755038,-0.280976,-1587.604492,122.285347,171.317123
406,3.383333,-0.116410,2.685519,-0.301220,-1587.485718,122.398514,171.353836
407,3.391667,-0.185166,2.726136,-0.274715,-1587.547852,122.333199,171.353760
408,3.400000,-0.211960,2.746712,-0.268089,-1587.600220,122.295319,171.323715
409,3.408333,-0.122773,2.686175,-0.301839,-1587.480713,122.395111,171.357681
410,3.416667,-0.125470,2.682096,-0.285754,-1587.477417,122.411385,171.366318
411,3.425000,-0.119398,2.685706,-0.300053,-1587.482300,122.393806,171.354233
412,3.433333,-0.186745,2.726029,-0.281714,-1587.540283,122.318100,171.353394
413,3.441667,-0.121461,2.691265,-0.298286,-1587.484131,122.394516,171.361130
414,3.450000,-0.115218,2.690114,-0.304107,-1587.486328,122.397392,171.356918
415,3.458333,-0.116382,2.689866,-0.301481,-1587.475586,122.394890,171.359207
416,3.466667,-0.119022,2.688352,-0.305800,-1587.480713,122.390350,171.351212
417,3.475000,-0.215804,2.756295,-0.282765,-1587.611572,122.293526,171.307556
418,3.483333,-0.218682,2.755646,-0.283288,-1587.608276,122.292664,171.314880
419,3.491667,-0.210178,2.752167,-0.275711,-1587.603882,122.301506,171.322906
420,3.500000,-0.209497,2.756567,-0.285473,-1587.604736,122.281479,171.313934
421,3.508333,-0.211287,2.758004,-0.281459,-1587.605713,122.288124,171.317322
422,3.516667,-0.209822,2.760059,-0.283139,-1587.604126,122.291496,171.314743
423,3.525000,-0.130466,2.683944,-0.286319,-1587.481934,122.416969,171.362885
424,3.533333,-0.210268,2.759015,-0.276325,-1587.603760,122.289047,171.315704
425,3.541667,-0.127225,2.681432,-0.302461,-1587.474731,122.385536,171.361847
426,3.550000,-0.129299,2.681811,-0.288710,-1587.471924,122.389793,171.367401
427,3.558333,-0.213544,2.755849,-0.280240,-1587.606445,122.287872,171.319824
428,3.566667,-0.125524,2.686694,-0.298815,-1587.486206,122.391106,171.353653
429,3.575000,-0.128152,2.686275,-0.304172,-1587.482300,122.387711,171.358017
430,3.583333,-0.317812,2.764797,-0.348346,-1587.559937,122.119667,171.269623
431,3.591667,-0.219772,2.750656,-0.274903,-1587.604126,122.298950,171.328781
432,3.600000,-0.117621,2.685109,-0.300621,-1587.478760,122.393646,171.357788
433,3.608333,-0.216875,2.755811,-0.281210,-1587.607910,122.287857,171.316544
434,3.616667,-0.131676,2.684283,-0.279945,-1587.479858,122.406891,171.360748
435,3.625000,-0.116023,2.687886,-0.299558,-1587.478516,122.391167,171.358078
436,3.633333,-0.125014,2.686792,-0.294026,-1587.488525,122.405678,171.359848
437,3.641667,-0.121182,2.685756,-0.301093,-1587.477295,122.392029,171.357712
438,3.650000,-0.123304,2.688355,-0.304033,-1587.479858,122.385475,171.356766
439,3.658333,-0.210031,2.756922,-0.284606,-1587.607788,122.286407,171.313446
440,3.666667,-0.118734,2.686742,-0.298849,-1587.488281,122.398056,171.357346
441,3.675000,-0.227287,2.694048,-0.366744,-1587.434326,122.218361,171.311066
442,3.683333,-0.217122,2.751146,-0.270351,-1587.598877,122.289124,171.324677
443,3.691667,-0.218125,2.752963,-0.271341,-1587.600952,122.290215,171.322861
444,3.700000,-0.125349,2.686684,-0.288815,-1587.490356,122.403175,171.353577
445,3.708333,-0.126122,2.685024,-0.303108,-1587.482056,122.390099,171.363068
446,3.716667,-0.212914,2.756125,-0.283006,-1587.603271,122.278114,171.313385
447,3.725000,-0.127247,2.683265,-0.299740,-1587.479614,122.378586,171.355820
448,3.733333,-0.126079,2.680364,-0.289100,-1587.470459,122.399696,171.368927
449,3.741667,-0.117644,2.688620,-0.305023,-1587.480347,122.398438,171.355438
450,3.750000,-0.209775,2.757637,-0.285227,-1587.607056,122.285408,171.313293
451,3.758333,-0.215162,2.753756,-0.282637,-1587.612061,122.283104,171.311890
452,3.766667,-0.352490,2.719391,-0.481656,-1587.364624,122.001556,171.226746
453,3.775000,-0.218758,2.756888,-0.273792,-1587.609009,122.290779,171.312119
454,3.783333,-0.210510,2.753292,-0.273020,-1587.611206,122.296829,171.317780
455,3.791667,-0.127026,2.688720,-0.298130,-1587.475342,122.389191,171.351227
456,3.800000,-0.211566,2.757506,-0.283379,-1587.607178,122.292953,171.311081
457,3.808333,-0.120902,2.683560,-0.296193,-1587.478271,122.390228,171.358353
458,3.816667,-0.117775,2.683593,-0.301123,-1587.478027,122.384621,171.364899
459,3.825000,-0.127349,2.677119,-0.289564,-1587.473511,122.393349,171.366440
460,3.833333,-0.354705,2.714250,-0.480486,-1587.360352,122.003738,171.222763
461,3.841667,-0.122153,2.685025,-0.294256,-1587.480591,122.404961,171.350571
462,3.850000,-0.216612,2.754589,-0.280490,-1587.604492,122.296524,171.314514
463,3.858333,-0.130223,2.680974,-0.284381,-1587.482666,122.416138,171.362183
464,3.866667,-0.188663,2.726699,-0.285131,-1587.541382,122.311874,171.358200
465,3.875000,-0.128479,2.680716,-0.291732,-1587.473389,122.396568,171.365036
466,3.883333,-0.214123,2.758236,-0.283851,-1587.606934,122.284721,171.319336
467,3.891667,-0.121593,2.684286,-0.289897,-1587.488403,122.402580,171.348740
468,3.900000,-0.349793,2.720432,-0.494027,-1587.369263,121.994667,171.211975
469,3.908333,-0.182339,2.729783,-0.277644,-1587.547485,122.334000,171.352798
470,3.916667,-0.213886,2.755161,-0.275028,-1587.602661,122.281639,171.314514
471,3.925000,-0.220741,2.752439,-0.271736,-1587.603027,122.290932,171.324371
472,3.933333,-0.449827,2.798377,-0.484873,-1587.496948,121.869041,171.171509
473,3.941667,-0.216318,2.755811,-0.282804,-1587.605347,122.287613,171.316513
474,3.950000,-0.351489,2.720884,-0.481383,-1587.372314,122.002220,171.211868
475,3.958333,-0.210313,2.756456,-0.282720,-1587.606079,122.286354,171.318863
476,3.966667,-0.196385,2.725175,-0.277769,-1587.541748,122.327972,171.365311
477,3.975000,-0.455245,2.798177,-0.482926,-1587.491211,121.873062,171.171722
478,3.983333,-0.359757,2.719851,-0.483544,-1587.368042,122.006866,171.226852
479,3.991667,-0.209511,2.701180,-0.372943,-1587.443237,122.217979,171.302353
480,4.000000,-0.117063,2.689295,-0.298708,-1587.481689,122.386246,171.354248
481,4.008333,-0.123605,2.685744,-0.291913,-1587.483276,122.405952,171.356857
482,4.016667,-0.186850,2.728565,-0.287118,-1587.540527,122.319595,171.356735
483,4.025000,-0.210654,2.757331,-0.282631,-1587.604248,122.280464,171.312897
484,4.033333,-0.212791,2.752277,-0.270759,-1587.612427,122.293839,171.313690
485,4.041667,-0.348206,2.722449,-0.489589,-1587.373047,121.993454,171.221039
486,4.050000,-0.212678,2.754079,-0.280636,-1587.607544,122.284592,171.318588
487,4.058333,-0.451057,2.793890,-0.483231,-1587.498413,121.878510,171.172058
488,4.066667,-0.126176,2.685226,-0.296362,-1587.479614,122.391838,171.350967
489,4.075000,-0.344955,2.723027,-0.485194,-1587.365112,121.994576,171.219147
490,4.083333,-0.453969,2.789186,-0.474531,-1587.482666,121.876060,171.174667
491,4.091667,-0.210693,2.758543,-0.281520,-1587.601318,122.287941,171.312012
492,4.100000,-0.131737,2.676571,-0.284450,-1587.476807,122.393600,171.365479
493,4.108333,-0.212852,2.753251,-0.278920,-1587.609253,122.279327,171.317032
494,4.116667,-0.123012,2.683408,-0.290574,-1587.483276,122.400497,171.367569
495,4.125000,-0.218940,2.751871,-0.271104,-1587.598145,122.286720,171.323013
496,4.133333,-0.424119,2.764148,-0.484685,-1587.429077,121.910156,171.213028
497,4.141667,-0.121940,2.685843,-0.300552,-1587.478760,122.395905,171.357605
498,4.150000,-0.119952,2.685748,-0.299259,-1587.485352,122.388680,171.358444
499,4.158333,-0.219692,2.747475,-0.269574,-1587.599976,122.282616,171.323288
500,4.166667,-0.452668,2.793968,-0.480278,-1587.494385,121.855408,171.166077
501,4.175000,-0.458562,2.793779,-0.472142,-1587.490845,121.885788,171.182755
502,4.183333,-0.119333,2.688346,-0.293405,-1587.481445,122.395271,171.356506
503,4.191667,-0.213534,2.752841,-0.280133,-1587.602783,122.284309,171.317551
504,4.200000,-0.123635,2.684790,-0.298694,-1587.481201,122.395615,171.357697
505,4.208333,-0.120062,2.688090,-0.298924,-1587.484985,122.390053,171.360840
506,4.216667,-0.122840,2.681166,-0.286276,-1587.488403,122.404549,171.357239
507,4.225000,-0.182250,2.731671,-0.282061,-1587.543579,122.320137,171.354919
508,4.233333,-0.122451,2.686619,-0.293075,-1587.490479,122.403328,171.348953
509,4.241667,-0.119983,2.689758,-0.297839,-1587.483276,122.388687,171.358063
510,4.250000,-0.125918,2.690297,-0.289540,-1587.489014,122.400337,171.348923
511,4.258333,-0.212875,2.757012,-0.280430,-1587.608643,122.285057,171.314331
512,4.266667,-0.218716,2.752102,-0.275904,-1587.610229,122.292976,171.312546
513,4.275000,-0.307447,2.771217,-0.354271,-1587.577881,122.132568,171.255112
514,4.283333,-0.124171,2.686206,-0.302935,-1587.483032,122.385460,171.357162
515,4.291667,-0.123991,2.682671,-0.296673,-1587.481445,122.390976,171.355896
516,4.300000,-0.454734,2.791548,-0.475804,-1587.499023,121.881752,171.165558
517,4.308333,-0.118326,2.687329,-0.301026,-1587.481201,122.390755,171.356796
518,4.316667,-0.118479,2.689818,-0.304466,-1587.484985,122.393745,171.351028
519,4.325000,-0.308076,2.769662,-0.354227,-1587.576294,122.121552,171.254501
520,4.333333,-0.209973,2.754151,-0.276095,-1587.609619,122.285164,171.319794
521,4.341667,-0.219780,2.753855,-0.272984,-1587.601807,122.296059,171.324295
522,4.350000,-0.120142,2.689734,-0.304239,-1587.479858,122.390335,171.355179
523,4.358333,-0.211094,2.759782,-0.284501,-1587.605469,122.280907,171.318298
524,4.366667,-0.114384,2.688984,-0.296227,-1587.481201,122.392715,171.350815
525,4.375000,-0.215462,2.759030,-0.278038,-1587.615356,122.297691,171.308197
526,4.383333,-0.215693,2.752876,-0.280695,-1587.609253,122.287003,171.317261
527,4.391667,-0.119741,2.685982,-0.293540,-1587.487915,122.396942,171.351563
528,4.400000,-0.186256,2.728454,-0.276377,-1587.549316,122.329727,171.350052
529,4.408333,-0.210594,2.755164,-0.282826,-1587.604980,122.279083,171.314606
530,4.416667,-0.217353,2.754784,-0.273390,-1587.608765,122.293861,171.310043
531,4.425000,-0.212974,2.754239,-0.283649,-1587.605835,122.283775,171.318222
532,4.433333,-0.216412,2.753584,-0.275452,-1587.600464,122.290703,171.322296
533,4.441667,-0.125133,2.687532,-0.300801,-1587.476074,122.389214,171.355392
534,4.450000,-0.120587,2.686660,-0.300769,-1587.479248,122.392715,171.357147
535,4.458333,-0.220877,2.750441,-0.273383,-1587.602905,122.291473,171.320923
536,4.466667,-0.130387,2.675885,-0.286896,-1587.480957,122.400421,171.365799
537,4.475000,-0.122166,2.686986,-0.301449,-1587.482910,122.387405,171.359238
538,4.483333,-0.125536,2.683864,-0.292555,-1587.484985,122.402306,171.347717
539,4.491667,-0.121043,2.685905,-0.297096,-1587.479492,122.392464,171.353119
540,4.500000,-0.213226,2.753977,-0.283422,-1587.608154,122.288063,171.312195
541,4.508333,-0.212697,2.764331,-0.285568,-1587.607544,122.284500,171.315826
542,4.516667,-0.115438,2.688258,-0.298042,-1587.483276,122.390106,171.359253
543,4.525000,-0.213826,2.752841,-0.281550,-1587.607788,122.278915,171.314346
544,4.533333,-0.122504,2.686426,-0.299433,-1587.482056,122.384285,171.358887
545,4.541667,-0.124143,2.684300,-0.303522,-1587.481323,122.384079,171.353455
546,4.550000,-0.213023,2.757290,-0.281169,-1587.605225,122.283386,171.314835
547,4.558333,-0.215624,2.752680,-0.279467,-1587.605347,122.280716,171.317841
548,4.566667,-0.219673,2.751899,-0.278354,-1587.607788,122.272324,171.314835
549,4.575000,-0.452931,2.796781,-0.481257,-1587.493042,121.867722,171.171432
550,4.583333,-0.212449,2.756113,-0.283790,-1587.608276,122.274727,171.311432
551,4.591667,-0.204236,2.760279,-0.285900,-1587.606079,122.285316,171.312485
552,4.600000,-0.453643,2.793127,-0.477784,-1587.492310,121.871063,171.170853
553,4.608333,-0.216747,2.756141,-0.280687,-1587.609009,122.277863,171.315674
554,4.616667,-0.118742,2.686239,-0.298076,-1587.486084,122.387619,171.357254
555,4.625000,-0.216664,2.752527,-0.271082,-1587.613892,122.290604,171.314285
556,4.633333,-0.349098,2.720291,-0.480117,-1587.376831,122.006386,171.210266
557,4.641667,-0.122985,2.687574,-0.290222,-1587.489868,122.400459,171.352859
558,4.650000,-0.352936,2.722691,-0.487611,-1587.364868,121.981346,171.216660
559,4.658333,-0.344753,2.722346,-0.483564,-1587.369263,121.992203,171.218094
560,4.666667,-0.126842,2.687261,-0.297904,-1587.484497,122.381927,171.357040
561,4.675000,-0.126484,2.683070,-0.295170,-1587.481201,122.383842,171.357727
562,4.683333,-0.212075,2.758491,-0.285952,-1587.608154,122.287285,171.315750
563,4.691667,-0.214145,2.753895,-0.277869,-1587.609253,122.283821,171.313690
564,4.700000,-0.116364,2.687933,-0.297145,-1587.485596,122.384369,171.357025
565,4.708333,-0.123274,2.684909,-0.298524,-1587.480347,122.382004,171.363327
566,4.716667,-0.132396,2.675894,-0.277629,-1587.482300,122.414238,171.364182
567,4.725000,-0.118259,2.684668,-0.300915,-1587.484253,122.386703,171.360657
568,4.733333,-0.121314,2.684606,-0.295808,-1587.484131,122.384247,171.359802
569,4.741667,-0.127260,2.678252,-0.291191,-1587.477905,122.398621,171.364594
570,4.750000,-0.112511,2.689808,-0.299341,-1587.484741,122.390091,171.359436
571,4.758333,-0.210617,2.754221,-0.279827,-1587.608276,122.278702,171.314117
572,4.766667,-0.216533,2.701861,-0.368177,-1587.450562,122.227776,171.296677
573,4.775000,-0.209106,2.761583,-0.283364,-1587.612427,122.270973,171.314026
574,4.783333,-0.119047,2.682775,-0.292823,-1587.480347,122.383553,171.358521
575,4.791667,-0.126425,2.684271,-0.289932,-1587.477173,122.402336,171.363037
576,4.800000,-0.214178,2.749897,-0.279263,-1587.605469,122.277916,171.314331
577,4.808333,-0.211954,2.754883,-0.281409,-1587.608276,122.285851,171.317566
578,4.816667,-0.455122,2.787798,-0.468369,-1587.486694,121.874748,171.177856
579,4.825000,-0.455330,2.794536,-0.485907,-1587.492310,121.863113,171.167526
580,4.833333,-0.347462,2.721948,-0.489666,-1587.366211,121.985764,171.213303
581,4.841667,-0.120319,2.686467,-0.305000,-1587.484741,122.386581,171.357468
582,4.850000,-0.210716,2.756248,-0.284059,-1587.607422,122.284485,171.320923
583,4.858333,-0.117958,2.686996,-0.290937,-1587.485229,122.392578,171.358871
584,4.866667,-0.120161,2.688625,-0.295477,-1587.483887,122.383926,171.362366
585,4.875000,-0.340137,2.722800,-0.489843,-1587.372314,121.990509,171.212296
586,4.883333,-0.209999,2.755319,-0.282230,-1587.606934,122.277672,171.313950
587,4.891667,-0.119324,2.680624,-0.287127,-1587.477905,122.401176,171.364685
588,4.900000,-0.184793,2.726900,-0.285786,-1587.542358,122.312599,171.357040
589,4.908333,-0.119859,2.688090,-0.300926,-1587.482910,122.386108,171.361267
590,4.916667,-0.209997,2.759039,-0.285013,-1587.609985,122.278473,171.317474
591,4.925000,-0.187128,2.727103,-0.285168,-1587.538940,122.312111,171.353333
592,4.933333,-0.216199,2.750519,-0.270901,-1587.601196,122.294975,171.320450
593,4.941667,-0.215063,2.750360,-0.282962,-1587.603516,122.283371,171.321976
594,4.950000,-0.210022,2.756064,-0.281919,-1587.610596,122.277222,171.316788
595,4.958333,-0.211842,2.754281,-0.279230,-1587.604980,122.278450,171.321365
596,4.966667,-0.120782,2.686700,-0.300052,-1587.485229,122.384888,171.361526
597,4.975000,-0.189163,2.731127,-0.287235,-1587.546387,122.311386,171.356384
598,4.983333,-0.120532,2.684678,-0.294050,-1587.474609,122.389572,171.356766
599,4.991667,-0.212547,2.755736,-0.280429,-1587.602905,122.283142,171.316025
600,5.000000,-0.211166,2.754796,-0.282221,-1587.607056,122.283005,171.321274
601,5.008333,-0.123888,2.682714,-0.292712,-1587.481567,122.377510,171.359436
602,5.016667,-0.123992,2.684308,-0.297808,-1587.479248,122.381287,171.357437
603,5.025000,-0.118329,2.684809,-0.293993,-1587.477417,122.388847,171.360397
604,5.033333,-0.208607,2.757585,-0.280181,-1587.601563,122.281326,171.314682
605,5.041667,-0.127868,2.683638,-0.285534,-1587.473633,122.393311,171.365280
606,5.050000,-0.126170,2.685578,-0.299197,-1587.484863,122.386543,171.363373
607,5.058333,-0.214143,2.754788,-0.280150,-1587.608521,122.279388,171.317551
608,5.066667,-0.131862,2.679467,-0.289357,-1587.479126,122.393799,171.366974
609,5.075000,-0.118998,2.684312,-0.293513,-1587.480713,122.386436,171.360016
610,5.083333,-0.344694,2.722076,-0.488518,-1587.369995,121.993713,171.215805
611,5.091667,-0.205916,2.751298,-0.277017,-1587.604736,122.282219,171.309799
612,5.100000,-0.122217,2.682343,-0.298115,-1587.479248,122.382835,171.355789
613,5.108333,-0.217514,2.747993,-0.270640,-1587.599609,122.295433,171.325806
614,5.116667,-0.212566,2.756556,-0.280326,-1587.613281,122.282669,171.316971
615,5.125000,-0.125753,2.684905,-0.292580,-1587.478882,122.385506,171.361069
616,5.133333,-0.126386,2.686657,-0.302607,-1587.476074,122.382942,171.360245
617,5.141667,-0.344752,2.722826,-0.491230,-1587.365601,121.983498,171.216217
618,5.150000,-0.131877,2.683634,-0.287245,-1587.472900,122.386848,171.366608
619,5.158333,-0.209511,2.758669,-0.282841,-1587.607056,122.275558,171.317734
620,5.166667,-0.122188,2.685833,-0.300475,-1587.479248,122.379547,171.354492
621,5.175000,-0.189073,2.729247,-0.286388,-1587.540771,122.309395,171.359161
622,5.183333,-0.128611,2.687799,-0.305754,-1587.483276,122.382278,171.359436
623,5.191667,-0.126331,2.686666,-0.294359,-1587.486572,122.394325,171.360077
624,5.200000,-0.125971,2.686416,-0.300469,-1587.482788,122.390213,171.356918
625,5.208333,-0.117052,2.678885,-0.288330,-1587.476563,122.398849,171.365204
626,5.216667,-0.122720,2.685246,-0.302146,-1587.485718,122.386391,171.356613
627,5.225000,-0.204940,2.753211,-0.262872,-1587.624634,122.288788,171.319946
628,5.233333,-0.356739,2.793401,-0.603761,-1587.400024,121.714157,171.245773
629,5.241667,-0.233508,2.701284,-0.615702,-1587.259521,121.825912,171.358170
630,5.250000,-0.352092,2.788846,-0.611444,-1587.396851,121.715752,171.270340
631,5.258333,-0.230238,2.697883,-0.613223,-1587.261230,121.832687,171.356628
632,5.266667,-0.350616,2.790741,-0.587306,-1587.396362,121.719742,171.245789
633,5.275000,-0.353768,2.788987,-0.594198,-1587.396240,121.722382,171.263245
634,5.283333,-0.239002,2.702381,-0.621587,-1587.262939,121.826881,171.353607
635,5.291667,-0.270854,2.710819,-0.587548,-1587.282227,121.865356,171.301834
636,5.300000,-0.224645,2.769083,-0.273489,-1587.613647,122.259605,171.329086
637,5.308333,-0.504333,2.835645,-0.473271,-1587.530273,121.808998,171.200867
638,5.316667,-0.355919,2.993088,-0.290443,-1587.812378,122.142929,171.504120
639,5.325000,-0.198342,2.797795,-0.297613,-1587.664551,122.290131,171.316116
640,5.333333,-0.196124,2.801984,-0.300213,-1587.668213,122.289139,171.313889
641,5.341667,-0.436187,2.837134,-0.488929,-1587.556152,121.893913,171.176224
642,5.350000,-0.437956,2.839101,-0.495043,-1587.557129,121.871582,171.171356
643,5.358333,-0.199889,2.796295,-0.296089,-1587.666260,122.292427,171.316849
644,5.366667,-0.436507,2.829688,-0.481320,-1587.552368,121.897865,171.179993
645,5.375000,-0.159789,2.591374,-0.242939,-1587.355347,122.359245,171.374084
646,5.383333,-0.104905,2.654002,-0.289710,-1587.445923,122.408531,171.352859
647,5.391667,-0.117370,2.680679,-0.297004,-1587.475464,122.380371,171.356232
648,5.400000,-0.349654,2.722729,-0.486963,-1587.368164,121.973618,171.214264
649,5.408333,-0.120670,2.685312,-0.295850,-1587.476807,122.379311,171.357574
650,5.416667,-0.122336,2.684928,-0.294577,-1587.482056,122.383011,171.357697
651,5.425000,-0.118592,2.689526,-0.300555,-1587.480103,122.382988,171.358215
652,5.433333,-0.126336,2.679418,-0.287785,-1587.475708,122.390076,171.367630
653,5.441667,-0.349517,2.724563,-0.487312,-1587.367554,121.977539,171.210846
654,5.450000,-0.128217,2.680674,-0.287981,-1587.476807,122.396660,171.367661
655,5.458333,-0.190432,2.729730,-0.286022,-1587.542725,122.310623,171.354156
656,5.466667,-0.128632,2.686168,-0.258813,-1587.649170,122.505081,171.290253
657,5.475000,-0.217896,2.742090,-0.282215,-1587.634033,122.289391,171.324112
658,5.483333,-0.122387,2.670239,-0.295599,-1587.512817,122.391678,171.365509
659,5.491667,-0.129991,2.663836,-0.287048,-1587.510010,122.413147,171.373108
660,5.500000,-0.325400,2.748437,-0.354403,-1587.600464,122.112663,171.325180
661,5.508333,-0.221119,2.738508,-0.281161,-1587.635132,122.289566,171.323578
662,5.516667,-0.216485,2.745449,-0.282993,-1587.639404,122.295586,171.320679
663,5.525000,-0.194292,2.715278,-0.282193,-1587.571777,122.326286,171.362595
664,5.533333,-0.220122,2.744481,-0.283803,-1587.640503,122.297600,171.327133
665,5.541667,-0.216381,2.739530,-0.284678,-1587.637085,122.293434,171.327545
666,5.550000,-0.221261,2.735054,-0.280947,-1587.636475,122.286255,171.324722
667,5.558333,-0.134391,2.667005,-0.284832,-1587.500732,122.402878,171.368378
668,5.566667,-0.152310,2.656546,-0.316048,-1587.528320,122.421120,171.371078
669,5.575000,-0.254378,2.599267,-0.444088,-1587.641846,122.489426,171.358658
670,5.583333,-0.225535,2.719780,-0.281942,-1587.728271,122.320930,171.351898
671,5.591667,-0.271623,2.589002,-0.748467,-1587.366333,121.737068,171.586197
672,5.600000,-0.283423,2.584283,-0.765105,-1587.362915,121.718208,171.591522
673,5.608333,-0.262457,2.598388,-0.718924,-1587.369263,121.754738,171.565826
674,5.616667,-0.272150,2.587667,-0.733822,-1587.363525,121.742310,171.584595
675,5.625000,-0.371736,2.710580,-0.660557,-1587.492188,121.674347,171.447952
676,5.633333,-0.378926,2.709123,-0.671774,-1587.499756,121.671089,171.447662
677,5.641667,-0.269068,2.594153,-0.736436,-1587.364868,121.738503,171.577332
678,5.650000,-0.336210,2.746652,-0.649584,-1587.544189,121.738274,171.416092
679,5.658333,-0.340752,2.781253,-0.624075,-1587.574341,121.739815,171.376816
680,5.666667,-0.352635,2.771501,-0.645441,-1587.565918,121.715492,171.399048
681,5.675000,-0.350682,2.776482,-0.642783,-1587.567871,121.725845,171.389435
