2307,19.225000,-1.005747,-2.328732,34.467167,-522.373596,104.488991,150.303207
2308,19.233333,-1.002469,-2.348979,35.191422,-522.013794,104.432381,150.043182
2309,19.241667,-1.209633,-2.628152,35.693020,-521.703308,104.743492,149.493439
2310,19.250000,-0.388980,-1.195897,36.924805,-520.689636,105.722717,149.159348
2311,19.258333,0.355604,-2.184401,37.195042,-521.064880,104.586655,149.178741
2312,19.266667,-1.926673,-2.740487,38.098328,-520.464294,105.106346,148.094772
2313,19.275000,-1.974208,-2.695563,38.882397,-520.126709,105.169762,147.803253
2314,19.283333,-2.006350,-1.304497,40.625824,-518.991943,105.159264,147.777069
2315,19.291667,-1.252010,-2.173572,40.746120,-519.580872,104.457153,147.986801
2316,19.300000,0.249634,-2.133418,41.149620,-519.462402,104.632111,147.735031
2317,19.308333,-1.703879,-2.045779,42.443634,-519.068115,104.546455,147.099670
2318,19.316667,0.108164,-2.637005,42.504021,-518.856079,105.016052,146.519791
2319,19.325000,-1.850024,-1.472188,44.484638,-518.079895,104.801476,146.033325
2320,19.333333,-0.297793,-2.176419,44.529533,-517.600586,105.239960,145.605865
2321,19.341667,-0.044537,-1.716116,45.401127,-518.025696,104.921768,145.692978
2322,19.350000,-0.118163,-2.014933,46.359306,-517.355652,105.493423,144.609421
2323,19.358333,-2.604424,-1.778141,47.511799,-517.155762,105.530357,144.076431
2324,19.366667,0.232589,-2.148391,47.742645,-516.805664,104.255447,144.807236
2325,19.375000,-1.013787,-1.989737,49.124794,-515.857971,105.570885,143.375748
2326,19.383333,0.079407,-2.756552,49.355621,-516.256042,104.433556,143.612167
2327,19.391667,-2.572765,-1.741904,51.065903,-515.876221,105.305847,142.470062
2328,19.400000,-0.900130,-2.171478,51.534348,-515.932007,105.117203,142.434921
2329,19.408333,-1.504773,-2.096216,52.519043,-515.574829,105.467407,141.764175
2330,19.416667,-1.336218,-1.928471,53.489582,-515.455017,105.257751,141.549652
2331,19.425000,-0.536648,-2.027284,54.268616,-515.776855,104.572456,142.095001
2332,19.433333,-1.257787,-1.756398,55.579601,-514.924744,105.352028,140.576111
2333,19.441667,-0.421490,-1.685963,56.305801,-515.173584,104.885475,141.075821
2334,19.450000,-0.712843,-2.251817,56.983398,-515.099854,104.823914,140.562561
2335,19.458333,-0.708099,-2.163655,57.946896,-515.052246,104.885307,140.271576
2336,19.466667,-0.958956,-1.968093,59.244610,-514.286682,104.988754,139.260391
2337,19.475000,-0.337089,-1.784119,60.267696,-513.887573,104.670364,139.365326
2338,19.483333,-0.669266,-2.386456,60.880783,-514.209839,104.377693,138.852600
2339,19.491667,-0.430421,-1.644844,62.152790,-514.247192,104.278923,138.442078
2340,19.500000,-0.450581,-1.768972,63.200417,-513.980530,104.390625,138.064087
2341,19.508333,-0.249173,-1.983353,63.892193,-514.018616,103.823685,137.946899
2342,19.516667,-0.705358,-1.184582,65.385666,-513.409607,104.715721,137.020798
2343,19.525000,-0.468536,-1.315627,66.191917,-513.194458,104.724548,136.698364
2344,19.533333,-0.762498,-1.229478,67.211914,-513.612122,104.965958,136.391602
2345,19.541667,-0.391987,-1.230936,68.088264,-513.542725,104.901649,136.123901
2346,19.550000,-0.672697,-1.040039,69.118713,-513.577209,104.894508,135.585892
2347,19.558333,-0.770738,-1.133529,70.103325,-513.310486,104.663780,134.963364
2348,19.566667,-0.758031,-1.113935,71.079689,-513.202820,104.708252,134.430069
2349,19.575000,-0.922713,-1.038688,72.160957,-513.188599,104.727051,133.999084
2350,19.583333,-0.891911,-1.051482,73.089432,-513.086914,104.661140,133.595047
2351,19.591667,-1.081905,-0.827332,74.275711,-512.708923,104.924789,132.964355
2352,19.600000,-1.381256,-0.627967,75.453049,-512.631531,105.066978,132.462875
2353,19.608333,-0.929532,-1.050988,76.174644,-512.946960,104.658905,132.533401
2354,19.616667,-1.164196,-0.794791,77.315048,-513.063843,104.701469,132.057510
2355,19.625000,-2.244679,-0.835378,78.702980,-512.230530,105.678574,130.833832
2356,19.633333,-1.918902,-0.009276,79.638718,-513.084045,104.894142,131.127884
2357,19.641667,-1.978050,0.065203,80.755302,-513.006409,104.866692,130.654068
2358,19.650000,-1.892201,0.101493,81.728096,-513.047241,104.866577,130.315613
2359,19.658333,-1.871240,0.319386,82.732086,-513.149536,105.014114,130.071899
2360,19.666667,-1.783367,0.396575,84.072685,-512.744385,104.941147,129.494644
2361,19.675000,-0.697732,-0.884929,84.746300,-512.283630,104.890137,129.313461
2362,19.683333,-1.705890,-0.253260,85.839943,-513.441406,104.421021,129.360229
2363,19.691667,-1.802008,0.003117,86.969742,-513.478271,104.453209,128.936996
2364,19.700000,-1.604386,-0.209761,88.058075,-513.553589,104.389397,128.644699
2365,19.708333,-2.289056,-1.025910,89.593254,-512.703552,104.589561,127.692085
2366,19.716667,-0.860102,-0.987365,89.908638,-513.255798,104.401756,127.954277
2367,19.725000,-1.973763,0.204593,91.596619,-513.331726,105.209335,127.030403
2368,19.733333,-1.663725,-0.616445,92.939911,-512.535278,105.033096,126.718315
2369,19.741667,-2.265671,-0.239290,94.116631,-512.866699,105.118629,126.239342
2370,19.750000,-1.466367,0.240249,94.554588,-514.118408,104.526993,126.878532
2371,19.758333,-1.398037,0.177402,95.654884,-514.163086,104.485062,126.638649
2372,19.766667,-2.120749,-0.383308,97.352066,-513.253601,104.803459,125.418350
2373,19.775000,-2.194204,0.305584,97.993362,-514.134094,105.245148,125.313850
2374,19.783333,-1.496797,-1.125968,99.311951,-513.040405,105.099594,124.818108
2375,19.791667,-2.156986,0.358662,100.211433,-514.520142,105.391380,124.905174
2376,19.800000,-1.895982,-0.614568,101.833611,-513.522522,104.634590,124.560699
2377,19.808333,-2.036192,-0.721675,103.025314,-513.719482,104.401733,124.315567
2378,19.816667,-1.868362,-0.486547,103.723557,-514.324097,104.203705,124.266953
2379,19.825000,-1.597490,-0.191534,104.658432,-514.929077,104.171150,124.320427
2380,19.833333,-1.245124,-0.244576,105.538063,-515.270569,104.065582,124.989319
2381,19.841667,-0.888597,-0.693224,106.311996,-515.159363,104.473312,124.865356
2382,19.850000,-0.612077,-0.914383,107.454109,-515.178101,104.119888,124.292130
2383,19.858333,-1.241858,-0.323647,108.865128,-515.581177,103.874283,124.197792
2384,19.866667,-2.300387,0.278690,110.839211,-515.286255,104.904648,122.201149
2385,19.875000,-2.306432,0.346743,111.916725,-515.497559,104.849724,122.021507
2386,19.883333,-1.708149,0.707924,112.922546,-515.593445,105.405045,121.822952
2387,19.891667,-1.202318,0.907743,113.346748,-516.334839,105.255287,122.651253
2388,19.900000,-0.849018,-0.037567,114.176834,-516.148926,105.243103,122.649963
2389,19.908333,-1.310034,-0.166976,115.417412,-516.803711,103.587639,122.854774
2390,19.916667,-1.379073,-0.916405,116.268044,-516.674316,104.067924,122.476891
2391,19.925000,-0.679100,0.968174,117.673180,-517.101807,104.976044,122.210205
2392,19.933333,-1.166998,-0.798160,118.349609,-517.058289,103.750114,122.405037
2393,19.941667,-1.102670,-0.878005,119.340744,-517.308105,103.813644,122.093674
2394,19.950000,-1.313683,0.055438,120.520905,-517.807678,103.551331,121.527130
2395,19.958333,-0.475646,0.154641,121.125854,-517.260803,104.628319,120.943741
2396,19.966667,-0.390185,0.264931,121.691391,-517.273926,104.718033,120.583267
2397,19.975000,-0.398041,0.291614,121.800880,-517.398743,104.752228,120.372696
2398,19.983333,-0.476518,0.307988,122.071381,-517.300293,104.871040,120.008499
2399,19.991667,-0.332304,0.323746,122.131622,-517.234741,104.806725,119.993729
2400,20.000000,-0.432885,0.000304,121.105362,-517.955750,104.718132,120.590759
2401,20.008333,-0.917984,-0.615773,120.922615,-518.114746,103.966690,120.917946
2402,20.016667,-1.335335,-0.012818,120.902672,-518.405945,103.433517,120.566444
2403,20.025000,-1.261818,0.028797,120.696053,-518.473022,103.575264,120.745895
2404,20.033333,-1.131645,-0.861440,120.217079,-518.077759,103.406158,120.594559
2405,20.041667,-1.149327,-0.875091,119.978340,-518.105225,103.389763,120.504639
2406,20.050000,-1.445240,-0.974117,119.743439,-518.128601,103.770508,120.065094
2407,20.058333,-1.585316,-0.042182,119.880692,-518.217773,103.942558,119.695816
2408,20.066667,-0.527373,1.095563,119.565071,-518.388977,104.836807,120.107086
2409,20.075000,-1.944653,-0.103745,119.652565,-517.776245,104.350288,118.981567
2410,20.083333,-1.517850,0.303310,118.949753,-518.499268,104.131020,119.622612
2411,20.091667,-0.872815,0.535319,118.880455,-518.456848,103.884682,119.610268
2412,20.100000,-1.004516,0.195434,118.489769,-518.144287,103.422417,119.554665
2413,20.108333,-0.662361,0.957699,117.708466,-518.415771,104.929314,119.898239
2414,20.116667,-1.404276,-1.068721,116.965614,-518.113892,103.918755,119.720284
2415,20.125000,-0.816738,-1.074383,116.600426,-518.112671,103.539818,120.000496
2416,20.133333,-0.954745,-0.195831,116.488358,-518.343140,103.648224,119.925919
2417,20.141667,-1.318433,0.215133,116.065041,-518.681763,104.041962,119.426208
2418,20.150000,-1.027044,0.499447,116.251717,-518.299927,103.835381,118.871895
2419,20.158333,-0.149034,0.148347,115.022697,-517.870239,104.829948,119.186737
2420,20.166667,-0.510414,1.016458,114.780457,-518.253174,104.464096,119.032341
2421,20.175000,-0.943878,0.477658,114.069084,-518.355835,105.204857,119.167526
2422,20.183333,-0.740444,1.073942,113.887825,-518.492981,104.598495,118.785912
2423,20.191667,-0.752576,1.025200,113.433517,-518.484131,104.511635,118.666985
2424,20.200000,-1.520756,1.287377,112.961830,-518.650330,105.426254,118.175224
2425,20.208333,-2.110725,0.196954,112.766846,-517.990417,104.878647,117.384819
2426,20.216667,-2.270655,0.467020,112.014252,-518.659729,104.928139,117.868690
2427,20.225000,-0.989018,0.900351,111.309807,-518.609863,104.380119,118.336197
2428,20.233333,-1.096399,0.597110,110.783470,-518.624878,104.090538,118.269402
2429,20.241667,-1.233159,0.234303,110.264839,-518.680847,103.807938,118.240372
2430,20.250000,-1.868460,0.674486,110.259125,-518.242615,104.652802,117.094147
2431,20.258333,-1.113703,-0.026905,109.060493,-518.449158,103.830719,118.283539
2432,20.266667,-1.034412,-0.307224,108.446495,-518.402039,103.978737,118.342926
2433,20.275000,-1.039107,-0.567082,107.804657,-518.304138,103.903641,118.336838
2434,20.283333,-1.174737,-0.436634,107.196259,-518.488770,104.051826,118.275078
2435,20.291667,-0.672767,-0.885526,106.305130,-518.263611,104.272057,118.221840
2436,20.300000,-2.124611,0.166365,106.884468,-517.956116,104.912346,116.204796
2437,20.308333,-1.152491,-0.103424,105.658653,-518.450989,103.870644,117.094261
2438,20.316667,-1.165748,-0.046360,105.205055,-518.234009,103.825432,116.830200
2439,20.325000,-1.176680,-0.416094,104.164993,-518.486084,104.119720,117.342133
2440,20.333333,-1.852331,-0.186854,104.040253,-517.709290,105.295853,115.483635
2441,20.341667,-2.054653,-0.672420,103.574623,-517.528259,104.535843,115.759865
2442,20.350000,-1.692286,0.062508,102.383995,-518.151733,104.679611,116.000725
2443,20.358333,-1.999370,-0.326151,101.938881,-517.985291,104.656181,115.502319
2444,20.366667,-1.217792,0.096184,100.857964,-518.468079,104.470848,116.360870
2445,20.375000,-2.039777,-0.445150,100.688004,-517.541931,104.964256,115.194733
2446,20.383333,-2.110307,0.221504,99.665695,-518.078430,105.303200,115.064186
2447,20.391667,-2.108924,-0.509998,99.433250,-517.270142,104.775604,114.683296
2448,20.400000,-1.263630,0.121677,98.023415,-518.176270,104.710335,115.635452
2449,20.408333,-1.273758,0.128893,97.276451,-518.165771,104.803558,115.550705
2450,20.416667,-2.332289,0.452105,96.745110,-517.872192,105.505928,114.339027
2451,20.425000,-2.273519,-0.025989,96.210175,-517.424011,105.463448,114.253326
2452,20.433333,-1.982063,-0.507795,95.367279,-517.116333,105.033783,114.319939
2453,20.441667,-1.603242,-0.484467,94.738625,-516.785461,105.158524,114.208725
2454,20.450000,-2.210208,-0.245720,93.924789,-517.084534,105.335587,113.910522
2455,20.458333,-1.802895,-0.515890,93.063866,-516.826538,105.184242,113.915634
2456,20.466667,-1.578728,-0.444789,92.426544,-516.756470,105.192154,113.904434
2457,20.475000,-1.251480,-1.172398,91.253105,-516.368164,105.768158,113.472664
2458,20.483333,-2.531545,-0.566622,90.428993,-517.418640,105.199875,113.682510
2459,20.491667,-1.512152,-0.666220,89.354401,-517.783447,104.142670,114.388504
2460,20.500000,-1.912061,-0.335225,88.915489,-516.589355,105.560333,113.217613
2461,20.508333,-1.557664,-0.202310,87.807770,-517.402283,104.560059,113.880440
2462,20.516667,-1.638066,-0.160809,87.020203,-517.432617,104.633804,113.775002
2463,20.525000,-1.348490,-0.925660,86.040382,-517.465515,104.350807,114.238663
2464,20.533333,-2.100826,-0.485137,85.541649,-516.739136,105.002167,113.065407
2465,20.541667,-1.552212,0.102148,85.010292,-516.850830,104.885696,113.121033
2466,20.550000,-1.723620,0.438282,84.128708,-516.796021,105.370071,112.946434
2467,20.558333,-1.748355,0.440142,83.630653,-516.643372,105.253342,112.748329
2468,20.566667,-1.720880,0.383731,83.070374,-516.563599,105.201042,112.695526
2469,20.575000,-1.765363,0.365748,82.587379,-516.496277,105.229805,112.582100
2470,20.583333,-1.791011,0.246924,82.034470,-516.843567,105.176895,112.652405
2471,20.591667,-1.759094,0.118971,81.704849,-516.645081,105.051620,112.443939
2472,20.600000,-1.781513,0.083229,81.553642,-516.299316,105.027718,112.193405
2473,20.608333,-1.832323,0.082084,81.028259,-516.558289,105.025581,112.154785
2474,20.616667,-1.828033,0.043487,80.806679,-516.444092,104.974922,112.026566
2475,20.625000,-1.852929,0.064009,80.611084,-516.474915,104.960220,111.870956
2476,20.633333,-1.842352,0.051502,80.463478,-516.558838,104.982140,111.781326
2477,20.641667,-1.845265,0.060944,80.385223,-516.604492,104.961380,111.637909
2478,20.650000,-1.856700,0.065178,80.379211,-516.566895,104.962570,111.514183
2479,20.658333,-1.866315,0.082943,80.421967,-516.459717,104.958252,111.363007
2480,20.666667,-1.854129,0.075146,80.498901,-516.384888,104.962212,111.263878
2481,20.675000,-1.834458,0.061557,80.599815,-516.372437,104.939293,111.159973
2482,20.683333,-1.836424,0.088704,80.685379,-516.372131,104.951134,111.004051
2483,20.691667,-1.788284,0.103145,80.683609,-516.342834,104.961548,110.771866
2484,20.700000,-2.365249,-0.263458,80.757767,-515.776062,105.657532,109.686752
2485,20.708333,-1.831393,0.119753,80.678711,-516.143616,105.080086,109.809006
2486,20.716667,-1.811139,0.114053,80.932648,-515.700012,105.012421,109.043198
2487,20.725000,-1.833779,0.059512,80.948799,-515.598633,105.074356,108.435425
2488,20.733333,-1.797895,0.070202,80.779968,-515.759094,105.082069,107.947525
2489,20.741667,-1.773214,0.066675,80.971046,-515.416443,105.049149,107.074745
2490,20.750000,-1.163021,-0.493021,80.565697,-515.532349,104.913918,106.545502
2491,20.758333,-1.749110,0.106299,80.842506,-515.473755,105.115845,105.669365
2492,20.766667,-1.688255,0.067006,80.909470,-515.264465,105.094765,104.861336
2493,20.775000,-1.684668,0.056645,80.983902,-515.093323,105.069511,103.985115
2494,20.783333,-1.671180,-0.054185,80.970886,-514.941833,105.104980,103.021950
2495,20.791667,-1.663008,-0.056066,80.998611,-514.726746,105.039268,102.033035
2496,20.800000,-1.735419,0.120455,81.094063,-514.664734,105.125366,100.844444
2497,20.808333,-2.253520,-0.491309,81.552040,-513.530640,105.689560,99.124725
2498,20.816667,-1.472390,-0.093401,81.267052,-514.129700,105.076271,98.864746
2499,20.825000,-1.873649,0.321897,81.370445,-514.026306,105.167534,97.309235
2500,20.833333,-1.694259,0.167717,81.464546,-513.801636,105.208206,96.074646
2501,20.841667,-1.693597,0.060815,81.573807,-513.525818,105.167328,94.653328
2502,20.850000,-1.756079,0.184844,81.618607,-513.383484,105.096886,93.169243
2503,20.858333,-1.801522,0.137713,81.732552,-513.096863,105.146454,91.715889
2504,20.866667,-1.698244,0.053341,81.828941,-512.779724,105.072197,90.233856
2505,20.875000,-1.555469,0.058506,82.189148,-512.312317,105.042976,88.729790
2506,20.883333,-1.663479,0.153098,82.097710,-512.603394,105.173805,87.190681
2507,20.891667,-1.692372,0.288603,82.221382,-512.418030,105.218628,85.606316
2508,20.900000,-1.629920,0.060605,82.388237,-511.827423,105.160561,83.776360
2509,20.908333,-1.731600,0.190102,82.459267,-511.798676,105.143616,82.037735
2510,20.916667,-2.073771,-0.338489,82.918243,-510.583405,105.796440,79.718689
2511,20.925000,-2.288382,-0.336618,83.093651,-510.410919,105.804474,77.769905
2512,20.933333,-1.714292,0.522510,82.911758,-511.018646,105.442780,76.662491
2513,20.941667,-1.654711,0.455669,83.205399,-510.695343,105.413857,74.768379
2514,20.950000,-1.742691,0.638236,83.324341,-510.742432,105.552811,72.879776
2515,20.958333,-1.556652,0.321466,83.524574,-510.122467,105.471069,70.757866
2516,20.966667,-1.769964,0.621345,83.655273,-510.113525,105.522614,68.664581
2517,20.975000,-1.502451,0.405223,83.865776,-509.545013,105.337112,66.735504
2518,20.983333,-1.512196,0.566586,84.183037,-509.463776,105.462326,64.634216
2519,20.991667,-1.548215,0.657306,84.239723,-509.431610,105.563492,62.610401
2520,21.000000,-1.507648,0.700014,84.661835,-509.126831,105.611473,60.238827
2521,21.008333,-1.318912,0.398142,85.032936,-508.586823,105.409813,58.010540
2522,21.016667,-1.529260,0.685301,85.016228,-508.741333,105.503403,55.734467
2523,21.025000,-1.489616,0.668238,85.155411,-508.527771,105.420921,53.405186
2524,21.033333,-1.433959,0.033240,85.300987,-508.874939,104.921631,51.495472
2525,21.041667,-0.589362,-0.297356,85.403748,-508.150818,105.535568,48.601009
2526,21.050000,-2.218134,-0.687363,86.232956,-507.660797,105.368645,45.739498
2527,21.058333,-2.115903,-0.795830,86.280899,-507.526031,105.297699,43.556915
2528,21.066667,-1.398362,0.077441,86.203835,-508.133545,105.004021,41.731857
2529,21.075000,-2.228343,0.073965,86.557564,-507.685181,105.975700,38.599159
2530,21.083333,-1.911358,0.079582,87.131195,-506.697601,106.147774,35.597225
2531,21.091667,-1.280787,0.662363,87.030266,-507.304199,105.600891,33.886009
2532,21.100000,-2.208026,-0.586237,87.346870,-506.885712,105.496841,30.824627
2533,21.108333,-1.353277,0.141789,87.425919,-507.327545,105.219574,29.122084
2534,21.116667,-2.014100,-0.249433,88.018562,-506.434692,105.810547,25.586798
2535,21.125000,-1.267454,-0.126192,88.285332,-505.885712,106.209496,23.082399
2536,21.133333,-1.963244,-0.163037,88.493858,-506.285004,105.966301,20.285677
2537,21.141667,-1.985263,-0.239106,88.771576,-506.128723,105.910614,17.513512
2538,21.150000,-1.799338,-0.506334,88.856552,-506.560150,105.425728,15.204410
2539,21.158333,-2.148496,-0.688109,89.346214,-506.004761,105.452980,12.057127
2540,21.166667,-1.785109,-0.428482,89.904770,-505.651886,105.733276,9.203955
2541,21.175000,-1.930476,0.185206,90.153175,-505.825287,106.343887,6.041427
2542,21.183333,-2.193046,-0.363111,90.424797,-505.848175,105.887062,3.388571
2543,21.191667,-1.096370,0.090199,90.212479,-506.683472,105.457718,1.517659
2544,21.200000,-2.054470,0.009094,91.088509,-505.885834,106.296272,-2.529335
2545,21.208333,-0.903707,-0.147577,91.633987,-505.217194,107.310135,-5.753006
2546,21.216667,-2.014369,0.097151,91.659828,-505.906525,106.369171,-8.329714
2547,21.225000,-2.238257,-0.213766,92.188614,-505.646057,105.989532,-11.470019
2548,21.233333,-2.098484,-0.306154,92.644341,-505.600159,106.088058,-14.338003
2549,21.241667,-2.196329,0.139776,92.448814,-506.135986,106.500854,-17.264122
2550,21.250000,-1.136010,-0.536167,92.267509,-506.808929,104.775177,-19.141699
2551,21.258333,-1.731241,-0.920498,93.256714,-505.891327,105.829285,-22.895086
2552,21.266667,-1.832131,-0.953516,93.581459,-505.918518,105.689957,-26.005362
2553,21.275000,-1.761129,-0.861471,93.872002,-506.119598,105.800262,-29.019468
2554,21.283333,-1.621917,-0.783563,94.234787,-506.388855,105.976036,-32.031746
2555,21.291667,-0.814599,-0.706372,93.970306,-507.375305,104.979614,-34.309341
2556,21.300000,-1.637625,-0.838821,94.996727,-506.698364,106.041077,-38.252426
2557,21.308333,-0.874379,0.204262,94.748825,-507.942688,105.894592,-40.746029
2558,21.316667,-1.621564,-0.896835,95.841362,-506.865509,105.943771,-44.528820
2559,21.325000,-1.610697,-0.837590,96.183968,-507.230774,106.103508,-47.721695
2560,21.333333,-0.893874,-0.078245,95.868523,-508.620789,105.723068,-50.156883
2561,21.341667,-1.656405,-0.993284,96.814804,-507.793610,106.188728,-54.058151
2562,21.350000,-1.002393,0.487188,96.600922,-509.409851,106.162521,-56.534679
2563,21.358333,-1.518107,-0.597959,97.363968,-508.713715,106.538582,-60.476818
2564,21.366667,-1.514429,-0.824261,97.893082,-508.996368,106.507973,-63.557125
2565,21.375000,-0.731866,0.245591,97.703239,-510.257904,106.198669,-66.254639
2566,21.383333,-1.565545,-0.704427,98.640900,-509.888580,106.566254,-70.015648
2567,21.391667,-0.733564,0.754061,98.555214,-511.163666,106.657829,-72.846931
2568,21.400000,-1.418538,-0.577034,99.316566,-510.972687,106.531815,-76.498245
2569,21.408333,-1.342672,-0.345290,99.529007,-511.298187,107.107834,-79.684227
2570,21.416667,-0.519993,0.351235,99.648643,-512.339478,106.735954,-82.563736
2571,21.425000,-1.404167,-0.444069,100.407890,-512.151794,106.960686,-86.388969
2572,21.433333,-0.890087,-0.282626,100.209740,-513.838989,105.999916,-88.982430
2573,21.441667,-1.279316,-0.149215,101.034271,-513.496094,106.846504,-93.172066
2574,21.450000,-1.116639,-0.858603,100.923973,-514.022705,107.373329,-96.612671
2575,21.458333,-1.459891,-0.320494,101.762161,-514.792603,106.949570,-99.784454
2576,21.466667,-0.961310,0.595351,101.783623,-516.297485,106.895828,-102.433723
2577,21.475000,-0.835260,0.178741,102.179802,-516.628540,106.725304,-105.874397
2578,21.483333,-0.793784,-0.379827,102.387863,-517.465820,106.568001,-108.523605
2579,21.491667,-1.324275,-0.349022,103.312180,-517.380554,107.069397,-112.983162
2580,21.500000,-0.840813,-0.290310,103.138504,-518.943665,106.655029,-115.224670
2581,21.508333,-0.869170,0.454466,103.498795,-519.647156,106.946350,-118.918449
2582,21.516667,-1.407413,-0.376166,104.382393,-519.800659,107.193039,-122.782547
2583,21.525000,-0.808359,-0.085081,104.998184,-520.459351,106.910385,-125.567574
2584,21.533333,-0.491187,0.191172,104.913300,-521.547546,106.925446,-128.797089
2585,21.541667,-0.754756,0.402937,105.156479,-522.541809,106.968567,-132.226715
2586,21.550000,-0.784176,0.233285,105.678078,-523.385620,106.807327,-135.604919
2587,21.558333,-0.407490,-0.167162,105.561729,-523.980469,107.424019,-138.921982
2588,21.566667,-0.991199,0.366792,105.904854,-525.255920,107.229439,-142.279282
2589,21.575000,-0.869712,0.322266,106.288445,-526.056824,106.949425,-145.658188
2590,21.583333,-1.046653,0.224189,106.841095,-527.018311,106.980789,-149.077789
2591,21.591667,-1.076481,0.153255,107.126732,-528.006836,107.022552,-152.322449
2592,21.600000,-1.012929,0.055948,107.498466,-528.791016,107.247078,-155.535461
2593,21.608333,-1.002887,0.261115,107.585495,-529.820740,107.277420,-158.940613
2594,21.616667,-1.088019,0.007513,107.618607,-531.138672,106.891197,-162.333282
2595,21.625000,-1.741409,0.529493,107.834610,-532.248169,107.862770,-166.031708
2596,21.633333,-1.936213,0.430623,108.206894,-533.122681,108.118530,-169.528275
2597,21.641667,-1.763103,-0.227735,108.711952,-533.843750,107.841728,-173.022415
2598,21.650000,-2.039528,-0.308170,109.063530,-534.818726,107.464882,-176.342499
2599,21.658333,-2.082268,0.440080,109.002632,-536.738525,108.254822,-179.418076
2600,21.666667,-1.578315,0.568749,109.024284,-537.746277,108.172997,-182.122894
2601,21.675000,-1.703239,0.061023,109.690773,-538.333679,107.905670,-186.077026
2602,21.683333,-1.861551,0.031679,109.917313,-539.527771,107.867332,-189.449738
2603,21.691667,-1.505163,-0.472213,109.867096,-540.537964,108.219505,-192.840179
2604,21.700000,-0.993731,0.250703,109.852539,-542.450867,107.203331,-195.170639
2605,21.708333,-1.743028,-0.298560,110.512383,-542.916687,108.008698,-199.475067
2606,21.716667,-1.847303,0.038052,110.715500,-544.244812,107.999985,-202.844879
2607,21.725000,-1.837255,0.138442,110.934250,-545.546692,108.085838,-206.175186
2608,21.733333,-1.137101,0.366824,110.832710,-547.060730,107.355171,-208.864227
2609,21.741667,-2.089664,0.155282,111.160851,-548.157349,108.094933,-212.816711
2610,21.750000,-1.031412,0.488517,111.335663,-549.481812,107.448540,-215.468185
2611,21.758333,-2.034504,0.643077,111.410187,-551.098450,108.640663,-219.273560
2612,21.766667,-1.944372,0.640032,112.111862,-551.828308,108.662590,-223.011749
2613,21.775000,-2.079162,-0.092390,112.089226,-553.331848,107.949821,-226.042252
2614,21.783333,-1.940333,0.028575,112.141373,-554.291016,108.177673,-229.402344
2615,21.791667,-0.976892,1.008767,112.410316,-556.030273,107.983612,-232.333603
2616,21.800000,-2.153468,0.671908,112.824966,-557.028809,108.595657,-236.518234
2617,21.808333,-2.004855,0.159203,112.682716,-558.259888,108.267021,-239.559204
2618,21.816667,-2.243751,0.716818,112.496597,-560.173279,108.713242,-242.831314
2619,21.825000,-1.977410,1.483617,112.738907,-561.806946,109.518410,-246.203049
2620,21.833333,-1.955309,0.832785,113.441856,-562.843018,108.517372,-249.585587
2621,21.841667,-2.191465,-0.060134,113.384216,-564.024780,108.186607,-252.886353
2622,21.850000,-1.402224,0.486144,113.289818,-565.740784,107.951332,-255.548172
2623,21.858333,-2.138790,0.032796,113.451233,-566.882324,108.379135,-259.467407
2624,21.866667,-1.941688,0.022604,113.299850,-568.314697,108.164009,-262.496887
2625,21.875000,-0.978959,-0.231249,113.235512,-569.803284,107.214127,-264.947906
2626,21.883333,-1.896867,0.166329,113.250732,-571.556030,108.417946,-268.789825
2627,21.891667,-2.170491,0.545861,113.711418,-572.673767,108.956413,-272.870361
2628,21.900000,-1.749907,-0.037045,113.875427,-573.804504,108.333618,-275.979797
2629,21.908333,-1.942248,0.814997,114.149529,-575.472717,108.927231,-279.674500
2630,21.916667,-2.241722,0.598175,113.778847,-577.318726,109.080391,-282.822601
2631,21.925000,-0.880549,1.359244,114.481613,-578.586548,108.604774,-286.090088
2632,21.933333,-1.812465,0.024671,113.436661,-580.204895,108.173668,-289.028229
2633,21.941667,-1.938346,0.798921,114.233971,-581.336121,109.090370,-293.059906
2634,21.950000,-2.162329,0.263908,114.146194,-582.672668,108.866386,-296.346649
2635,21.958333,-2.243538,0.853115,114.336777,-584.137146,109.348457,-300.020142
2636,21.966667,-1.929047,0.224615,113.570335,-586.149048,108.779686,-302.354309
2637,21.975000,-1.776591,0.238512,113.845490,-587.153625,108.692612,-306.172272
2638,21.983333,-1.868986,0.139516,113.453743,-588.888062,108.650108,-309.249817
2639,21.991667,-2.089622,0.075969,114.013870,-589.828674,108.924904,-313.305145
2640,22.000000,-1.633741,0.384289,113.802399,-591.485168,109.794426,-316.738220
2641,22.008333,-2.142198,0.295326,113.998466,-592.837280,109.310135,-319.913025
2642,22.016667,-1.857401,0.408459,113.402000,-594.888977,109.143463,-322.694519
2643,22.025000,-2.141800,0.296973,113.914223,-595.786377,109.307236,-326.716034
2644,22.033333,-1.810593,0.276350,113.550240,-597.236084,108.956528,-329.936218
2645,22.041667,-1.641016,0.585322,113.068619,-598.773071,109.326508,-333.186157
2646,22.050000,-2.031337,0.158345,113.510979,-599.950195,109.327011,-336.987335
2647,22.058333,-1.729953,0.429730,113.441208,-601.581665,109.307838,-340.243591
2648,22.066667,-1.834728,0.308922,113.251953,-602.749146,109.743065,-343.886414
2649,22.075000,-1.739693,0.318596,113.158585,-604.250488,109.867348,-347.300751
