2601,21.675000,-1.356981,1.210756,88.674217,-729.231323,115.096748,-662.796204
2602,21.683333,-1.227947,0.994567,88.131821,-729.080750,114.995193,-666.860718
2603,21.691667,-1.480314,1.226176,87.697159,-728.891968,115.128647,-671.213013
2604,21.700000,-1.058024,-0.490569,86.928246,-728.550354,113.828918,-674.648315
2605,21.708333,-1.573843,1.259024,86.646790,-728.403381,115.211052,-679.493286
2606,21.716667,-1.585596,1.224972,86.136734,-728.116760,115.223198,-683.644104
2607,21.725000,-1.362534,-0.002968,85.450127,-727.821533,114.196495,-687.398315
2608,21.733333,-1.254721,0.863330,85.083015,-727.420654,115.448242,-691.517456
2609,21.741667,-1.824422,0.962424,86.132576,-725.070068,116.002502,-695.720703
2610,21.750000,-1.727542,1.370765,84.121422,-726.792725,115.572021,-700.206848
2611,21.758333,-1.478072,1.145415,83.669746,-726.334167,115.516617,-704.129028
2612,21.766667,-0.256877,-0.098750,82.720985,-725.331787,115.283127,-708.151489
2613,21.775000,-0.212600,-0.096552,82.172607,-724.772583,115.318817,-712.224243
2614,21.783333,-1.303663,0.941389,84.922424,-723.340881,116.525993,-713.849121
2615,21.791667,-1.935147,-0.415851,82.874435,-721.024475,117.520477,-720.329712
2616,21.800000,-1.946146,1.217470,82.446045,-721.266785,116.229813,-724.110046
2617,21.808333,-1.407421,1.374708,82.388878,-720.619934,116.345299,-726.774658
2618,21.816667,-1.242806,1.199415,81.907516,-719.990295,116.416306,-730.975464
2619,21.825000,-0.397207,-0.022784,79.211395,-720.679016,116.091560,-736.591980
2620,21.833333,-0.201927,-0.027426,78.666313,-720.044739,115.942162,-740.317078
2621,21.841667,-0.499843,0.103692,78.449837,-718.620544,115.882172,-744.734009
2622,21.850000,-0.575905,-0.007912,77.858131,-717.936951,116.153877,-748.736938
2623,21.858333,-0.520965,0.041178,77.513214,-716.877625,115.969109,-752.640930
2624,21.866667,-1.439705,0.847397,77.199669,-716.698303,115.799301,-756.633606
2625,21.875000,0.144012,-1.535092,76.007141,-715.663452,114.536339,-759.705872
2626,21.883333,-0.375796,-0.104436,76.069977,-714.284119,116.032478,-764.209290
2627,21.891667,-0.378447,0.039923,75.705956,-713.259705,116.052322,-768.028320
2628,21.900000,-1.156631,-0.399607,75.037125,-713.261536,114.954773,-771.270935
2629,21.908333,-0.474289,0.101043,74.744026,-711.374695,116.301323,-775.617493
2630,21.916667,-0.446128,0.096317,74.246033,-710.322937,116.296021,-779.394714
2631,21.925000,-0.424766,0.048070,73.801369,-709.203064,116.253586,-783.099426
2632,21.933333,-0.541162,0.106728,73.321068,-708.177551,116.407738,-786.949768
2633,21.941667,-0.138252,-0.885606,72.511749,-707.148743,115.638176,-790.283691
2634,21.950000,-0.045660,-0.911162,71.874252,-706.604126,115.823120,-793.711609
2635,21.958333,-0.377302,-0.743722,71.765961,-704.713562,115.923958,-797.686829
2636,21.966667,0.322187,-1.473925,70.901199,-703.697083,115.191757,-800.975220
2637,21.975000,0.274196,-1.494935,70.461479,-702.557983,115.260979,-804.627747
2638,21.983333,-0.016410,-0.942274,70.064484,-701.655273,115.954239,-808.322754
2639,21.991667,0.377636,-1.564360,69.539391,-699.939392,115.195648,-811.791687
2640,22.000000,0.103000,-1.213399,69.157028,-698.863220,115.839027,-815.395386
2641,22.008333,0.217744,-1.327824,68.791458,-697.248779,115.528168,-819.041321
2642,22.016667,0.487473,-1.689946,68.219391,-695.743408,115.264038,-822.305115
2643,22.025000,0.213403,-1.335441,67.962212,-694.590027,115.992455,-825.842896
2644,22.033333,0.184194,-1.422062,67.459503,-693.159546,116.007805,-829.180176
2645,22.041667,0.270587,-1.388528,67.041763,-691.752258,116.089539,-832.681152
2646,22.050000,0.431767,-1.411867,66.635567,-690.270081,116.093826,-836.127441
2647,22.058333,0.693030,-1.715250,66.125328,-688.544128,115.686165,-839.432861
2648,22.066667,0.429176,-1.229347,65.841293,-687.484131,116.575058,-842.910522
2649,22.075000,-0.317031,0.324763,66.151413,-685.441406,118.132149,-846.943726
2650,22.083333,0.543997,-1.388768,65.122856,-684.328125,116.327438,-849.488281
2651,22.091667,-0.047838,0.379295,65.512962,-682.140015,118.316910,-853.338135
2652,22.100000,0.484465,-1.543677,64.428017,-681.071838,116.313744,-856.067322
2653,22.108333,0.667103,-1.879772,64.069092,-679.181030,115.827248,-859.348633
2654,22.116667,0.446290,-1.835457,63.921200,-677.584167,116.036865,-862.517029
2655,22.125000,0.212642,-1.827080,63.531059,-676.224487,116.593018,-865.684204
2656,22.133333,0.307527,-2.056615,63.158051,-674.515991,116.307686,-868.672302
2657,22.141667,-0.313290,-2.440385,62.807770,-672.726868,117.168541,-871.947815
2658,22.150000,0.006335,-1.724000,62.513794,-672.274231,116.890366,-874.129578
2659,22.158333,0.506071,-2.091198,62.166451,-670.658691,116.233543,-876.437378
2660,22.166667,0.556455,-1.980635,62.025200,-669.387512,116.170242,-878.709534
2661,22.175000,0.476845,-1.905144,61.800659,-668.364441,116.402382,-880.791565
2662,22.183333,0.439306,-1.668985,61.698601,-667.298523,116.689522,-883.021301
2663,22.191667,0.728469,-2.008927,61.400135,-665.849609,116.078613,-884.954346
2664,22.200000,0.803592,-2.002752,61.253868,-664.711853,116.162895,-887.027527
2665,22.208333,1.343643,-2.053787,60.964390,-663.523621,116.366821,-889.076111
2666,22.216667,0.515107,-1.833393,61.042393,-662.810425,116.591614,-891.214172
2667,22.225000,0.679050,-2.017808,60.862553,-661.488159,116.211685,-893.227905
2668,22.233333,0.475538,-1.950307,60.788589,-660.348450,116.357674,-895.286499
2669,22.241667,0.519216,-1.950215,60.503170,-659.519348,116.822327,-897.081177
2670,22.250000,0.865823,-2.240886,60.324841,-658.181580,116.280281,-898.765442
2671,22.258333,0.787466,-2.010539,60.117275,-657.369812,116.924843,-900.496582
2672,22.266667,0.599106,-2.068422,60.106445,-656.483521,116.811195,-902.174500
2673,22.275000,-1.497458,-1.232034,60.576321,-655.686401,116.708130,-903.799377
2674,22.283333,0.617303,-1.884248,60.077278,-654.896973,116.907036,-905.233887
2675,22.291667,0.620356,-1.960215,59.864998,-654.091980,116.890556,-906.474182
2676,22.300000,-1.540446,-1.211904,60.397560,-653.089417,116.736893,-907.900391
2677,22.308333,-1.480601,-1.256121,60.278812,-652.341309,116.705704,-909.121460
2678,22.316667,0.804619,-1.957664,59.623856,-651.629578,117.090202,-910.244263
2679,22.325000,0.888486,-2.193543,59.611954,-650.805237,116.479233,-911.442017
2680,22.333333,0.966041,-2.315612,59.467140,-650.188171,116.363266,-912.386536
2681,22.341667,0.933602,-2.255455,59.523441,-649.464050,116.354019,-913.698730
2682,22.350000,0.935822,-2.230663,59.453518,-648.865356,116.383690,-914.793884
2683,22.358333,0.622517,-1.844915,59.347782,-648.486328,117.202774,-915.886414
2684,22.366667,0.934088,-2.279930,59.283619,-647.692261,116.345879,-916.739197
2685,22.375000,0.942532,-2.256527,59.181137,-647.206543,116.378555,-917.691711
2686,22.383333,-1.655599,-1.179881,59.825722,-646.800842,116.902046,-918.829346
2687,22.391667,0.896226,-2.266165,59.104156,-646.280151,116.437828,-919.372131
2688,22.400000,0.898100,-2.305256,59.107597,-645.820251,116.477654,-920.132385
2689,22.408333,0.792325,-2.239949,59.111961,-645.429688,116.496429,-920.840576
2690,22.416667,0.322870,-1.636535,59.081192,-645.322083,117.442284,-921.652283
2691,22.425000,0.783735,-2.134043,59.075092,-644.738831,116.610527,-922.118347
2692,22.433333,0.840825,-2.263929,58.984913,-644.371765,116.450760,-922.533569
2693,22.441667,0.771649,-2.201709,58.982681,-644.051453,116.486496,-923.027527
2694,22.450000,-0.446266,-0.721053,59.632935,-643.378967,118.238747,-924.119873
2695,22.458333,0.833607,-2.184937,58.983902,-643.552368,116.450241,-923.858032
2696,22.466667,-1.594048,-1.275005,59.429680,-643.627380,116.922852,-924.703369
2697,22.475000,-1.752719,-1.213879,59.534702,-643.362305,116.933746,-924.940735
2698,22.483333,0.608155,-2.094645,58.953472,-643.229004,116.908607,-925.022278
2699,22.491667,0.837343,-2.145813,58.805565,-642.999329,116.998459,-925.123230
2700,22.500000,1.222627,-2.421988,58.738861,-642.605225,116.431801,-925.087891
2701,22.508333,1.222074,-2.417534,58.694828,-642.512512,116.433052,-925.180725
2702,22.516667,1.246037,-2.418864,58.657276,-642.481567,116.415527,-925.233459
2703,22.525000,1.232322,-2.404503,58.645527,-642.468811,116.417908,-925.275513
2704,22.533333,1.238649,-2.405471,58.634182,-642.462708,116.415604,-925.259949
2705,22.541667,1.258120,-2.416467,58.639557,-642.476379,116.403114,-925.224670
2706,22.550000,1.268455,-2.404874,58.643433,-642.500549,116.368279,-925.179504
2707,22.558333,1.279077,-2.383461,58.643631,-642.523010,116.389839,-925.156616
2708,22.566667,1.322371,-2.391112,58.628433,-642.532288,116.362022,-925.111633
2709,22.575000,1.327305,-2.376070,58.630753,-642.549133,116.369202,-925.086487
2710,22.583333,1.017971,-2.115569,58.697983,-642.860168,116.905067,-925.255615
2711,22.591667,1.021866,-2.106799,58.693539,-642.885132,116.922691,-925.236145
2712,22.600000,1.024464,-2.098871,58.678497,-642.889221,116.910095,-925.201111
2713,22.608333,1.041872,-2.081037,58.697636,-642.916748,116.902466,-925.194214
2714,22.616667,1.044736,-2.081294,58.700909,-642.908081,116.906982,-925.176270
2715,22.625000,1.010735,-2.041908,58.698940,-642.944580,116.957558,-925.173035
2716,22.633333,1.061926,-2.063927,58.692745,-642.930908,116.919540,-925.141785
2717,22.641667,1.055508,-2.052373,58.698761,-642.945557,116.935730,-925.143372
2718,22.650000,1.060315,-2.060070,58.689091,-642.953491,116.921448,-925.130859
2719,22.658333,1.083067,-2.067724,58.692787,-642.949951,116.893105,-925.124207
2720,22.666667,1.061189,-2.037765,58.688286,-642.974060,116.934174,-925.126709
2721,22.675000,1.077647,-2.053777,58.692760,-642.957397,116.908081,-925.102966
2722,22.683333,1.083160,-2.043627,58.693653,-642.967590,116.910011,-925.095520
2723,22.691667,1.089948,-2.049860,58.689548,-642.961304,116.907631,-925.093323
2724,22.700000,1.069382,-2.026456,58.695702,-642.982422,116.934479,-925.095764
2725,22.708333,1.083568,-2.044729,58.693115,-642.975647,116.911339,-925.083984
2726,22.716667,1.096275,-2.059188,58.686768,-642.970642,116.899895,-925.083374
2727,22.725000,1.087103,-2.034599,58.695190,-642.980347,116.913567,-925.082642
2728,22.733333,1.423118,-2.269199,58.645069,-642.718140,116.407677,-924.908997
2729,22.741667,1.079758,-2.034023,58.695087,-642.976318,116.928413,-925.083252
2730,22.750000,0.904190,-1.998734,58.849472,-643.066956,116.835571,-925.190430
2731,22.758333,1.085797,-2.038823,58.691727,-642.979065,116.907074,-925.071167
2732,22.766667,1.085587,-2.025790,58.696510,-642.980713,116.922539,-925.085327
2733,22.775000,1.423076,-2.268250,58.646717,-642.720764,116.401039,-924.906982
2734,22.783333,1.089247,-2.033381,58.696693,-642.978760,116.919487,-925.078735
2735,22.791667,1.419603,-2.261455,58.646301,-642.718628,116.415359,-924.913147
2736,22.800000,1.424117,-2.272718,58.646076,-642.713074,116.402382,-924.904907
2737,22.808333,1.057014,-2.020745,58.695728,-642.997864,116.943794,-925.080872
2738,22.816667,1.092576,-2.034870,58.698830,-642.975403,116.909515,-925.078003
2739,22.825000,1.063167,-2.010803,58.695026,-642.992493,116.937347,-925.084473
2740,22.833333,1.072789,-2.021996,58.700066,-642.978394,116.926491,-925.088196
2741,22.841667,1.086353,-2.033711,58.695370,-642.981934,116.919067,-925.084534
2742,22.850000,0.901918,-1.997517,58.845310,-643.080383,116.845078,-925.193481
2743,22.858333,1.054241,-2.021174,58.696899,-642.992188,116.939911,-925.088318
2744,22.866667,1.413400,-2.262156,58.648392,-642.712646,116.408096,-924.913513
2745,22.875000,1.426650,-2.271947,58.643719,-642.718689,116.400383,-924.907104
2746,22.883333,1.088832,-2.038833,58.689972,-642.976868,116.909004,-925.083740
2747,22.891667,1.088840,-2.038184,58.695442,-642.974243,116.904716,-925.077881
2748,22.900000,1.414722,-2.266702,58.647209,-642.717468,116.406906,-924.909851
2749,22.908333,1.068131,-2.029258,58.694248,-642.984131,116.924553,-925.085999
2750,22.916667,1.079000,-2.036695,58.694500,-642.984070,116.906639,-925.083984
2751,22.925000,1.084610,-2.035801,58.694267,-642.979370,116.909645,-925.083313
2752,22.933333,1.060384,-2.022279,58.694916,-642.990662,116.938385,-925.083069
2753,22.941667,1.426613,-2.267720,58.647659,-642.713928,116.389938,-924.904846
2754,22.950000,1.078254,-2.030927,58.696331,-642.984436,116.912674,-925.083618
2755,22.958333,1.083834,-2.037597,58.695362,-642.973450,116.901596,-925.078491
2756,22.966667,1.422011,-2.264745,58.647018,-642.716492,116.389778,-924.901062
2757,22.975000,1.084952,-2.039672,58.692951,-642.973755,116.907257,-925.083191
2758,22.983333,1.085472,-2.048190,58.691380,-642.977844,116.903252,-925.080627
2759,22.991667,1.408515,-2.263673,58.650658,-642.713745,116.413239,-924.915955
2760,23.000000,1.426650,-2.281041,58.641258,-642.713806,116.394188,-924.901917
2761,23.008333,1.104232,-2.049222,58.695442,-642.965027,116.875298,-925.073914
2762,23.016667,1.103939,-2.051514,58.691025,-642.973572,116.879684,-925.072571
2763,23.025000,1.110820,-2.148769,58.794891,-642.878784,116.455360,-925.076233
2764,23.033333,1.096484,-2.044063,58.690636,-642.975403,116.893471,-925.069824
2765,23.041667,1.085699,-2.040913,58.695232,-642.970764,116.896233,-925.081482
2766,23.050000,1.075682,-2.035789,58.695534,-642.972717,116.911674,-925.086853
2767,23.058333,1.413631,-2.270302,58.649181,-642.708008,116.393471,-924.912781
2768,23.066667,1.416612,-2.268454,58.649086,-642.709900,116.400269,-924.910461
2769,23.075000,1.415672,-2.269261,58.645733,-642.708496,116.395561,-924.915222
2770,23.083333,1.405169,-2.259789,58.653477,-642.711670,116.405251,-924.912231
2771,23.091667,1.422831,-2.273413,58.647644,-642.716309,116.387611,-924.912842
2772,23.100000,1.417951,-2.263516,58.648670,-642.715820,116.390869,-924.906921
2773,23.108333,1.397614,-2.259312,58.653404,-642.706482,116.401794,-924.916443
2774,23.116667,1.422580,-2.273588,58.643642,-642.708130,116.382217,-924.901550
2775,23.125000,1.102340,-2.052595,58.692047,-642.976868,116.882347,-925.075806
2776,23.133333,1.102674,-2.052107,58.691914,-642.961487,116.879723,-925.072021
2777,23.141667,1.403207,-2.258020,58.654064,-642.708984,116.404373,-924.921692
2778,23.150000,1.411307,-2.268834,58.647842,-642.712769,116.396400,-924.915710
2779,23.158333,1.413132,-2.263548,58.649612,-642.712463,116.381424,-924.909851
2780,23.166667,1.408635,-2.266166,58.644489,-642.712158,116.397812,-924.915161
2781,23.175000,1.080076,-2.030813,58.693100,-642.974182,116.906326,-925.087402
2782,23.183333,1.093623,-2.047022,58.697464,-642.960876,116.892387,-925.082825
2783,23.191667,1.406066,-2.257490,58.650829,-642.718750,116.404984,-924.916138
2784,23.200000,1.404121,-2.260307,58.649845,-642.712158,116.403008,-924.924133
2785,23.208333,1.067130,-2.025798,58.695164,-642.979431,116.922958,-925.089966
2786,23.216667,1.097982,-2.051981,58.694717,-642.965759,116.873924,-925.075684
2787,23.225000,1.423493,-2.267746,58.647434,-642.717346,116.392479,-924.911926
2788,23.233333,1.093892,-2.047956,58.694336,-642.969910,116.885216,-925.081543
2789,23.241667,1.077177,-2.042047,58.697895,-642.968506,116.902229,-925.088257
2790,23.250000,1.411465,-2.262088,58.651806,-642.716797,116.396927,-924.916016
2791,23.258333,1.078327,-2.041687,58.696606,-642.974792,116.894402,-925.089905
2792,23.266667,1.080311,-2.034904,58.700100,-642.976929,116.894394,-925.088867
2793,23.275000,1.075649,-2.040786,58.691776,-642.975830,116.909607,-925.087585
2794,23.283333,1.082746,-2.041637,58.699253,-642.972229,116.901390,-925.092590
2795,23.291667,1.076129,-2.040247,58.695122,-642.974365,116.891342,-925.086182
2796,23.300000,1.071280,-2.023358,58.699123,-642.972351,116.913956,-925.098877
2797,23.308333,1.062428,-2.025074,58.695103,-642.988831,116.920029,-925.094910
2798,23.316667,1.089711,-2.050963,58.696564,-642.961853,116.887657,-925.084045
2799,23.325000,1.079958,-2.045542,58.696651,-642.974548,116.898399,-925.086243
2800,23.333333,1.093554,-2.068567,58.690197,-642.961182,116.868912,-925.078979
2801,23.341667,1.084684,-2.048289,58.697437,-642.966370,116.887497,-925.086304
2802,23.350000,1.065584,-2.039158,58.697098,-642.974182,116.906204,-925.090637
2803,23.358333,1.080137,-2.044289,58.691570,-642.975220,116.895798,-925.086243
2804,23.366667,1.060010,-2.027819,58.693626,-642.985046,116.918503,-925.092224
2805,23.375000,1.084161,-2.045962,58.696667,-642.966492,116.892456,-925.089661
2806,23.383333,1.083075,-2.052190,58.689411,-642.968140,116.885071,-925.080811
2807,23.391667,1.072459,-2.026299,58.696152,-642.973572,116.911652,-925.096191
2808,23.400000,1.101018,-2.055981,58.695217,-642.956360,116.875092,-925.081543
2809,23.408333,1.084014,-2.042262,58.699638,-642.964844,116.886559,-925.081421
2810,23.416667,1.098852,-2.045806,58.693600,-642.960754,116.882927,-925.085876
2811,23.425000,1.082517,-2.049798,58.692867,-642.975098,116.894882,-925.088440
2812,23.433333,1.078587,-2.044314,58.692650,-642.974243,116.908760,-925.091858
2813,23.441667,1.088792,-2.052941,58.691181,-642.968140,116.891388,-925.088074
2814,23.450000,1.072338,-2.041202,58.692348,-642.977295,116.903091,-925.094482
2815,23.458333,1.084698,-2.046293,58.695915,-642.961731,116.896820,-925.090820
2816,23.466667,1.075408,-2.044861,58.694035,-642.974243,116.906326,-925.091553
2817,23.475000,1.083426,-2.042146,58.693436,-642.970886,116.897209,-925.094238
2818,23.483333,1.086267,-2.046435,58.693039,-642.971375,116.885956,-925.090210
2819,23.491667,1.083458,-2.049527,58.690464,-642.969360,116.898109,-925.093323
2820,23.500000,1.104687,-2.065255,58.692207,-642.958008,116.870033,-925.080872
2821,23.508333,1.102468,-2.063007,58.687382,-642.967041,116.889503,-925.090210
2822,23.516667,1.094772,-2.055936,58.688953,-642.964905,116.882332,-925.086853
2823,23.525000,1.077858,-2.045046,58.689377,-642.973389,116.905136,-925.090698
2824,23.533333,0.885919,-1.999815,58.842312,-643.067749,116.835266,-925.211609
2825,23.541667,1.096508,-2.052657,58.691067,-642.967224,116.895477,-925.085693
2826,23.550000,0.867698,-1.994176,58.840092,-643.073303,116.842552,-925.205872
2827,23.558333,0.895125,-2.008990,58.840290,-643.057495,116.836372,-925.209045
2828,23.566667,0.886797,-2.004473,58.839424,-643.074646,116.829620,-925.206482
2829,23.575000,0.869255,-1.995719,58.844582,-643.071350,116.824478,-925.202087
2830,23.583333,0.905604,-2.013305,58.837940,-643.067200,116.824280,-925.205383
2831,23.591667,0.876963,-2.004069,58.846607,-643.068909,116.830154,-925.210754
2832,23.600000,1.091723,-2.042476,58.691654,-642.961853,116.892220,-925.090454
2833,23.608333,1.106252,-2.053974,58.689186,-642.962341,116.881050,-925.090515
2834,23.616667,0.900889,-2.012773,58.842510,-643.053589,116.814728,-925.208862
2835,23.625000,1.088144,-2.043933,58.693886,-642.966675,116.896385,-925.087769
2836,23.633333,1.101766,-2.043822,58.692364,-642.958862,116.886627,-925.090820
2837,23.641667,1.084869,-2.052866,58.687145,-642.967590,116.893631,-925.092957
2838,23.650000,1.084032,-2.047668,58.688496,-642.964478,116.898682,-925.098633
2839,23.658333,1.102699,-2.054857,58.688866,-642.964050,116.877785,-925.087708
2840,23.666667,1.082730,-2.041515,58.686974,-642.970337,116.900055,-925.091553
2841,23.675000,1.094006,-2.044861,58.691620,-642.966858,116.882156,-925.088501
2842,23.683333,1.072749,-2.029851,58.696678,-642.973206,116.907173,-925.096558
2843,23.691667,1.078953,-2.047260,58.691425,-642.975708,116.904106,-925.095703
2844,23.700000,1.093474,-2.051047,58.688217,-642.971619,116.889366,-925.094482
2845,23.708333,0.890707,-1.998568,58.841965,-643.069641,116.832428,-925.213013
2846,23.716667,1.081697,-2.040212,58.693962,-642.969238,116.904633,-925.096008
2847,23.725000,1.095432,-2.053572,58.691837,-642.953979,116.885986,-925.091797
2848,23.733333,1.089038,-2.042961,58.692650,-642.974121,116.893410,-925.092957
2849,23.741667,1.089401,-2.049233,58.697350,-642.967285,116.887550,-925.097717
2850,23.750000,1.089134,-2.058028,58.690784,-642.966675,116.878250,-925.091980
2851,23.758333,0.889347,-2.007250,58.843151,-643.057190,116.818161,-925.205139
2852,23.766667,1.091738,-2.049479,58.687214,-642.970642,116.888634,-925.091614
2853,23.775000,1.080009,-2.045442,58.693394,-642.969360,116.897797,-925.093933
2854,23.783333,1.069054,-2.031789,58.696022,-642.976563,116.911324,-925.094482
2855,23.791667,1.083738,-2.042732,58.695156,-642.970276,116.889580,-925.088562
2856,23.800000,1.079369,-2.048726,58.692383,-642.968933,116.894974,-925.093079
2857,23.808333,1.083823,-2.050523,58.694992,-642.964355,116.885674,-925.090393
2858,23.816667,0.890731,-2.006115,58.843685,-643.067688,116.817947,-925.204651
2859,23.825000,1.088327,-2.055224,58.690517,-642.963379,116.879402,-925.091248
2860,23.833333,1.074824,-2.050384,58.696754,-642.964966,116.894302,-925.094727
2861,23.841667,1.081754,-2.048099,58.692799,-642.970032,116.885223,-925.091736
2862,23.850000,1.089121,-2.044261,58.696701,-642.958008,116.888161,-925.092957
2863,23.858333,1.079716,-2.046381,58.695011,-642.965515,116.884727,-925.095703
2864,23.866667,1.051166,-2.026370,58.694118,-642.978638,116.913116,-925.106873
2865,23.875000,1.077755,-2.047505,58.689644,-642.971313,116.893265,-925.096008
2866,23.883333,1.065358,-2.036253,58.690613,-642.978149,116.916756,-925.103516
2867,23.891667,1.069771,-2.046586,58.691166,-642.966614,116.896706,-925.098938
2868,23.900000,1.079576,-2.053993,58.689213,-642.970093,116.892967,-925.092285
2869,23.908333,1.072388,-2.033009,58.694164,-642.970520,116.901901,-925.099487
2870,23.916667,1.092636,-2.059410,58.694256,-642.954834,116.868439,-925.093323
2871,23.925000,1.082988,-2.047763,58.695469,-642.965942,116.893250,-925.099792
2872,23.933333,1.068738,-2.042658,58.688934,-642.976501,116.906837,-925.090820
2873,23.941667,1.075046,-2.047422,58.690086,-642.968140,116.895737,-925.096497
2874,23.950000,1.090733,-2.052765,58.690315,-642.964233,116.883453,-925.093262
2875,23.958333,1.074798,-2.037593,58.691319,-642.975769,116.897926,-925.101501
2876,23.966667,1.081064,-2.053024,58.694489,-642.964355,116.890503,-925.091614
2877,23.975000,1.086774,-2.064780,58.693031,-642.955078,116.877823,-925.090759
2878,23.983333,1.082729,-2.044806,58.694653,-642.968933,116.893036,-925.094055
2879,23.991667,1.085320,-2.060009,58.689140,-642.960144,116.877716,-925.094116
2880,24.000000,1.090530,-2.051613,58.692314,-642.966064,116.873520,-925.096375
2881,24.008333,1.071785,-2.041805,58.689678,-642.976379,116.901634,-925.098022
2882,24.016667,1.084783,-2.039430,58.694748,-642.964966,116.884354,-925.095215
2883,24.025000,1.094229,-2.057094,58.691551,-642.958313,116.874863,-925.094604
2884,24.033333,1.078739,-2.043065,58.693939,-642.968445,116.893867,-925.099731
2885,24.041667,1.089336,-2.054151,58.697254,-642.961914,116.883026,-925.093079
2886,24.050000,1.092811,-2.056701,58.692970,-642.959778,116.873726,-925.089783
2887,24.058333,1.085010,-2.053663,58.691250,-642.963013,116.883629,-925.091980
2888,24.066667,1.107106,-2.062439,58.692371,-642.956970,116.865768,-925.088318
2889,24.075000,1.055468,-2.032855,58.694248,-642.979065,116.919678,-925.104492
2890,24.083333,1.062165,-2.038705,58.694084,-642.977783,116.904655,-925.099915
2891,24.091667,1.084893,-2.045909,58.691975,-642.977417,116.891747,-925.090088
2892,24.100000,1.070703,-2.043095,58.693047,-642.977051,116.900528,-925.096741
2893,24.108333,1.081987,-2.050720,58.689754,-642.962708,116.885284,-925.097717
2894,24.116667,1.071955,-2.035404,58.695526,-642.967163,116.901405,-925.097534
2895,24.125000,1.072043,-2.048465,58.695824,-642.973511,116.905663,-925.099487
2896,24.133333,1.079095,-2.044046,58.696842,-642.969727,116.891464,-925.102051
2897,24.141667,1.058225,-2.026687,58.693974,-642.978943,116.911339,-925.101196
2898,24.150000,1.069090,-2.046467,58.689011,-642.967224,116.901115,-925.099976
2899,24.158333,1.051677,-2.028050,58.693619,-642.971680,116.913536,-925.106445
2900,24.166667,1.069916,-2.035083,58.696426,-642.968323,116.907310,-925.096375
2901,24.175000,1.080212,-2.050699,58.694130,-642.960876,116.892944,-925.103394
2902,24.183333,1.078931,-2.039952,58.696686,-642.967407,116.894157,-925.096741
2903,24.191667,0.884046,-2.002342,58.840954,-643.069702,116.830826,-925.213928
2904,24.200000,1.072714,-2.037829,58.688538,-642.976135,116.894249,-925.093628
2905,24.208333,1.081535,-2.057425,58.692356,-642.963196,116.884514,-925.093872
2906,24.216667,1.074697,-2.045488,58.696064,-642.968567,116.890076,-925.096191
2907,24.225000,1.077503,-2.040494,58.692787,-642.969055,116.899216,-925.100281
2908,24.233333,1.075369,-2.046567,58.686699,-642.984314,116.896576,-925.098572
2909,24.241667,1.078639,-2.051974,58.689564,-642.967224,116.893921,-925.096741
2910,24.250000,1.072632,-2.041261,58.691879,-642.972290,116.896744,-925.091980
2911,24.258333,1.080595,-2.044792,58.697170,-642.957703,116.894814,-925.095703
2912,24.266667,1.068771,-2.034343,58.692165,-642.980530,116.904549,-925.101929
2913,24.275000,1.078330,-2.039806,58.695969,-642.965698,116.897369,-925.097595
2914,24.283333,0.877430,-2.002799,58.843933,-643.063660,116.825325,-925.210815
2915,24.291667,1.071516,-2.032781,58.700874,-642.972839,116.911034,-925.099548
2916,24.300000,1.094586,-2.060314,58.688641,-642.964233,116.876740,-925.094360
2917,24.308333,1.097615,-2.059524,58.695633,-642.956604,116.867790,-925.087463
2918,24.316667,1.406285,-2.269320,58.653439,-642.702454,116.397469,-924.935303
2919,24.325000,1.082984,-2.047153,58.691952,-642.967896,116.894264,-925.098694
2920,24.333333,1.082597,-2.054201,58.694809,-642.958252,116.885246,-925.094788
2921,24.341667,1.074075,-2.043303,58.691872,-642.971497,116.895874,-925.099304
2922,24.350000,1.082142,-2.050640,58.688728,-642.973083,116.892067,-925.096924
2923,24.358333,1.087272,-2.062764,58.689178,-642.963501,116.876564,-925.095459
2924,24.366667,1.099560,-2.071196,58.688969,-642.950989,116.860786,-925.087158
2925,24.375000,1.090153,-2.055928,58.691517,-642.964478,116.879478,-925.095337
2926,24.383333,1.079047,-2.047151,58.695011,-642.965210,116.895111,-925.099609
2927,24.391667,1.075192,-2.051502,58.692745,-642.975708,116.897423,-925.103516
2928,24.400000,1.074036,-2.039203,58.693100,-642.970764,116.901154,-925.099731
2929,24.408333,1.079419,-2.049636,58.694489,-642.956360,116.887268,-925.099487
2930,24.416667,1.073361,-2.049084,58.693996,-642.969971,116.899864,-925.100830
2931,24.425000,1.064654,-2.029147,58.691399,-642.971069,116.908417,-925.102356
2932,24.433333,1.085149,-2.050757,58.693878,-642.965271,116.891151,-925.094849
2933,24.441667,1.079934,-2.052100,58.689590,-642.962524,116.896553,-925.103271
2934,24.450000,1.086948,-2.160265,58.798065,-642.865906,116.447685,-925.095703
2935,24.458333,1.087108,-2.056062,58.696175,-642.959534,116.879150,-925.096008
2936,24.466667,1.084139,-2.054714,58.692158,-642.963013,116.879723,-925.096741
2937,24.475000,0.892959,-2.016600,58.839504,-643.063110,116.815720,-925.211426
2938,24.483333,1.407513,-2.279238,58.646217,-642.699951,116.382095,-924.929016
2939,24.491667,1.414949,-2.275101,58.650684,-642.698364,116.381142,-924.927612
2940,24.500000,1.058728,-2.031091,58.692261,-642.979065,116.918755,-925.105530
