342,2.850000,-0.135210,3.428061,-0.349853,-1602.544556,123.445229,8.460846
343,2.858333,-0.241790,3.450118,-0.417987,-1602.541382,123.173134,8.414062
344,2.866667,-0.241754,3.450856,-0.404553,-1602.550293,123.180260,8.403114
345,2.875000,-0.237243,3.447517,-0.408360,-1602.551270,123.184776,8.415895
346,2.883333,-0.236901,3.448344,-0.419937,-1602.544067,123.176155,8.413636
347,2.891667,-0.238503,3.451053,-0.405725,-1602.542847,123.188194,8.406803
348,2.900000,-0.239062,3.450961,-0.413949,-1602.538086,123.170036,8.413141
349,2.908333,-0.239327,3.448579,-0.414630,-1602.546875,123.181274,8.411556
350,2.916667,-0.238197,3.449174,-0.413222,-1602.544922,123.181969,8.414163
351,2.925000,-0.240003,3.442961,-0.410058,-1602.544556,123.169037,8.422077
352,2.933333,-0.231427,3.457558,-0.411985,-1602.550903,123.169518,8.411895
353,2.941667,-0.239360,3.449472,-0.413874,-1602.545166,123.171158,8.415655
354,2.950000,-0.235983,3.452445,-0.413302,-1602.561646,123.191864,8.421679
355,2.958333,-0.235054,3.447064,-0.410198,-1602.541870,123.181931,8.415782
356,2.966667,-0.243816,3.446806,-0.415403,-1602.545044,123.179588,8.411561
357,2.975000,-0.237651,3.448088,-0.414095,-1602.543945,123.179504,8.415679
358,2.983333,-0.242117,3.447272,-0.406702,-1602.551392,123.177544,8.417833
359,2.991667,-0.237102,3.449474,-0.419913,-1602.551636,123.165108,8.418617
360,3.000000,-0.233457,3.449201,-0.413996,-1602.548462,123.172882,8.417051
361,3.008333,-0.245562,3.442591,-0.413300,-1602.543335,123.171028,8.411032
362,3.016667,-0.238460,3.452323,-0.421832,-1602.545044,123.172585,8.413178
363,3.025000,-0.241021,3.445691,-0.412632,-1602.542603,123.170784,8.413665
364,3.033333,-0.241283,3.450156,-0.407775,-1602.548584,123.177277,8.415285
365,3.041667,-0.238488,3.446604,-0.412593,-1602.555420,123.179192,8.416448
366,3.050000,-0.239914,3.446134,-0.412045,-1602.546631,123.169922,8.413594
367,3.058333,-0.244490,3.446850,-0.409851,-1602.550293,123.174934,8.414123
368,3.066667,-0.242859,3.447059,-0.415259,-1602.543823,123.170319,8.414779
369,3.075000,-0.241933,3.448448,-0.414166,-1602.541870,123.179649,8.421644
370,3.083333,-0.228012,3.450262,-0.410447,-1602.550171,123.186172,8.412236
371,3.091667,-0.238517,3.450894,-0.412587,-1602.548584,123.172729,8.415883
372,3.100000,-0.243231,3.446595,-0.408662,-1602.546875,123.171661,8.415066
373,3.108333,-0.242368,3.444782,-0.411230,-1602.547241,123.171967,8.417478
374,3.116667,-0.139218,3.432437,-0.354980,-1602.559204,123.436165,8.469111
375,3.125000,-0.243514,3.450748,-0.413536,-1602.546143,123.171219,8.420011
376,3.133333,-0.236307,3.447243,-0.414932,-1602.542358,123.174431,8.417122
377,3.141667,-0.237889,3.446510,-0.416438,-1602.545410,123.176895,8.411834
378,3.150000,-0.135652,3.430021,-0.349761,-1602.551392,123.446243,8.459654
379,3.158333,-0.134896,3.430763,-0.349167,-1602.551514,123.446945,8.467035
380,3.166667,-0.139161,3.432574,-0.352565,-1602.555664,123.428558,8.460838
381,3.175000,-0.235900,3.448054,-0.411925,-1602.546997,123.172226,8.417638
382,3.183333,-0.239929,3.450034,-0.416533,-1602.551880,123.165955,8.423762
383,3.191667,-0.140522,3.428459,-0.347401,-1602.552856,123.446564,8.466374
384,3.200000,-0.241464,3.446868,-0.417520,-1602.543213,123.178619,8.415470
385,3.208333,-0.239014,3.447399,-0.412031,-1602.543457,123.180687,8.412252
386,3.216667,-0.243376,3.444503,-0.415639,-1602.545288,123.166542,8.417745
387,3.225000,-0.136075,3.428538,-0.349273,-1602.550293,123.434601,8.468710
388,3.233333,-0.239296,3.448454,-0.412428,-1602.550659,123.173683,8.420134
389,3.241667,-0.139206,3.429265,-0.351231,-1602.547974,123.437088,8.462205
390,3.250000,-0.241740,3.449480,-0.415694,-1602.551270,123.180099,8.414629
391,3.258333,-0.143271,3.426837,-0.350234,-1602.552734,123.435410,8.463669
392,3.266667,-0.232650,3.445438,-0.411193,-1602.540527,123.174568,8.419327
393,3.275000,-0.241018,3.449494,-0.417133,-1602.551025,123.163300,8.417558
394,3.283333,-0.135361,3.430176,-0.354066,-1602.550781,123.439125,8.465132
395,3.291667,-0.140697,3.431859,-0.351637,-1602.554443,123.443153,8.459660
396,3.300000,-0.235975,3.444648,-0.410812,-1602.542603,123.180862,8.415682
397,3.308333,-0.240998,3.451241,-0.417330,-1602.547729,123.174263,8.414027
398,3.316667,-0.231592,3.450076,-0.418204,-1602.549072,123.182549,8.415594
399,3.325000,-0.132254,3.430815,-0.353985,-1602.551880,123.445274,8.462811
400,3.333333,-0.240133,3.449193,-0.408616,-1602.548584,123.169739,8.413300
401,3.341667,-0.237280,3.446805,-0.410572,-1602.544067,123.166718,8.412692
402,3.350000,-0.238096,3.451782,-0.415431,-1602.552979,123.179779,8.418946
403,3.358333,-0.237153,3.450386,-0.418117,-1602.546021,123.177094,8.416546
404,3.366667,-0.246259,3.447749,-0.418358,-1602.548218,123.163940,8.415792
405,3.375000,-0.240289,3.449414,-0.414924,-1602.546997,123.170090,8.413061
406,3.383333,-0.138054,3.432951,-0.348412,-1602.558350,123.443764,8.466718
407,3.391667,-0.240546,3.448569,-0.414603,-1602.541748,123.177650,8.415424
408,3.400000,-0.238526,3.451426,-0.417309,-1602.546509,123.171631,8.413879
409,3.408333,-0.240950,3.446006,-0.417068,-1602.542969,123.175629,8.417960
410,3.416667,-0.234866,3.448321,-0.418739,-1602.543945,123.167488,8.412827
411,3.425000,-0.238839,3.444124,-0.408683,-1602.547974,123.168449,8.419436
412,3.433333,-0.246280,3.444286,-0.416287,-1602.546143,123.173538,8.421514
413,3.441667,-0.242399,3.446179,-0.412858,-1602.541626,123.169853,8.414598
414,3.450000,-0.237105,3.449417,-0.413191,-1602.544922,123.172256,8.412653
415,3.458333,-0.239973,3.447814,-0.412508,-1602.546021,123.172195,8.418197
416,3.466667,-0.241080,3.449270,-0.406496,-1602.554810,123.172760,8.415724
417,3.475000,-0.238162,3.448877,-0.410937,-1602.550171,123.172775,8.418189
418,3.483333,-0.231802,3.446982,-0.407603,-1602.554932,123.179893,8.417189
419,3.491667,-0.239568,3.448002,-0.409581,-1602.548584,123.180405,8.415984
420,3.500000,-0.138143,3.428890,-0.348306,-1602.547852,123.443893,8.462242
421,3.508333,-0.240431,3.447284,-0.415313,-1602.542603,123.171425,8.414510
422,3.516667,-0.240926,3.446420,-0.414367,-1602.540527,123.169220,8.413585
423,3.525000,-0.239458,3.445214,-0.409882,-1602.543823,123.166191,8.416530
424,3.533333,-0.243166,3.444189,-0.406729,-1602.546631,123.162773,8.421974
425,3.541667,-0.242743,3.448766,-0.412913,-1602.546387,123.170090,8.416701
426,3.550000,-0.239272,3.448903,-0.414166,-1602.548340,123.168434,8.416650
427,3.558333,-0.242574,3.448138,-0.419098,-1602.543335,123.162285,8.411749
428,3.566667,-0.243979,3.446089,-0.413197,-1602.541138,123.167488,8.415424
429,3.575000,-0.236774,3.450336,-0.408386,-1602.545288,123.169327,8.411275
430,3.583333,-0.236822,3.451465,-0.412474,-1602.544189,123.163231,8.412058
431,3.591667,-0.237097,3.448825,-0.414228,-1602.545288,123.166008,8.416026
432,3.600000,-0.240940,3.448177,-0.409155,-1602.549927,123.171654,8.418631
433,3.608333,-0.242710,3.448742,-0.412748,-1602.553467,123.170074,8.419338
434,3.616667,-0.238168,3.445030,-0.411905,-1602.542969,123.171669,8.423144
435,3.625000,-0.134447,3.429712,-0.351413,-1602.549683,123.443527,8.463655
436,3.633333,-0.241659,3.448035,-0.410266,-1602.552979,123.171082,8.417600
437,3.641667,-0.244158,3.449052,-0.421787,-1602.547607,123.165092,8.413465
438,3.650000,-0.240418,3.448379,-0.417335,-1602.552490,123.160728,8.416524
439,3.658333,-0.243694,3.448892,-0.412295,-1602.546631,123.166008,8.418041
440,3.666667,-0.235466,3.449199,-0.410983,-1602.552490,123.172714,8.416205
441,3.675000,-0.237990,3.449087,-0.417880,-1602.542603,123.169342,8.418864
442,3.683333,-0.232121,3.448476,-0.407962,-1602.549194,123.184837,8.411005
443,3.691667,-0.238984,3.446071,-0.414532,-1602.544312,123.176048,8.415678
444,3.700000,-0.236865,3.455928,-0.417276,-1602.550781,123.179779,8.408513
445,3.708333,-0.236872,3.451556,-0.416956,-1602.548706,123.161385,8.415105
446,3.716667,-0.243172,3.450675,-0.417510,-1602.551025,123.155853,8.424556
447,3.725000,-0.237259,3.449238,-0.409776,-1602.549316,123.167770,8.413914
448,3.733333,-0.234950,3.453023,-0.415045,-1602.541992,123.177292,8.408252
449,3.741667,-0.241138,3.448310,-0.407314,-1602.548340,123.186363,8.406466
450,3.750000,-0.234826,3.448676,-0.410172,-1602.551880,123.178207,8.418941
451,3.758333,-0.239388,3.449653,-0.420325,-1602.550537,123.168015,8.417958
452,3.766667,-0.240578,3.447185,-0.412963,-1602.551147,123.163193,8.416434
453,3.775000,-0.240956,3.447268,-0.416511,-1602.547241,123.164742,8.415582
454,3.783333,-0.233954,3.446544,-0.405330,-1602.552246,123.185234,8.413510
455,3.791667,-0.239538,3.448301,-0.410101,-1602.540894,123.173058,8.414433
456,3.800000,-0.243511,3.446213,-0.406805,-1602.547974,123.176598,8.418573
457,3.808333,-0.237400,3.452233,-0.413875,-1602.548584,123.174377,8.412265
458,3.816667,-0.239353,3.448318,-0.411433,-1602.549927,123.170059,8.417482
459,3.825000,-0.239974,3.449474,-0.415230,-1602.547363,123.169754,8.415083
460,3.833333,-0.234395,3.449323,-0.416508,-1602.551514,123.173218,8.424184
461,3.841667,-0.242636,3.447558,-0.415499,-1602.550415,123.173889,8.417738
462,3.850000,-0.141297,3.432598,-0.347825,-1602.552734,123.433891,8.467779
463,3.858333,-0.238276,3.448133,-0.416007,-1602.545776,123.163956,8.416830
464,3.866667,-0.236711,3.452318,-0.410659,-1602.556030,123.180000,8.415560
465,3.875000,-0.245116,3.450118,-0.415995,-1602.550293,123.168594,8.413672
466,3.883333,-0.234999,3.451687,-0.412302,-1602.550659,123.172462,8.413155
467,3.891667,-0.135686,3.431387,-0.352485,-1602.554565,123.438202,8.467386
468,3.900000,-0.237973,3.449596,-0.415525,-1602.548218,123.170517,8.417382
469,3.908333,-0.137242,3.431246,-0.354581,-1602.551392,123.439926,8.463692
470,3.916667,-0.234493,3.452506,-0.412534,-1602.552246,123.185226,8.412011
471,3.925000,-0.240778,3.448667,-0.407370,-1602.550415,123.171722,8.411366
472,3.933333,-0.234408,3.452661,-0.412152,-1602.545776,123.168495,8.416786
473,3.941667,-0.239350,3.445009,-0.407374,-1602.544312,123.174431,8.417371
474,3.950000,-0.237746,3.447546,-0.408739,-1602.557739,123.177132,8.418694
475,3.958333,-0.237974,3.450973,-0.413518,-1602.548096,123.172180,8.414101
476,3.966667,-0.243808,3.444767,-0.412089,-1602.545654,123.166145,8.412953
477,3.975000,-0.241903,3.442579,-0.411969,-1602.543579,123.170074,8.417608
478,3.983333,-0.133657,3.432231,-0.349375,-1602.552612,123.441322,8.462611
479,3.991667,-0.238137,3.449700,-0.415361,-1602.549683,123.170799,8.413135
480,4.000000,-0.241448,3.446923,-0.413163,-1602.556152,123.175591,8.419896
481,4.008333,-0.238742,3.450399,-0.412981,-1602.548462,123.167511,8.414974
482,4.016667,-0.134359,3.429608,-0.346419,-1602.549805,123.439392,8.459927
483,4.025000,-0.137065,3.430680,-0.354452,-1602.558716,123.450447,8.467589
484,4.033333,-0.236552,3.449983,-0.414680,-1602.550537,123.172234,8.416997
485,4.041667,-0.245578,3.451100,-0.416399,-1602.554443,123.165581,8.418945
486,4.050000,-0.237106,3.451874,-0.407704,-1602.556396,123.176620,8.415506
487,4.058333,-0.243513,3.451467,-0.417964,-1602.555054,123.176056,8.414608
488,4.066667,-0.139488,3.433009,-0.352825,-1602.554321,123.441116,8.462025
489,4.075000,-0.240441,3.448326,-0.411549,-1602.552124,123.176857,8.412611
490,4.083333,-0.136847,3.429673,-0.345267,-1602.556641,123.439148,8.469140
491,4.091667,-0.138673,3.431329,-0.356228,-1602.551392,123.436333,8.465748
492,4.100000,-0.136933,3.429814,-0.351969,-1602.552124,123.439468,8.464587
493,4.108333,-0.242382,3.446965,-0.411036,-1602.546021,123.171341,8.412135
494,4.116667,-0.137196,3.431044,-0.349788,-1602.556885,123.439186,8.463778
495,4.125000,-0.137928,3.426892,-0.349366,-1602.548462,123.440620,8.467525
496,4.133333,-0.242080,3.449772,-0.413040,-1602.553955,123.174538,8.419031
497,4.141667,-0.235578,3.449175,-0.414702,-1602.556152,123.171982,8.417819
498,4.150000,-0.134782,3.424780,-0.350604,-1602.557007,123.436996,8.468888
499,4.158333,-0.137780,3.433965,-0.351306,-1602.556763,123.437225,8.468615
500,4.166667,-0.245327,3.448711,-0.413947,-1602.547729,123.165550,8.414223
501,4.175000,-0.241948,3.447410,-0.418833,-1602.554199,123.161514,8.418654
502,4.183333,-0.241366,3.451971,-0.417117,-1602.555542,123.168198,8.423413
503,4.191667,-0.139153,3.429031,-0.356957,-1602.557007,123.443001,8.467257
504,4.200000,-0.241684,3.448378,-0.408948,-1602.553345,123.173218,8.418251
505,4.208333,-0.237364,3.447738,-0.410173,-1602.547119,123.174690,8.412934
506,4.216667,-0.137886,3.429494,-0.350214,-1602.556641,123.431114,8.460604
507,4.225000,-0.146071,3.426824,-0.349506,-1602.552979,123.435989,8.467735
508,4.233333,-0.233114,3.450504,-0.410099,-1602.548706,123.174385,8.414804
509,4.241667,-0.237676,3.449503,-0.414024,-1602.551514,123.168739,8.421680
510,4.250000,-0.242173,3.449540,-0.419547,-1602.549683,123.165207,8.413933
511,4.258333,-0.132916,3.430681,-0.346999,-1602.559937,123.449043,8.473992
512,4.266667,-0.140974,3.428631,-0.352256,-1602.554932,123.445930,8.465809
513,4.275000,-0.140351,3.431374,-0.351998,-1602.555664,123.432671,8.462523
514,4.283333,-0.244454,3.450285,-0.417287,-1602.554077,123.169075,8.417122
515,4.291667,-0.139358,3.431020,-0.353385,-1602.555298,123.436417,8.463236
516,4.300000,-0.137291,3.427972,-0.344387,-1602.552612,123.442627,8.465529
517,4.308333,-0.134420,3.428211,-0.348218,-1602.558594,123.435204,8.466218
518,4.316667,-0.135873,3.431812,-0.347992,-1602.557861,123.438339,8.465618
519,4.325000,-0.232470,3.447653,-0.410869,-1602.554077,123.182198,8.419006
520,4.333333,-0.142757,3.431777,-0.353012,-1602.557861,123.427322,8.468838
521,4.341667,-0.135131,3.431327,-0.347843,-1602.557129,123.433769,8.459811
522,4.350000,-0.134331,3.429170,-0.353366,-1602.555420,123.438721,8.465664
523,4.358333,-0.136604,3.429163,-0.350693,-1602.558105,123.442474,8.466360
524,4.366667,-0.136888,3.430857,-0.349305,-1602.556396,123.434761,8.467990
525,4.375000,-0.133851,3.431928,-0.349103,-1602.554077,123.436142,8.463713
526,4.383333,-0.137389,3.428745,-0.350871,-1602.555908,123.439827,8.459795
527,4.391667,-0.137088,3.428895,-0.348172,-1602.554321,123.448288,8.466903
528,4.400000,-0.131730,3.431099,-0.349757,-1602.556885,123.439255,8.462277
529,4.408333,-0.137089,3.429555,-0.351789,-1602.553711,123.439171,8.463014
530,4.416667,-0.132725,3.431430,-0.353176,-1602.560547,123.438232,8.471873
531,4.425000,-0.136201,3.432125,-0.354306,-1602.562378,123.436165,8.470263
532,4.433333,-0.139141,3.431981,-0.353056,-1602.557251,123.429962,8.461776
533,4.441667,-0.139981,3.429763,-0.351993,-1602.556763,123.435867,8.463296
534,4.450000,-0.237651,3.452481,-0.411126,-1602.552124,123.170883,8.410189
535,4.458333,-0.238453,3.449876,-0.412285,-1602.551147,123.168808,8.413800
536,4.466667,-0.237768,3.447504,-0.408917,-1602.547363,123.170380,8.419199
537,4.475000,-0.232025,3.453920,-0.413305,-1602.556274,123.178116,8.417264
538,4.483333,-0.245768,3.448930,-0.411306,-1602.553101,123.163460,8.419029
539,4.491667,-0.236922,3.444795,-0.413902,-1602.552734,123.174057,8.417332
540,4.500000,-0.235124,3.446004,-0.411056,-1602.548218,123.170776,8.416606
541,4.508333,-0.239335,3.449057,-0.415184,-1602.549194,123.179466,8.417205
542,4.516667,-0.247026,3.450072,-0.411997,-1602.549194,123.169380,8.414306
543,4.525000,-0.242512,3.450360,-0.416475,-1602.555664,123.170792,8.414937
544,4.533333,-0.140102,3.431762,-0.351693,-1602.561401,123.436333,8.471137
545,4.541667,-0.240562,3.447597,-0.414866,-1602.548218,123.176064,8.418203
546,4.550000,-0.241965,3.445648,-0.412238,-1602.543091,123.167038,8.418134
547,4.558333,-0.241791,3.446128,-0.413754,-1602.547485,123.174149,8.416781
548,4.566667,-0.235471,3.454420,-0.413531,-1602.553345,123.180779,8.414735
549,4.575000,-0.242243,3.449845,-0.411594,-1602.559326,123.182289,8.419697
550,4.583333,-0.240385,3.445283,-0.411142,-1602.550781,123.169334,8.413498
551,4.591667,-0.234987,3.447984,-0.414186,-1602.551758,123.170044,8.414581
552,4.600000,-0.140319,3.426914,-0.349292,-1602.556885,123.438316,8.463632
553,4.608333,-0.241300,3.445765,-0.414888,-1602.546143,123.169525,8.419537
554,4.616667,-0.244522,3.445407,-0.413446,-1602.545776,123.166687,8.412233
555,4.625000,-0.238681,3.449814,-0.409909,-1602.558472,123.173546,8.420014
556,4.633333,-0.243083,3.448166,-0.407291,-1602.554932,123.174881,8.414467
557,4.641667,-0.235750,3.448389,-0.414562,-1602.554077,123.171829,8.424088
558,4.650000,-0.139434,3.433016,-0.353204,-1602.555786,123.432358,8.464029
559,4.658333,-0.240286,3.440756,-0.405045,-1602.550537,123.170799,8.417703
560,4.666667,-0.243226,3.449590,-0.415085,-1602.549561,123.164192,8.418808
561,4.675000,-0.239238,3.448107,-0.411963,-1602.550049,123.172569,8.420425
562,4.683333,-0.238058,3.447631,-0.413012,-1602.546387,123.168434,8.414892
563,4.691667,-0.136610,3.429069,-0.345968,-1602.554199,123.445053,8.460113
564,4.700000,-0.138431,3.429169,-0.355452,-1602.555542,123.443420,8.466056
565,4.708333,-0.236006,3.451771,-0.411052,-1602.544922,123.171570,8.410192
566,4.716667,-0.246431,3.446350,-0.414560,-1602.551025,123.162575,8.423537
567,4.725000,-0.232973,3.452253,-0.414948,-1602.557495,123.174057,8.419702
568,4.733333,-0.240230,3.446908,-0.414143,-1602.547852,123.172302,8.415290
569,4.741667,-0.239899,3.451002,-0.416376,-1602.546387,123.169113,8.408458
570,4.750000,-0.243317,3.448415,-0.411258,-1602.554932,123.177139,8.418728
571,4.758333,-0.244569,3.448745,-0.412584,-1602.551270,123.165131,8.412950
572,4.766667,-0.239454,3.449943,-0.412869,-1602.559204,123.165512,8.427174
573,4.775000,-0.241142,3.452343,-0.412021,-1602.555054,123.171814,8.421853
574,4.783333,-0.140713,3.428363,-0.344073,-1602.556519,123.441948,8.465459
575,4.791667,-0.143649,3.430577,-0.352165,-1602.555542,123.438675,8.467517
576,4.800000,-0.241161,3.445976,-0.416174,-1602.549561,123.172943,8.412709
577,4.808333,-0.139244,3.431394,-0.352449,-1602.558594,123.434929,8.465416
578,4.816667,-0.247007,3.449178,-0.414037,-1602.547607,123.160576,8.416351
579,4.825000,-0.242700,3.450045,-0.409467,-1602.558228,123.165184,8.421175
580,4.833333,-0.135419,3.432248,-0.353327,-1602.556274,123.430000,8.456262
581,4.841667,-0.131704,3.432656,-0.349354,-1602.553833,123.440399,8.461889
582,4.850000,-0.239445,3.450391,-0.408234,-1602.556274,123.175163,8.419169
583,4.858333,-0.141872,3.428362,-0.347667,-1602.557373,123.435997,8.464916
584,4.866667,-0.139861,3.429744,-0.347377,-1602.551636,123.434967,8.464034
585,4.875000,-0.135800,3.432611,-0.350357,-1602.553345,123.431107,8.456568
586,4.883333,-0.134896,3.433434,-0.348482,-1602.561035,123.436043,8.467847
587,4.891667,-0.138169,3.428717,-0.353143,-1602.554932,123.434120,8.467840
588,4.900000,-0.134205,3.431316,-0.354208,-1602.556763,123.436462,8.462316
589,4.908333,-0.141679,3.429724,-0.349899,-1602.555664,123.435066,8.466438
590,4.916667,-0.138646,3.429426,-0.348570,-1602.553467,123.438499,8.462494
591,4.925000,-0.137414,3.429201,-0.346722,-1602.556030,123.432648,8.463958
592,4.933333,-0.138300,3.434325,-0.351620,-1602.559814,123.439163,8.462273
593,4.941667,-0.137037,3.429439,-0.354350,-1602.551270,123.430206,8.460418
594,4.950000,-0.138349,3.433715,-0.346973,-1602.556519,123.431831,8.464005
595,4.958333,-0.140543,3.429777,-0.354276,-1602.560669,123.429535,8.469442
596,4.966667,-0.137919,3.427633,-0.350114,-1602.557007,123.434235,8.466260
597,4.975000,-0.138292,3.431337,-0.351463,-1602.557495,123.440178,8.459092
598,4.983333,-0.133179,3.429861,-0.347202,-1602.552246,123.439552,8.460985
599,4.991667,-0.139302,3.436393,-0.352827,-1602.557617,123.425262,8.461484
600,5.000000,-0.141193,3.427795,-0.350015,-1602.558716,123.423317,8.468616
601,5.008333,-0.139403,3.431326,-0.347981,-1602.553223,123.430725,8.464697
602,5.016667,-0.138449,3.430909,-0.351177,-1602.558594,123.432930,8.469476
603,5.025000,-0.130184,3.430365,-0.351606,-1602.561890,123.434616,8.465073
604,5.033333,-0.134157,3.428783,-0.351979,-1602.554199,123.442490,8.459075
605,5.041667,-0.142119,3.432896,-0.355676,-1602.556030,123.434425,8.462863
606,5.050000,-0.136057,3.433805,-0.354253,-1602.552979,123.432953,8.464388
607,5.058333,-0.140997,3.431115,-0.351897,-1602.553833,123.431320,8.465393
608,5.066667,-0.143239,3.428037,-0.348861,-1602.560303,123.428177,8.462295
609,5.075000,-0.140287,3.428951,-0.346786,-1602.558472,123.430412,8.468596
610,5.083333,-0.138424,3.430410,-0.352566,-1602.555054,123.432526,8.459556
611,5.091667,-0.129814,3.435146,-0.347144,-1602.550171,123.438515,8.457700
612,5.100000,-0.137715,3.432076,-0.347678,-1602.554688,123.430237,8.460110
613,5.108333,-0.137899,3.433037,-0.352341,-1602.555786,123.430092,8.465153
614,5.116667,-0.142087,3.431415,-0.353560,-1602.555420,123.426811,8.464488
615,5.125000,-0.139142,3.431984,-0.351445,-1602.561523,123.425926,8.469562
616,5.133333,-0.142574,3.430576,-0.350261,-1602.560059,123.426544,8.469883
617,5.141667,-0.139114,3.428949,-0.349987,-1602.557739,123.424309,8.465590
618,5.150000,-0.138145,3.430411,-0.348865,-1602.552979,123.429657,8.462030
619,5.158333,-0.140948,3.429561,-0.351705,-1602.556274,123.435402,8.464005
620,5.166667,-0.140489,3.428873,-0.347175,-1602.552368,123.426155,8.460142
621,5.175000,-0.135015,3.430801,-0.351976,-1602.561279,123.438232,8.462397
622,5.183333,-0.139537,3.429237,-0.349333,-1602.554810,123.427605,8.469117
623,5.191667,-0.139089,3.428799,-0.352040,-1602.552612,123.428696,8.469317
624,5.200000,-0.138219,3.430894,-0.355462,-1602.557983,123.422722,8.464437
625,5.208333,-0.136792,3.431710,-0.350064,-1602.559326,123.434677,8.456869
626,5.216667,-0.137692,3.429817,-0.349442,-1602.555176,123.429016,8.463378
627,5.225000,-0.140963,3.429330,-0.349307,-1602.550659,123.418640,8.463587
628,5.233333,-0.141922,3.429035,-0.350369,-1602.552002,123.415359,8.460827
629,5.241667,-0.136601,3.433933,-0.349242,-1602.562378,123.422768,8.468719
630,5.250000,-0.134735,3.427177,-0.350339,-1602.555908,123.429817,8.463096
631,5.258333,-0.145904,3.429527,-0.346335,-1602.554932,123.423492,8.463062
632,5.266667,-0.142236,3.428360,-0.347803,-1602.552246,123.424171,8.459412
633,5.275000,-0.132925,3.433639,-0.351090,-1602.558960,123.437019,8.463614
634,5.283333,-0.137285,3.431252,-0.346827,-1602.558472,123.429535,8.462659
635,5.291667,-0.144163,3.430141,-0.350712,-1602.553955,123.423042,8.465199
636,5.300000,-0.136785,3.428392,-0.346201,-1602.556030,123.426964,8.464055
637,5.308333,-0.142918,3.431162,-0.349708,-1602.559937,123.423653,8.462124
638,5.316667,-0.136054,3.433400,-0.353603,-1602.564087,123.432320,8.462313
639,5.325000,-0.135578,3.430718,-0.347019,-1602.556641,123.431114,8.462111
640,5.333333,-0.136735,3.427950,-0.347915,-1602.562256,123.414574,8.463588
641,5.341667,-0.139422,3.434147,-0.354048,-1602.560425,123.415268,8.459274
642,5.350000,-0.141686,3.434650,-0.353223,-1602.566406,123.429657,8.470796
643,5.358333,-0.139328,3.429291,-0.349169,-1602.553589,123.427292,8.461955
644,5.366667,-0.141237,3.427882,-0.353575,-1602.558472,123.425034,8.466422
645,5.375000,-0.139499,3.425689,-0.342493,-1602.569458,123.437508,8.470453
646,5.383333,-0.182198,3.382447,-0.273590,-1602.541260,123.506271,8.521639
647,5.391667,-0.180793,3.378988,-0.268713,-1602.534424,123.507797,8.522177
648,5.400000,0.008860,3.617981,-0.609484,-1602.482178,123.082390,8.279385
649,5.408333,-0.174586,3.384317,-0.269679,-1602.543701,123.520790,8.517804
650,5.416667,0.021204,3.622468,-0.608251,-1602.488525,123.095245,8.277143
651,5.425000,0.065496,3.606780,-0.594790,-1602.471436,123.162560,8.326586
652,5.433333,-0.116645,3.379013,-0.264911,-1602.530884,123.582153,8.558530
653,5.441667,-0.188721,3.467321,-0.461360,-1602.594971,123.815193,8.710256
654,5.450000,-0.559495,3.413770,-0.698012,-1602.443848,123.149673,8.796562
655,5.458333,-0.229432,3.733575,-1.001530,-1602.439697,122.926964,8.405944
656,5.466667,-0.577383,3.413669,-0.673384,-1602.473755,123.178642,8.801568
657,5.475000,-0.531658,3.442597,-0.647372,-1602.482544,123.193817,8.767512
658,5.483333,-0.544147,3.435728,-0.652930,-1602.485474,123.182793,8.776768
659,5.491667,-0.535395,3.439406,-0.653424,-1602.480225,123.190857,8.763721
660,5.500000,-0.544676,3.433362,-0.646845,-1602.475952,123.194481,8.771732
661,5.508333,-0.254733,3.727783,-1.008559,-1602.441528,122.920853,8.435785
662,5.516667,-0.561074,3.427613,-0.671881,-1602.480103,123.194290,8.790874
663,5.525000,-0.236825,3.727890,-0.983419,-1602.441895,122.915565,8.407451
664,5.533333,-0.544596,3.433635,-0.654043,-1602.476563,123.177643,8.771733
665,5.541667,-0.544432,3.435885,-0.669499,-1602.479126,123.181541,8.787338
666,5.550000,-0.542189,3.430773,-0.648913,-1602.469727,123.177032,8.769318
667,5.558333,-0.552447,3.427866,-0.664919,-1602.476807,123.193611,8.785592
668,5.566667,-0.231783,3.735168,-1.006099,-1602.441528,122.931877,8.409425
669,5.575000,-0.252737,3.728264,-1.010594,-1602.437744,122.906059,8.443360
670,5.583333,-0.542722,3.437499,-0.657998,-1602.480469,123.198570,8.772143
671,5.591667,-0.562517,3.426776,-0.669493,-1602.476685,123.184830,8.793803
672,5.600000,-0.240764,3.728514,-0.991447,-1602.434448,122.915909,8.421022
673,5.608333,-0.542153,3.430196,-0.655701,-1602.473511,123.186897,8.769881
674,5.616667,-0.239442,3.729438,-0.995870,-1602.432373,122.906197,8.411904
675,5.625000,-0.554205,3.426979,-0.659347,-1602.473877,123.178177,8.775631
676,5.633333,-0.542280,3.436562,-0.658725,-1602.473633,123.184265,8.767220
677,5.641667,-0.527972,3.446170,-0.663042,-1602.466675,123.177795,8.755429
678,5.650000,-0.540583,3.438476,-0.653795,-1602.475830,123.181351,8.761884
679,5.658333,-0.238630,3.730811,-0.987184,-1602.444824,122.918373,8.410144
680,5.666667,-0.543565,3.436973,-0.652186,-1602.494141,123.195175,8.770268
681,5.675000,-0.244735,3.729570,-0.996884,-1602.439453,122.910240,8.416592
682,5.683333,-0.249090,3.725665,-0.994895,-1602.428711,122.908958,8.420643
