664,5.533333,-0.297679,0.785820,-0.741108,-1601.628418,123.487007,-7.805263
665,5.541667,-0.294560,0.782460,-0.733778,-1601.629150,123.487892,-7.800963
666,5.550000,-0.283069,0.789509,-0.745289,-1601.635620,123.504738,-7.801553
667,5.558333,-0.290391,0.789918,-0.743192,-1601.633911,123.510132,-7.796194
668,5.566667,-0.298009,0.788551,-0.741790,-1601.627319,123.493347,-7.805233
669,5.575000,-0.289600,0.792727,-0.742369,-1601.632446,123.488007,-7.811385
670,5.583333,-0.290279,0.789173,-0.745048,-1601.635010,123.499908,-7.801866
671,5.591667,-0.288526,0.785708,-0.736317,-1601.639771,123.502739,-7.796715
672,5.600000,-0.297321,0.787517,-0.744541,-1601.637451,123.495972,-7.794217
673,5.608333,-0.301037,0.782837,-0.738541,-1601.629395,123.496361,-7.797114
674,5.616667,-0.297800,0.791808,-0.752024,-1601.631104,123.494637,-7.806458
675,5.625000,-0.427113,0.721187,-0.673081,-1601.586060,123.341408,-7.859992
676,5.633333,-0.533755,0.858213,-0.668941,-1601.763428,123.227585,-7.852383
677,5.641667,-0.287929,0.790207,-0.748212,-1601.630371,123.486221,-7.802063
678,5.650000,-0.293327,0.787714,-0.742168,-1601.627197,123.488762,-7.800915
679,5.658333,-0.292638,0.791256,-0.744043,-1601.639771,123.491615,-7.805698
680,5.666667,-0.295309,0.787735,-0.744076,-1601.635254,123.493126,-7.805556
681,5.675000,-0.287028,0.788990,-0.741591,-1601.633179,123.502777,-7.798044
682,5.683333,-0.297086,0.786449,-0.740305,-1601.636475,123.505714,-7.798163
683,5.691667,-0.295565,0.788581,-0.749330,-1601.631226,123.491020,-7.799783
684,5.700000,-0.298468,0.786879,-0.743414,-1601.628540,123.494110,-7.800234
685,5.708333,-0.295093,0.787449,-0.741995,-1601.634644,123.487434,-7.804471
686,5.716667,-0.289711,0.790427,-0.742973,-1601.637939,123.516792,-7.797507
687,5.725000,-0.284517,0.792864,-0.748184,-1601.637207,123.507462,-7.803629
688,5.733333,-0.291288,0.786259,-0.745269,-1601.630859,123.493477,-7.806930
689,5.741667,-0.297142,0.787975,-0.747665,-1601.634399,123.499130,-7.797862
690,5.750000,-0.287045,0.788460,-0.743259,-1601.638550,123.496841,-7.807515
691,5.758333,-0.284876,0.792062,-0.740692,-1601.639648,123.518578,-7.802590
692,5.766667,-0.296229,0.788849,-0.741383,-1601.638550,123.528076,-7.794579
693,5.775000,-0.296973,0.791361,-0.748586,-1601.637695,123.514725,-7.798271
694,5.783333,-0.287768,0.785386,-0.738725,-1601.634399,123.511398,-7.800652
695,5.791667,-0.289403,0.787975,-0.741778,-1601.637207,123.514427,-7.796612
696,5.800000,-0.284197,0.792447,-0.736888,-1601.643799,123.522827,-7.798026
697,5.808333,-0.285902,0.792367,-0.750078,-1601.645508,123.526306,-7.800868
698,5.816667,-0.289809,0.790639,-0.745064,-1601.638062,123.511986,-7.803310
699,5.825000,-0.294115,0.781783,-0.732587,-1601.633301,123.518456,-7.798794
700,5.833333,-0.302915,0.789589,-0.743931,-1601.629639,123.509674,-7.798195
701,5.841667,-0.300222,0.787173,-0.743081,-1601.638672,123.512733,-7.793682
702,5.850000,-0.297553,0.786824,-0.738131,-1601.638916,123.505753,-7.798697
703,5.858333,-0.290866,0.792924,-0.747662,-1601.634766,123.494614,-7.799806
704,5.866667,-0.290196,0.789257,-0.745658,-1601.635254,123.498550,-7.804813
705,5.875000,-0.292581,0.790463,-0.743006,-1601.630493,123.497742,-7.805815
706,5.883333,-0.297750,0.789893,-0.746225,-1601.633057,123.506027,-7.801416
707,5.891667,-0.296825,0.784812,-0.738897,-1601.631592,123.491570,-7.802020
708,5.900000,-0.293241,0.791997,-0.744848,-1601.633057,123.488861,-7.806788
709,5.908333,-0.303259,0.787127,-0.748434,-1601.638062,123.495781,-7.805552
710,5.916667,-0.288208,0.786499,-0.738057,-1601.634644,123.503685,-7.803880
711,5.925000,-0.338895,0.754686,-0.574941,-1601.570801,123.674377,-7.760475
712,5.933333,-0.345928,0.751839,-0.570271,-1601.571167,123.684677,-7.762094
713,5.941667,-0.294557,0.783045,-0.734615,-1601.631226,123.494339,-7.805851
714,5.950000,-0.340848,0.756742,-0.584853,-1601.574219,123.659370,-7.771152
715,5.958333,-0.294696,0.787014,-0.740183,-1601.633057,123.491241,-7.807366
716,5.966667,-0.293504,0.790146,-0.747966,-1601.629150,123.486252,-7.804399
717,5.975000,-0.337322,0.755610,-0.577293,-1601.575806,123.687698,-7.766403
718,5.983333,-0.295716,0.786122,-0.740252,-1601.632568,123.506721,-7.805241
719,5.991667,-0.291377,0.784778,-0.734366,-1601.632202,123.504410,-7.803950
720,6.000000,-0.338070,0.756126,-0.577261,-1601.583740,123.696877,-7.759998
721,6.008333,-0.294451,0.786016,-0.738118,-1601.636597,123.509003,-7.797731
722,6.016667,-0.299519,0.783689,-0.745968,-1601.631592,123.508736,-7.800018
723,6.025000,-0.339986,0.757634,-0.579551,-1601.574341,123.678513,-7.767170
724,6.033333,-0.296392,0.785290,-0.735888,-1601.635986,123.492310,-7.807592
725,6.041667,-0.344103,0.756826,-0.578857,-1601.577515,123.664787,-7.764778
726,6.050000,-0.301162,0.781641,-0.708091,-1601.602051,123.516319,-7.791102
727,6.058333,-0.324604,0.755165,-0.692109,-1601.627441,123.560677,-7.761310
728,6.066667,-0.325435,0.754365,-0.689900,-1601.623535,123.555031,-7.766964
729,6.075000,-0.317896,0.756257,-0.691308,-1601.625610,123.552246,-7.766419
730,6.083333,-0.319428,0.756463,-0.692012,-1601.628418,123.542267,-7.764727
731,6.091667,-0.325517,0.750437,-0.690726,-1601.624878,123.549919,-7.759597
732,6.100000,-0.320155,0.755486,-0.690466,-1601.625122,123.552689,-7.766258
733,6.108333,-0.315756,0.755775,-0.694860,-1601.628174,123.560081,-7.765752
734,6.116667,-1.366456,0.374998,-0.638689,-1601.351440,122.329926,-7.520326
735,6.125000,-1.362866,0.379174,-0.638225,-1601.350952,122.327583,-7.518819
736,6.133333,-1.361933,0.375694,-0.636033,-1601.354614,122.326447,-7.517280
737,6.141667,-1.357730,0.384335,-0.644415,-1601.357666,122.327988,-7.516689
738,6.150000,-1.364356,0.370113,-0.636957,-1601.356445,122.334152,-7.514233
739,6.158333,-1.306388,0.397477,-0.704422,-1601.329346,122.236610,-7.548648
740,6.166667,-1.365088,0.378454,-0.642174,-1601.353760,122.341827,-7.518774
741,6.175000,-1.307570,0.395192,-0.704065,-1601.329468,122.236038,-7.549227
742,6.183333,-1.339743,0.368513,-0.710689,-1601.276123,122.408577,-7.481686
743,6.191667,-1.294807,0.391434,-0.608005,-1601.377319,122.425049,-7.484557
744,6.200000,-1.298779,0.389161,-0.605568,-1601.379028,122.432518,-7.488014
745,6.208333,-1.308800,0.389240,-0.611049,-1601.373169,122.425316,-7.487464
746,6.216667,-1.306076,0.390863,-0.609246,-1601.380005,122.428680,-7.484695
747,6.225000,-1.167910,0.235252,-0.799160,-1601.181763,122.430489,-7.495294
748,6.233333,-0.573520,0.625405,-0.669960,-1601.458130,123.136665,-7.736062
749,6.241667,-0.504441,0.676105,-0.666674,-1601.513794,123.244087,-7.784935
750,6.250000,-0.494689,0.693437,-0.685100,-1601.533325,123.258583,-7.786963
751,6.258333,-0.488435,0.702282,-0.680170,-1601.553589,123.292847,-7.799479
752,6.266667,-0.482875,0.706832,-0.688737,-1601.546631,123.300667,-7.798349
753,6.275000,-0.457417,0.705995,-0.692269,-1601.536011,123.314323,-7.791581
754,6.283333,-0.445586,0.692134,-0.685858,-1601.510986,123.323578,-7.774350
755,6.291667,-0.435757,0.675619,-0.699886,-1601.478027,123.341492,-7.734827
756,6.300000,-1.294661,0.393958,-0.607035,-1601.377075,122.429993,-7.489074
757,6.308333,-1.305015,0.391978,-0.605947,-1601.381104,122.425514,-7.486045
758,6.316667,-1.311375,0.384926,-0.609709,-1601.371948,122.426796,-7.488285
759,6.325000,-0.996138,0.514420,-0.379842,-1601.313232,122.373489,-7.659466
760,6.333333,-1.010189,0.481558,-0.396206,-1601.346924,122.369698,-7.649735
761,6.341667,-0.953045,0.432862,-0.368871,-1601.402344,122.305351,-7.626727
762,6.350000,-0.960556,0.423494,-0.367076,-1601.404053,122.291687,-7.631189
763,6.358333,-0.957633,0.418756,-0.364025,-1601.402344,122.305008,-7.625760
764,6.366667,-0.953312,0.428195,-0.365878,-1601.401367,122.307617,-7.630279
765,6.375000,-0.922734,0.370445,-0.353983,-1601.447998,122.244347,-7.616700
766,6.383333,-0.954825,0.427046,-0.365888,-1601.404663,122.290680,-7.633038
767,6.391667,-0.966863,0.414192,-0.371342,-1601.400146,122.285461,-7.623896
768,6.400000,-0.963787,0.423300,-0.369899,-1601.404297,122.303596,-7.628875
769,6.408333,-0.951139,0.426376,-0.364890,-1601.403320,122.306755,-7.632102
770,6.416667,-0.962282,0.422607,-0.366465,-1601.401611,122.294739,-7.633387
771,6.425000,-0.960979,0.423095,-0.371681,-1601.401978,122.287430,-7.632529
772,6.433333,-0.881763,0.475665,-0.464343,-1601.377563,122.176552,-7.684682
773,6.441667,-0.958116,0.422500,-0.374174,-1601.399780,122.286179,-7.627189
774,6.450000,-0.959446,0.421275,-0.365359,-1601.405396,122.297691,-7.625062
775,6.458333,-0.958335,0.421765,-0.366924,-1601.402710,122.302155,-7.629191
776,6.466667,-0.958802,0.425011,-0.371714,-1601.398560,122.295341,-7.626324
777,6.475000,-0.883598,0.474119,-0.455546,-1601.374146,122.172890,-7.683775
778,6.483333,-0.958337,0.421067,-0.366188,-1601.408569,122.286293,-7.624972
779,6.491667,-0.957397,0.421897,-0.371940,-1601.401001,122.288902,-7.628788
780,6.500000,-0.969497,0.413902,-0.367325,-1601.400757,122.292297,-7.621593
781,6.508333,-0.955061,0.429504,-0.370485,-1601.402710,122.304802,-7.628464
782,6.516667,-0.958682,0.425082,-0.371210,-1601.405762,122.303711,-7.629363
783,6.525000,-0.959721,0.419598,-0.372703,-1601.401733,122.297859,-7.622054
784,6.533333,-0.889695,0.471275,-0.458913,-1601.375977,122.170883,-7.682308
785,6.541667,-0.958743,0.421433,-0.372370,-1601.399536,122.285431,-7.623612
786,6.550000,-0.594656,0.379859,-0.347005,-1601.250732,122.652718,-7.732553
787,6.558333,-0.251177,0.569137,-0.435779,-1601.460938,123.156837,-7.895774
788,6.566667,-0.257119,0.590762,-0.474880,-1601.464355,123.100494,-7.824447
789,6.575000,-0.237828,0.652828,-0.474905,-1601.541626,123.172394,-7.858489
790,6.583333,-0.120749,0.679122,-0.599476,-1601.456299,123.035576,-7.974453
791,6.591667,-0.195246,0.587951,-0.468618,-1601.490234,123.224457,-7.895772
792,6.600000,-0.193374,0.596799,-0.479499,-1601.487671,123.212021,-7.899184
793,6.608333,-0.115623,0.683529,-0.594205,-1601.470337,123.066063,-8.003303
794,6.616667,-0.121890,0.671957,-0.600802,-1601.449951,123.034576,-7.971343
795,6.625000,-0.195133,0.585223,-0.470222,-1601.476074,123.212486,-7.899454
796,6.633333,-0.118611,0.681732,-0.592587,-1601.465942,123.058823,-7.997249
797,6.641667,-0.197360,0.583643,-0.465392,-1601.474976,123.216904,-7.889198
798,6.650000,-0.181967,0.584910,-0.467507,-1601.483398,123.220276,-7.891059
799,6.658333,-0.165108,0.588307,-0.454051,-1601.496582,123.229034,-7.875351
800,6.666667,0.009372,0.559757,-0.343940,-1601.547852,123.458488,-7.749508
801,6.675000,-0.207889,0.597678,-0.483886,-1601.485962,123.209557,-7.914762
802,6.683333,-0.210064,0.598302,-0.478965,-1601.488159,123.217697,-7.912659
803,6.691667,-0.209541,0.604858,-0.479102,-1601.498901,123.216537,-7.911765
804,6.700000,-0.210631,0.604058,-0.481155,-1601.491821,123.213821,-7.922635
805,6.708333,-0.216500,0.603869,-0.490907,-1601.473755,123.173233,-7.883995
806,6.716667,-0.136707,0.699473,-0.616572,-1601.474609,123.048058,-8.006165
807,6.725000,-0.205151,0.602705,-0.480083,-1601.491943,123.212105,-7.919401
808,6.733333,-0.209088,0.605201,-0.483297,-1601.499023,123.215332,-7.912875
809,6.741667,-0.159871,0.562840,-0.452804,-1601.537964,123.173965,-7.916115
810,6.750000,-0.224738,0.596585,-0.495665,-1601.465698,123.160591,-7.869999
811,6.758333,-0.136661,0.692709,-0.606130,-1601.472290,123.065788,-8.016907
812,6.766667,-0.223555,0.589854,-0.482320,-1601.462402,123.164490,-7.860998
813,6.775000,-0.215987,0.591903,-0.483266,-1601.480225,123.207458,-7.912233
814,6.783333,-0.209480,0.589336,-0.480474,-1601.474609,123.203934,-7.910827
815,6.791667,-0.228630,0.578361,-0.493390,-1601.441162,123.130798,-7.839803
816,6.800000,-0.232719,0.562729,-0.492873,-1601.421997,123.129265,-7.833434
817,6.808333,-0.242235,0.552083,-0.493043,-1601.419556,123.122528,-7.824670
818,6.816667,-0.218170,0.548128,-0.490012,-1601.445435,123.186890,-7.898450
819,6.825000,-0.221027,0.540994,-0.502599,-1601.437500,123.154800,-7.893438
820,6.833333,-0.069608,0.688831,-0.865073,-1601.436890,122.697121,-7.999332
821,6.841667,-0.149705,0.679510,-0.468365,-1601.286987,123.129341,-8.055178
822,6.850000,-0.268048,0.534297,-0.318648,-1601.269531,123.260971,-7.865204
823,6.858333,-0.672689,0.230710,-0.360723,-1601.051147,122.755760,-7.676610
824,6.866667,-0.676135,0.215902,-0.355076,-1601.040771,122.748367,-7.670916
825,6.875000,-0.566758,0.265697,-0.251491,-1601.036987,122.845490,-7.752882
826,6.883333,-0.577827,0.244118,-0.249499,-1601.023804,122.830620,-7.751040
827,6.891667,-0.708581,0.142113,-0.357876,-1600.988647,122.719147,-7.656251
828,6.900000,-0.716566,0.135832,-0.360873,-1600.978394,122.704399,-7.658339
829,6.908333,-0.735497,0.175025,-0.247151,-1601.025635,122.658745,-7.778585
830,6.916667,-0.838463,0.101666,-0.338194,-1601.010620,122.578423,-7.700341
831,6.925000,-0.831287,0.104316,-0.331687,-1601.013672,122.580780,-7.696065
832,6.933333,-0.833212,0.097755,-0.328610,-1601.013794,122.584213,-7.692221
833,6.941667,-0.736878,0.177148,-0.237446,-1601.025269,122.649734,-7.780215
834,6.950000,-0.734324,0.183600,-0.245835,-1601.024414,122.651604,-7.783193
835,6.958333,-0.825267,0.107018,-0.327323,-1601.012207,122.588089,-7.704875
836,6.966667,-0.739745,0.175792,-0.249224,-1601.025757,122.643852,-7.780813
837,6.975000,-0.829632,0.103196,-0.329827,-1601.012451,122.581856,-7.703191
838,6.983333,-0.732387,0.178535,-0.238257,-1601.029663,122.645744,-7.786811
839,6.991667,-0.829542,0.105424,-0.336942,-1601.012451,122.590118,-7.699837
840,7.000000,-0.837317,0.097328,-0.336939,-1601.012817,122.580864,-7.696636
841,7.008333,-0.738084,0.175191,-0.239917,-1601.033569,122.658318,-7.779676
842,7.016667,-0.617232,0.239404,-0.121303,-1601.022949,122.826668,-7.904235
843,7.025000,-0.606042,0.244931,-0.116354,-1601.019897,122.840866,-7.913732
844,7.033333,-0.824155,0.105352,-0.328372,-1601.013428,122.590080,-7.697706
845,7.041667,-0.832791,0.106020,-0.332996,-1601.015991,122.594658,-7.697159
846,7.050000,-0.824287,0.107064,-0.325564,-1601.015015,122.600601,-7.699159
847,7.058333,-0.694349,0.209694,-0.391525,-1601.016846,122.473740,-7.823210
848,7.066667,-0.611761,0.240420,-0.118215,-1601.025513,122.831078,-7.906502
849,7.075000,-0.719164,0.182579,-0.235226,-1601.030029,122.668427,-7.787827
850,7.083333,-0.734171,0.182253,-0.243905,-1601.027222,122.652107,-7.775075
851,7.091667,-0.824538,0.106455,-0.327290,-1601.017212,122.597107,-7.694680
852,7.100000,-0.606817,0.242039,-0.119630,-1601.015503,122.842857,-7.914337
853,7.108333,-0.833376,0.099460,-0.335402,-1601.018799,122.584038,-7.700004
854,7.116667,-0.830482,0.107879,-0.335034,-1601.012939,122.581528,-7.694716
855,7.125000,-0.543974,0.241559,-0.286698,-1601.074585,122.531448,-7.926935
856,7.133333,-0.829719,0.102842,-0.332931,-1601.017456,122.584229,-7.696551
857,7.141667,-0.744697,0.174804,-0.248093,-1601.022949,122.653214,-7.781036
858,7.150000,-0.834493,0.102195,-0.327616,-1601.013916,122.594193,-7.701286
859,7.158333,-0.729724,0.181226,-0.244047,-1601.030396,122.653076,-7.792588
860,7.166667,-0.550559,0.323308,-0.287682,-1601.020020,122.608261,-7.978256
861,7.175000,-0.729982,0.175525,-0.232496,-1601.037476,122.664757,-7.776897
862,7.183333,-0.731810,0.177180,-0.239510,-1601.032104,122.654617,-7.774865
863,7.191667,-0.729263,0.175840,-0.247260,-1601.026367,122.649849,-7.786839
864,7.200000,-0.840855,0.099887,-0.327342,-1601.014648,122.582901,-7.701387
865,7.208333,-0.832146,0.104654,-0.333401,-1601.016113,122.596367,-7.694625
866,7.216667,-0.727391,0.183263,-0.237888,-1601.030151,122.658562,-7.783244
867,7.225000,-0.686872,0.214737,-0.384929,-1601.022461,122.478027,-7.828563
868,7.233333,-0.726575,0.179682,-0.231735,-1601.038208,122.652527,-7.782922
869,7.241667,-0.826665,0.104780,-0.326724,-1601.023682,122.585136,-7.700537
870,7.250000,-0.831621,0.097582,-0.328642,-1601.017700,122.586891,-7.700165
871,7.258333,-0.720360,0.185778,-0.236314,-1601.031250,122.655266,-7.792724
872,7.266667,-0.824443,0.104903,-0.326266,-1601.023438,122.592590,-7.694880
873,7.275000,-0.712479,0.179869,-0.507683,-1601.067383,122.363777,-7.776458
874,7.283333,-0.836008,0.104941,-0.334699,-1601.015503,122.585350,-7.694425
875,7.291667,-0.827258,0.104174,-0.329956,-1601.010498,122.590874,-7.705294
876,7.300000,-0.830632,0.106551,-0.332838,-1601.014771,122.584702,-7.695331
877,7.308333,-0.833183,0.104426,-0.325535,-1601.016968,122.589828,-7.697766
878,7.316667,-0.728087,0.183352,-0.232104,-1601.029541,122.670082,-7.790201
879,7.325000,-0.819659,0.109987,-0.330035,-1601.017944,122.590897,-7.699803
880,7.333333,-0.612804,0.240306,-0.113445,-1601.021606,122.827255,-7.911893
881,7.341667,-0.835387,0.102539,-0.326928,-1601.020752,122.588013,-7.692963
882,7.350000,-0.734930,0.180034,-0.241630,-1601.032471,122.650894,-7.779144
883,7.358333,-0.818955,0.113618,-0.335806,-1601.012695,122.586472,-7.698877
884,7.366667,-0.731858,0.180733,-0.244749,-1601.033691,122.654404,-7.778818
885,7.375000,-0.735800,0.173892,-0.234900,-1601.029663,122.659142,-7.777167
886,7.383333,-0.736976,0.175436,-0.237710,-1601.024292,122.655647,-7.776842
887,7.391667,-0.833938,0.097997,-0.336594,-1601.012817,122.583961,-7.698877
888,7.400000,-0.788855,0.101603,-0.450858,-1600.998779,122.439102,-7.720864
889,7.408333,-0.726935,0.180306,-0.235241,-1601.030640,122.652298,-7.785295
890,7.416667,-0.725970,0.174419,-0.234595,-1601.029907,122.669220,-7.777825
891,7.425000,-0.730771,0.181350,-0.249231,-1601.025269,122.651772,-7.779300
892,7.433333,-0.835043,0.102758,-0.336689,-1601.013306,122.582825,-7.694592
893,7.441667,-0.744397,0.170224,-0.240170,-1601.030884,122.652473,-7.771023
894,7.450000,-0.721820,0.180831,-0.235293,-1601.030029,122.658089,-7.783036
895,7.458333,-0.722574,0.181091,-0.232362,-1601.030884,122.650032,-7.789291
896,7.466667,-0.721793,0.185256,-0.234411,-1601.027100,122.653603,-7.785076
897,7.475000,-0.689992,0.217179,-0.393111,-1601.017212,122.470428,-7.822888
898,7.483333,-0.729813,0.180489,-0.241277,-1601.027466,122.666519,-7.782462
899,7.491667,-0.758858,0.104456,-0.354900,-1600.973389,122.654907,-7.667476
900,7.500000,-0.759744,0.120315,-0.355090,-1600.997559,122.666298,-7.660484
901,7.508333,-0.743703,0.122491,-0.366588,-1600.986084,122.665489,-7.658825
902,7.516667,-0.620706,0.213776,-0.246367,-1601.009766,122.777039,-7.753164
903,7.525000,-0.509236,0.276894,-0.138420,-1601.003540,122.988998,-7.893938
904,7.533333,-0.598597,0.249788,-0.241213,-1601.040283,122.806213,-7.758755
905,7.541667,-0.593094,0.275373,-0.244985,-1601.064697,122.824593,-7.772205
906,7.550000,-0.699919,0.212612,-0.348753,-1601.058960,122.729393,-7.670854
907,7.558333,-0.586034,0.308379,-0.249212,-1601.090576,122.817902,-7.782113
908,7.566667,-0.486880,0.360136,-0.162386,-1601.110596,123.009659,-7.903904
909,7.575000,-0.542558,0.270115,-0.243912,-1601.174438,122.763237,-7.761258
910,7.583333,-0.160091,0.684385,-0.453043,-1601.330444,123.108940,-8.071794
911,7.591667,-0.246820,0.580050,-0.305845,-1601.366943,123.317467,-7.931591
912,7.600000,-0.235326,0.593110,-0.312056,-1601.384644,123.330734,-7.932882
913,7.608333,-0.240976,0.596355,-0.317517,-1601.395752,123.334785,-7.921494
914,7.616667,-0.234985,0.609240,-0.331565,-1601.398926,123.325531,-7.928079
915,7.625000,-0.240415,0.609520,-0.332038,-1601.390747,123.345787,-7.921196
916,7.633333,-0.235940,0.619370,-0.337839,-1601.393311,123.353355,-7.931222
917,7.641667,-0.242900,0.616935,-0.344198,-1601.381714,123.360100,-7.934124
918,7.650000,-0.238860,0.625860,-0.354614,-1601.381226,123.362167,-7.936469
919,7.658333,-0.232909,0.623872,-0.346951,-1601.382324,123.355003,-7.938800
920,7.666667,-0.227903,0.627727,-0.353914,-1601.387207,123.352539,-7.929523
921,7.675000,-0.234729,0.627866,-0.349695,-1601.393066,123.359367,-7.930709
922,7.683333,-0.234186,0.629414,-0.350582,-1601.390259,123.359406,-7.933599
923,7.691667,-0.239930,0.628360,-0.361183,-1601.386597,123.363136,-7.934234
924,7.700000,-0.231112,0.632380,-0.357019,-1601.387695,123.361908,-7.930547
925,7.708333,-0.130348,0.727713,-0.615198,-1601.440430,123.077934,-8.041100
926,7.716667,-0.229473,0.634219,-0.364444,-1601.386963,123.363106,-7.925200
927,7.725000,-0.235035,0.632756,-0.364279,-1601.383667,123.359505,-7.927671
928,7.733333,-0.184937,0.597576,-0.339288,-1601.430542,123.336983,-7.932976
929,7.741667,-0.232098,0.637667,-0.368165,-1601.388184,123.375572,-7.930234
930,7.750000,-0.232093,0.646396,-0.370399,-1601.390503,123.373016,-7.930910
931,7.758333,-0.225499,0.641041,-0.366244,-1601.388062,123.369766,-7.930642
932,7.766667,-0.181670,0.599739,-0.338459,-1601.432617,123.346962,-7.926382
933,7.775000,-0.229611,0.635368,-0.361209,-1601.386230,123.370193,-7.934403
934,7.783333,-0.233552,0.634740,-0.368916,-1601.391235,123.375946,-7.925851
935,7.791667,-0.229783,0.629929,-0.363401,-1601.375488,123.372787,-7.934129
936,7.800000,-0.232168,0.631684,-0.371160,-1601.372437,123.376221,-7.938754
937,7.808333,-0.238044,0.628456,-0.367300,-1601.363159,123.382347,-7.929316
938,7.816667,-0.237636,0.634896,-0.379352,-1601.361816,123.379097,-7.936532
939,7.825000,-0.126408,0.736724,-0.638594,-1601.416992,123.085503,-8.056879
940,7.833333,-0.236467,0.631377,-0.378043,-1601.354126,123.374397,-7.935023
941,7.841667,-0.232101,0.635543,-0.378246,-1601.356567,123.389320,-7.933694
942,7.850000,-0.238604,0.632917,-0.369844,-1601.361328,123.394516,-7.935000
943,7.858333,-0.136461,0.760587,-0.528096,-1601.361572,123.197411,-8.090140
944,7.866667,-0.230527,0.636131,-0.370169,-1601.361572,123.379700,-7.940199
945,7.875000,-0.129412,0.765911,-0.531659,-1601.369751,123.185822,-8.088750
946,7.883333,-0.129026,0.765974,-0.528442,-1601.361450,123.192276,-8.090440
947,7.891667,-0.119923,0.767820,-0.528259,-1601.372314,123.196297,-8.088007
948,7.900000,-0.224905,0.637349,-0.361200,-1601.375122,123.376122,-7.934661
949,7.908333,-0.221576,0.640426,-0.358075,-1601.392334,123.357933,-7.930139
950,7.916667,-0.221326,0.636462,-0.352764,-1601.404785,123.359093,-7.924866
951,7.925000,-0.122698,0.764873,-0.498256,-1601.414795,123.166656,-8.074792
952,7.933333,-0.218073,0.633428,-0.341338,-1601.420654,123.353409,-7.932817
953,7.941667,-0.221101,0.633144,-0.340238,-1601.424194,123.346581,-7.937310
954,7.950000,-0.223204,0.629836,-0.340934,-1601.426880,123.342407,-7.935405
955,7.958333,-0.221671,0.633604,-0.338306,-1601.430542,123.338005,-7.942462
956,7.966667,-0.220431,0.635597,-0.339709,-1601.423950,123.341698,-7.933479
957,7.975000,-0.217849,0.634398,-0.339169,-1601.424194,123.337173,-7.932669
958,7.983333,-0.217834,0.633198,-0.338215,-1601.420166,123.337196,-7.919607
959,7.991667,-0.213403,0.636479,-0.335027,-1601.415039,123.336624,-7.923708
960,8.000000,-0.218278,0.634890,-0.328790,-1601.419800,123.341248,-7.922344
961,8.008333,-0.279661,0.668949,-0.377018,-1601.392090,123.387848,-7.932050
962,8.016667,-0.106976,0.773210,-0.474829,-1601.431030,123.143158,-8.053467
963,8.025000,-0.274327,0.681004,-0.357499,-1601.407959,123.372581,-7.930955
964,8.033333,-0.271967,0.690235,-0.338160,-1601.425781,123.379715,-7.931152
965,8.041667,-0.269082,0.697469,-0.306981,-1601.456299,123.383156,-7.931588
966,8.050000,-0.278585,0.721312,-0.266501,-1601.510254,123.383690,-7.926302
967,8.058333,-0.171929,0.878781,-0.368966,-1601.568604,123.170273,-8.070174
968,8.066667,-0.297966,0.766385,-0.197482,-1601.590820,123.421913,-7.942866
969,8.075000,-0.300865,0.787483,-0.142348,-1601.689331,123.431717,-7.951867
970,8.083333,-0.159709,0.765180,0.019557,-1601.854736,123.672546,-7.862590
971,8.091667,-0.316593,0.776149,-0.056986,-1601.899048,123.473289,-7.960052
972,8.100000,-0.178632,0.759694,0.057885,-1601.964478,123.716057,-7.879380
973,8.108333,-0.191314,0.775162,0.059617,-1601.974365,123.710976,-7.875490
974,8.116667,-0.321065,0.790063,-0.057355,-1601.885620,123.457085,-7.966932
975,8.125000,-0.313414,0.772396,-0.087007,-1601.809937,123.436501,-7.966845
976,8.133333,-0.303778,0.773392,-0.111141,-1601.767456,123.411682,-7.944746
977,8.141667,-0.289621,0.775703,-0.115193,-1601.736816,123.404877,-7.922009
978,8.150000,-0.290568,0.770162,-0.109244,-1601.732178,123.411911,-7.919410
979,8.158333,-0.308775,0.772758,-0.091718,-1601.767456,123.425362,-7.932962
980,8.166667,-0.160949,0.747873,0.022820,-1601.853271,123.657333,-7.854506
981,8.175000,-0.316732,0.777037,-0.064535,-1601.850220,123.453445,-7.964344
982,8.183333,-0.326844,0.776195,-0.053198,-1601.875000,123.463898,-7.971634
983,8.191667,-0.325328,0.779009,-0.057117,-1601.873657,123.466965,-7.975358
984,8.200000,-0.315009,0.776583,-0.057833,-1601.863403,123.463150,-7.969815
985,8.208333,-0.317042,0.768096,-0.070408,-1601.834229,123.447830,-7.969275
986,8.216667,-0.315044,0.767187,-0.081947,-1601.807617,123.440331,-7.970013
987,8.225000,-0.161184,0.740508,0.014601,-1601.844604,123.660568,-7.867239
988,8.233333,-0.313136,0.767078,-0.087565,-1601.797607,123.435562,-7.973948
989,8.241667,-0.312350,0.764709,-0.077059,-1601.804688,123.452538,-7.985864
990,8.250000,-0.205490,0.701188,0.016115,-1601.909668,123.357704,-7.942093
991,8.258333,-0.322435,0.764220,-0.061482,-1601.832886,123.452530,-7.968002
992,8.266667,-0.169205,0.749788,0.029368,-1601.881226,123.675400,-7.868569
993,8.275000,-0.167871,0.742458,0.034400,-1601.863647,123.676033,-7.863088
994,8.283333,-0.306302,0.772645,-0.081181,-1601.801270,123.445229,-7.965155
995,8.291667,-0.311196,0.770152,-0.088267,-1601.780029,123.435852,-7.964650
996,8.300000,-0.307205,0.765085,-0.094990,-1601.763428,123.417084,-7.956391
