341,2.841667,-0.156807,3.188703,-0.394446,-1605.401123,123.191422,6.616731
342,2.850000,-0.265692,3.125024,-0.311748,-1605.347656,123.067268,6.588859
343,2.858333,-0.147447,3.187875,-0.385815,-1605.406128,123.207413,6.617791
344,2.866667,-0.157774,3.184658,-0.391219,-1605.398315,123.196587,6.616292
345,2.875000,-0.144632,3.186774,-0.379321,-1605.406250,123.224060,6.619334
346,2.883333,-0.148331,3.185454,-0.380367,-1605.401733,123.214462,6.612066
347,2.891667,-0.158868,3.189868,-0.392778,-1605.395386,123.185463,6.613890
348,2.900000,-0.266890,3.120064,-0.307392,-1605.345703,123.075027,6.588926
349,2.908333,-0.154347,3.189365,-0.391386,-1605.398071,123.188980,6.618356
350,2.916667,-0.150370,3.188796,-0.380299,-1605.408569,123.216682,6.615297
351,2.925000,-0.148647,3.190599,-0.381105,-1605.405640,123.213364,6.609295
352,2.933333,-0.150837,3.188580,-0.380823,-1605.402588,123.203377,6.611558
353,2.941667,-0.149008,3.188313,-0.384404,-1605.405640,123.201660,6.615232
354,2.950000,-0.409211,3.223777,-0.277633,-1605.472412,122.916718,6.611558
355,2.958333,-0.148181,3.185963,-0.380859,-1605.406860,123.211197,6.615777
356,2.966667,-0.162144,3.195478,-0.390824,-1605.402100,123.178688,6.614054
357,2.975000,-0.149452,3.188056,-0.380682,-1605.399292,123.207863,6.613484
358,2.983333,-0.153622,3.189057,-0.383167,-1605.407104,123.216705,6.614569
359,2.991667,-0.147605,3.186135,-0.378066,-1605.404175,123.208405,6.611657
360,3.000000,-0.153297,3.195476,-0.379950,-1605.413818,123.208763,6.616109
361,3.008333,-0.155038,3.190860,-0.382040,-1605.412842,123.206215,6.612782
362,3.016667,-0.267551,3.123653,-0.317886,-1605.346802,123.067581,6.586599
363,3.025000,-0.150893,3.187094,-0.378111,-1605.403076,123.208321,6.608969
364,3.033333,-0.263403,3.121524,-0.308798,-1605.342896,123.069016,6.583682
365,3.041667,-0.148723,3.185238,-0.376714,-1605.404297,123.217216,6.618406
366,3.050000,-0.148091,3.185866,-0.376081,-1605.405762,123.208946,6.615479
367,3.058333,-0.149752,3.195057,-0.383739,-1605.412842,123.197678,6.615539
368,3.066667,-0.151019,3.185004,-0.378756,-1605.407715,123.207466,6.618797
369,3.075000,-0.143237,3.185936,-0.383002,-1605.408325,123.213379,6.615745
370,3.083333,-0.150722,3.187320,-0.377106,-1605.404175,123.204964,6.613146
371,3.091667,-0.147718,3.183420,-0.377421,-1605.401855,123.213036,6.617112
372,3.100000,-0.149469,3.186778,-0.383515,-1605.403442,123.204643,6.613564
373,3.108333,-0.151049,3.189398,-0.382355,-1605.405273,123.207664,6.611629
374,3.116667,-0.148858,3.185495,-0.378177,-1605.408936,123.207565,6.613114
375,3.125000,-0.146341,3.188491,-0.381968,-1605.405151,123.196701,6.614418
376,3.133333,-0.150896,3.186237,-0.374631,-1605.407959,123.204857,6.616081
377,3.141667,-0.154830,3.186566,-0.381384,-1605.405396,123.201836,6.615568
378,3.150000,-0.149572,3.186643,-0.384103,-1605.402710,123.205231,6.609768
379,3.158333,-0.265547,3.123108,-0.308080,-1605.344482,123.067268,6.578386
380,3.166667,-0.147538,3.188317,-0.382261,-1605.400879,123.202202,6.614619
381,3.175000,-0.266716,3.124281,-0.310763,-1605.346069,123.067574,6.587059
382,3.183333,-0.149975,3.185673,-0.377510,-1605.402710,123.204254,6.610343
383,3.191667,-0.152020,3.185915,-0.380169,-1605.410767,123.199829,6.612614
384,3.200000,-0.268036,3.121665,-0.311563,-1605.343750,123.065231,6.586701
385,3.208333,-0.148543,3.187635,-0.377993,-1605.406006,123.211288,6.613894
386,3.216667,-0.150389,3.186695,-0.377510,-1605.403564,123.214912,6.610502
387,3.225000,-0.265143,3.126751,-0.309452,-1605.342407,123.066124,6.580332
388,3.233333,-0.153321,3.191439,-0.378890,-1605.409058,123.202599,6.613673
389,3.241667,-0.147113,3.186920,-0.379569,-1605.403198,123.203346,6.614376
390,3.250000,-0.156357,3.189560,-0.390695,-1605.392822,123.182228,6.610641
391,3.258333,-0.147709,3.186504,-0.378987,-1605.401245,123.199257,6.611832
392,3.266667,-0.148190,3.189399,-0.385839,-1605.406250,123.207985,6.612782
393,3.275000,-0.149799,3.184628,-0.380691,-1605.403320,123.212166,6.610437
394,3.283333,-0.259383,3.127413,-0.310823,-1605.344482,123.070061,6.578875
395,3.291667,-0.144998,3.191478,-0.385051,-1605.404175,123.209892,6.614614
396,3.300000,-0.139071,3.186239,-0.383721,-1605.400879,123.204742,6.611774
397,3.308333,-0.260552,3.122959,-0.310342,-1605.345703,123.060120,6.585794
398,3.316667,-0.145927,3.187376,-0.376668,-1605.406250,123.201370,6.615926
399,3.325000,-0.144283,3.187594,-0.378517,-1605.403809,123.206406,6.605781
400,3.333333,-0.150308,3.185019,-0.371798,-1605.403076,123.205261,6.608830
401,3.341667,-0.147002,3.186074,-0.378951,-1605.403076,123.212364,6.611354
402,3.350000,-0.147292,3.186132,-0.378604,-1605.408936,123.200783,6.611968
403,3.358333,-0.263031,3.121999,-0.311260,-1605.348022,123.063416,6.584124
404,3.366667,-0.145659,3.190755,-0.380796,-1605.409668,123.205757,6.608717
405,3.375000,-0.149800,3.185327,-0.378157,-1605.407593,123.213928,6.614590
406,3.383333,-0.148125,3.187657,-0.378229,-1605.402954,123.206879,6.610466
407,3.391667,-0.146635,3.188034,-0.381484,-1605.405273,123.213089,6.606052
408,3.400000,-0.260935,3.120745,-0.309244,-1605.349121,123.064560,6.585375
409,3.408333,-0.151223,3.185362,-0.382741,-1605.408569,123.197800,6.623836
410,3.416667,-0.148578,3.186300,-0.380583,-1605.410400,123.204124,6.616890
411,3.425000,-0.146633,3.184843,-0.376472,-1605.402466,123.210938,6.615642
412,3.433333,-0.143583,3.186397,-0.378190,-1605.402466,123.216064,6.606988
413,3.441667,-0.146750,3.183516,-0.385193,-1605.404053,123.218735,6.610718
414,3.450000,-0.149078,3.182703,-0.376746,-1605.406128,123.211693,6.615196
415,3.458333,-0.274066,3.124773,-0.323288,-1605.338013,123.045181,6.586679
416,3.466667,-0.260861,3.124769,-0.309094,-1605.349243,123.061050,6.587463
417,3.475000,-0.144593,3.184053,-0.375353,-1605.408081,123.215843,6.610998
418,3.483333,-0.152035,3.185276,-0.377895,-1605.409180,123.216904,6.614246
419,3.491667,-0.261396,3.123954,-0.307694,-1605.345581,123.076096,6.577393
420,3.500000,-0.263061,3.122475,-0.310021,-1605.346069,123.069756,6.579874
421,3.508333,-0.150228,3.186594,-0.375860,-1605.414551,123.205208,6.617939
422,3.516667,-0.265030,3.121696,-0.306754,-1605.353027,123.069221,6.582683
423,3.525000,-0.151093,3.189744,-0.379195,-1605.412598,123.207649,6.615464
424,3.533333,-0.146100,3.187102,-0.373871,-1605.410278,123.212708,6.610559
425,3.541667,-0.148108,3.188801,-0.379736,-1605.409424,123.208656,6.611147
426,3.550000,-0.264779,3.126289,-0.311126,-1605.352417,123.072655,6.578616
427,3.558333,-0.261991,3.121616,-0.312794,-1605.353760,123.070587,6.581118
428,3.566667,-0.268006,3.124042,-0.313047,-1605.354004,123.064552,6.579682
429,3.575000,-0.146792,3.187526,-0.376900,-1605.411011,123.210976,6.613377
430,3.583333,-0.150981,3.188742,-0.388741,-1605.409668,123.208000,6.614990
431,3.591667,-0.146036,3.188397,-0.382574,-1605.408569,123.203918,6.613409
432,3.600000,-0.146794,3.186692,-0.377826,-1605.409424,123.207481,6.609039
433,3.608333,-0.145637,3.184484,-0.382243,-1605.404907,123.204803,6.613449
434,3.616667,-0.263865,3.119710,-0.300394,-1605.345703,123.075401,6.584317
435,3.625000,-0.150939,3.186801,-0.375218,-1605.407959,123.216408,6.610848
436,3.633333,-0.148499,3.183313,-0.371678,-1605.404053,123.207863,6.613627
437,3.641667,-0.143622,3.189054,-0.382475,-1605.408447,123.204712,6.612823
438,3.650000,-0.263519,3.122290,-0.313585,-1605.351563,123.065208,6.587883
439,3.658333,-0.151202,3.183677,-0.377619,-1605.406860,123.202965,6.614100
440,3.666667,-0.143604,3.185843,-0.383756,-1605.405151,123.206451,6.609732
441,3.675000,-0.146481,3.186923,-0.378617,-1605.405762,123.213470,6.608813
442,3.683333,-0.152727,3.187789,-0.381247,-1605.404297,123.204437,6.608694
443,3.691667,-0.148729,3.185845,-0.375614,-1605.408936,123.203285,6.614010
444,3.700000,-0.147263,3.184051,-0.375775,-1605.408203,123.202164,6.616414
445,3.708333,-0.141056,3.186046,-0.379794,-1605.409180,123.198456,6.612691
446,3.716667,-0.146992,3.185308,-0.379408,-1605.405884,123.209526,6.611215
447,3.725000,-0.145549,3.191352,-0.378847,-1605.406006,123.210358,6.606661
448,3.733333,-0.148953,3.187772,-0.375144,-1605.406006,123.205879,6.612115
449,3.741667,-0.144200,3.189984,-0.377436,-1605.409180,123.206795,6.612126
450,3.750000,-0.157041,3.190971,-0.381148,-1605.420044,123.191948,6.624027
451,3.758333,-0.145755,3.186026,-0.379053,-1605.406860,123.203033,6.613541
452,3.766667,-0.146754,3.186611,-0.380251,-1605.405396,123.216713,6.608873
453,3.775000,-0.150037,3.187855,-0.382001,-1605.406616,123.212997,6.608125
454,3.783333,-0.144968,3.187845,-0.383999,-1605.401978,123.208420,6.605227
455,3.791667,-0.143131,3.191074,-0.378864,-1605.405151,123.193901,6.607519
456,3.800000,-0.150744,3.186053,-0.390431,-1605.397949,123.174667,6.611738
457,3.808333,-0.145809,3.185327,-0.379975,-1605.406128,123.198326,6.614301
458,3.816667,-0.147032,3.189012,-0.378499,-1605.406738,123.203796,6.610045
459,3.825000,-0.144936,3.186409,-0.376236,-1605.404175,123.210793,6.605831
460,3.833333,-0.143451,3.189898,-0.381124,-1605.410034,123.218010,6.611295
461,3.841667,-0.267100,3.120270,-0.307887,-1605.347290,123.064590,6.582852
462,3.850000,-0.153282,3.186414,-0.379879,-1605.404785,123.187347,6.618442
463,3.858333,-0.154070,3.187439,-0.380878,-1605.409424,123.191185,6.618753
464,3.866667,-0.154557,3.189087,-0.381506,-1605.408936,123.197647,6.618830
465,3.875000,-0.148119,3.186548,-0.376917,-1605.407349,123.207748,6.609932
466,3.883333,-0.142741,3.189849,-0.374213,-1605.403076,123.207489,6.601940
467,3.891667,-0.148644,3.183881,-0.375407,-1605.400879,123.196846,6.612284
468,3.900000,-0.148022,3.190227,-0.380234,-1605.405762,123.202759,6.617316
469,3.908333,-0.147302,3.186636,-0.378383,-1605.408813,123.193352,6.615732
470,3.916667,-0.259485,3.123401,-0.306617,-1605.348633,123.061691,6.579462
471,3.925000,-0.150454,3.187152,-0.374142,-1605.402222,123.209045,6.609483
472,3.933333,-0.151931,3.189758,-0.374575,-1605.402466,123.209892,6.607761
473,3.941667,-0.151762,3.183052,-0.377615,-1605.400635,123.204285,6.613921
474,3.950000,-0.144295,3.188453,-0.374961,-1605.404297,123.197853,6.616539
475,3.958333,-0.145919,3.185547,-0.379041,-1605.407104,123.196907,6.615561
476,3.966667,-0.145029,3.186924,-0.378217,-1605.406738,123.194298,6.614436
477,3.975000,-0.146853,3.186922,-0.378870,-1605.403687,123.207474,6.609832
478,3.983333,-0.142794,3.190964,-0.387423,-1605.400146,123.205734,6.607467
479,3.991667,-0.145227,3.188119,-0.381187,-1605.409058,123.209183,6.611549
480,4.000000,-0.146945,3.187952,-0.384739,-1605.407593,123.198868,6.614914
481,4.008333,-0.145173,3.186540,-0.385560,-1605.410645,123.198311,6.613422
482,4.016667,-0.150287,3.193146,-0.378963,-1605.416626,123.197182,6.617753
483,4.025000,-0.148781,3.188617,-0.381752,-1605.407349,123.200134,6.612517
484,4.033333,-0.268524,3.122781,-0.305324,-1605.341553,123.065674,6.577125
485,4.041667,-0.265868,3.122766,-0.310573,-1605.349243,123.063545,6.580200
486,4.050000,-0.148495,3.188953,-0.383663,-1605.410156,123.200668,6.615533
487,4.058333,-0.149164,3.185097,-0.382352,-1605.405273,123.201447,6.613082
488,4.066667,-0.156423,3.182311,-0.390849,-1605.399658,123.181274,6.612718
489,4.075000,-0.151144,3.188780,-0.384611,-1605.407593,123.206207,6.614799
490,4.083333,-0.139537,3.185893,-0.382395,-1605.407227,123.202805,6.612452
491,4.091667,-0.146977,3.183846,-0.378156,-1605.406494,123.202354,6.610910
492,4.100000,-0.145963,3.189741,-0.379403,-1605.405884,123.198112,6.611596
493,4.108333,-0.150500,3.188732,-0.375857,-1605.410645,123.200287,6.616321
494,4.116667,-0.148512,3.188723,-0.381514,-1605.407349,123.192032,6.609675
495,4.125000,-0.143952,3.186459,-0.374601,-1605.406006,123.202560,6.610022
496,4.133333,-0.154624,3.189438,-0.397779,-1605.393433,123.180504,6.609789
497,4.141667,-0.151419,3.186624,-0.382244,-1605.405029,123.197144,6.614328
498,4.150000,-0.160856,3.186300,-0.393128,-1605.394897,123.175186,6.614517
499,4.158333,-0.144431,3.190549,-0.377952,-1605.408203,123.208588,6.612714
500,4.166667,-0.267518,3.122570,-0.310512,-1605.344727,123.067741,6.583855
501,4.175000,-0.157706,3.193684,-0.379175,-1605.406982,123.195602,6.612065
502,4.183333,-0.262382,3.120415,-0.304582,-1605.344604,123.068489,6.578753
503,4.191667,-0.148991,3.185336,-0.379430,-1605.406494,123.197060,6.613865
504,4.200000,-0.149498,3.186755,-0.380686,-1605.409668,123.197136,6.618051
505,4.208333,-0.152444,3.186018,-0.396814,-1605.393799,123.181137,6.615355
506,4.216667,-0.144600,3.186724,-0.385320,-1605.404907,123.212082,6.610514
507,4.225000,-0.146210,3.186862,-0.376770,-1605.402100,123.214119,6.611720
508,4.233333,-0.153251,3.191585,-0.379501,-1605.414185,123.200920,6.617088
509,4.241667,-0.146866,3.185490,-0.383245,-1605.406372,123.190414,6.617083
510,4.250000,-0.155115,3.192415,-0.378622,-1605.419678,123.190086,6.620854
511,4.258333,-0.150419,3.184265,-0.375760,-1605.405273,123.204521,6.615483
512,4.266667,-0.140457,3.183626,-0.379842,-1605.405029,123.209442,6.611510
513,4.275000,-0.145907,3.185885,-0.374936,-1605.402710,123.217300,6.606046
514,4.283333,-0.144849,3.185020,-0.376748,-1605.400024,123.203979,6.612062
515,4.291667,-0.152201,3.186047,-0.378126,-1605.411377,123.200554,6.618573
516,4.300000,-0.259762,3.119347,-0.305074,-1605.349854,123.066887,6.588394
517,4.308333,-0.149485,3.185886,-0.384070,-1605.405273,123.209641,6.618906
518,4.316667,-0.146976,3.183025,-0.375564,-1605.408813,123.214432,6.615798
519,4.325000,-0.148750,3.185382,-0.377124,-1605.406860,123.213188,6.613814
520,4.333333,-0.150155,3.194671,-0.377297,-1605.412476,123.203293,6.616210
521,4.341667,-0.143835,3.189211,-0.383877,-1605.414185,123.197502,6.620272
522,4.350000,-0.148219,3.187930,-0.374088,-1605.408203,123.202560,6.620944
523,4.358333,-0.147303,3.186475,-0.377018,-1605.408691,123.201218,6.622568
524,4.366667,-0.262354,3.121090,-0.311251,-1605.346924,123.063675,6.589214
525,4.375000,-0.147283,3.188461,-0.380328,-1605.403076,123.213402,6.610569
526,4.383333,-0.150308,3.187196,-0.381108,-1605.405029,123.207497,6.613184
527,4.391667,-0.147942,3.186532,-0.376978,-1605.407593,123.211899,6.618351
528,4.400000,-0.147041,3.185184,-0.383018,-1605.411133,123.207367,6.622962
529,4.408333,-0.149415,3.185976,-0.380726,-1605.411865,123.209023,6.618341
530,4.416667,-0.155267,3.185590,-0.392246,-1605.395386,123.182800,6.614187
531,4.425000,-0.264715,3.119489,-0.308852,-1605.344727,123.065201,6.589797
532,4.433333,-0.143569,3.188239,-0.376877,-1605.406860,123.202209,6.614210
533,4.441667,-0.150610,3.186173,-0.383475,-1605.409302,123.202766,6.620575
534,4.450000,-0.153223,3.184144,-0.372921,-1605.407837,123.200310,6.620498
535,4.458333,-0.151508,3.188095,-0.379837,-1605.411621,123.205696,6.620450
536,4.466667,-0.144981,3.186099,-0.377278,-1605.403809,123.205246,6.613316
537,4.475000,-0.149396,3.186541,-0.379770,-1605.405518,123.201561,6.614686
538,4.483333,-0.153548,3.185527,-0.377878,-1605.407837,123.200676,6.616666
539,4.491667,-0.151768,3.193979,-0.382416,-1605.413696,123.198105,6.619943
540,4.500000,-0.152155,3.186613,-0.380495,-1605.411377,123.192711,6.608911
541,4.508333,-0.147784,3.183174,-0.375912,-1605.405273,123.207642,6.613121
542,4.516667,-0.265373,3.123332,-0.308847,-1605.347168,123.067429,6.582026
543,4.525000,-0.267537,3.122895,-0.312662,-1605.348999,123.064835,6.585756
544,4.533333,-0.156044,3.193923,-0.381073,-1605.414185,123.189026,6.617999
545,4.541667,-0.147073,3.190479,-0.380916,-1605.412720,123.201485,6.620752
546,4.550000,-0.150991,3.184728,-0.378144,-1605.408691,123.215179,6.615902
547,4.558333,-0.156957,3.191656,-0.401924,-1605.397583,123.191414,6.609574
548,4.566667,-0.152421,3.190911,-0.387818,-1605.412842,123.207123,6.612765
549,4.575000,-0.148176,3.188203,-0.378578,-1605.412598,123.210075,6.617655
550,4.583333,-0.155232,3.192552,-0.383050,-1605.417236,123.195053,6.627146
551,4.591667,-0.142331,3.191054,-0.384129,-1605.416992,123.204941,6.619694
552,4.600000,-0.146918,3.184365,-0.378524,-1605.408325,123.211037,6.619096
553,4.608333,-0.144970,3.187792,-0.380427,-1605.413330,123.208839,6.611709
554,4.616667,-0.260303,3.124276,-0.307975,-1605.346313,123.075478,6.580727
555,4.625000,-0.147847,3.192182,-0.379390,-1605.411987,123.202385,6.609724
556,4.633333,-0.147867,3.187457,-0.380411,-1605.414063,123.197548,6.619221
557,4.641667,-0.149604,3.186899,-0.384486,-1605.407227,123.193336,6.618606
558,4.650000,-0.152790,3.190737,-0.384345,-1605.409180,123.202858,6.613182
559,4.658333,-0.154998,3.196403,-0.379668,-1605.416382,123.205284,6.617181
560,4.666667,-0.151672,3.186216,-0.381859,-1605.406616,123.203056,6.618451
561,4.675000,-0.144754,3.186636,-0.379390,-1605.410889,123.204704,6.614333
562,4.683333,-0.262767,3.123289,-0.315058,-1605.351318,123.058067,6.587604
563,4.691667,-0.151009,3.186440,-0.380147,-1605.415894,123.188889,6.618415
564,4.700000,-0.148811,3.188202,-0.383440,-1605.404541,123.194824,6.614957
565,4.708333,-0.145044,3.183566,-0.383084,-1605.410156,123.199303,6.611741
566,4.716667,-0.147925,3.186393,-0.381472,-1605.410400,123.204567,6.613102
567,4.725000,-0.151992,3.186757,-0.393105,-1605.400635,123.184975,6.616549
568,4.733333,-0.151211,3.185290,-0.376938,-1605.411377,123.195518,6.614319
569,4.741667,-0.149191,3.186210,-0.383438,-1605.409912,123.192787,6.615751
570,4.750000,-0.149508,3.188744,-0.383072,-1605.415894,123.202774,6.618210
571,4.758333,-0.148961,3.188039,-0.381625,-1605.409546,123.200478,6.612344
572,4.766667,-0.142832,3.188604,-0.383589,-1605.410889,123.202713,6.612753
573,4.775000,-0.149253,3.185047,-0.382225,-1605.414429,123.195061,6.617459
574,4.783333,-0.147774,3.185179,-0.380803,-1605.408936,123.193901,6.614987
575,4.791667,-0.147829,3.188719,-0.378817,-1605.415161,123.207436,6.619554
576,4.800000,-0.150189,3.184754,-0.382736,-1605.413574,123.201180,6.614561
577,4.808333,-0.156218,3.186811,-0.393817,-1605.401611,123.179855,6.613083
578,4.816667,-0.149414,3.187112,-0.379260,-1605.413940,123.200951,6.618351
579,4.825000,-0.147751,3.187113,-0.379944,-1605.412109,123.199554,6.617852
580,4.833333,-0.146397,3.184039,-0.376213,-1605.408691,123.206154,6.617337
581,4.841667,-0.147398,3.187553,-0.385604,-1605.411255,123.200180,6.613703
582,4.850000,-0.149680,3.188192,-0.384416,-1605.414551,123.201775,6.611479
583,4.858333,-0.144222,3.189302,-0.382726,-1605.418335,123.210609,6.614381
584,4.866667,-0.144527,3.187719,-0.381558,-1605.410278,123.195267,6.614663
585,4.875000,-0.151846,3.184606,-0.375565,-1605.409790,123.192734,6.618772
586,4.883333,-0.147282,3.186411,-0.377314,-1605.414063,123.196251,6.618610
587,4.891667,-0.154315,3.183371,-0.391940,-1605.396240,123.185234,6.614555
588,4.900000,-0.143963,3.185791,-0.377165,-1605.408081,123.212265,6.613926
589,4.908333,-0.151282,3.184106,-0.384078,-1605.408447,123.207146,6.616720
590,4.916667,-0.148978,3.186732,-0.378018,-1605.413574,123.202972,6.615179
591,4.925000,-0.151355,3.187894,-0.382981,-1605.416748,123.195267,6.616869
592,4.933333,-0.145313,3.187034,-0.378144,-1605.421387,123.202896,6.619551
593,4.941667,-0.147302,3.185432,-0.381107,-1605.411255,123.206467,6.616476
594,4.950000,-0.146663,3.187205,-0.382393,-1605.411743,123.200790,6.614096
595,4.958333,-0.152212,3.187418,-0.379829,-1605.417847,123.207436,6.620125
596,4.966667,-0.143503,3.187485,-0.381961,-1605.415771,123.204567,6.614330
597,4.975000,-0.144824,3.187447,-0.380735,-1605.410645,123.196571,6.617437
598,4.983333,-0.152498,3.186849,-0.379517,-1605.412476,123.201492,6.617786
599,4.991667,-0.150066,3.184214,-0.382815,-1605.411255,123.207130,6.619745
600,5.000000,-0.150244,3.185922,-0.382985,-1605.415649,123.202057,6.618773
601,5.008333,-0.157728,3.192811,-0.378210,-1605.420776,123.190315,6.617894
602,5.016667,-0.149505,3.191053,-0.380378,-1605.419067,123.204277,6.619760
603,5.025000,-0.150160,3.185684,-0.383640,-1605.408936,123.202126,6.615859
604,5.033333,-0.149058,3.185205,-0.380214,-1605.411499,123.203896,6.617111
605,5.041667,-0.145128,3.183688,-0.379755,-1605.413330,123.203468,6.620648
606,5.050000,-0.151256,3.189976,-0.381813,-1605.416748,123.202705,6.616349
607,5.058333,-0.153718,3.185786,-0.379917,-1605.411377,123.187729,6.618255
608,5.066667,-0.144442,3.190266,-0.377338,-1605.415527,123.199883,6.612638
609,5.075000,-0.155602,3.190869,-0.380356,-1605.420410,123.184113,6.625718
610,5.083333,-0.148781,3.185152,-0.377240,-1605.413330,123.209869,6.617307
611,5.091667,-0.148748,3.186534,-0.383224,-1605.408569,123.204308,6.614014
612,5.100000,-0.148274,3.190420,-0.382916,-1605.414185,123.201546,6.614443
613,5.108333,-0.152988,3.188452,-0.383681,-1605.412842,123.190498,6.616574
614,5.116667,-0.152441,3.184605,-0.379911,-1605.415161,123.193581,6.616607
615,5.125000,-0.152909,3.190111,-0.381804,-1605.415527,123.198967,6.619037
616,5.133333,-0.149171,3.188347,-0.383391,-1605.410767,123.190582,6.614215
617,5.141667,-0.141783,3.189026,-0.380331,-1605.408081,123.207115,6.610478
618,5.150000,-0.147119,3.186690,-0.382555,-1605.412109,123.201126,6.613031
619,5.158333,-0.151328,3.187535,-0.384057,-1605.414917,123.197716,6.612924
620,5.166667,-0.145272,3.185799,-0.380626,-1605.415527,123.198921,6.615872
621,5.175000,-0.143620,3.186164,-0.377486,-1605.408569,123.191650,6.618157
622,5.183333,-0.153722,3.189244,-0.378906,-1605.413818,123.199936,6.619881
623,5.191667,-0.146537,3.186756,-0.381284,-1605.414429,123.199692,6.615087
624,5.200000,-0.154504,3.189839,-0.399604,-1605.402832,123.178177,6.613472
625,5.208333,-0.145313,3.185335,-0.380821,-1605.405884,123.202255,6.617124
626,5.216667,-0.150192,3.186080,-0.382339,-1605.412109,123.197876,6.617374
627,5.225000,-0.151822,3.184401,-0.380660,-1605.414551,123.199371,6.621710
628,5.233333,-0.160328,3.194823,-0.382999,-1605.423828,123.185097,6.619111
629,5.241667,-0.150091,3.184607,-0.381875,-1605.410034,123.195801,6.613655
630,5.250000,-0.148358,3.189838,-0.381572,-1605.413574,123.201271,6.613482
631,5.258333,-0.149439,3.187091,-0.384583,-1605.416260,123.199493,6.616916
632,5.266667,-0.147944,3.185613,-0.378771,-1605.410156,123.190331,6.612988
633,5.275000,-0.144661,3.188164,-0.383049,-1605.408813,123.196114,6.611191
634,5.283333,-0.158952,3.190122,-0.394227,-1605.404663,123.179832,6.608189
635,5.291667,-0.152437,3.186496,-0.379904,-1605.411987,123.200287,6.617354
636,5.300000,-0.150938,3.186445,-0.382983,-1605.416016,123.195290,6.617037
637,5.308333,-0.150302,3.187829,-0.380959,-1605.414185,123.190155,6.616986
638,5.316667,-0.147342,3.191001,-0.381348,-1605.414551,123.205551,6.614244
639,5.325000,-0.148638,3.185530,-0.378569,-1605.408813,123.195786,6.616316
640,5.333333,-0.148864,3.188114,-0.380282,-1605.409058,123.194946,6.613892
641,5.341667,-0.150511,3.191565,-0.399068,-1605.404053,123.174049,6.609092
642,5.350000,-0.149936,3.187699,-0.375564,-1605.410889,123.198128,6.615729
643,5.358333,-0.150196,3.188891,-0.384611,-1605.414185,123.189964,6.619014
644,5.366667,-0.151403,3.193211,-0.383894,-1605.419434,123.183975,6.624152
645,5.375000,-0.160135,3.188300,-0.397890,-1605.403076,123.171097,6.608112
646,5.383333,-0.155466,3.188956,-0.395455,-1605.397949,123.178520,6.609591
647,5.391667,-0.145508,3.185961,-0.388283,-1605.411377,123.202484,6.609226
648,5.400000,-0.147029,3.188809,-0.384499,-1605.416626,123.196861,6.612677
649,5.408333,-0.157001,3.188419,-0.380471,-1605.419678,123.181290,6.620052
650,5.416667,-0.148387,3.185901,-0.380474,-1605.414185,123.189255,6.616511
651,5.425000,-0.151175,3.188779,-0.382717,-1605.412354,123.198814,6.617619
652,5.433333,-0.153316,3.182504,-0.375818,-1605.411377,123.200012,6.609867
653,5.441667,-0.147563,3.189602,-0.383956,-1605.413940,123.203812,6.609244
654,5.450000,-0.148688,3.184833,-0.386218,-1605.418091,123.196800,6.620164
655,5.458333,-0.145365,3.186654,-0.380838,-1605.411133,123.200073,6.615656
656,5.466667,-0.150182,3.188725,-0.379559,-1605.418091,123.195915,6.615748
657,5.475000,-0.154024,3.192914,-0.397304,-1605.403809,123.177063,6.614670
658,5.483333,-0.267783,3.120201,-0.308841,-1605.348755,123.061852,6.585906
659,5.491667,-0.149194,3.187115,-0.378682,-1605.413574,123.196075,6.614000
660,5.500000,-0.144240,3.189560,-0.375259,-1605.412231,123.192978,6.615959
661,5.508333,-0.146736,3.189060,-0.379582,-1605.415039,123.190552,6.616679
662,5.516667,-0.149308,3.187025,-0.383648,-1605.418701,123.195892,6.616825
663,5.525000,-0.148968,3.186544,-0.382838,-1605.417114,123.196854,6.617181
664,5.533333,-0.150207,3.187301,-0.372824,-1605.414063,123.200150,6.616313
665,5.541667,-0.407704,3.224844,-0.279698,-1605.478516,122.910782,6.613065
666,5.550000,-0.148679,3.187174,-0.377834,-1605.415283,123.201027,6.614208
667,5.558333,-0.143573,3.187590,-0.382008,-1605.415527,123.205078,6.616262
668,5.566667,-0.152277,3.185473,-0.383829,-1605.412476,123.194649,6.616379
669,5.575000,-0.151683,3.189813,-0.383085,-1605.418701,123.183311,6.617139
670,5.583333,-0.132284,3.188092,-0.337914,-1605.459351,123.257217,6.616653
671,5.591667,-0.065812,3.172184,-0.337909,-1605.405518,123.430191,6.657966
672,5.600000,-0.065812,3.170590,-0.337969,-1605.397217,123.424202,6.653999
673,5.608333,-0.069164,3.169325,-0.341649,-1605.395386,123.421989,6.653070
674,5.616667,-0.062894,3.177130,-0.346974,-1605.402710,123.426643,6.654217
675,5.625000,-0.066054,3.168225,-0.336255,-1605.403320,123.423004,6.655670
676,5.633333,-0.067990,3.171009,-0.344193,-1605.406616,123.411430,6.657540
677,5.641667,-0.068616,3.174275,-0.340039,-1605.408325,123.408707,6.660617
678,5.650000,-0.061830,3.172732,-0.346857,-1605.402222,123.419746,6.653489
679,5.658333,-0.068122,3.171537,-0.337649,-1605.400391,123.428841,6.656559
680,5.666667,-0.068539,3.173337,-0.343192,-1605.398071,123.424141,6.654604
681,5.675000,-0.068711,3.172704,-0.343230,-1605.404053,123.419861,6.650258
