682,5.683333,-0.295915,2.997452,-1.330257,-1586.776489,121.440903,171.089035
683,5.691667,-0.254054,3.080792,-1.330441,-1586.756592,121.452301,170.993118
684,5.700000,-0.239527,3.067090,-1.335279,-1586.752563,121.450623,170.972519
685,5.708333,-0.303798,2.985103,-1.282893,-1586.765991,121.477257,171.082642
686,5.716667,-0.295730,2.998150,-1.325346,-1586.773682,121.448402,171.093979
687,5.725000,-0.292974,2.993852,-1.333819,-1586.768555,121.434502,171.104324
688,5.733333,-0.293735,2.996094,-1.318449,-1586.766846,121.453247,171.089218
689,5.741667,-0.193627,3.044920,-1.591323,-1586.857666,121.239197,171.005798
690,5.750000,-0.166079,3.012383,-1.818219,-1586.942749,120.881508,171.085052
691,5.758333,-0.142943,3.059639,-1.843146,-1586.949341,120.857498,171.027328
692,5.766667,-0.165516,3.015537,-1.811809,-1586.927856,120.884071,171.082443
693,5.775000,-0.050277,3.273250,-1.989138,-1586.976807,120.717239,170.713684
694,5.783333,-0.046690,3.288775,-1.994790,-1586.989014,120.697273,170.674866
695,5.791667,-0.057105,3.281073,-1.972440,-1586.987793,120.715172,170.735184
696,5.800000,-0.066681,3.272210,-1.965492,-1586.974365,120.718292,170.751617
697,5.808333,-0.036740,3.288007,-1.990116,-1586.985962,120.704742,170.666992
698,5.816667,-0.097092,3.175433,-1.917191,-1586.929688,120.784950,170.866455
699,5.825000,-0.182007,2.919468,-1.593040,-1586.836060,121.205811,171.149307
700,5.833333,-0.367604,2.941603,-1.057561,-1586.722168,121.662186,171.131805
701,5.841667,-0.354714,2.906464,-0.691327,-1586.968262,122.046417,171.233124
702,5.850000,-0.353109,2.903229,-0.692198,-1586.964111,122.040611,171.243347
703,5.858333,-0.343129,2.897311,-0.697456,-1586.956055,122.044861,171.241714
704,5.866667,-0.355994,2.893649,-0.708802,-1586.957275,122.025925,171.247498
705,5.875000,-0.346132,2.901184,-0.689453,-1586.957642,122.036354,171.234329
706,5.883333,-0.356074,2.913856,-0.689650,-1586.980225,122.026146,171.245132
707,5.891667,-0.340929,2.899910,-0.703051,-1586.960327,122.028290,171.241486
708,5.900000,-0.341154,2.901857,-0.698931,-1586.961670,122.041252,171.238892
709,5.908333,-0.344347,2.907236,-0.684647,-1586.970825,122.050125,171.230225
710,5.916667,-0.385247,2.838150,-0.768585,-1586.989258,122.040192,171.238159
711,5.925000,-0.602932,2.940698,-0.800180,-1586.879883,122.202606,171.018921
712,5.933333,-0.410228,2.823091,-0.940663,-1586.687622,122.325943,171.103775
713,5.941667,-0.603434,2.951782,-0.803174,-1586.888794,122.198685,171.025696
714,5.950000,-0.596811,2.936068,-0.804385,-1586.875610,122.207642,171.020630
715,5.958333,-0.602845,2.950161,-0.806736,-1586.882080,122.194527,171.033981
716,5.966667,-0.611248,2.935145,-0.808620,-1586.872192,122.192200,171.019928
717,5.975000,-0.604204,2.935629,-0.801234,-1586.881348,122.198669,171.020767
718,5.983333,-0.517531,3.010549,-0.713538,-1586.863892,122.244751,170.941772
719,5.991667,-0.543603,2.993930,-0.743054,-1586.853638,122.228867,170.960785
720,6.000000,-0.545409,2.991541,-0.736478,-1586.852173,122.224709,170.963043
721,6.008333,-0.521542,3.003252,-0.725594,-1586.862793,122.238266,170.951843
722,6.016667,-0.529234,2.991833,-0.739766,-1586.850586,122.215317,170.969788
723,6.025000,-0.531093,2.999233,-0.734442,-1586.859497,122.230827,170.967682
724,6.033333,-0.426835,3.104105,-1.176615,-1586.655151,121.779739,170.816483
725,6.041667,-0.429684,3.103109,-1.157812,-1586.659180,121.812424,170.780334
726,6.050000,-0.426574,3.110551,-1.157884,-1586.666016,121.789665,170.807922
727,6.058333,-0.429299,3.103499,-1.168628,-1586.668091,121.788132,170.820313
728,6.066667,-0.425627,3.091152,-1.162477,-1586.660767,121.796013,170.801254
729,6.075000,-0.417182,3.100283,-1.157955,-1586.656250,121.801498,170.784241
730,6.083333,-0.435732,3.104446,-1.173309,-1586.666382,121.784531,170.814667
731,6.091667,-0.436426,3.108122,-1.170186,-1586.665405,121.799438,170.803452
732,6.100000,-0.426843,3.095895,-1.147608,-1586.650269,121.819199,170.789902
733,6.108333,-0.424512,3.094036,-1.167803,-1586.651978,121.793846,170.791122
734,6.116667,-0.439117,3.112489,-1.138984,-1586.661499,121.815071,170.792664
735,6.125000,-0.436603,3.086043,-1.166150,-1586.651245,121.821671,170.793335
736,6.133333,-0.429148,3.099954,-1.154237,-1586.645874,121.812309,170.787903
737,6.141667,-0.429961,3.119034,-1.150038,-1586.669800,121.808205,170.794189
738,6.150000,-0.418436,3.098562,-1.155437,-1586.657837,121.818459,170.783051
739,6.158333,-0.436565,3.088059,-1.141770,-1586.647827,121.802711,170.802048
740,6.166667,-0.431942,3.090954,-1.152249,-1586.651001,121.819771,170.799469
741,6.175000,-0.435912,3.083462,-1.171115,-1586.647461,121.801407,170.801285
742,6.183333,-0.427529,3.093946,-1.157723,-1586.648682,121.794037,170.798462
743,6.191667,-0.430592,3.115079,-1.159937,-1586.665894,121.803314,170.800110
744,6.200000,-0.433201,3.110541,-1.152930,-1586.668579,121.808113,170.806656
745,6.208333,-0.403371,3.123938,-1.188451,-1586.669800,121.780991,170.736496
746,6.216667,-0.392490,3.152737,-1.237538,-1586.691528,121.767883,170.668076
747,6.225000,-0.374545,3.182182,-1.377564,-1586.722046,121.630775,170.640823
748,6.233333,-0.528638,2.945246,-1.102612,-1586.657715,121.834007,171.003220
749,6.241667,-0.534212,2.943795,-1.095718,-1586.655518,121.829063,170.989685
750,6.250000,-0.517604,2.958747,-1.074821,-1586.664551,121.846069,170.985565
751,6.258333,-0.513497,2.952709,-1.063289,-1586.664307,121.839767,170.999313
752,6.266667,-0.515129,2.915073,-1.027979,-1586.727417,121.817657,171.093063
753,6.275000,-0.516250,2.984566,-0.786940,-1586.919800,122.199043,170.973404
754,6.283333,-0.569719,2.904299,-0.913193,-1586.928101,122.078278,171.068970
755,6.291667,-0.532634,2.897752,-0.963019,-1587.000000,122.030907,171.053635
756,6.300000,-0.484137,2.864297,-0.908744,-1587.322388,122.217430,171.040421
757,6.308333,-0.452899,2.669657,-1.218394,-1587.131226,121.913071,171.329712
758,6.316667,-0.497295,2.648752,-1.191030,-1587.319824,121.913239,171.299362
759,6.325000,-0.101739,2.444375,-1.642889,-1586.858887,121.282974,171.957382
760,6.333333,-0.111585,2.459242,-1.658066,-1586.884033,121.265800,171.942230
761,6.341667,-0.134592,2.472448,-1.680479,-1586.892822,121.261833,171.916122
762,6.350000,-0.248604,2.490495,-1.769106,-1586.935303,121.138313,171.916199
763,6.358333,-0.241757,2.528090,-1.755701,-1586.979736,121.172852,171.883636
764,6.366667,-0.172193,2.576953,-1.676418,-1587.043457,121.270737,171.765274
765,6.375000,-0.279174,3.341959,-1.856799,-1586.982300,121.145905,170.338364
766,6.383333,-0.358110,2.593291,-1.859522,-1586.689209,121.064346,171.530930
767,6.391667,-0.366456,2.616224,-1.862339,-1586.715088,121.073753,171.526962
768,6.400000,-0.374663,2.614919,-1.845682,-1586.715942,121.069160,171.534180
769,6.408333,-0.364838,2.612469,-1.864120,-1586.709717,121.068878,171.548843
770,6.416667,-0.366660,2.607439,-1.863814,-1586.708008,121.068916,171.550018
771,6.425000,-0.378195,2.597181,-1.858588,-1586.699951,121.075714,171.524033
772,6.433333,-0.364865,2.600673,-1.860860,-1586.697021,121.090919,171.523544
773,6.441667,-0.369560,2.597175,-1.872620,-1586.685791,121.070198,171.528931
774,6.450000,-0.357322,2.612840,-1.839576,-1586.716919,121.091331,171.540466
775,6.458333,-0.379626,2.596425,-1.860201,-1586.685547,121.080658,171.527496
776,6.466667,-0.366978,2.600821,-1.854794,-1586.702393,121.095802,171.527222
777,6.475000,-0.370471,2.603682,-1.866755,-1586.697998,121.089378,171.524826
778,6.483333,-0.370639,2.593983,-1.882310,-1586.691772,121.068375,171.538300
779,6.491667,-0.377226,2.607632,-1.858166,-1586.702393,121.072632,171.549835
780,6.500000,-0.366543,2.605796,-1.848564,-1586.708496,121.106880,171.526123
781,6.508333,-0.365921,2.596347,-1.869756,-1586.695801,121.081650,171.537048
782,6.516667,-0.367557,2.609832,-1.870394,-1586.704224,121.065155,171.553589
783,6.525000,-0.127635,2.671606,-1.578605,-1587.118164,121.405724,171.613693
784,6.533333,-0.309560,2.588786,-1.807734,-1587.051758,121.160461,171.789688
785,6.541667,-0.298121,2.581435,-1.808881,-1587.037964,121.159492,171.810806
786,6.550000,-0.166198,2.576078,-1.673854,-1587.028320,121.302391,171.774673
787,6.558333,-0.527050,2.683747,-1.324264,-1587.443115,121.871590,171.200012
788,6.566667,-0.530411,2.673993,-1.408045,-1587.354736,121.768211,171.268173
789,6.575000,-0.428263,2.610638,-1.574434,-1587.129639,121.481102,171.527954
790,6.583333,-0.424252,2.664402,-1.478519,-1587.116699,121.607620,171.429932
791,6.591667,-0.441344,2.706843,-1.432876,-1587.146362,121.724693,171.317245
792,6.600000,-0.410267,2.721088,-1.457640,-1587.088013,121.645020,171.378143
793,6.608333,-0.454766,2.750668,-1.285880,-1587.143555,121.854019,171.262772
794,6.616667,-0.616850,2.977081,-0.877016,-1587.071411,122.145958,170.915741
795,6.625000,-0.631551,2.982317,-0.844501,-1587.081543,122.186745,170.906036
796,6.633333,-0.634792,2.996117,-0.828892,-1587.086304,122.192223,170.919067
797,6.641667,-0.627764,2.997459,-0.799328,-1587.072876,122.195450,170.918777
798,6.650000,-0.647632,2.992528,-0.790521,-1587.062744,122.209877,170.907654
799,6.658333,-0.634041,2.993456,-0.780958,-1587.047729,122.233063,170.901321
800,6.666667,-0.635734,2.997803,-0.748811,-1587.016846,122.289536,170.865234
801,6.675000,-0.623456,3.016703,-0.721784,-1587.010376,122.306488,170.871124
802,6.683333,-0.341363,3.198394,-0.398816,-1587.139648,122.794693,170.474533
803,6.691667,-0.343382,3.182608,-0.387525,-1587.129639,122.833809,170.451584
804,6.700000,-0.339886,3.201607,-0.366205,-1587.156006,122.831345,170.457474
805,6.708333,-0.330915,3.206083,-0.354330,-1587.161133,122.843369,170.459518
806,6.716667,-0.336419,3.204867,-0.349974,-1587.151123,122.832542,170.467026
807,6.725000,-0.343529,3.207081,-0.358121,-1587.154907,122.831787,170.461914
808,6.733333,-0.349566,3.206612,-0.360293,-1587.156494,122.846893,170.465714
809,6.741667,-0.352119,3.200088,-0.363640,-1587.155029,122.832794,170.466400
810,6.750000,-0.343965,3.206079,-0.365927,-1587.144409,122.847305,170.457825
811,6.758333,-0.352096,3.207713,-0.367896,-1587.150391,122.851074,170.462402
812,6.766667,-0.344158,3.191583,-0.367244,-1587.139160,122.851410,170.458771
813,6.775000,-0.342742,3.204775,-0.366155,-1587.162354,122.839973,170.465897
814,6.783333,-0.467997,2.670012,-1.227221,-1587.226074,121.864784,171.301682
815,6.791667,-0.345036,3.190072,-0.373924,-1587.158325,122.852814,170.456696
816,6.800000,-0.343888,3.194817,-0.354959,-1587.171631,122.843315,170.444534
817,6.808333,-0.552247,2.939772,-0.918710,-1586.975830,122.091812,171.035614
818,6.816667,-0.557540,2.925775,-0.957292,-1586.913574,122.074097,171.070389
819,6.825000,-0.568505,2.919151,-0.956727,-1586.894775,122.096291,171.076797
820,6.833333,-0.563854,2.928653,-0.929367,-1586.886230,122.104370,171.070770
821,6.841667,-0.557093,2.927066,-0.934378,-1586.868774,122.098114,171.078598
822,6.850000,-0.564276,2.917377,-0.939213,-1586.849365,122.107048,171.064941
823,6.858333,-0.568711,2.930528,-0.909839,-1586.866333,122.118393,171.075851
824,6.866667,-0.589134,2.929111,-0.904738,-1586.868652,122.127792,171.060883
825,6.875000,-0.571690,2.941544,-0.882567,-1586.870605,122.136086,171.052292
826,6.883333,-0.572186,2.929011,-0.869629,-1586.869385,122.139587,171.044083
827,6.891667,-0.581474,2.949910,-0.847467,-1586.896362,122.143265,171.043823
828,6.900000,-0.596071,2.942209,-0.852603,-1586.903442,122.142303,171.038406
829,6.908333,-0.582021,2.949247,-0.836966,-1586.905396,122.125282,171.048065
830,6.916667,-0.587984,2.931915,-0.841778,-1586.888794,122.128090,171.038559
831,6.925000,-0.586272,2.936848,-0.827338,-1586.889160,122.140106,171.032959
832,6.933333,-0.599229,2.928471,-0.837700,-1586.873535,122.150330,171.032272
833,6.941667,-0.591873,2.944828,-0.820001,-1586.872681,122.136292,171.036850
834,6.950000,-0.588910,2.937669,-0.834236,-1586.842407,122.135880,171.021942
835,6.958333,-0.598908,2.933901,-0.819539,-1586.840210,122.142014,171.014099
836,6.966667,-0.607437,2.938295,-0.827629,-1586.854004,122.126282,171.031433
837,6.975000,-0.593278,2.933388,-0.816868,-1586.841187,122.115768,171.020508
838,6.983333,-0.605321,2.934774,-0.820689,-1586.850098,122.138420,171.054016
839,6.991667,-0.601661,2.925036,-0.807942,-1586.838989,122.136299,171.046234
840,7.000000,-0.623683,2.926864,-0.811969,-1586.834839,122.149025,171.077301
841,7.008333,-0.626553,2.920865,-0.818964,-1586.821045,122.150597,171.087112
842,7.016667,-0.643067,2.902166,-0.819169,-1586.792969,122.146751,171.079193
843,7.025000,-0.659017,2.896837,-0.824868,-1586.778809,122.151558,171.082474
844,7.033333,-0.670681,2.896817,-0.819081,-1586.779419,122.147171,171.095322
845,7.041667,-0.668239,2.899763,-0.816617,-1586.778931,122.136871,171.098236
846,7.050000,0.445861,3.230031,0.143200,-1586.488892,122.045135,171.068054
847,7.058333,0.462147,3.224680,0.169593,-1586.480469,122.061829,171.079300
848,7.066667,0.488172,3.227127,0.179234,-1586.457886,121.989281,171.090210
849,7.075000,0.489021,3.236933,0.188431,-1586.447510,121.976082,171.106445
850,7.083333,0.513238,3.223964,0.210103,-1586.406616,121.962036,171.105637
851,7.091667,0.518550,3.223601,0.212332,-1586.367920,121.913483,171.100342
852,7.100000,0.534287,3.236541,0.225007,-1586.340698,121.907059,171.129257
853,7.108333,0.527720,3.220876,0.210914,-1586.270142,121.908745,171.109192
854,7.116667,0.550300,3.219222,0.222178,-1586.218872,121.907440,171.111740
855,7.125000,-0.464852,2.790127,0.182710,-1585.744751,120.520729,171.228882
856,7.133333,-0.396274,2.772926,0.197925,-1585.703247,120.477112,171.262802
857,7.141667,-0.344663,2.764863,0.239585,-1585.668579,120.480232,171.266403
858,7.150000,-0.306345,2.763482,0.237780,-1585.651001,120.418930,171.322876
859,7.158333,-0.286754,2.734468,0.271418,-1585.592285,120.431496,171.292679
860,7.166667,-0.290842,2.819243,0.670935,-1585.509155,121.417435,170.827545
861,7.175000,-1.159936,3.527493,0.675184,-1586.823120,119.629128,172.279953
862,7.183333,-1.116467,3.539193,0.660548,-1586.802734,119.591515,172.298950
863,7.191667,-1.082589,3.532086,0.657981,-1586.787354,119.554993,172.326248
864,7.200000,-1.067551,3.540532,0.664839,-1586.794556,119.529114,172.330704
865,7.208333,-1.022654,3.551802,0.646861,-1586.774536,119.499008,172.343353
866,7.216667,-1.290962,3.503434,0.733560,-1587.078369,119.696976,172.483887
867,7.225000,-1.301243,3.493870,0.749547,-1587.118652,119.716438,172.449722
868,7.233333,-1.282576,3.501034,0.747538,-1587.085693,119.665627,172.484970
869,7.241667,-1.287591,3.506080,0.757035,-1587.085938,119.684036,172.484329
870,7.250000,-1.262923,3.501328,0.723836,-1587.077393,119.682144,172.492661
871,7.258333,-0.505904,2.928123,-0.835483,-1586.826904,122.278717,170.986221
872,7.266667,-0.375270,2.888010,-0.894251,-1586.777710,122.417122,170.972321
873,7.275000,-0.377887,2.887921,-0.895415,-1586.773071,122.396004,170.980927
874,7.283333,-0.359391,2.886317,-0.902033,-1586.763306,122.408089,170.985062
875,7.291667,-0.376164,2.884270,-0.898498,-1586.750732,122.412086,170.990982
876,7.300000,-0.381516,2.874063,-0.913226,-1586.739990,122.410736,171.004059
877,7.308333,-0.406613,2.869681,-0.921120,-1586.717529,122.412369,170.994293
878,7.316667,-0.390686,2.873371,-0.923622,-1586.714600,122.409981,170.998337
879,7.325000,-0.427449,2.863427,-0.916845,-1586.698975,122.385864,171.004303
880,7.333333,-0.442158,2.871056,-0.924717,-1586.701172,122.382431,171.023407
881,7.341667,-0.456397,2.865422,-0.919291,-1586.689819,122.356377,171.031189
882,7.350000,-0.470767,2.840744,-0.933896,-1586.674438,122.352196,171.031815
883,7.358333,-0.464698,2.849191,-0.915995,-1586.695435,122.350220,171.048523
884,7.366667,-0.447899,2.833105,-0.915577,-1586.678833,122.339874,171.043076
885,7.375000,-0.461055,2.825380,-0.929859,-1586.673340,122.340363,171.042801
886,7.383333,-0.476158,2.819718,-0.925891,-1586.666260,122.307228,171.051941
887,7.391667,-0.470214,2.821952,-0.916685,-1586.666260,122.294716,171.055984
888,7.400000,-0.477746,2.813556,-0.910178,-1586.664429,122.293457,171.058945
889,7.408333,-0.483567,2.810279,-0.906103,-1586.659790,122.273338,171.067459
890,7.416667,-0.478912,2.809807,-0.916891,-1586.650635,122.255791,171.077774
891,7.425000,-0.482172,2.808596,-0.909859,-1586.658447,122.261017,171.075928
892,7.433333,-1.263287,3.505540,0.747874,-1587.104614,119.688766,172.481018
893,7.441667,-0.494262,2.803692,-0.905014,-1586.649170,122.239151,171.078094
894,7.450000,-1.264930,3.502242,0.749676,-1587.101318,119.693169,172.469452
895,7.458333,-0.503580,2.800888,-0.920682,-1586.626221,122.264069,171.078857
896,7.466667,-1.287903,3.500397,0.734515,-1587.082886,119.727142,172.472443
897,7.475000,-1.275824,3.501459,0.734751,-1587.074829,119.708412,172.478363
898,7.483333,-1.309580,3.501345,0.739694,-1587.078735,119.732681,172.469421
899,7.491667,-1.281739,3.512842,0.731835,-1587.061279,119.706505,172.482086
900,7.500000,-1.266636,3.516182,0.750825,-1587.063965,119.694992,172.492737
901,7.508333,-1.255029,3.515186,0.744107,-1587.061768,119.676758,172.503174
902,7.516667,-1.226023,3.522887,0.722424,-1587.033936,119.642563,172.536331
903,7.525000,-1.234885,3.527901,0.750093,-1587.058960,119.654572,172.521317
904,7.533333,-1.281182,3.529778,0.754016,-1587.086426,119.691559,172.508148
905,7.541667,-1.230827,3.548953,0.758110,-1587.027954,119.640175,172.537338
906,7.550000,-1.273035,3.554069,0.770533,-1587.042358,119.673599,172.510941
907,7.558333,-1.220493,3.582013,0.775693,-1586.994507,119.620308,172.518219
908,7.566667,-1.227652,3.610488,0.790101,-1586.986572,119.613037,172.522446
909,7.575000,-1.246025,3.625002,0.816772,-1587.003662,119.621376,172.514908
910,7.583333,-1.227628,3.794214,0.845730,-1587.002930,119.550972,172.644547
911,7.591667,-1.203041,3.822787,0.902206,-1587.023071,119.522331,172.648575
912,7.600000,-1.207344,3.860154,0.977521,-1587.053711,119.530647,172.649231
913,7.608333,-1.217656,3.889708,1.032460,-1587.102905,119.553856,172.659302
914,7.616667,-1.203613,3.938273,1.094696,-1587.145630,119.570854,172.665924
915,7.625000,-1.216016,3.960749,1.163832,-1587.215332,119.587341,172.640762
916,7.633333,-2.146737,4.134356,0.864577,-1587.573120,120.483910,171.466202
917,7.641667,-1.229401,4.014537,1.170704,-1587.116943,119.604759,172.620956
918,7.650000,-0.969193,3.317718,0.919449,-1587.547241,119.320091,172.837692
919,7.658333,-0.954605,4.070514,1.016051,-1586.717651,119.262695,172.518723
920,7.666667,-2.155688,4.235585,0.737480,-1587.250244,120.378204,171.457840
921,7.675000,-2.197176,4.231686,0.692384,-1587.162354,120.398193,171.438599
922,7.683333,-2.220665,4.251656,0.682996,-1587.104736,120.402664,171.438614
923,7.691667,-2.248957,4.228472,0.673507,-1587.095703,120.445457,171.395081
924,7.700000,-2.270127,4.220851,0.674511,-1587.078613,120.441383,171.362061
925,7.708333,-2.300151,4.188663,0.665635,-1587.067261,120.457268,171.321289
926,7.716667,-1.305251,3.937987,1.221466,-1586.834961,119.654366,172.548904
927,7.725000,-1.118788,3.741726,1.085663,-1586.784180,119.450409,172.828842
928,7.733333,-2.362810,4.241938,0.634705,-1587.041748,120.405426,171.283615
929,7.741667,-2.201542,3.995492,0.915295,-1586.869385,120.435280,171.810089
930,7.750000,-2.201625,3.993991,0.909462,-1586.849609,120.452545,171.798431
931,7.758333,-2.238478,4.000774,0.891630,-1586.844604,120.469345,171.769119
932,7.766667,-2.242366,4.011619,0.888168,-1586.864868,120.491875,171.713440
933,7.775000,-2.239831,4.019332,0.869380,-1586.864136,120.483818,171.699265
934,7.783333,-2.128061,3.968629,0.945194,-1586.973022,120.414955,171.702194
935,7.791667,-2.129823,3.969164,0.945971,-1586.982178,120.421509,171.687393
936,7.800000,-2.178154,4.016906,0.863083,-1587.034546,120.358658,171.707916
937,7.808333,-2.191694,4.011986,0.867638,-1587.052124,120.362045,171.697662
938,7.816667,-2.188441,4.015545,0.864568,-1587.039795,120.369507,171.691193
939,7.825000,-2.174946,4.013689,0.866097,-1587.038574,120.375824,171.723221
940,7.833333,-2.179496,4.020490,0.860300,-1587.045654,120.364525,171.687988
941,7.841667,-2.155589,4.014225,0.893403,-1587.070068,120.348999,171.740753
942,7.850000,-2.182094,4.004939,0.890206,-1587.067383,120.349693,171.727356
943,7.858333,-2.158956,4.025411,0.902026,-1587.079102,120.369415,171.774506
944,7.866667,-2.131042,4.009990,0.920744,-1587.080933,120.345695,171.827454
945,7.875000,-2.166933,4.000135,0.898824,-1587.074341,120.357307,171.765427
946,7.883333,-2.150495,4.006787,0.930544,-1587.085449,120.331146,171.807709
947,7.891667,-2.161013,4.014904,0.912392,-1587.076660,120.345947,171.778717
948,7.900000,-2.126752,4.014636,0.885742,-1587.053711,120.346390,171.781158
949,7.908333,-2.162135,4.010246,0.880931,-1587.038208,120.360535,171.771133
950,7.916667,-2.142770,4.008211,0.909315,-1587.035400,120.315598,171.834213
951,7.925000,-2.142600,4.011730,0.880930,-1587.020264,120.344093,171.779343
952,7.933333,-2.121322,4.017550,0.911553,-1587.026611,120.312584,171.832916
953,7.941667,-1.511522,3.144399,0.069772,-1585.719971,121.141594,170.882660
954,7.950000,-1.507166,3.170842,0.049392,-1585.754883,121.164429,170.853500
955,7.958333,-0.560031,3.500352,-0.205131,-1586.097778,122.035942,171.204330
956,7.966667,-0.511732,3.510930,-0.217053,-1586.120239,122.097115,171.179001
957,7.975000,-0.446714,3.509874,-0.228861,-1586.150879,122.171562,171.159760
958,7.983333,-0.414628,3.486539,-0.254489,-1586.204590,122.209862,171.131226
959,7.991667,-0.189842,3.416496,-0.323552,-1586.138062,122.419106,171.132980
960,8.000000,-0.223860,3.394099,-0.358392,-1586.143188,122.405418,171.117966
961,8.008333,-0.222732,3.382658,-0.360830,-1586.158691,122.416527,171.114212
962,8.016667,-0.138248,3.325185,-0.301356,-1586.270264,122.864380,170.702927
963,8.025000,-0.404451,3.214832,-0.571803,-1586.266602,122.378281,171.040283
964,8.033333,-0.375909,3.195795,-0.532828,-1586.308472,122.417572,171.048538
965,8.041667,-0.387702,3.125095,-0.568731,-1586.225098,122.323013,171.091782
966,8.050000,-0.580150,3.249097,-0.423409,-1586.433350,122.196068,171.001282
967,8.058333,-0.575042,3.248864,-0.432179,-1586.420776,122.187325,171.013382
968,8.066667,-0.589759,3.247587,-0.454283,-1586.403687,122.176682,171.016937
969,8.075000,-0.586102,3.248866,-0.458757,-1586.401978,122.180008,171.015244
970,8.083333,-0.602528,3.241604,-0.481986,-1586.388062,122.192749,171.023270
971,8.091667,-0.607115,3.239982,-0.486059,-1586.381714,122.211021,171.016129
972,8.100000,-0.596197,3.247008,-0.494590,-1586.367676,122.204033,171.017197
973,8.108333,-0.592422,3.242108,-0.506110,-1586.344482,122.201164,171.013824
974,8.116667,-0.598248,3.247127,-0.505198,-1586.345947,122.203613,171.012817
975,8.125000,-0.595221,3.242530,-0.511022,-1586.341431,122.206406,171.027206
976,8.133333,-0.593311,3.244241,-0.511842,-1586.345703,122.219963,171.027176
977,8.141667,-0.348151,3.416530,-0.272434,-1586.450562,122.563843,170.663406
978,8.150000,-0.593581,3.243519,-0.509834,-1586.357422,122.207176,171.022461
979,8.158333,-0.594044,3.245013,-0.518588,-1586.359253,122.211555,171.023880
980,8.166667,-0.598612,3.242983,-0.514333,-1586.366211,122.190880,171.022415
981,8.175000,0.594454,3.583597,0.484293,-1586.041992,121.871155,171.058929
982,8.183333,-0.607454,3.239630,-0.498596,-1586.351563,122.161293,171.045319
983,8.191667,-0.597203,3.241204,-0.497548,-1586.350342,122.145905,171.041443
984,8.200000,-0.364287,3.318909,-0.316195,-1586.253296,122.427948,170.846024
985,8.208333,-0.603255,3.069019,-0.614207,-1586.109741,122.097343,171.174576
986,8.216667,-1.206761,3.800452,0.998931,-1586.531616,119.598869,172.542496
987,8.225000,-1.345927,3.657293,0.863473,-1586.434937,119.510223,172.655457
988,8.233333,-1.332317,3.693801,0.905366,-1586.453857,119.539223,172.615723
989,8.241667,-1.366836,3.687842,0.910961,-1586.488037,119.562851,172.611572
990,8.250000,-1.317860,3.685730,0.909733,-1586.459717,119.543777,172.632935
991,8.258333,-1.344579,3.696604,0.915159,-1586.511597,119.594078,172.583008
992,8.266667,-1.308153,3.701816,0.904969,-1586.470215,119.545631,172.608612
993,8.275000,-1.383196,3.694804,0.922862,-1586.535645,119.632042,172.546188
994,8.283333,-1.311634,3.714522,0.907132,-1586.478760,119.567177,172.589874
995,8.291667,-1.354108,3.689055,0.905735,-1586.487061,119.595367,172.602066
996,8.300000,-1.367285,3.687722,0.894610,-1586.494629,119.572968,172.592453
997,8.308333,-1.402817,3.653599,0.878279,-1586.507324,119.579208,172.604538
998,8.316667,-1.212833,2.644898,-0.672638,-1585.767334,121.076355,171.374893
999,8.325000,-1.865633,3.333135,0.254054,-1586.425659,120.764694,171.386688
1000,8.333333,-1.067082,2.952931,-0.495086,-1585.924561,121.355515,171.244049
1001,8.341667,-1.016915,2.724168,-0.606726,-1585.997559,121.478783,171.303864
1002,8.350000,-0.986982,2.695106,-0.711592,-1585.829834,121.350716,171.322083
1003,8.358333,-1.044067,2.480324,-0.819915,-1585.817993,121.371361,171.271362
1004,8.366667,-0.966588,2.523410,-0.705637,-1585.817383,120.923637,171.688370
1005,8.375000,-0.990904,2.524405,-0.685398,-1585.786011,120.943130,171.656982
1006,8.383333,-0.981951,2.524081,-0.698184,-1585.801880,120.931114,171.678741
1007,8.391667,-0.058835,3.627542,-1.669405,-1586.525757,120.759453,170.511139
1008,8.400000,-0.163594,3.463917,-0.078711,-1586.577637,122.552094,170.637741
1009,8.408333,-0.037886,3.619824,-1.681891,-1586.512085,120.738281,170.511429
1010,8.416667,-0.163671,3.466741,-0.079718,-1586.574341,122.539200,170.637634
1011,8.425000,-0.046296,3.619093,-1.676772,-1586.507935,120.769188,170.515121
1012,8.433333,-0.033671,3.624471,-1.720651,-1586.532349,120.688370,170.500351
1013,8.441667,-0.254401,3.509666,-0.760893,-1586.397827,121.740547,170.574188
1014,8.450000,-0.044597,3.620596,-1.712560,-1586.525269,120.706329,170.511414
1015,8.458333,-0.199302,3.325016,-1.240822,-1586.398193,121.227753,170.991653
1016,8.466667,-0.125793,3.413659,-1.508970,-1586.410889,120.959999,170.897797
1017,8.475000,-0.245328,3.243989,-0.414668,-1586.545410,121.964424,171.178940
1018,8.483333,-0.299099,3.298484,-0.971799,-1586.232910,121.477600,171.032150
1019,8.491667,-0.194332,3.403119,-0.159497,-1586.464355,122.410095,170.754730
1020,8.500000,-0.295963,3.167317,-0.900996,-1586.185303,121.438057,171.015411
1021,8.508333,-0.318665,3.011808,-0.628531,-1586.101196,121.489166,170.940369
1022,8.516667,-0.480507,2.777861,-0.421867,-1585.752686,121.658134,170.949234
1023,8.525000,-0.496772,2.790943,-0.397855,-1585.077271,121.885406,170.884232
1024,8.533333,-0.343878,2.940462,0.214979,-1584.634766,122.621460,170.630646
