682,5.683333,-0.199092,3.484851,-0.454063,-1602.976196,123.803963,3.763849
683,5.691667,-0.378358,3.583636,-0.419934,-1603.125122,123.598541,3.772135
684,5.700000,-0.266007,3.615596,-0.709610,-1603.060425,124.087456,3.937812
685,5.708333,-0.233921,3.635668,-0.763602,-1603.129150,124.059303,3.900118
686,5.716667,-0.261863,3.614275,-0.699629,-1603.063965,124.099716,3.935485
687,5.725000,-0.254580,3.614031,-0.697303,-1603.054688,124.105904,3.933034
688,5.733333,-0.253778,3.615579,-0.696895,-1603.058716,124.091248,3.933929
689,5.741667,-0.256649,3.618165,-0.709460,-1603.061646,124.076729,3.935133
690,5.750000,-0.594796,3.532301,-0.687432,-1602.975952,123.584274,3.897828
691,5.758333,-0.516013,3.565425,-0.662253,-1603.017334,123.706345,3.853390
692,5.766667,-0.208679,3.490947,-0.398038,-1602.953003,123.652107,3.663876
693,5.775000,-0.200122,3.476441,-0.444546,-1602.963623,123.798569,3.750995
694,5.783333,-0.205591,3.478029,-0.448265,-1602.971924,123.791962,3.761077
695,5.791667,-0.199352,3.482398,-0.455913,-1602.969971,123.782387,3.749995
696,5.800000,-0.197487,3.485624,-0.455632,-1602.983887,123.802040,3.759459
697,5.808333,-0.236973,3.536318,-0.603516,-1603.135010,123.936874,3.819970
698,5.816667,-0.251369,3.621029,-0.705862,-1603.058350,124.095276,3.929188
699,5.825000,-0.263790,3.615491,-0.707142,-1603.060791,124.089996,3.933105
700,5.833333,-0.254720,3.618630,-0.708086,-1603.055298,124.080360,3.932282
701,5.841667,-0.258442,3.614701,-0.698416,-1603.058228,124.084007,3.935217
702,5.850000,-0.252641,3.615326,-0.701335,-1603.056152,124.091881,3.939742
703,5.858333,-0.255615,3.617179,-0.705853,-1603.055298,124.090096,3.932873
704,5.866667,-0.260548,3.625090,-0.719023,-1603.067871,124.095100,3.938299
705,5.875000,-0.258946,3.615647,-0.703036,-1603.063843,124.090691,3.935485
706,5.883333,-0.257090,3.616688,-0.704534,-1603.060059,124.087181,3.934196
707,5.891667,-0.254504,3.613947,-0.701933,-1603.058960,124.087280,3.933671
708,5.900000,-0.254028,3.620867,-0.709738,-1603.058716,124.085365,3.933183
709,5.908333,-0.259805,3.615039,-0.705233,-1603.056030,124.095200,3.935517
710,5.916667,-0.257097,3.613220,-0.705010,-1603.054932,124.081421,3.931792
711,5.925000,-0.270627,3.617400,-0.712719,-1603.067871,124.100319,3.946892
712,5.933333,-0.252405,3.618851,-0.703729,-1603.061523,124.091713,3.933457
713,5.941667,-0.253765,3.615800,-0.699592,-1603.058228,124.092560,3.929487
714,5.950000,-0.256590,3.615670,-0.702271,-1603.062622,124.095505,3.936806
715,5.958333,-0.253641,3.614524,-0.702815,-1603.055664,124.084862,3.932273
716,5.966667,-0.259883,3.612572,-0.694273,-1603.057495,124.091080,3.932838
717,5.975000,-0.249609,3.617412,-0.710250,-1603.058838,124.090874,3.935730
718,5.983333,-0.249128,3.619076,-0.709084,-1603.060669,124.085968,3.934113
719,5.991667,-0.269535,3.614481,-0.702733,-1603.063354,124.093269,3.934245
720,6.000000,-0.269195,3.620255,-0.711307,-1603.066162,124.099525,3.944209
721,6.008333,-0.261948,3.618944,-0.709448,-1603.061035,124.094894,3.934189
722,6.016667,-0.262150,3.611863,-0.704416,-1603.055542,124.092621,3.934771
723,6.025000,-0.260343,3.617220,-0.702869,-1603.061035,124.085625,3.932296
724,6.033333,-0.257362,3.618621,-0.709225,-1603.059570,124.079369,3.933494
725,6.041667,-0.260265,3.616563,-0.710559,-1603.056763,124.080170,3.931113
726,6.050000,-0.260648,3.616045,-0.702029,-1603.059937,124.100204,3.931329
727,6.058333,-0.261292,3.617266,-0.707308,-1603.054810,124.090027,3.934502
728,6.066667,-0.249165,3.617920,-0.701248,-1603.056763,124.084877,3.932909
729,6.075000,-0.259441,3.614701,-0.698152,-1603.056519,124.081657,3.935348
730,6.083333,-0.261240,3.617449,-0.710371,-1603.061401,124.082802,3.934210
731,6.091667,-0.257307,3.616430,-0.706040,-1603.054932,124.087891,3.933587
732,6.100000,-0.268090,3.612220,-0.704085,-1603.060303,124.092628,3.933972
733,6.108333,-0.255340,3.616137,-0.701881,-1603.058838,124.092690,3.933599
734,6.116667,-0.256252,3.617882,-0.708824,-1603.059082,124.090660,3.933542
735,6.125000,-0.256390,3.620360,-0.718462,-1603.061768,124.083809,3.935981
736,6.133333,-0.259214,3.618550,-0.703701,-1603.057983,124.087486,3.931589
737,6.141667,-0.255321,3.617516,-0.704237,-1603.059937,124.088936,3.929353
738,6.150000,-0.272609,3.622399,-0.714025,-1603.062134,124.070496,3.936251
739,6.158333,-0.253914,3.618218,-0.707645,-1603.056885,124.078178,3.933590
740,6.166667,-0.254046,3.619980,-0.705066,-1603.061523,124.075119,3.933942
741,6.175000,-0.140065,3.774008,-0.904883,-1602.991577,123.832161,3.785442
742,6.183333,-0.183049,3.699790,-0.835059,-1603.060059,123.935799,3.839506
743,6.191667,-0.210199,3.679730,-0.810635,-1603.086548,123.980003,3.858532
744,6.200000,-0.205640,3.676707,-0.801454,-1603.086304,123.973389,3.859581
745,6.208333,-0.208072,3.678052,-0.816501,-1603.085815,123.975563,3.861206
746,6.216667,-0.203733,3.678050,-0.812461,-1603.085938,123.976212,3.860638
747,6.225000,-0.202713,3.681239,-0.815117,-1603.087524,123.963280,3.860442
748,6.233333,-0.200796,3.679098,-0.805917,-1603.085449,123.977684,3.857510
749,6.241667,-0.203383,3.678728,-0.800178,-1603.086792,123.981750,3.859743
750,6.250000,-0.206075,3.677732,-0.806906,-1603.083984,123.978020,3.858356
751,6.258333,-0.208096,3.681205,-0.814489,-1603.090942,123.978333,3.866249
752,6.266667,-0.203873,3.680058,-0.808295,-1603.087524,123.968758,3.864556
753,6.275000,-0.204427,3.679928,-0.811632,-1603.085205,123.965454,3.861133
754,6.283333,-0.213553,3.680860,-0.821410,-1603.096802,123.972725,3.870592
755,6.291667,-0.209788,3.680612,-0.811949,-1603.087280,123.973404,3.857290
756,6.300000,-0.207082,3.678302,-0.812819,-1603.082642,123.966148,3.856728
757,6.308333,-0.209772,3.680892,-0.805754,-1603.083496,123.960953,3.861897
758,6.316667,-0.205717,3.679726,-0.807598,-1603.091064,123.972855,3.863839
759,6.325000,-0.211449,3.676860,-0.808512,-1603.084717,123.968658,3.858825
760,6.333333,-0.217669,3.677905,-0.815646,-1603.084717,123.961128,3.862639
761,6.341667,-0.207562,3.679054,-0.811322,-1603.083496,123.974373,3.862529
762,6.350000,-0.206757,3.682234,-0.808334,-1603.087524,123.969765,3.857883
763,6.358333,-0.203183,3.677724,-0.813213,-1603.084961,123.975380,3.864589
764,6.366667,-0.202700,3.674446,-0.806607,-1603.084595,123.973900,3.867084
765,6.375000,-0.205253,3.679070,-0.813085,-1603.091919,123.975716,3.862548
766,6.383333,-0.209791,3.677337,-0.808281,-1603.088013,123.969002,3.863241
767,6.391667,-0.201505,3.684258,-0.812557,-1603.087524,123.978668,3.857322
768,6.400000,-0.210367,3.677871,-0.812624,-1603.085327,123.981003,3.859327
769,6.408333,-0.203107,3.678977,-0.807517,-1603.087646,123.969597,3.859232
770,6.416667,-0.205186,3.683046,-0.811404,-1603.087158,123.976509,3.861678
771,6.425000,-0.215769,3.683086,-0.820940,-1603.091431,123.969963,3.867984
772,6.433333,-0.202751,3.680370,-0.812445,-1603.084351,123.968414,3.863614
773,6.441667,-0.216923,3.677666,-0.820764,-1603.090942,123.972122,3.866861
774,6.450000,-0.214285,3.683084,-0.821395,-1603.092163,123.970047,3.867773
775,6.458333,-0.203679,3.680306,-0.813217,-1603.085815,123.968086,3.857336
776,6.466667,-0.211345,3.678220,-0.808814,-1603.084717,123.972572,3.858238
777,6.475000,-0.312148,3.695424,-0.934579,-1602.997070,123.776360,3.803772
778,6.483333,-0.307552,3.696378,-0.875281,-1603.061646,123.809601,3.801807
779,6.491667,-0.303121,3.700781,-0.852499,-1603.098511,123.814743,3.793618
780,6.500000,-0.313844,3.693515,-0.845614,-1603.093994,123.806755,3.793647
781,6.508333,-0.304002,3.697264,-0.843612,-1603.093018,123.821640,3.800091
782,6.516667,-0.303460,3.696522,-0.842809,-1603.093750,123.826668,3.794572
783,6.525000,-0.301191,3.699775,-0.844349,-1603.090454,123.816498,3.791676
784,6.533333,-0.305917,3.696728,-0.843932,-1603.088379,123.814240,3.788411
785,6.541667,-0.310069,3.694660,-0.844543,-1603.087646,123.803368,3.793024
786,6.550000,-0.310868,3.696922,-0.846298,-1603.095581,123.808235,3.796396
787,6.558333,-0.303946,3.695480,-0.844537,-1603.094482,123.809662,3.800032
788,6.566667,-0.309618,3.698635,-0.847736,-1603.091797,123.819778,3.797631
789,6.575000,-0.305444,3.699080,-0.849431,-1603.087769,123.827339,3.791657
790,6.583333,-0.293215,3.700907,-0.844905,-1603.092896,123.820541,3.785456
791,6.591667,-0.304725,3.697352,-0.841285,-1603.089844,123.817947,3.786662
792,6.600000,-0.311871,3.700174,-0.848527,-1603.096924,123.805962,3.793827
793,6.608333,-0.301691,3.695562,-0.844543,-1603.095947,123.810120,3.795836
794,6.616667,-0.317025,3.698112,-0.854108,-1603.100708,123.813736,3.802078
795,6.625000,-0.308568,3.696737,-0.845121,-1603.090698,123.811485,3.789603
796,6.633333,-0.305331,3.700798,-0.852207,-1603.090942,123.809418,3.784633
797,6.641667,-0.314713,3.701266,-0.848710,-1603.101807,123.818466,3.798219
798,6.650000,-0.319019,3.696240,-0.850328,-1603.098999,123.811073,3.804558
799,6.658333,-0.310081,3.694313,-0.845123,-1603.097290,123.810585,3.797552
800,6.666667,-0.308254,3.695485,-0.845301,-1603.095215,123.817650,3.799478
801,6.675000,-0.306540,3.697131,-0.842645,-1603.093872,123.817291,3.791342
802,6.683333,-0.310309,3.698405,-0.849510,-1603.092285,123.820839,3.792108
803,6.691667,-0.310703,3.694450,-0.844403,-1603.091553,123.811966,3.795579
804,6.700000,-0.299766,3.699660,-0.849013,-1603.092773,123.809280,3.793823
805,6.708333,-0.266700,3.736359,-0.869386,-1603.119751,123.851921,3.827255
806,6.716667,-0.184138,3.844024,-0.939896,-1603.201538,123.962273,3.913303
807,6.725000,-0.058909,3.888004,-1.013655,-1603.201050,124.154976,4.006164
808,6.733333,-0.062489,3.888224,-1.010413,-1603.206665,124.156326,4.001455
809,6.741667,-0.059571,3.885170,-1.002591,-1603.201538,124.155251,4.002234
810,6.750000,-0.048777,3.885490,-1.004652,-1603.200806,124.159927,4.001664
811,6.758333,-0.069848,3.888326,-1.016995,-1603.209106,124.144814,4.011368
812,6.766667,-0.056544,3.886548,-1.009510,-1603.204590,124.158096,4.002081
813,6.775000,-0.058386,3.884652,-1.012529,-1603.195068,124.149231,4.001800
814,6.783333,-0.056390,3.888805,-1.011641,-1603.207764,124.154106,4.004939
815,6.791667,-0.044442,3.881468,-1.005330,-1603.197144,124.158813,4.006989
816,6.800000,-0.046474,3.886497,-1.011048,-1603.203735,124.157059,4.014257
817,6.808333,-0.043641,3.888168,-1.012375,-1603.204468,124.170082,4.018525
818,6.816667,-0.039757,3.888588,-1.015481,-1603.201660,124.164589,4.016796
819,6.825000,-0.034107,3.885998,-1.017071,-1603.204712,124.171310,4.020952
820,6.833333,-0.083003,3.965479,-1.069891,-1603.153076,124.222107,4.076857
821,6.841667,-0.075557,3.946462,-1.045589,-1603.153687,124.208565,4.060616
822,6.850000,-0.060572,3.947232,-1.029884,-1603.154907,124.191536,4.044915
823,6.858333,-0.035560,3.922533,-1.001517,-1603.142334,124.177399,4.024520
824,6.866667,-0.014827,3.902817,-0.983686,-1603.140137,124.147774,4.003963
825,6.875000,0.001409,3.896847,-0.964399,-1603.149170,124.137146,3.987089
826,6.883333,0.015015,3.879167,-0.944462,-1603.149780,124.121841,3.974777
827,6.891667,0.042922,3.868667,-0.920863,-1603.158569,124.105927,3.967410
828,6.900000,0.057343,3.856335,-0.909541,-1603.147827,124.083397,3.948487
829,6.908333,0.053951,3.842700,-0.919736,-1603.158813,124.068779,3.943622
830,6.916667,0.068424,3.822271,-1.133104,-1603.322266,123.839539,3.963104
831,6.925000,0.087954,3.820668,-1.201648,-1603.379272,123.782219,3.961289
832,6.933333,0.076494,3.874240,-0.887871,-1603.133789,124.088577,3.921857
833,6.941667,0.071221,3.868867,-0.888043,-1603.128540,124.092728,3.924608
834,6.950000,0.077515,3.869814,-0.881202,-1603.122559,124.104340,3.923874
835,6.958333,0.063798,3.871335,-0.885318,-1603.122681,124.105110,3.922341
836,6.966667,0.066491,3.872164,-0.892120,-1603.122070,124.106949,3.919482
837,6.975000,0.070199,3.875095,-0.889660,-1603.116943,124.110977,3.918387
838,6.983333,0.061706,3.878204,-0.892919,-1603.135254,124.106216,3.936449
839,6.991667,0.063857,3.880134,-0.892351,-1603.127197,124.107849,3.934249
840,7.000000,0.066224,3.878292,-0.895332,-1603.124634,124.097878,3.932854
841,7.008333,0.065465,3.880556,-0.897164,-1603.123779,124.111229,3.935294
842,7.016667,0.065851,3.887089,-0.900929,-1603.127563,124.123421,3.942421
843,7.025000,0.070353,3.883977,-0.895864,-1603.126099,124.127357,3.942153
844,7.033333,0.072922,3.888876,-0.907970,-1603.123291,124.126778,3.951158
845,7.041667,0.072462,3.883649,-0.906703,-1603.128784,124.124214,3.961867
846,7.050000,0.090343,3.889397,-0.910226,-1603.119385,124.139877,3.965063
847,7.058333,0.101065,3.883668,-0.907774,-1603.116699,124.148445,3.968961
848,7.066667,0.123094,3.875889,-0.906397,-1603.100220,124.158203,3.975613
849,7.075000,0.154175,3.889069,-0.912772,-1603.106323,124.186333,3.984762
850,7.083333,0.167357,3.885634,-0.907375,-1603.103271,124.190575,4.003995
851,7.091667,0.175262,3.881259,-0.915279,-1603.105591,124.199608,4.039184
852,7.100000,0.194579,3.878919,-0.908536,-1603.095581,124.214233,4.047543
853,7.108333,0.209704,3.887076,-0.922979,-1603.096558,124.229019,4.061139
854,7.116667,0.014694,3.896353,-0.908850,-1603.121460,124.102531,3.923161
855,7.125000,0.016047,3.895578,-0.915565,-1603.112671,124.100792,3.917813
856,7.133333,0.011803,3.902533,-0.920920,-1603.128052,124.109947,3.932416
857,7.141667,0.004936,3.906859,-0.936046,-1603.126587,124.107681,3.933109
858,7.150000,0.007740,3.905596,-0.939902,-1603.128540,124.128792,3.939701
859,7.158333,-0.003205,3.910713,-0.944280,-1603.120483,124.125587,3.937384
860,7.166667,-0.012473,3.921901,-0.949455,-1603.129761,124.129135,3.941421
861,7.175000,-0.023245,3.919340,-0.952393,-1603.128418,124.135567,3.952172
862,7.183333,-0.031314,3.929740,-0.969896,-1603.133667,124.141335,3.966143
863,7.191667,-0.037641,3.937735,-0.976559,-1603.124634,124.149849,3.969196
864,7.200000,-0.050245,3.940797,-0.984820,-1603.129395,124.155251,3.978992
865,7.208333,-0.063947,3.954756,-0.996805,-1603.130981,124.179672,3.978809
866,7.216667,-0.064366,3.959851,-1.014058,-1603.129883,124.175964,3.988968
867,7.225000,-0.072495,3.967974,-1.022492,-1603.134644,124.183090,3.999969
868,7.233333,-0.084512,3.985956,-1.039990,-1603.139526,124.189667,4.006745
869,7.241667,-0.079652,3.911156,-1.008188,-1603.207642,124.165642,3.986340
870,7.250000,-0.072381,3.906945,-1.010764,-1603.187500,124.156059,3.966873
871,7.258333,-0.072759,3.905361,-1.006161,-1603.184814,124.157425,3.961798
872,7.266667,-0.073032,3.906623,-1.002428,-1603.194580,124.156418,3.970979
873,7.275000,-0.067108,3.912848,-1.013658,-1603.195068,124.159882,3.971415
874,7.283333,-0.078788,3.908370,-1.008947,-1603.199829,124.146049,3.977798
875,7.291667,-0.084819,3.907368,-1.021508,-1603.196533,124.149429,3.981953
876,7.300000,-0.071988,3.914806,-1.015352,-1603.189087,124.157784,3.969438
877,7.308333,-0.071732,3.906153,-1.007662,-1603.188843,124.164742,3.965292
878,7.316667,-0.071874,3.909394,-1.005963,-1603.197510,124.159302,3.975587
879,7.325000,-0.068134,3.912744,-1.017208,-1603.193604,124.153610,3.972618
880,7.333333,-0.071097,3.910638,-1.017877,-1603.197876,124.146080,3.975410
881,7.341667,-0.066787,3.907648,-1.009841,-1603.188599,124.145081,3.970320
882,7.350000,-0.076004,3.913921,-1.012738,-1603.193604,124.150108,3.969936
883,7.358333,-0.075309,3.914606,-1.010554,-1603.197388,124.160553,3.966847
884,7.366667,-0.074082,3.913661,-1.012189,-1603.198120,124.170952,3.973583
885,7.375000,-0.072010,3.910251,-1.013022,-1603.195923,124.165474,3.981413
886,7.383333,-0.066789,3.915980,-1.012537,-1603.197021,124.154572,3.967930
887,7.391667,-0.082701,3.908456,-1.019922,-1603.202148,124.152451,3.981968
888,7.400000,-0.070068,3.905684,-1.007928,-1603.186401,124.151299,3.965877
889,7.408333,-0.062826,3.911325,-1.011254,-1603.191162,124.167702,3.967868
890,7.416667,-0.060944,3.905386,-1.001649,-1603.187622,124.161552,3.969312
891,7.425000,-0.079527,3.913567,-1.019010,-1603.209717,124.166679,3.988117
892,7.433333,-0.070183,3.911812,-1.012786,-1603.202515,124.154160,3.976121
893,7.441667,-0.064529,3.910186,-1.004276,-1603.192871,124.156799,3.971923
894,7.450000,-0.074356,3.914518,-1.016242,-1603.203491,124.162979,3.980458
895,7.458333,-0.072106,3.914834,-1.009569,-1603.195557,124.154572,3.970770
896,7.466667,-0.073436,3.912131,-1.009001,-1603.200073,124.160591,3.977286
897,7.475000,-0.061697,3.909760,-1.007697,-1603.193115,124.160767,3.971879
898,7.483333,-0.077453,3.904505,-1.008989,-1603.192993,124.153244,3.974555
899,7.491667,-0.081305,3.910690,-1.012864,-1603.198730,124.151276,3.977515
900,7.500000,-0.079579,3.907530,-1.013458,-1603.191162,124.152229,3.967498
901,7.508333,-0.070526,3.905725,-1.004539,-1603.197998,124.155891,3.972812
902,7.516667,-0.074447,3.908342,-1.012780,-1603.197266,124.162476,3.973842
903,7.525000,-0.069463,3.908489,-1.009917,-1603.190063,124.160080,3.969282
904,7.533333,-0.069092,3.911192,-1.003790,-1603.189209,124.148376,3.967416
905,7.541667,-0.075639,3.914121,-1.015553,-1603.200317,124.156479,3.975455
906,7.550000,-0.076333,3.903366,-1.005002,-1603.192871,124.157524,3.968503
907,7.558333,-0.069772,3.905477,-1.006052,-1603.186523,124.145905,3.967775
908,7.566667,-0.078536,3.906187,-1.009577,-1603.195435,124.151138,3.967827
909,7.575000,-0.064028,3.913457,-1.010108,-1603.198608,124.158615,3.967622
910,7.583333,-0.073333,3.906723,-1.004827,-1603.193481,124.154625,3.980154
911,7.591667,-0.064054,3.906641,-1.004011,-1603.193481,124.154381,3.969055
912,7.600000,-0.073065,3.906876,-1.005713,-1603.191528,124.155136,3.971726
913,7.608333,-0.070684,3.903929,-1.006162,-1603.191772,124.164001,3.974844
914,7.616667,-0.073755,3.913135,-1.013914,-1603.204956,124.163811,3.984269
915,7.625000,-0.072353,3.911159,-1.010800,-1603.191162,124.159798,3.969554
916,7.633333,-0.079018,3.901431,-1.006317,-1603.184204,124.150620,3.967546
917,7.641667,-0.061030,3.909756,-1.002475,-1603.197876,124.165001,3.968138
918,7.650000,-0.072191,3.906290,-1.005117,-1603.193237,124.149918,3.967952
919,7.658333,-0.078655,3.904777,-1.008436,-1603.191895,124.133194,3.970968
920,7.666667,-0.081365,3.912826,-1.010305,-1603.202148,124.154701,3.980415
921,7.675000,-0.071175,3.902204,-1.002581,-1603.182983,124.157799,3.969492
922,7.683333,-0.074981,3.912764,-1.011305,-1603.204468,124.161552,3.980616
923,7.691667,-0.059622,3.968336,-0.993145,-1603.115967,124.179588,3.993642
924,7.700000,-0.063778,3.969986,-0.998849,-1603.122559,124.157562,3.989935
925,7.708333,-0.063135,3.957594,-0.993847,-1603.118042,124.153343,3.987484
926,7.716667,-0.047515,3.965720,-0.985077,-1603.122314,124.169205,3.982181
927,7.725000,-0.048240,3.960732,-0.988396,-1603.119873,124.157448,3.980799
928,7.733333,-0.049433,3.964593,-0.994218,-1603.125488,124.156433,3.977017
929,7.741667,-0.012950,3.938578,-1.235794,-1603.285278,123.932808,4.003322
930,7.750000,0.012146,3.923639,-1.341408,-1603.369629,123.848701,4.008347
931,7.758333,0.008768,3.918865,-1.334573,-1603.366455,123.843857,4.012257
932,7.766667,0.001647,3.920463,-1.331920,-1603.350342,123.848679,4.006518
933,7.775000,-0.007073,3.923389,-1.334704,-1603.352173,123.850899,4.013751
934,7.783333,-0.006281,3.916138,-1.336125,-1603.328613,123.871864,4.012696
935,7.791667,-0.003709,3.926564,-1.324543,-1603.307495,123.883911,3.999609
936,7.800000,-0.011221,3.923828,-1.309041,-1603.299805,123.888954,4.009101
937,7.808333,-0.015397,3.919461,-1.306687,-1603.294067,123.883942,4.008740
938,7.816667,-0.018588,3.923815,-1.303606,-1603.301758,123.898552,4.022464
939,7.825000,-0.028197,3.924144,-1.293881,-1603.295166,123.900536,4.018350
940,7.833333,-0.027989,3.932082,-1.289238,-1603.295166,123.913567,4.018363
941,7.841667,-0.029692,3.934291,-1.284907,-1603.295288,123.927414,4.025787
942,7.850000,-0.032036,3.927746,-1.280174,-1603.283691,123.925827,4.027089
943,7.858333,-0.044527,3.868640,-1.273734,-1603.367920,123.894470,4.001504
944,7.866667,-0.047927,3.871927,-1.270122,-1603.371948,123.899185,4.001806
945,7.875000,-0.042249,3.871926,-1.261511,-1603.377441,123.912056,4.005303
946,7.883333,-0.055260,3.873953,-1.267502,-1603.387573,123.907875,4.006991
947,7.891667,-0.069455,3.873688,-1.262460,-1603.394165,123.889343,4.006168
948,7.900000,-0.055522,3.872229,-1.249299,-1603.411987,123.905602,4.010100
949,7.908333,-0.058783,3.873720,-1.230333,-1603.440918,123.897018,4.014181
950,7.916667,-0.052958,3.873834,-1.209379,-1603.474365,123.900230,4.018897
951,7.925000,-0.061470,3.871899,-1.176446,-1603.518188,123.903336,4.024197
952,7.933333,-0.056225,3.877504,-1.124159,-1603.568604,123.904602,4.034260
953,7.941667,-0.034371,3.932448,-1.071979,-1603.561279,123.917366,4.065972
954,7.950000,-0.062076,3.885050,-1.040103,-1603.729736,123.929024,4.060959
955,7.958333,-0.065408,3.886106,-0.986549,-1603.812988,123.934929,4.055301
956,7.966667,-0.082734,3.902660,-0.734961,-1603.793701,124.123528,4.052255
957,7.975000,-0.078754,3.926480,-0.687298,-1603.873535,124.131966,4.068898
958,7.983333,-0.047646,4.002864,-0.609261,-1603.844604,124.136734,4.085299
959,7.991667,-0.061005,4.013985,-0.561289,-1603.888306,124.139824,4.067799
960,8.000000,-0.083406,4.025432,-0.522026,-1603.923462,124.151207,4.047284
961,8.008333,-0.078118,4.037298,-0.503886,-1603.941040,124.163879,4.031824
962,8.016667,-0.086708,4.032662,-0.492601,-1603.951416,124.155930,4.031239
963,8.025000,-0.073533,4.028711,-0.507816,-1603.932983,124.146355,4.036097
964,8.033333,-0.068373,4.022501,-0.506568,-1603.912598,124.128334,4.049668
965,8.041667,-0.052777,4.025274,-0.520157,-1603.868408,124.129501,4.047833
966,8.050000,-0.051814,4.023859,-0.533665,-1603.822021,124.145226,4.035419
967,8.058333,-0.041501,4.021824,-0.569975,-1603.744629,124.130806,4.015917
968,8.066667,-0.033775,4.023712,-0.614592,-1603.673584,124.129478,4.011210
969,8.075000,-0.027598,4.020892,-0.652156,-1603.589966,124.109726,4.009251
970,8.083333,-0.017016,4.017057,-0.697401,-1603.497803,124.122780,4.015615
971,8.091667,-0.019633,4.015009,-0.741600,-1603.399292,124.107903,4.008503
972,8.100000,-0.016451,4.014221,-0.796926,-1603.300537,124.107025,3.993902
973,8.108333,-0.001662,4.010938,-0.837932,-1603.198853,124.101036,3.980366
974,8.116667,-0.003028,4.004764,-0.892816,-1603.095337,124.082581,3.962705
975,8.125000,-0.002284,4.001976,-0.946371,-1603.004150,124.083740,3.956746
976,8.133333,0.011136,3.999665,-0.970918,-1602.933105,124.107536,3.955837
977,8.141667,0.002629,3.992113,-0.971614,-1602.911011,124.122574,3.948905
978,8.150000,-0.007851,3.989838,-0.977729,-1602.908936,124.121498,3.930621
979,8.158333,-0.013047,3.984467,-0.964286,-1602.927124,124.107979,3.932009
980,8.166667,-0.006866,4.000746,-0.947788,-1602.985352,124.095757,3.944092
981,8.175000,-0.015662,4.001115,-0.935378,-1603.016479,124.069427,3.950730
982,8.183333,-0.001259,4.000594,-0.916478,-1603.068481,124.089394,3.967386
983,8.191667,-0.013319,4.004665,-0.881387,-1603.120605,124.109589,3.979746
984,8.200000,-0.031085,4.001675,-0.850138,-1603.161865,124.121704,3.967136
985,8.208333,-0.037198,4.013006,-0.831597,-1603.202271,124.115295,3.974147
986,8.216667,-0.019318,4.017713,-0.814823,-1603.237915,124.097603,3.992401
987,8.225000,-0.020168,4.021986,-0.802784,-1603.262939,124.094307,4.019156
988,8.233333,-0.018412,4.032019,-0.803890,-1603.284058,124.101929,4.051301
989,8.241667,-0.017620,4.031703,-0.791530,-1603.294434,124.117462,4.063483
990,8.250000,-0.020771,4.041277,-0.787490,-1603.299683,124.126968,4.053973
991,8.258333,-0.043511,4.044436,-0.795495,-1603.295776,124.118233,4.023012
992,8.266667,-0.045104,4.039640,-0.810317,-1603.258301,124.107307,4.009401
993,8.275000,-0.035560,4.043199,-0.826761,-1603.232422,124.128593,4.005734
994,8.283333,-0.033766,4.035246,-0.843733,-1603.192627,124.124252,4.014145
995,8.291667,-0.020283,4.038524,-0.853538,-1603.155273,124.130455,4.027708
996,8.300000,-0.008016,4.038057,-0.878076,-1603.118408,124.122215,4.026681
997,8.308333,-0.023522,4.025871,-0.903994,-1603.060303,124.090408,4.008513
998,8.316667,-0.012359,4.028467,-0.938574,-1603.008057,124.091904,3.985442
999,8.325000,-0.015528,4.032558,-0.962700,-1602.957397,124.104874,3.966013
1000,8.333333,-0.003660,4.029236,-0.975199,-1602.916748,124.130829,3.967384
1001,8.341667,-0.014000,4.020513,-0.968556,-1602.912720,124.130089,3.973806
1002,8.350000,-0.009070,4.004956,-0.962092,-1602.915283,124.130188,3.966585
1003,8.358333,-0.003451,4.005820,-0.956039,-1602.934204,124.113075,3.952116
1004,8.366667,-0.004324,4.017396,-0.943888,-1602.963379,124.093025,3.944902
1005,8.375000,0.009054,4.008875,-0.933424,-1602.959839,124.071869,3.941441
1006,8.383333,0.019731,3.995461,-0.922106,-1602.945557,124.077904,3.941551
1007,8.391667,0.036564,3.991713,-0.926871,-1602.923462,124.102722,3.953427
1008,8.400000,0.039593,3.989393,-0.932974,-1602.890381,124.101685,3.940789
1009,8.408333,0.036070,3.979878,-0.936237,-1602.868408,124.114494,3.929188
1010,8.416667,0.032636,3.979635,-0.939646,-1602.861206,124.108932,3.914191
1011,8.425000,0.042613,3.975764,-0.934652,-1602.851074,124.116074,3.906956
1012,8.433333,0.045077,3.976773,-0.933719,-1602.857544,124.109108,3.909029
1013,8.441667,0.044710,3.970036,-0.930066,-1602.854858,124.100632,3.912151
1014,8.450000,0.044122,3.960358,-0.918418,-1602.862671,124.107285,3.910180
1015,8.458333,0.057021,3.961663,-0.919290,-1602.864502,124.104149,3.909482
1016,8.466667,0.057254,3.965786,-0.917537,-1602.864746,124.095139,3.897820
1017,8.475000,0.050957,3.962366,-0.920897,-1602.867676,124.098305,3.892865
1018,8.483333,0.052191,3.964154,-0.924266,-1602.856445,124.106201,3.897593
1019,8.491667,0.058352,3.959414,-0.919682,-1602.852539,124.102448,3.896452
1020,8.500000,0.054632,3.961471,-0.916255,-1602.862305,124.092438,3.898119
1021,8.508333,0.057497,3.961775,-0.912737,-1602.875244,124.092133,3.900908
1022,8.516667,0.064383,3.958600,-0.901548,-1602.881226,124.081108,3.902856
1023,8.525000,0.050170,3.953992,-0.892525,-1602.898193,124.081558,3.905408
