341,2.841667,-0.334792,2.552925,-0.640755,-1602.902710,123.342667,5.624337
342,2.850000,-0.336648,2.558725,-0.640954,-1602.900635,123.338058,5.619098
343,2.858333,-0.221966,2.543775,-0.562643,-1602.929932,123.533051,5.684998
344,2.866667,-0.333861,2.559999,-0.636927,-1602.897095,123.332451,5.617990
345,2.875000,-0.221626,2.538128,-0.555296,-1602.935791,123.535439,5.688937
346,2.883333,-0.336454,2.554798,-0.636844,-1602.900024,123.339111,5.618821
347,2.891667,-0.218033,2.543234,-0.560394,-1602.932861,123.530548,5.685130
348,2.900000,-0.222255,2.537341,-0.557243,-1602.932129,123.536850,5.685984
349,2.908333,-0.335746,2.555031,-0.639562,-1602.906616,123.339325,5.622097
350,2.916667,-0.334882,2.556162,-0.637662,-1602.898560,123.338737,5.618174
351,2.925000,-0.223456,2.541238,-0.561814,-1602.935913,123.538208,5.679682
352,2.933333,-0.338363,2.559363,-0.646924,-1602.903320,123.335297,5.619452
353,2.941667,-0.384529,2.601137,-0.630300,-1602.979126,123.274628,5.593654
354,2.950000,-0.226074,2.538475,-0.559202,-1602.932861,123.533699,5.684537
355,2.958333,-0.221548,2.541212,-0.564330,-1602.933228,123.536636,5.686443
356,2.966667,-0.223680,2.539491,-0.559176,-1602.930298,123.528427,5.683042
357,2.975000,-0.335336,2.558375,-0.638880,-1602.899292,123.346603,5.617775
358,2.983333,-0.221279,2.536918,-0.561868,-1602.937744,123.531235,5.691101
359,2.991667,-0.336760,2.558516,-0.639247,-1602.899536,123.334373,5.621448
360,3.000000,-0.333008,2.558993,-0.640908,-1602.901978,123.328819,5.621446
361,3.008333,-0.651802,2.578220,-0.509027,-1602.961426,122.980255,5.596138
362,3.016667,-0.227581,2.535567,-0.558992,-1602.937500,123.532784,5.689827
363,3.025000,-0.272275,2.584151,-0.551016,-1603.010498,123.481812,5.656133
364,3.033333,-0.332199,2.558121,-0.641354,-1602.902588,123.341446,5.620329
365,3.041667,-0.333769,2.556433,-0.635337,-1602.897583,123.338387,5.620877
366,3.050000,-0.336067,2.556807,-0.640770,-1602.902588,123.335709,5.619587
367,3.058333,-0.650986,2.581870,-0.509554,-1602.958740,122.973518,5.598824
368,3.066667,-0.218532,2.538615,-0.557440,-1602.928589,123.527847,5.685970
369,3.075000,-0.330057,2.557435,-0.633068,-1602.900757,123.346375,5.617824
370,3.083333,-0.329032,2.556261,-0.631734,-1602.903809,123.348854,5.624310
371,3.091667,-0.337787,2.558665,-0.637995,-1602.900879,123.343636,5.619121
372,3.100000,-0.329518,2.560076,-0.636391,-1602.900513,123.336151,5.612956
373,3.108333,-0.333306,2.557363,-0.637015,-1602.903076,123.332535,5.620961
374,3.116667,-0.381703,2.599703,-0.624781,-1602.979614,123.282829,5.594864
375,3.125000,-0.540545,2.556843,-0.430776,-1602.998169,123.167740,5.666305
376,3.133333,-0.335727,2.553410,-0.638452,-1602.904297,123.342232,5.624165
377,3.141667,-0.226215,2.532886,-0.553427,-1602.934204,123.549149,5.684455
378,3.150000,-0.382380,2.598070,-0.635439,-1602.986206,123.285042,5.598498
379,3.158333,-0.331332,2.557794,-0.635389,-1602.904907,123.338554,5.619434
380,3.166667,-0.220597,2.538846,-0.557776,-1602.935303,123.534340,5.683843
381,3.175000,-0.652417,2.576093,-0.506208,-1602.967041,122.973267,5.598186
382,3.183333,-0.377369,2.603127,-0.625448,-1602.982178,123.293358,5.593128
383,3.191667,-0.335374,2.559100,-0.637234,-1602.902710,123.349419,5.618732
384,3.200000,-0.333990,2.556720,-0.636801,-1602.905884,123.341072,5.612905
385,3.208333,-0.333193,2.555924,-0.635876,-1602.905273,123.352089,5.615634
386,3.216667,-0.540507,2.560472,-0.426999,-1602.995239,123.163368,5.659142
387,3.225000,-0.334681,2.556961,-0.637745,-1602.910400,123.344330,5.620847
388,3.233333,-0.341916,2.557380,-0.641630,-1602.906616,123.333916,5.617142
389,3.241667,-0.336321,2.558043,-0.638424,-1602.901978,123.331657,5.614982
390,3.250000,-0.334406,2.556355,-0.646854,-1602.906372,123.348091,5.620899
391,3.258333,-0.333425,2.559901,-0.637877,-1602.904297,123.346481,5.616535
392,3.266667,-0.539633,2.560658,-0.429258,-1602.994263,123.170105,5.658675
393,3.275000,-0.223407,2.537808,-0.561725,-1602.936035,123.535896,5.685830
394,3.283333,-0.225148,2.536547,-0.556626,-1602.935425,123.535034,5.690118
395,3.291667,-0.268425,2.582736,-0.558231,-1603.015869,123.474701,5.657166
396,3.300000,-0.650019,2.578476,-0.511338,-1602.961670,122.969994,5.595310
397,3.308333,-0.334678,2.559086,-0.640094,-1602.899536,123.339264,5.614117
398,3.316667,-0.227227,2.538016,-0.557389,-1602.937256,123.530701,5.686242
399,3.325000,-0.542709,2.559409,-0.427834,-1602.992432,123.161560,5.661171
400,3.333333,-0.224024,2.537320,-0.555542,-1602.933960,123.530579,5.680600
401,3.341667,-0.271179,2.578415,-0.549711,-1603.011719,123.477356,5.656687
402,3.350000,-0.225516,2.539981,-0.563287,-1602.936279,123.532150,5.686121
403,3.358333,-0.650734,2.577048,-0.512021,-1602.964844,122.976143,5.599066
404,3.366667,-0.264676,2.577333,-0.555934,-1603.012939,123.476341,5.656575
405,3.375000,-0.332468,2.557354,-0.637327,-1602.905151,123.338394,5.607555
406,3.383333,-0.657657,2.576297,-0.512769,-1602.959229,122.963959,5.594251
407,3.391667,-0.539054,2.562585,-0.428035,-1602.988159,123.167274,5.658340
408,3.400000,-0.330260,2.561481,-0.638936,-1602.906250,123.335434,5.619575
409,3.408333,-0.218090,2.543513,-0.560114,-1602.939697,123.524025,5.684129
410,3.416667,-0.228754,2.536109,-0.556696,-1602.935791,123.530006,5.685185
411,3.425000,-0.219057,2.541892,-0.561310,-1602.935303,123.528992,5.682564
412,3.433333,-0.330588,2.561543,-0.640546,-1602.900879,123.337494,5.614490
413,3.441667,-0.332423,2.559706,-0.634431,-1602.907837,123.338142,5.617157
414,3.450000,-0.220828,2.540456,-0.559409,-1602.933594,123.531906,5.682220
415,3.458333,-0.225526,2.537114,-0.557534,-1602.934204,123.530922,5.681465
416,3.466667,-0.227170,2.538300,-0.561359,-1602.936768,123.526093,5.688391
417,3.475000,-0.334107,2.561117,-0.640753,-1602.902466,123.333649,5.616168
418,3.483333,-0.334136,2.559908,-0.633464,-1602.904785,123.334915,5.616881
419,3.491667,-0.332709,2.559691,-0.639228,-1602.905151,123.338943,5.616571
420,3.500000,-0.332477,2.557085,-0.631869,-1602.905151,123.337448,5.617937
421,3.508333,-0.223309,2.540513,-0.561861,-1602.938599,123.531837,5.681455
422,3.516667,-0.542660,2.563826,-0.434161,-1602.994629,123.152542,5.658795
423,3.525000,-0.335565,2.560740,-0.641217,-1602.907959,123.334740,5.617927
424,3.533333,-0.329057,2.561624,-0.639815,-1602.908691,123.336113,5.611589
425,3.541667,-0.335121,2.556395,-0.633008,-1602.905884,123.342270,5.622892
426,3.550000,-0.228774,2.536333,-0.555577,-1602.936523,123.537125,5.685442
427,3.558333,-0.226764,2.541288,-0.554940,-1602.935425,123.532265,5.683094
428,3.566667,-0.542133,2.559775,-0.426022,-1602.998047,123.166855,5.662876
429,3.575000,-0.339377,2.556374,-0.639938,-1602.905151,123.331009,5.617761
430,3.583333,-0.224605,2.538513,-0.555148,-1602.941650,123.534996,5.686117
431,3.591667,-0.334150,2.557962,-0.636211,-1602.905640,123.342461,5.620913
432,3.600000,-0.541739,2.559325,-0.430012,-1602.998291,123.168213,5.668983
433,3.608333,-0.329449,2.559676,-0.636952,-1602.906128,123.339584,5.617986
434,3.616667,-0.378336,2.601224,-0.633163,-1602.981201,123.288048,5.588367
435,3.625000,-0.331027,2.560403,-0.634730,-1602.907837,123.335381,5.618037
436,3.633333,-0.330062,2.563712,-0.641489,-1602.904785,123.337471,5.614706
437,3.641667,-0.338159,2.558680,-0.632669,-1602.903931,123.345810,5.618828
438,3.650000,-0.221067,2.539168,-0.558258,-1602.938965,123.536423,5.689865
439,3.658333,-0.334080,2.557428,-0.639648,-1602.904419,123.337845,5.617335
440,3.666667,-0.335416,2.558472,-0.640446,-1602.908325,123.337654,5.617113
441,3.675000,-0.330157,2.562037,-0.641858,-1602.907593,123.335365,5.619953
442,3.683333,-0.378537,2.601556,-0.629725,-1602.980225,123.279602,5.594819
443,3.691667,-0.221729,2.535948,-0.556412,-1602.945068,123.535713,5.693403
444,3.700000,-0.221995,2.536778,-0.554844,-1602.936157,123.527931,5.680108
445,3.708333,-0.378815,2.601139,-0.631365,-1602.985718,123.290382,5.588977
446,3.716667,-0.539207,2.559113,-0.433811,-1602.993408,123.158562,5.657404
447,3.725000,-0.540056,2.559779,-0.430195,-1602.996826,123.168213,5.665591
448,3.733333,-0.220304,2.539901,-0.558118,-1602.936279,123.530609,5.690774
449,3.741667,-0.542605,2.554882,-0.427873,-1602.995361,123.167915,5.667404
450,3.750000,-0.225674,2.540315,-0.559661,-1602.940796,123.529701,5.685484
451,3.758333,-0.335388,2.556405,-0.635647,-1602.906616,123.330009,5.619848
452,3.766667,-0.225117,2.536547,-0.555929,-1602.932373,123.530090,5.684601
453,3.775000,-0.332949,2.557862,-0.635828,-1602.907349,123.341316,5.621931
454,3.783333,-0.329081,2.561581,-0.638882,-1602.913086,123.332619,5.618340
455,3.791667,-0.265787,2.587803,-0.552400,-1603.022583,123.472275,5.656641
456,3.800000,-0.379718,2.599941,-0.630318,-1602.986084,123.281029,5.591521
457,3.808333,-0.336555,2.556372,-0.638971,-1602.908203,123.337936,5.618213
458,3.816667,-0.337119,2.556491,-0.634604,-1602.910156,123.339882,5.620935
459,3.825000,-0.333593,2.554551,-0.640418,-1602.905273,123.335556,5.619380
460,3.833333,-0.222223,2.540362,-0.556991,-1602.938477,123.524612,5.683553
461,3.841667,-0.333812,2.560916,-0.638157,-1602.911743,123.330704,5.618295
462,3.850000,-0.335741,2.559833,-0.639479,-1602.906860,123.328857,5.620174
463,3.858333,-0.327812,2.557793,-0.635094,-1602.903687,123.334129,5.618598
464,3.866667,-0.334873,2.556300,-0.637033,-1602.907593,123.349747,5.620576
465,3.875000,-0.653049,2.577814,-0.510668,-1602.964966,122.966782,5.597317
466,3.883333,-0.330896,2.557462,-0.638958,-1602.909058,123.344475,5.620668
467,3.891667,-0.653741,2.573964,-0.506495,-1602.965942,122.959526,5.603720
468,3.900000,-0.329645,2.559030,-0.636656,-1602.911133,123.338646,5.618808
469,3.908333,-0.227472,2.532423,-0.558109,-1602.939331,123.525879,5.690235
470,3.916667,-0.335191,2.557342,-0.635203,-1602.902466,123.339348,5.619625
471,3.925000,-0.646166,2.578147,-0.507784,-1602.966553,122.973000,5.593394
472,3.933333,-0.335691,2.554407,-0.635137,-1602.909302,123.337082,5.625838
473,3.941667,-0.335232,2.554423,-0.637460,-1602.910400,123.334366,5.626025
474,3.950000,-0.337780,2.557623,-0.639386,-1602.910645,123.334450,5.620360
475,3.958333,-0.533219,2.561034,-0.427008,-1602.993774,123.158585,5.660493
476,3.966667,-0.647764,2.577195,-0.505327,-1602.961060,122.968384,5.594947
477,3.975000,-0.335046,2.554901,-0.636210,-1602.904053,123.330826,5.621208
478,3.983333,-0.219697,2.541020,-0.558675,-1602.938354,123.529678,5.686259
479,3.991667,-0.333817,2.558376,-0.635447,-1602.903564,123.331940,5.619209
480,4.000000,-0.270563,2.579471,-0.550075,-1603.014282,123.474495,5.661530
481,4.008333,-0.375337,2.600176,-0.627736,-1602.981812,123.281189,5.588625
482,4.016667,-0.376084,2.603015,-0.632757,-1602.988037,123.281906,5.592029
483,4.025000,-0.332281,2.558025,-0.631608,-1602.906128,123.332176,5.623383
484,4.033333,-0.334723,2.555894,-0.635265,-1602.902344,123.336800,5.619328
485,4.041667,-0.274606,2.581357,-0.551659,-1603.014038,123.469566,5.658259
486,4.050000,-0.650783,2.576299,-0.504535,-1602.962891,122.973808,5.599655
487,4.058333,-0.336055,2.559170,-0.640016,-1602.907593,123.333122,5.620696
488,4.066667,-0.650074,2.575114,-0.509958,-1602.969360,122.961319,5.601167
489,4.075000,-0.335741,2.557700,-0.637718,-1602.905762,123.331146,5.615993
490,4.083333,-0.656383,2.577640,-0.508745,-1602.965820,122.970406,5.601303
491,4.091667,-0.651385,2.577845,-0.508398,-1602.962036,122.971130,5.595718
492,4.100000,-0.226890,2.541058,-0.558944,-1602.939209,123.519104,5.686400
493,4.108333,-0.647749,2.582413,-0.505840,-1602.968628,122.969589,5.597698
494,4.116667,-0.224256,2.541342,-0.554842,-1602.937256,123.523247,5.685045
495,4.125000,-0.654348,2.579661,-0.507403,-1602.964844,122.962456,5.600587
496,4.133333,-0.330541,2.557940,-0.637119,-1602.907471,123.338280,5.619784
497,4.141667,-0.333916,2.556008,-0.634698,-1602.904541,123.332191,5.617856
498,4.150000,-0.540334,2.555964,-0.422969,-1602.991943,123.171158,5.666018
499,4.158333,-0.333506,2.558146,-0.636152,-1602.907227,123.329384,5.618517
500,4.166667,-0.223813,2.538343,-0.551405,-1602.935669,123.523216,5.685942
501,4.175000,-0.332757,2.558621,-0.641318,-1602.904297,123.327156,5.623256
502,4.183333,-0.330100,2.557513,-0.631487,-1602.906738,123.336670,5.621863
503,4.191667,-0.327958,2.557836,-0.636754,-1602.903564,123.338989,5.613144
504,4.200000,-0.225316,2.538957,-0.555173,-1602.939575,123.533089,5.686175
505,4.208333,-0.272291,2.582729,-0.550808,-1603.019287,123.471558,5.658120
506,4.216667,-0.542690,2.556982,-0.427399,-1602.996216,123.162933,5.667610
507,4.225000,-0.654781,2.578986,-0.511396,-1602.968872,122.967964,5.604749
508,4.233333,-0.332907,2.553309,-0.636919,-1602.907715,123.335167,5.626135
509,4.241667,-0.539863,2.560045,-0.426184,-1602.992798,123.156754,5.666367
510,4.250000,-0.331049,2.554307,-0.637487,-1602.901489,123.339172,5.614793
511,4.258333,-0.329807,2.560329,-0.634445,-1602.905762,123.342270,5.619637
512,4.266667,-0.218015,2.540802,-0.557550,-1602.934204,123.533073,5.687304
513,4.275000,-0.331522,2.562380,-0.639704,-1602.908813,123.327980,5.619110
514,4.283333,-0.654394,2.580230,-0.507819,-1602.967041,122.958466,5.599140
515,4.291667,-0.222680,2.542313,-0.562000,-1602.946655,123.531967,5.685897
516,4.300000,-0.331312,2.557742,-0.636401,-1602.905518,123.328087,5.620776
517,4.308333,-0.334853,2.559395,-0.638748,-1602.907471,123.330231,5.619090
518,4.316667,-0.378674,2.600351,-0.628286,-1602.982422,123.285004,5.588989
519,4.325000,-0.650872,2.579138,-0.511403,-1602.966553,122.967567,5.595191
520,4.333333,-0.330191,2.559847,-0.637320,-1602.906616,123.334770,5.621048
521,4.341667,-0.332825,2.558439,-0.632523,-1602.902466,123.328239,5.621996
522,4.350000,-0.330744,2.559882,-0.639934,-1602.912231,123.331444,5.620970
523,4.358333,-0.382640,2.597388,-0.630253,-1602.982422,123.276772,5.597818
524,4.366667,-0.539384,2.561819,-0.425803,-1602.992554,123.163345,5.657548
525,4.375000,-0.335220,2.558079,-0.633099,-1602.905884,123.339378,5.612989
526,4.383333,-0.651196,2.577929,-0.509635,-1602.966187,122.969307,5.598431
527,4.391667,-0.340125,2.556692,-0.637201,-1602.912476,123.325600,5.631708
528,4.400000,-0.646962,2.579561,-0.509057,-1602.967529,122.961693,5.604640
529,4.408333,-0.334002,2.560182,-0.639488,-1602.909546,123.336845,5.624704
530,4.416667,-0.713479,2.535738,-0.545497,-1602.916382,122.830025,5.738606
531,4.425000,-0.336475,2.558095,-0.635443,-1602.907715,123.332542,5.619644
532,4.433333,-0.227895,2.540219,-0.557064,-1602.936523,123.526161,5.688021
533,4.441667,-0.651421,2.582161,-0.510294,-1602.967041,122.958900,5.598120
534,4.450000,-0.541273,2.559074,-0.425881,-1602.998291,123.156479,5.665305
535,4.458333,-0.653256,2.574833,-0.505538,-1602.963745,122.956947,5.600990
536,4.466667,-0.336341,2.556453,-0.636157,-1602.906616,123.333176,5.621064
537,4.475000,-0.333951,2.559076,-0.638181,-1602.905884,123.329887,5.616077
538,4.483333,-0.380763,2.599814,-0.626691,-1602.981445,123.278023,5.590978
539,4.491667,-0.229333,2.535501,-0.559651,-1602.944946,123.521744,5.687100
540,4.500000,-0.547874,2.556696,-0.435154,-1602.985107,123.110039,5.705066
541,4.508333,-0.333071,2.557695,-0.636538,-1602.908325,123.331543,5.619761
542,4.516667,-0.648481,2.580412,-0.509082,-1602.962646,122.962669,5.595752
543,4.525000,-0.386293,2.599117,-0.628720,-1602.981201,123.266106,5.591987
544,4.533333,-0.226823,2.542052,-0.564144,-1602.937012,123.519608,5.684388
545,4.541667,-0.332322,2.556467,-0.633226,-1602.908936,123.331360,5.620840
546,4.550000,-0.340162,2.563333,-0.644139,-1602.907837,123.326767,5.616923
547,4.558333,-0.338507,2.554706,-0.638425,-1602.907104,123.328491,5.622943
548,4.566667,-0.330089,2.556326,-0.636607,-1602.906860,123.326256,5.617874
549,4.575000,-0.333769,2.557342,-0.634839,-1602.908691,123.330139,5.625644
550,4.583333,-0.652681,2.578120,-0.510074,-1602.970581,122.964066,5.606084
551,4.591667,-0.650431,2.579894,-0.509979,-1602.965210,122.964111,5.592481
552,4.600000,-0.332006,2.562281,-0.635494,-1602.904053,123.337769,5.618226
553,4.608333,-0.649280,2.580707,-0.505822,-1602.963867,122.963562,5.593827
554,4.616667,-0.332413,2.559323,-0.635655,-1602.911621,123.326256,5.619060
555,4.625000,-0.335347,2.557662,-0.633802,-1602.908447,123.324326,5.624986
556,4.633333,-0.336280,2.557402,-0.634620,-1602.914673,123.324577,5.621902
557,4.641667,-0.650729,2.580751,-0.507550,-1602.966309,122.962524,5.596885
558,4.650000,-0.383245,2.600840,-0.633819,-1602.983154,123.272530,5.589854
559,4.658333,-0.333617,2.554937,-0.638731,-1602.907837,123.333885,5.623047
560,4.666667,-0.646618,2.577249,-0.508242,-1602.964478,122.964211,5.600131
561,4.675000,-0.336391,2.558762,-0.637319,-1602.910156,123.324226,5.619628
562,4.683333,-0.644709,2.577857,-0.508933,-1602.966064,122.955391,5.602230
563,4.691667,-0.330618,2.558437,-0.635357,-1602.906006,123.331810,5.624367
564,4.700000,-0.335690,2.559868,-0.640156,-1602.908569,123.329735,5.618587
565,4.708333,-0.643939,2.579528,-0.507948,-1602.962158,122.960915,5.598510
566,4.716667,-0.646119,2.578222,-0.506041,-1602.965332,122.964752,5.594017
567,4.725000,-0.383055,2.603026,-0.625962,-1602.989380,123.278778,5.595080
568,4.733333,-0.338706,2.557169,-0.640814,-1602.911377,123.326744,5.621462
569,4.741667,-0.334923,2.558515,-0.640177,-1602.910400,123.318054,5.624232
570,4.750000,-0.335649,2.556909,-0.635404,-1602.907959,123.319962,5.620277
571,4.758333,-0.337357,2.555284,-0.639376,-1602.909668,123.329895,5.619925
572,4.766667,-0.224979,2.537526,-0.553296,-1602.945313,123.534004,5.681455
573,4.775000,-0.332550,2.559991,-0.638748,-1602.908447,123.327362,5.612258
574,4.783333,-0.648349,2.579392,-0.504194,-1602.968018,122.956055,5.600899
575,4.791667,-0.225613,2.541556,-0.561885,-1602.943359,123.520981,5.692566
576,4.800000,-0.335559,2.557635,-0.638948,-1602.916504,123.324173,5.622263
577,4.808333,-0.331621,2.555123,-0.641127,-1602.904541,123.329247,5.618442
578,4.816667,-0.649035,2.581845,-0.515222,-1602.966309,122.964874,5.592973
579,4.825000,-0.334388,2.559529,-0.638803,-1602.911621,123.326057,5.620951
580,4.833333,-0.651883,2.582132,-0.508694,-1602.971313,122.958633,5.604341
581,4.841667,-0.653375,2.578394,-0.506876,-1602.969360,122.955963,5.598993
582,4.850000,-0.337880,2.557970,-0.636729,-1602.913086,123.321732,5.618740
583,4.858333,-0.647690,2.578990,-0.508107,-1602.962769,122.968018,5.594462
584,4.866667,-0.334375,2.554840,-0.637674,-1602.906250,123.328911,5.616991
585,4.875000,-0.701435,2.546258,-0.543150,-1602.920776,122.833153,5.728060
586,4.883333,-0.334303,2.555525,-0.637151,-1602.908569,123.320877,5.615854
587,4.891667,-0.338585,2.553469,-0.634754,-1602.913452,123.318878,5.619750
588,4.900000,-0.335479,2.555755,-0.631146,-1602.908447,123.326210,5.621306
589,4.908333,-0.384470,2.598536,-0.631526,-1602.989624,123.278374,5.597603
590,4.916667,-0.337361,2.557049,-0.638698,-1602.910889,123.330772,5.617252
591,4.925000,-0.654855,2.582062,-0.510132,-1602.972778,122.963387,5.592976
592,4.933333,-0.649513,2.581620,-0.511989,-1602.970337,122.963242,5.597558
593,4.941667,-0.650008,2.581395,-0.507376,-1602.970337,122.958527,5.597669
594,4.950000,-0.650876,2.578601,-0.503237,-1602.966553,122.957085,5.596994
595,4.958333,-0.330382,2.560447,-0.631191,-1602.908813,123.327278,5.617629
596,4.966667,-0.333190,2.558573,-0.635109,-1602.910034,123.323288,5.618501
597,4.975000,-0.649410,2.576498,-0.508269,-1602.966187,122.964066,5.596528
598,4.983333,-0.333435,2.559354,-0.636858,-1602.914185,123.325989,5.615084
599,4.991667,-0.333054,2.559006,-0.639847,-1602.911987,123.322334,5.620422
600,5.000000,-0.333533,2.556973,-0.635531,-1602.908569,123.323631,5.619759
601,5.008333,-0.382644,2.599030,-0.630778,-1602.989624,123.268883,5.593147
602,5.016667,-0.333318,2.558094,-0.635365,-1602.912354,123.316261,5.617004
603,5.025000,-0.219885,2.539617,-0.559759,-1602.938354,123.517693,5.685749
604,5.033333,-0.335214,2.554459,-0.635686,-1602.910034,123.320816,5.622205
605,5.041667,-0.220636,2.540253,-0.558246,-1602.939819,123.513596,5.685370
606,5.050000,-0.332668,2.558339,-0.635832,-1602.909912,123.327072,5.620364
607,5.058333,-0.685985,2.550275,-0.530684,-1602.933105,122.847252,5.712247
608,5.066667,-0.655521,2.579468,-0.511681,-1602.968994,122.954529,5.596870
609,5.075000,-0.652269,2.579269,-0.509626,-1602.970581,122.959549,5.599687
610,5.083333,-0.333267,2.560276,-0.638844,-1602.908569,123.318192,5.618747
611,5.091667,-0.224101,2.539222,-0.560777,-1602.938599,123.526894,5.686217
612,5.100000,-0.329896,2.556804,-0.635674,-1602.911621,123.323914,5.613283
613,5.108333,-0.228379,2.538128,-0.562246,-1602.944214,123.518066,5.689065
614,5.116667,-0.651735,2.579330,-0.507642,-1602.970947,122.957672,5.602539
615,5.125000,-0.332786,2.559856,-0.634097,-1602.911865,123.327316,5.618004
616,5.133333,-0.334747,2.557606,-0.635868,-1602.911987,123.324097,5.613391
617,5.141667,-0.534773,2.561417,-0.427902,-1603.001221,123.154869,5.653400
618,5.150000,-0.227576,2.539456,-0.564429,-1602.942505,123.517883,5.687651
619,5.158333,-0.225583,2.535774,-0.560649,-1602.942871,123.517769,5.689425
620,5.166667,-0.537777,2.561683,-0.429841,-1603.000732,123.150963,5.660451
621,5.175000,-0.227123,2.541107,-0.558916,-1602.945190,123.519043,5.685106
622,5.183333,-0.225563,2.535152,-0.555176,-1602.942993,123.525146,5.686644
623,5.191667,-0.219058,2.537447,-0.553125,-1602.943237,123.520645,5.683577
624,5.200000,-0.227214,2.541106,-0.561086,-1602.941772,123.516541,5.687354
625,5.208333,-0.216265,2.539868,-0.557386,-1602.939087,123.523857,5.680392
626,5.216667,-0.227168,2.537354,-0.555113,-1602.938354,123.519928,5.683866
627,5.225000,-0.224218,2.537500,-0.553040,-1602.940063,123.522636,5.689602
628,5.233333,-0.219222,2.541698,-0.557392,-1602.945801,123.521744,5.685629
629,5.241667,-0.221655,2.539552,-0.559239,-1602.939453,123.521812,5.678747
630,5.250000,-0.220291,2.540133,-0.557139,-1602.936035,123.521553,5.681073
631,5.258333,-0.224929,2.540427,-0.564204,-1602.940186,123.517319,5.683996
632,5.266667,-0.224819,2.540370,-0.558122,-1602.938232,123.513321,5.684596
633,5.275000,-0.225746,2.536163,-0.554103,-1602.939697,123.512474,5.683097
634,5.283333,-0.223686,2.538239,-0.555652,-1602.938721,123.517067,5.689761
635,5.291667,-0.224473,2.540754,-0.558885,-1602.941895,123.520355,5.685689
636,5.300000,-0.226811,2.539365,-0.564541,-1602.939331,123.514130,5.682764
637,5.308333,-0.226490,2.538794,-0.559830,-1602.941895,123.518234,5.680986
638,5.316667,-0.228195,2.537554,-0.557488,-1602.942139,123.517570,5.689145
639,5.325000,-0.228225,2.537058,-0.556549,-1602.942139,123.521858,5.685004
640,5.333333,-0.223945,2.543309,-0.561254,-1602.943604,123.515968,5.683938
641,5.341667,-0.225101,2.537432,-0.552152,-1602.941406,123.512520,5.684104
642,5.350000,-0.225530,2.537745,-0.560377,-1602.939819,123.517143,5.685288
643,5.358333,-0.223712,2.541821,-0.563128,-1602.940308,123.525116,5.685803
644,5.366667,-0.224372,2.537256,-0.558533,-1602.946167,123.526947,5.685964
645,5.375000,-0.219443,2.540812,-0.556993,-1602.936646,123.520790,5.682911
646,5.383333,-0.222762,2.545508,-0.557509,-1602.943726,123.517715,5.687845
647,5.391667,-0.226314,2.539860,-0.560209,-1602.940186,123.508194,5.684834
648,5.400000,-0.224268,2.538518,-0.555715,-1602.938843,123.521896,5.687352
649,5.408333,-0.228800,2.535809,-0.556027,-1602.939697,123.521416,5.682688
650,5.416667,-0.222316,2.538604,-0.558010,-1602.938354,123.520332,5.682813
651,5.425000,-0.223725,2.541835,-0.563770,-1602.939575,123.513596,5.682828
652,5.433333,-0.222641,2.540323,-0.557950,-1602.943237,123.527946,5.684877
653,5.441667,-0.225803,2.538510,-0.555497,-1602.939819,123.515869,5.686152
654,5.450000,-0.225228,2.538859,-0.559941,-1602.937744,123.521057,5.683000
655,5.458333,-0.227438,2.538811,-0.560149,-1602.944824,123.524277,5.690192
656,5.466667,-0.222952,2.538034,-0.556744,-1602.937988,123.518990,5.685948
657,5.475000,-0.222332,2.542228,-0.557042,-1602.939209,123.521461,5.682714
658,5.483333,-0.222286,2.539988,-0.551811,-1602.937012,123.521713,5.683776
659,5.491667,-0.225481,2.534857,-0.555601,-1602.941406,123.523613,5.688281
660,5.500000,-0.225093,2.537425,-0.557303,-1602.940063,123.521347,5.680542
661,5.508333,-0.221904,2.539737,-0.556822,-1602.944946,123.520149,5.686670
662,5.516667,-0.221936,2.537441,-0.560919,-1602.941162,123.514587,5.686073
663,5.525000,-0.219847,2.537174,-0.552061,-1602.941650,123.520699,5.686400
664,5.533333,-0.220214,2.539312,-0.554931,-1602.938110,123.523956,5.684859
665,5.541667,-0.224606,2.538969,-0.558313,-1602.935181,123.514526,5.673691
666,5.550000,-0.225011,2.539278,-0.553856,-1602.941895,123.518867,5.682043
667,5.558333,-0.222904,2.539324,-0.557603,-1602.937256,123.520775,5.681925
668,5.566667,-0.225557,2.537874,-0.562166,-1602.942261,123.515572,5.688231
669,5.575000,-0.223320,2.538642,-0.554509,-1602.936890,123.513573,5.687775
670,5.583333,-0.225154,2.537937,-0.559620,-1602.939697,123.517181,5.681544
671,5.591667,-0.219847,2.540466,-0.557297,-1602.941528,123.524414,5.684309
672,5.600000,-0.220545,2.541643,-0.561049,-1602.944824,123.516945,5.685148
673,5.608333,-0.226784,2.537878,-0.563725,-1602.944824,123.515587,5.694200
674,5.616667,-0.223009,2.540097,-0.559135,-1602.940063,123.506287,5.684219
675,5.625000,-0.229435,2.541023,-0.558020,-1602.936890,123.514977,5.682933
676,5.633333,-0.228271,2.536775,-0.557227,-1602.941650,123.516747,5.688492
677,5.641667,-0.224724,2.540440,-0.557788,-1602.938477,123.521393,5.683174
678,5.650000,-0.226129,2.540486,-0.561525,-1602.934937,123.514679,5.683316
679,5.658333,-0.230046,2.536531,-0.557683,-1602.937988,123.513702,5.686046
680,5.666667,-0.217595,2.537590,-0.555128,-1602.937500,123.513214,5.681782
681,5.675000,-0.217697,2.541984,-0.562691,-1602.941650,123.514740,5.681521
