657,5.475000,-1.419183,1.211351,-0.834918,-1616.055298,122.614372,21.198553
658,5.483333,-1.440074,1.210579,-0.843904,-1616.055298,122.599266,21.203470
659,5.491667,-1.418491,1.214044,-0.828901,-1616.055054,122.609970,21.194994
660,5.500000,-1.435800,1.207806,-0.844639,-1616.054932,122.604332,21.204136
661,5.508333,-1.418143,1.221133,-0.831264,-1616.056519,122.600838,21.194107
662,5.516667,-1.431577,1.213089,-0.837570,-1616.054565,122.611435,21.197870
663,5.525000,-1.418872,1.216182,-0.826851,-1616.052979,122.612602,21.192293
664,5.533333,-1.430065,1.209947,-0.843350,-1616.058594,122.609070,21.200180
665,5.541667,-1.427512,1.212545,-0.835346,-1616.055054,122.604362,21.204927
666,5.550000,-1.425582,1.207671,-0.835806,-1616.059814,122.599884,21.200909
667,5.558333,-1.412484,1.220680,-0.830316,-1616.056152,122.611847,21.192457
668,5.566667,-1.429247,1.216970,-0.844231,-1616.055176,122.608459,21.190874
669,5.575000,-1.435092,1.212495,-0.850716,-1616.057495,122.615654,21.205971
670,5.583333,-1.435743,1.208148,-0.846394,-1616.052124,122.613556,21.200764
671,5.591667,-1.435244,1.207655,-0.840250,-1616.058472,122.605911,21.204618
672,5.600000,-1.414546,1.216832,-0.834382,-1616.059204,122.608421,21.199148
673,5.608333,-1.421774,1.221695,-0.840443,-1616.062134,122.607437,21.196651
674,5.616667,-0.401910,1.418416,0.099256,-1615.717773,122.716797,20.592762
675,5.625000,-0.526645,1.417470,-0.018030,-1615.785156,122.776184,20.626501
676,5.633333,-0.694363,1.363134,-0.189862,-1615.927368,122.861366,20.681095
677,5.641667,-0.723281,1.364359,-0.216566,-1615.952148,122.845131,20.715370
678,5.650000,-0.756247,1.348413,-0.236937,-1615.963623,122.802628,20.758406
679,5.658333,-0.757571,1.346825,-0.238503,-1615.966553,122.807098,20.767145
680,5.666667,-0.750013,1.349844,-0.237080,-1615.962280,122.811157,20.758860
681,5.675000,-0.761786,1.349556,-0.240726,-1615.964355,122.803764,20.762381
682,5.683333,-0.765912,1.348626,-0.239677,-1615.959473,122.794830,20.758368
683,5.691667,-0.755209,1.353673,-0.231349,-1615.961182,122.812195,20.750801
684,5.700000,-0.774964,1.344744,-0.244078,-1615.967163,122.785027,20.772663
685,5.708333,-0.753314,1.351418,-0.238814,-1615.972534,122.818245,20.756781
686,5.716667,-0.751867,1.355172,-0.233612,-1615.963745,122.823013,20.750311
687,5.725000,-0.754972,1.353225,-0.234128,-1615.964233,122.812370,20.749609
688,5.733333,-0.771368,1.348093,-0.243630,-1615.966919,122.789986,20.769493
689,5.741667,-0.762578,1.348311,-0.244624,-1615.968018,122.807945,20.762838
690,5.750000,-0.755620,1.351824,-0.239356,-1615.958984,122.813423,20.750128
691,5.758333,-0.757621,1.349328,-0.243593,-1615.967773,122.809387,20.760962
692,5.766667,-0.754464,1.355139,-0.239047,-1615.973145,122.809204,20.760098
693,5.775000,-0.153251,1.801570,-0.593334,-1616.427368,123.579140,20.820019
694,5.783333,-0.136345,1.813509,-0.599482,-1616.430664,123.619629,20.832787
695,5.791667,-0.121871,1.828756,-0.613767,-1616.442749,123.645096,20.844322
696,5.800000,-0.100975,1.843069,-0.621981,-1616.450806,123.670929,20.863497
697,5.808333,-0.110345,1.851857,-0.621531,-1616.464355,123.682755,20.885777
698,5.816667,-0.105024,1.878110,-0.625664,-1616.485229,123.702446,20.894577
699,5.825000,-0.157919,1.873799,-0.613349,-1616.500244,123.682121,20.908390
700,5.833333,-0.249410,1.862913,-0.579030,-1616.508545,123.612450,20.903179
701,5.841667,-0.324203,1.848881,-0.538314,-1616.497437,123.545418,20.866541
702,5.850000,-0.434412,1.802160,-0.480156,-1616.475830,123.430031,20.846375
703,5.858333,-0.528224,1.765613,-0.427588,-1616.442627,123.286087,20.805161
704,5.866667,-0.595781,1.740036,-0.396417,-1616.427368,123.123833,20.756126
705,5.875000,-0.591145,1.752127,-0.390831,-1616.430664,123.096985,20.727995
706,5.883333,-0.615166,1.737601,-0.393092,-1616.420044,123.000473,20.766605
707,5.891667,-0.633053,1.729251,-0.394408,-1616.406128,122.966759,20.790022
708,5.900000,-0.605924,1.745037,-0.388214,-1616.412720,123.004692,20.764698
709,5.908333,-0.630826,1.734429,-0.395101,-1616.413086,122.967751,20.790718
710,5.916667,-0.634791,1.727961,-0.396063,-1616.410156,122.947433,20.800465
711,5.925000,-0.638470,1.729372,-0.394381,-1616.418701,122.936134,20.811335
712,5.933333,-0.612211,1.736598,-0.391540,-1616.436768,123.006149,20.766865
713,5.941667,-0.334259,1.835520,-0.526689,-1616.482422,123.542488,20.874479
714,5.950000,-0.321010,1.834059,-0.535508,-1616.479614,123.550774,20.884268
715,5.958333,-0.356938,1.818891,-0.515588,-1616.473511,123.517685,20.870356
716,5.966667,-0.366610,1.812926,-0.505979,-1616.469604,123.512062,20.862930
717,5.975000,-0.340907,1.833633,-0.522840,-1616.475464,123.538834,20.862976
718,5.983333,-0.326627,1.833436,-0.527206,-1616.479004,123.542732,20.871721
719,5.991667,-0.325357,1.831814,-0.524782,-1616.478394,123.536354,20.875572
720,6.000000,-0.388599,1.806655,-0.507046,-1616.472656,123.471138,20.864178
721,6.008333,-0.321479,1.830116,-0.534012,-1616.481079,123.540588,20.871101
722,6.016667,-0.390597,1.800736,-0.504570,-1616.470947,123.470932,20.862741
723,6.025000,-0.428779,1.792469,-0.496534,-1616.448486,123.421684,20.846647
724,6.033333,-0.394814,1.799727,-0.531708,-1616.440063,123.461685,20.862661
725,6.041667,-1.245035,1.585013,-0.760027,-1616.352783,121.851723,20.985409
726,6.050000,-0.755518,1.270965,-0.852158,-1615.942505,122.275742,20.770786
727,6.058333,-1.248014,1.559288,-0.829040,-1616.322632,121.823372,21.002323
728,6.066667,-0.774388,1.254095,-0.913814,-1615.895264,122.214203,20.791866
729,6.075000,-0.775178,1.186938,-0.744305,-1615.913818,122.405975,20.839340
730,6.083333,-1.331920,1.479587,-0.819426,-1616.308716,121.919968,21.076666
731,6.091667,-0.814351,1.169091,-0.859019,-1615.902100,122.370247,20.866989
732,6.100000,-1.260923,1.521320,-0.942403,-1616.230469,121.796333,21.025541
733,6.108333,-1.331363,1.459602,-0.850828,-1616.278809,121.913712,21.084791
734,6.116667,-1.286058,1.417839,-1.096784,-1616.246582,121.635826,21.149458
735,6.125000,-1.283567,1.410055,-1.107468,-1616.267334,121.626007,21.152260
736,6.133333,-0.730947,1.312449,-0.895384,-1615.831665,122.307663,20.712107
737,6.141667,-0.726240,1.312128,-0.885491,-1615.847290,122.294182,20.716597
738,6.150000,-0.709675,1.310019,-0.890172,-1615.846313,122.305992,20.720760
739,6.158333,-1.162940,1.685581,-0.382760,-1616.164795,122.355095,20.851097
740,6.166667,-0.639813,1.290837,-0.337504,-1615.653198,123.000862,20.544670
741,6.175000,-0.641761,1.288315,-0.334124,-1615.633667,122.995529,20.543478
742,6.183333,-1.126661,1.689902,-0.363572,-1616.138306,122.391823,20.819550
743,6.191667,-0.709007,1.312742,-0.870504,-1615.849365,122.300194,20.707462
744,6.200000,-0.634866,1.290988,-0.311135,-1615.695313,122.958946,20.568491
745,6.208333,-1.223286,1.603607,-0.816906,-1616.321777,121.813179,20.961287
746,6.216667,-0.272654,1.881667,-0.602996,-1616.405518,123.555351,20.862322
747,6.225000,-1.125029,1.696741,-0.289090,-1616.302246,122.357773,20.854216
748,6.233333,-0.728095,1.310398,-0.820621,-1615.998169,122.270065,20.729776
749,6.241667,-0.637036,1.293161,-0.241868,-1615.834717,122.968544,20.560389
750,6.250000,-0.706817,1.315500,-0.783826,-1616.035645,122.276321,20.722076
751,6.258333,-0.226934,1.896655,-0.565845,-1616.497070,123.609024,20.857708
752,6.266667,-0.237134,1.897493,-0.564288,-1616.513428,123.593178,20.865379
753,6.275000,-0.098468,1.992564,-1.009353,-1616.727051,123.210060,20.825983
754,6.283333,-0.130344,1.987127,-0.992760,-1616.734009,123.188301,20.814583
755,6.291667,-0.135459,1.986469,-0.988338,-1616.726685,123.180840,20.798319
756,6.300000,-0.106538,1.984120,-1.010029,-1616.715210,123.212341,20.812075
757,6.308333,-0.141268,1.979231,-0.987850,-1616.701538,123.171005,20.805094
758,6.316667,-1.130016,1.690959,-0.264313,-1616.349854,122.350456,20.859453
759,6.325000,-1.217956,1.593967,-0.764518,-1616.411133,121.816872,20.977058
760,6.333333,-0.715635,1.306052,-0.817535,-1615.993652,122.262070,20.739771
761,6.341667,-0.140312,1.985444,-1.031770,-1616.646484,123.171013,20.800341
762,6.350000,-0.640298,1.289421,-0.277732,-1615.758057,122.960098,20.555712
763,6.358333,-0.483661,1.400985,-0.866085,-1615.930542,122.514587,20.748981
764,6.366667,-0.459632,1.414226,-0.876683,-1615.902832,122.534935,20.742167
765,6.375000,-0.484195,1.366492,-0.368613,-1615.702881,123.094612,20.684191
766,6.383333,-0.467584,1.393094,-0.320739,-1615.712646,123.054161,20.708929
767,6.391667,-0.466370,1.444072,-0.273550,-1615.728638,123.028503,20.717613
768,6.400000,-0.486855,1.504719,-0.222168,-1615.751709,123.043823,20.708557
769,6.408333,-0.505830,1.570398,-0.150361,-1615.781616,123.068306,20.696339
770,6.416667,-0.523589,1.642132,-0.109625,-1615.839600,123.074402,20.666958
771,6.425000,-0.497629,1.711144,-0.513233,-1616.035522,122.520607,20.698492
772,6.433333,-0.485653,1.729147,-0.488559,-1616.048340,122.526970,20.685635
773,6.441667,-0.527082,1.686818,-0.053765,-1615.883179,123.040779,20.658068
774,6.450000,-0.520140,1.681899,-0.064879,-1615.888428,123.032822,20.677420
775,6.458333,-0.531373,1.617477,-0.367817,-1616.059692,122.643806,20.823875
776,6.466667,-0.545376,1.601634,-0.381891,-1616.023926,122.634697,20.829161
777,6.475000,-0.297840,1.799083,-0.577156,-1616.030396,122.761070,20.682201
778,6.483333,-0.533046,1.624771,-0.437111,-1615.954590,122.680267,20.779716
779,6.491667,-0.485341,1.712726,-0.616276,-1615.878540,122.516563,20.704144
780,6.500000,-0.526910,1.622416,-0.515516,-1615.807617,122.675293,20.788490
781,6.508333,-0.508999,1.631475,-0.562110,-1615.697388,122.690041,20.799557
782,6.516667,-0.500344,1.621215,-0.610822,-1615.588623,122.715088,20.790213
783,6.525000,-0.298463,1.726781,-0.764400,-1615.554077,123.013626,20.774990
784,6.533333,-0.314360,1.727381,-0.781454,-1615.484619,123.022675,20.760927
785,6.541667,-0.327834,1.735226,-0.778959,-1615.492188,123.054573,20.733286
786,6.550000,-0.316324,1.732446,-0.785026,-1615.504639,123.028702,20.735636
787,6.558333,-0.299156,1.722152,-0.733178,-1615.557129,123.022278,20.772387
788,6.566667,-0.303110,1.698765,-0.817814,-1615.704834,122.868980,20.874794
789,6.575000,-0.335671,1.699536,-0.812155,-1615.739868,122.833687,20.895086
790,6.583333,-0.329006,1.709832,-0.790963,-1615.778320,122.857468,20.869963
791,6.591667,-0.320235,1.705324,-0.777434,-1615.783203,122.888885,20.845116
792,6.600000,-0.343183,1.705941,-0.777778,-1615.790649,122.871483,20.834055
793,6.608333,-0.335869,1.689914,-0.777671,-1615.767090,122.883232,20.857826
794,6.616667,-0.319111,1.692943,-0.788057,-1615.724487,122.897186,20.867338
795,6.625000,-0.331251,1.689561,-0.840454,-1615.654053,122.856110,20.894005
796,6.633333,-0.328315,1.685721,-0.832936,-1615.570190,122.918419,20.867981
797,6.641667,-0.335908,1.688905,-0.854383,-1615.531860,122.946579,20.858299
798,6.650000,-0.348412,1.686038,-0.881732,-1615.468384,122.942940,20.838598
799,6.658333,-0.352544,1.684656,-0.890559,-1615.450806,122.936882,20.841238
800,6.666667,-0.338626,1.678878,-0.858326,-1615.437378,122.971344,20.835676
801,6.675000,-0.328635,1.680157,-0.830587,-1615.452393,122.985222,20.846914
802,6.683333,-0.322359,1.688331,-0.811273,-1615.470337,122.993416,20.853064
803,6.691667,-0.316014,1.685417,-0.793595,-1615.481079,123.007767,20.851675
804,6.700000,-0.320711,1.694309,-0.798682,-1615.505615,122.995857,20.846182
805,6.708333,-0.318904,1.688426,-0.781541,-1615.517456,123.012566,20.833851
806,6.716667,-0.305101,1.693483,-0.785765,-1615.511597,123.017685,20.822935
807,6.725000,-0.318420,1.693293,-0.780869,-1615.493896,123.022583,20.837542
808,6.733333,-0.322334,1.696735,-0.784350,-1615.479980,123.028763,20.841818
809,6.741667,-0.312381,1.700305,-0.793528,-1615.461426,123.053658,20.836065
810,6.750000,-0.311004,1.699912,-0.788278,-1615.456299,123.063904,20.821529
811,6.758333,-0.319086,1.708892,-0.770391,-1615.436279,123.067825,20.815636
812,6.766667,-0.312639,1.716282,-0.766937,-1615.448120,123.064583,20.819506
813,6.775000,-0.307043,1.711520,-0.755690,-1615.442993,123.065453,20.827488
814,6.783333,-0.296287,1.717147,-0.747852,-1615.442505,123.067596,20.829426
815,6.791667,-0.299713,1.719761,-0.733204,-1615.444214,123.055992,20.828789
816,6.800000,-0.292094,1.729886,-0.734255,-1615.447998,123.071327,20.829182
817,6.808333,-0.295260,1.726994,-0.714150,-1615.433228,123.051788,20.819132
818,6.816667,-0.286870,1.743630,-0.688721,-1615.432617,123.021446,20.846466
819,6.825000,-0.275760,1.773962,-0.668919,-1615.424438,122.994148,20.867222
820,6.833333,-0.282311,1.805187,-0.640092,-1615.413452,122.982025,20.881575
821,6.841667,-0.290040,1.837290,-0.616080,-1615.400146,122.995850,20.863165
822,6.850000,-0.305315,1.865042,-0.578638,-1615.386963,123.033501,20.844671
823,6.858333,-0.311306,1.897569,-0.582592,-1615.352783,123.035316,20.842655
824,6.866667,-0.306500,1.916899,-0.583597,-1615.313354,123.035149,20.842134
825,6.875000,-0.294211,1.930773,-0.605715,-1615.279541,123.025505,20.853691
826,6.883333,-0.281541,1.927936,-0.613051,-1615.233154,123.009079,20.869879
827,6.891667,-0.286717,1.927729,-0.629118,-1615.201294,123.007957,20.879559
828,6.900000,-0.286972,1.925736,-0.639404,-1615.161011,123.006493,20.871319
829,6.908333,-0.286321,1.930565,-0.642971,-1615.153320,123.013054,20.862440
830,6.916667,-0.288108,1.931507,-0.629851,-1615.144409,123.009743,20.854105
831,6.925000,-0.269869,1.938225,-0.616819,-1615.163330,123.038666,20.855896
832,6.933333,-0.169559,1.900106,-0.538977,-1615.183472,123.214859,20.930696
833,6.941667,-0.287769,1.934511,-0.617107,-1615.160400,123.024567,20.862627
834,6.950000,-0.297243,1.935567,-0.617848,-1615.155273,123.031654,20.854673
835,6.958333,-0.286637,1.942997,-0.631521,-1615.137939,123.041000,20.850283
836,6.966667,-0.385874,1.827285,-0.247981,-1614.926147,123.232422,20.775442
837,6.975000,-0.302256,1.981312,-0.486929,-1614.915039,123.262245,20.804752
838,6.983333,-0.302834,1.968919,-0.509618,-1614.856934,123.289665,20.806919
839,6.991667,-0.287712,1.978687,-0.545811,-1614.802002,123.313210,20.783237
840,7.000000,-0.191590,1.955193,-0.469801,-1614.823486,123.530449,20.823776
841,7.008333,-0.390026,1.838326,-0.355114,-1614.734619,123.285583,20.719749
842,7.016667,-0.321275,1.936118,-0.505185,-1614.771606,123.303116,20.765911
843,7.025000,-0.216880,1.923429,-0.404755,-1614.840942,123.481903,20.855145
844,7.033333,-0.198978,1.931182,-0.405220,-1614.865234,123.476883,20.869225
845,7.041667,-0.193453,1.940113,-0.396334,-1614.886963,123.455009,20.877207
846,7.050000,-1.144554,2.187894,-0.305983,-1615.284912,122.241005,20.897526
847,7.058333,-1.134978,2.193964,-0.295725,-1615.278442,122.258331,20.880896
848,7.066667,-1.123717,2.191136,-0.295465,-1615.265503,122.264877,20.891596
849,7.075000,-1.087231,2.226267,-0.187867,-1615.309326,122.438950,20.835745
850,7.083333,-1.117426,2.214451,-0.294786,-1615.241577,122.245163,20.864847
851,7.091667,-1.121416,2.215816,-0.304878,-1615.250244,122.249992,20.869884
852,7.100000,-1.149829,2.199399,-0.293547,-1615.252930,122.242165,20.880104
853,7.108333,-1.115359,2.212721,-0.299560,-1615.252197,122.258354,20.854176
854,7.116667,-1.149836,2.196187,-0.296056,-1615.253540,122.242966,20.872623
855,7.125000,-1.091783,2.243398,-0.198608,-1615.315552,122.444466,20.798262
856,7.133333,-1.089329,2.237253,-0.191540,-1615.321289,122.438072,20.799297
857,7.141667,-1.117158,2.210559,-0.285560,-1615.269409,122.253220,20.871040
858,7.150000,-1.131357,2.206557,-0.292190,-1615.278809,122.224594,20.877022
859,7.158333,-1.100900,2.223083,-0.156082,-1615.366699,122.429634,20.809895
860,7.166667,-1.076346,2.225245,-0.113519,-1615.409912,122.482658,20.780071
861,7.175000,-1.144277,2.180708,-0.215716,-1615.395996,122.252190,20.869001
862,7.183333,-1.158321,2.181570,-0.173839,-1615.481201,122.268600,20.887403
863,7.191667,-1.154894,2.175060,-0.129187,-1615.548828,122.269791,20.900757
864,7.200000,-1.141234,2.189241,-0.071503,-1615.637573,122.309860,20.878311
865,7.208333,-1.155644,2.188000,-0.044723,-1615.690674,122.318840,20.883537
866,7.216667,-1.174741,2.184464,-0.035111,-1615.719360,122.316223,20.872566
867,7.225000,-1.167854,2.185392,-0.034589,-1615.720093,122.323494,20.865166
868,7.233333,-1.164251,2.176317,-0.041769,-1615.704712,122.320236,20.856045
869,7.241667,-1.148475,2.192679,-0.059787,-1615.682861,122.330086,20.863667
870,7.250000,-1.156450,2.189731,-0.086048,-1615.646118,122.310150,20.864811
871,7.258333,-1.159199,2.187761,-0.111673,-1615.599609,122.307129,20.864506
872,7.266667,-1.137503,2.191747,-0.134550,-1615.544434,122.322380,20.866171
873,7.275000,-1.158225,2.181007,-0.172013,-1615.491211,122.306831,20.852049
874,7.283333,-0.649794,1.761326,-0.149555,-1614.922241,122.922523,20.593769
875,7.291667,-1.140217,2.179158,-0.220968,-1615.394531,122.284592,20.839828
876,7.300000,-1.074878,2.213754,-0.101580,-1615.421875,122.522644,20.758368
877,7.308333,-1.088148,2.214064,-0.123713,-1615.397217,122.480408,20.779882
878,7.316667,-1.084351,2.216297,-0.140712,-1615.372070,122.480370,20.788471
879,7.325000,-1.115958,2.191307,-0.250473,-1615.294312,122.290268,20.868607
880,7.333333,-1.081004,2.224371,-0.167996,-1615.322754,122.459129,20.790909
881,7.341667,-1.121940,2.202068,-0.283274,-1615.244751,122.271362,20.845510
882,7.350000,-1.052889,2.219360,-0.155135,-1615.276123,122.582001,20.735989
883,7.358333,-1.062674,2.219565,-0.163751,-1615.246460,122.592598,20.732458
884,7.366667,-1.050927,2.214871,-0.187183,-1615.204956,122.585754,20.720497
885,7.375000,0.172192,2.378374,-0.681286,-1615.240601,123.990494,21.040258
886,7.383333,-0.519010,1.731463,-0.213896,-1614.650391,123.111931,20.627583
887,7.391667,-0.534774,1.707603,-0.202459,-1614.661987,123.122375,20.628418
888,7.400000,-0.375096,1.763066,-0.270049,-1614.690186,123.294365,20.716572
889,7.408333,-0.371393,1.757573,-0.253672,-1614.707275,123.276871,20.730768
890,7.416667,-0.376013,1.756798,-0.245975,-1614.731079,123.272789,20.733751
891,7.425000,-0.380213,1.756428,-0.238402,-1614.743896,123.281708,20.731371
892,7.433333,-0.393748,1.756993,-0.228088,-1614.755493,123.284058,20.720633
893,7.441667,-0.401309,1.762664,-0.229997,-1614.779175,123.287666,20.709459
894,7.450000,-0.400493,1.754086,-0.222495,-1614.785889,123.284935,20.700876
895,7.458333,-0.393986,1.772464,-0.227322,-1614.796753,123.293716,20.714294
896,7.466667,-0.233322,1.869948,-0.337661,-1614.838989,123.473709,20.793945
897,7.475000,-0.398331,1.782701,-0.268226,-1614.750854,123.280998,20.719141
898,7.483333,-0.247174,1.876140,-0.384929,-1614.783936,123.466705,20.784307
899,7.491667,-0.240741,1.895091,-0.400136,-1614.770874,123.469322,20.763777
900,7.500000,-0.258193,1.887630,-0.394342,-1614.777954,123.497604,20.756393
901,7.508333,-0.258214,1.888313,-0.401634,-1614.792847,123.486336,20.753429
902,7.516667,-0.252637,1.882657,-0.385666,-1614.812622,123.484489,20.753325
903,7.525000,-0.254401,1.889707,-0.391067,-1614.828491,123.472404,20.750582
904,7.533333,-0.251465,1.892215,-0.378529,-1614.854980,123.479240,20.750113
905,7.541667,-0.243290,1.892697,-0.381868,-1614.866577,123.462837,20.748945
906,7.550000,-0.242876,1.899754,-0.375407,-1614.883057,123.455719,20.745344
907,7.558333,-0.231361,1.911095,-0.377034,-1614.900635,123.459114,20.749966
908,7.566667,-0.235075,2.024356,-0.403758,-1615.062378,123.454681,20.767887
909,7.575000,-0.228151,2.023654,-0.386247,-1615.094482,123.456642,20.771542
910,7.583333,-0.236453,2.017575,-0.358479,-1615.131958,123.451660,20.770487
911,7.591667,-0.237206,2.009628,-0.331925,-1615.195557,123.443001,20.767324
912,7.600000,-0.260395,1.995497,-0.282798,-1615.270996,123.446861,20.756861
913,7.608333,-0.354314,1.993566,-0.297512,-1615.335205,123.267029,20.694435
914,7.616667,-0.372460,1.973900,-0.223640,-1615.426636,123.326164,20.683870
915,7.625000,-0.392173,1.975055,-0.203977,-1615.465820,123.362282,20.681917
916,7.633333,-0.393091,1.983671,-0.188311,-1615.499023,123.357925,20.675144
917,7.641667,-0.387663,1.993772,-0.217632,-1615.491699,123.330185,20.671774
918,7.650000,-0.382974,1.987167,-0.249316,-1615.457764,123.294098,20.672173
919,7.658333,-0.374366,1.981407,-0.255205,-1615.457886,123.284485,20.681955
920,7.666667,-0.378447,1.972819,-0.261128,-1615.446411,123.284966,20.692308
921,7.675000,-0.381466,1.973552,-0.243750,-1615.461426,123.298615,20.686661
922,7.683333,-0.374461,1.989100,-0.223627,-1615.500610,123.306900,20.683037
923,7.691667,-0.371697,1.991129,-0.210839,-1615.516602,123.305405,20.697649
924,7.700000,-0.380414,1.993136,-0.222977,-1615.515259,123.294205,20.701393
925,7.708333,-0.385373,1.998888,-0.214505,-1615.521973,123.277115,20.708916
926,7.716667,-0.375602,1.996567,-0.222234,-1615.515991,123.272079,20.723768
927,7.725000,-0.626260,2.172824,-0.171560,-1615.723877,122.981796,20.767429
928,7.733333,-0.374618,2.007895,-0.220262,-1615.520630,123.270561,20.717199
929,7.741667,-0.376342,2.010753,-0.218492,-1615.526123,123.267227,20.719919
930,7.750000,-0.638546,2.181000,-0.168713,-1615.741211,122.982491,20.759691
931,7.758333,-0.641492,2.175964,-0.158868,-1615.740479,122.973274,20.769737
932,7.766667,-0.639879,2.175850,-0.161178,-1615.741089,122.969284,20.769022
933,7.775000,-0.636644,2.176947,-0.167510,-1615.734497,122.967743,20.762997
934,7.783333,-0.639663,2.176100,-0.173795,-1615.732544,122.971176,20.763083
935,7.791667,-0.635899,2.165414,-0.173920,-1615.735596,122.978493,20.751127
936,7.800000,-0.636563,2.168929,-0.164148,-1615.753174,122.983368,20.753323
937,7.808333,-0.645993,2.172157,-0.148051,-1615.769409,122.984726,20.764082
938,7.816667,-0.628595,2.176105,-0.156113,-1615.776123,122.985390,20.772257
939,7.825000,-0.626745,2.169187,-0.163370,-1615.764038,122.981598,20.779964
940,7.833333,-0.628905,2.165283,-0.173453,-1615.770142,122.981506,20.767794
941,7.841667,-0.625729,2.173522,-0.170601,-1615.771729,122.980347,20.765829
942,7.850000,-0.627380,2.168189,-0.170221,-1615.770996,122.982178,20.767845
943,7.858333,-0.629267,2.174767,-0.166785,-1615.772339,122.979561,20.780123
944,7.866667,-0.623378,2.172366,-0.171403,-1615.760742,122.975327,20.788908
945,7.875000,-0.623907,2.164375,-0.175676,-1615.717896,122.929665,20.822674
946,7.883333,-0.630792,2.166782,-0.194508,-1615.694702,122.912651,20.819086
947,7.891667,-0.629206,2.163812,-0.229665,-1615.647705,122.884926,20.840414
948,7.900000,-0.635456,2.160763,-0.248239,-1615.620850,122.884872,20.851788
949,7.908333,-0.638718,2.157383,-0.270429,-1615.583374,122.871910,20.871412
950,7.916667,-0.635756,2.163293,-0.263895,-1615.580811,122.894165,20.863560
951,7.925000,-0.641593,2.160830,-0.295110,-1615.549072,122.850365,20.885065
952,7.933333,-0.640801,2.161397,-0.301007,-1615.530640,122.856873,20.875885
953,7.941667,-0.634764,2.159213,-0.310562,-1615.511963,122.860359,20.869106
954,7.950000,-0.636202,2.159948,-0.321158,-1615.494751,122.858131,20.879070
955,7.958333,-0.632909,2.169203,-0.326160,-1615.492676,122.874908,20.875692
956,7.966667,-0.634334,2.163522,-0.323400,-1615.481445,122.867912,20.875469
957,7.975000,-0.638101,2.164312,-0.334551,-1615.477417,122.857391,20.878950
958,7.983333,-0.630994,2.165788,-0.335597,-1615.469360,122.849846,20.869770
959,7.991667,-0.633884,2.165493,-0.338308,-1615.469482,122.859695,20.877531
960,8.000000,-0.638214,2.164660,-0.341878,-1615.465454,122.861382,20.888876
961,8.008333,-0.655622,2.164999,-0.350667,-1615.460815,122.861168,20.881130
962,8.016667,-0.655047,2.174146,-0.350266,-1615.468384,122.852943,20.866293
963,8.025000,-0.864187,2.277649,-0.343154,-1615.463135,122.649208,21.152494
964,8.033333,-0.618785,2.241166,-0.373666,-1615.483887,122.951126,20.932358
965,8.041667,-0.606556,2.223852,-0.374144,-1615.467163,122.966766,20.920910
966,8.050000,-0.598809,2.195703,-0.375796,-1615.447510,122.973450,20.903660
967,8.058333,-0.375651,2.067045,-0.418939,-1615.307129,123.269066,20.793789
968,8.066667,-0.362324,2.056622,-0.413961,-1615.303467,123.282631,20.774677
969,8.075000,-0.266213,2.031867,-0.327791,-1615.343506,123.474106,20.824839
970,8.083333,-0.266302,2.028028,-0.326711,-1615.344360,123.490891,20.817921
971,8.091667,-0.261092,2.026871,-0.322866,-1615.344849,123.497536,20.811401
972,8.100000,-0.358640,2.043853,-0.393636,-1615.311157,123.313744,20.755686
973,8.108333,-0.350808,2.048051,-0.401881,-1615.314819,123.311508,20.763006
974,8.116667,-0.360916,2.050057,-0.417944,-1615.310425,123.284500,20.760399
975,8.125000,-0.359784,2.050518,-0.408481,-1615.306030,123.290527,20.764185
976,8.133333,-0.251231,2.035359,-0.328253,-1615.353760,123.501335,20.816118
977,8.141667,-0.348881,2.053034,-0.407062,-1615.313721,123.305534,20.769381
978,8.150000,-0.251896,2.042479,-0.324251,-1615.357422,123.494164,20.827614
979,8.158333,-0.350144,2.059744,-0.390909,-1615.326172,123.309975,20.776854
980,8.166667,-0.357928,2.059040,-0.396255,-1615.328857,123.299751,20.781639
981,8.175000,-0.362941,2.061182,-0.406204,-1615.325439,123.298210,20.779673
982,8.183333,-0.266960,2.047468,-0.321015,-1615.374390,123.484077,20.817425
983,8.191667,-0.369374,2.057276,-0.392765,-1615.343750,123.293671,20.743435
984,8.200000,-0.273090,2.035050,-0.312488,-1615.371094,123.467163,20.800886
985,8.208333,-0.366990,2.051582,-0.389784,-1615.343018,123.286674,20.743389
986,8.216667,-0.276344,2.026149,-0.304517,-1615.369263,123.458191,20.791166
987,8.225000,-0.380841,2.041224,-0.401780,-1615.320679,123.263039,20.730276
988,8.233333,-0.368638,2.039549,-0.400871,-1615.320190,123.282074,20.731110
989,8.241667,-0.270874,2.024546,-0.319200,-1615.363647,123.467522,20.782957
990,8.250000,-0.275030,2.021204,-0.313248,-1615.358887,123.469704,20.785679
991,8.258333,-0.368813,2.037320,-0.382626,-1615.329834,123.285461,20.726452
992,8.266667,-0.269006,2.021249,-0.309372,-1615.361938,123.466331,20.784830
993,8.275000,-0.371922,2.029584,-0.385885,-1615.325806,123.291412,20.725420
994,8.283333,-0.269915,2.020516,-0.312888,-1615.361816,123.475502,20.782705
995,8.291667,-0.274106,2.020316,-0.312492,-1615.360962,123.482254,20.789598
996,8.300000,-0.375078,2.035899,-0.397017,-1615.317139,123.274231,20.734161
997,8.308333,-0.371726,2.037727,-0.397330,-1615.319214,123.269745,20.732445
