1654,13.783333,0.969720,-78.424362,-0.089451,1012.241943,96.733757,-294.344360
1655,13.791667,0.735001,-78.401787,-0.334039,1011.731384,96.896469,-297.386810
1656,13.800000,1.431062,-78.352203,0.312530,1010.964539,96.644142,-300.556610
1657,13.808333,1.279450,-78.409569,0.305711,1010.379333,96.697296,-303.546844
1658,13.816667,0.744962,-78.487663,-0.239623,1009.908569,96.958038,-306.508331
1659,13.825000,1.099765,-78.536835,0.103520,1009.249451,96.933807,-309.569275
1660,13.833333,1.076441,-78.507729,0.077245,1008.678650,96.940308,-312.619019
1661,13.841667,0.607721,-78.390694,-0.368093,1008.085144,97.195595,-315.682007
1662,13.850000,1.199891,-78.407555,0.163504,1007.489075,97.297424,-318.653168
1663,13.858333,0.965432,-78.512573,-0.216085,1006.901733,97.232353,-321.762421
1664,13.866667,1.458353,-78.430641,0.243744,1006.170288,97.233498,-324.849762
1665,13.875000,2.042969,-78.442688,0.708436,1005.629883,97.405159,-327.872314
1666,13.883333,0.889107,-78.471863,-0.362328,1005.044006,97.543396,-330.922516
1667,13.891667,1.549834,-78.501640,0.249545,1004.371399,97.669006,-334.066010
1668,13.900000,1.286430,-78.490189,0.066525,1003.839844,97.775536,-337.213135
1669,13.908333,0.537881,-78.503662,-0.609208,1003.249634,97.824493,-340.417908
1670,13.916667,1.073746,-78.492737,0.023784,1002.588379,97.629684,-343.860413
1671,13.925000,0.749732,-78.578735,-0.215127,1002.001526,97.650681,-347.106537
1672,13.933333,1.487838,-78.594955,0.488602,1001.285339,97.600029,-350.482788
1673,13.941667,0.779703,-78.477203,-0.044638,1000.722656,97.765923,-353.789520
1674,13.950000,0.952507,-78.586189,0.131441,1000.020386,97.868378,-357.169037
1675,13.958333,1.310697,-78.632965,0.490632,999.501160,97.941872,-360.444214
1676,13.966667,0.190301,-78.606216,-0.470032,998.883301,98.032066,-363.703918
1677,13.975000,0.098883,-78.558609,-0.420979,998.349976,98.009430,-367.060791
1678,13.983333,0.602315,-78.578331,0.004842,997.669067,97.854164,-370.351990
1679,13.991667,0.522215,-78.657181,-0.183897,997.046814,97.903297,-373.647552
1680,14.000000,-0.993469,-78.657021,-1.442565,996.551208,98.256767,-376.952728
1681,14.008333,0.360614,-78.740395,-0.280653,995.856323,98.153030,-380.154785
1682,14.016667,0.143490,-78.647209,-0.412499,995.187256,98.379837,-383.402832
1683,14.025000,0.367988,-78.693947,-0.313064,994.463867,98.333977,-386.752472
1684,14.033333,0.757938,-78.711052,-0.066408,993.826721,98.217644,-390.040924
1685,14.041667,-0.167480,-78.601814,-0.852734,993.319336,98.226875,-393.307312
1686,14.050000,-0.288927,-78.658348,-0.962536,992.753357,98.257240,-396.536011
1687,14.058333,0.306164,-78.660332,-0.464835,992.033630,98.047424,-399.952332
1688,14.066667,-0.081573,-78.685944,-0.910833,991.455505,98.191116,-403.282776
1689,14.075000,-0.049975,-78.649925,-0.992883,990.685181,98.200661,-406.666290
1690,14.083333,0.036838,-78.521667,-0.770907,990.057312,98.240822,-409.955841
1691,14.091667,0.643515,-78.543312,-0.243124,989.344543,98.120308,-413.338989
1692,14.100000,0.448273,-78.549461,-0.435357,988.765137,98.342087,-416.704742
1693,14.108333,-0.001144,-78.477242,-0.683353,988.012512,98.373650,-420.216492
1694,14.116667,-0.144459,-78.509155,-0.873350,987.397522,98.296417,-423.680206
1695,14.125000,0.273871,-78.489677,-0.510416,986.797119,98.290344,-427.136993
1696,14.133333,-0.503045,-78.499382,-0.960349,986.152222,98.166634,-430.492157
1697,14.141667,0.414578,-78.330154,-0.172352,985.316101,98.342552,-434.152924
1698,14.150000,0.665906,-78.390427,0.079969,984.583984,98.348465,-437.537659
1699,14.158333,-0.118531,-78.257683,-0.532565,984.013916,98.413666,-440.987274
1700,14.166667,0.172658,-78.269142,-0.267343,983.284363,98.335571,-444.506012
1701,14.175000,-0.423869,-78.261841,-0.819560,982.659058,98.530754,-447.930725
1702,14.183333,-0.063361,-78.340698,-0.546273,981.995300,98.574020,-451.412079
1703,14.191667,-0.113715,-78.231903,-0.425013,981.334961,98.614929,-454.948242
1704,14.200000,0.486732,-78.246437,0.018881,980.706543,98.620323,-458.304718
1705,14.208333,0.591074,-78.202690,0.287011,979.947021,98.690468,-461.850006
1706,14.216667,0.408201,-78.214058,0.020751,979.246460,98.607018,-465.300079
1707,14.225000,0.441592,-78.189308,-0.034964,978.637085,98.740135,-468.717957
1708,14.233333,0.391978,-78.226311,-0.091313,977.891663,98.818283,-472.199188
1709,14.241667,0.180464,-78.145004,-0.296514,977.228516,98.879242,-475.609467
1710,14.250000,0.418302,-78.139679,0.022576,976.493408,98.933144,-479.011383
1711,14.258333,0.500674,-78.085144,0.024350,975.807251,98.896149,-482.440674
1712,14.266667,0.477332,-78.063698,0.067399,975.126465,98.943184,-485.902863
1713,14.275000,0.138603,-78.067299,-0.418348,974.473755,99.003319,-489.329742
1714,14.283333,0.549421,-78.029655,-0.146791,973.735474,98.812897,-492.804962
1715,14.291667,0.640777,-77.953026,0.065177,973.012634,98.972961,-496.320740
1716,14.300000,0.411442,-77.912102,-0.126696,972.324707,98.989876,-499.667084
1717,14.308333,0.547222,-77.947807,-0.058633,971.560608,99.008339,-503.051697
1718,14.316667,0.444290,-77.889427,-0.254134,970.833374,99.114197,-506.615570
1719,14.325000,0.475705,-77.876366,-0.183533,970.144287,99.070190,-510.044464
1720,14.333333,0.010038,-77.785339,-0.559758,969.392944,99.227486,-513.658142
1721,14.341667,1.002159,-77.822411,0.226619,968.715454,99.014572,-517.162354
1722,14.350000,0.087721,-77.929230,-0.569395,968.038391,99.289299,-520.510376
1723,14.358333,0.331376,-77.822670,-0.288685,967.237244,99.263802,-524.027893
1724,14.366667,0.194315,-77.775726,-0.388704,966.555786,99.361511,-527.595032
1725,14.375000,0.943563,-77.777931,0.226206,965.708557,99.365540,-531.140625
1726,14.383333,0.519977,-77.691811,-0.121216,965.006226,99.492371,-534.543396
1727,14.391667,0.148632,-77.774811,-0.393967,964.336731,99.575668,-537.950989
1728,14.400000,-0.060672,-77.813171,-0.602126,963.657043,99.570938,-541.398010
1729,14.408333,0.044256,-77.787247,-0.662855,962.886658,99.479958,-545.002625
1730,14.416667,0.662074,-77.678284,-0.010372,962.107605,99.597214,-548.570068
1731,14.425000,0.117033,-77.660011,-0.549403,961.403564,99.811462,-551.981934
1732,14.433333,0.265369,-77.589287,-0.401898,960.621338,99.920074,-555.490417
1733,14.441667,0.970706,-77.591850,0.266379,959.790649,99.920433,-559.095276
1734,14.450000,-0.115053,-77.724197,-0.755195,959.245972,99.887474,-562.327820
1735,14.458333,0.341992,-77.607292,-0.358419,958.468567,100.134254,-565.977295
1736,14.466667,0.459548,-77.600174,-0.348648,957.838806,100.038185,-569.375854
1737,14.475000,0.576018,-77.573570,-0.209609,957.085632,100.044960,-572.836609
1738,14.483333,0.358188,-77.521484,-0.428940,956.351868,100.157578,-576.255310
1739,14.491667,0.517897,-77.403702,-0.334542,955.533142,100.069412,-579.796936
1740,14.500000,0.334903,-77.434685,-0.288136,954.712524,100.070183,-583.065735
1741,14.508333,0.843259,-77.410553,-0.060744,953.969482,100.136940,-586.623352
1742,14.516667,0.997647,-77.416023,0.090157,953.174561,100.235947,-590.064941
1743,14.525000,0.582717,-77.411613,-0.286814,952.545654,100.267395,-593.359924
1744,14.533333,0.821136,-77.407364,-0.104146,951.786865,100.267883,-596.955322
1745,14.541667,1.189548,-77.369095,0.344464,950.971252,100.185669,-600.448853
1746,14.550000,0.489157,-77.393364,-0.185771,950.278442,99.982803,-603.727844
1747,14.558333,0.643201,-77.324821,-0.056254,949.461426,100.205376,-607.261108
1748,14.566667,0.724702,-77.274422,0.077538,948.675720,100.170639,-610.719971
1749,14.575000,0.607057,-77.266914,-0.028052,947.861572,100.117249,-614.171204
1750,14.583333,0.832906,-77.291611,0.169463,947.084717,100.251839,-617.669067
1751,14.591667,0.783473,-77.279182,0.186643,946.304810,100.199265,-621.124451
1752,14.600000,0.863161,-77.240616,0.336896,945.535034,100.271629,-624.557129
1753,14.608333,0.702858,-77.220131,0.248703,944.786865,100.280312,-628.065125
1754,14.616667,0.984727,-77.120621,0.349331,944.028259,100.361519,-631.595276
1755,14.625000,0.960417,-77.043419,0.282152,943.225464,100.505150,-634.982971
1756,14.633333,1.045955,-76.997993,0.343234,942.412720,100.635361,-638.389221
1757,14.641667,1.618397,-77.002106,0.791608,941.704224,100.521248,-641.772827
1758,14.650000,0.719658,-77.022285,0.160135,940.977295,100.429504,-645.005676
1759,14.658333,1.061250,-76.975937,0.388974,940.197693,100.572037,-648.583862
1760,14.666667,1.037828,-76.954811,0.306146,939.437134,100.594704,-652.001770
1761,14.675000,1.115718,-76.871307,0.348837,938.679688,100.671898,-655.412292
1762,14.683333,1.533872,-76.798500,0.719873,937.871338,100.773262,-658.799011
1763,14.691667,1.188783,-76.797249,0.480505,937.155518,100.681236,-662.005127
1764,14.700000,0.791053,-76.829895,0.113460,936.441895,100.718094,-665.431641
1765,14.708333,1.063693,-76.712860,0.250585,935.672668,100.768608,-668.877930
1766,14.716667,1.293603,-76.672752,0.403420,934.915649,100.960930,-672.208679
1767,14.725000,1.171257,-76.581711,0.304663,934.108582,101.065994,-675.497498
1768,14.733333,1.453088,-76.623001,0.566969,933.354797,101.062561,-678.742920
1769,14.741667,1.274298,-76.631363,0.376409,932.584839,101.129501,-682.082458
1770,14.750000,0.908229,-76.644638,0.053176,931.747559,101.016762,-685.455566
1771,14.758333,1.115535,-76.571808,0.131290,931.044128,101.151428,-688.782349
1772,14.766667,1.256588,-76.524124,0.351756,930.260193,101.067818,-692.127441
1773,14.775000,1.232342,-76.508789,0.236984,929.517090,101.211342,-695.463379
1774,14.783333,0.757465,-76.476624,-0.163690,928.739441,101.260971,-698.799805
1775,14.791667,0.493767,-76.451996,-0.419035,927.963196,101.394974,-702.164917
1776,14.800000,0.756600,-76.436745,-0.217846,927.110474,101.377708,-705.571899
1777,14.808333,1.313181,-76.433044,0.212076,926.271301,101.490395,-709.116028
1778,14.816667,0.872668,-76.377441,-0.117813,925.611877,101.459023,-712.250061
1779,14.825000,0.799468,-76.356697,-0.088712,924.784119,101.434227,-715.559875
1780,14.833333,0.876055,-76.277756,-0.093755,924.008728,101.681175,-719.050110
1781,14.841667,0.621207,-76.355492,-0.425860,923.115112,101.627914,-722.417908
1782,14.850000,1.091592,-76.245964,0.002615,922.411316,101.902382,-725.651672
1783,14.858333,1.159915,-76.271584,0.193834,921.617310,101.841629,-728.864990
1784,14.866667,0.793381,-76.293098,-0.216474,920.793640,101.970261,-732.148438
1785,14.875000,0.723259,-76.216362,-0.264998,919.950806,101.949791,-735.469604
1786,14.883333,0.941763,-76.123550,-0.126111,919.216187,102.154953,-738.828857
1787,14.891667,1.104156,-76.011436,-0.024286,918.514160,102.247086,-742.089172
1788,14.900000,0.785158,-76.058151,-0.157999,917.743530,102.157341,-745.294434
1789,14.908333,0.880731,-76.042099,-0.136000,917.014099,102.299057,-748.598450
1790,14.916667,0.287823,-75.953125,-0.830809,916.161682,102.182732,-751.931519
1791,14.925000,0.757872,-75.946686,-0.235685,915.363281,102.355949,-755.012207
1792,14.933333,1.345922,-75.852821,0.137316,914.565857,102.562630,-758.349854
1793,14.941667,0.688328,-75.806808,-0.357505,913.855774,102.607552,-761.451904
1794,14.950000,0.602856,-75.815948,-0.461965,913.031250,102.615128,-764.740356
1795,14.958333,0.816335,-75.690056,-0.314290,912.359680,102.744492,-767.953552
1796,14.966667,0.677685,-75.696609,-0.450955,911.607849,102.747963,-771.169861
1797,14.975000,0.631301,-75.691338,-0.442076,910.861938,102.800232,-774.276428
1798,14.983333,1.069011,-75.744125,-0.179947,909.966187,102.951950,-777.645935
1799,14.991667,1.118338,-75.663330,-0.120921,909.132629,102.994598,-780.782288
1800,15.000000,0.537624,-75.558945,-0.617792,908.423218,102.937302,-783.700745
1801,15.008333,0.699380,-75.561882,-0.441232,907.511719,103.038597,-786.934448
1802,15.016667,0.769148,-75.486771,-0.365536,906.727356,103.072151,-790.100586
1803,15.025000,1.010265,-75.367165,-0.163473,905.932983,103.153671,-793.359863
1804,15.033333,1.024747,-75.242836,-0.158039,905.202576,103.174873,-796.421753
1805,15.041667,0.959715,-75.378677,-0.148682,904.411621,103.116592,-799.508606
1806,15.050000,0.722976,-75.368393,-0.368787,903.648010,103.133667,-802.623840
1807,15.058333,0.683880,-75.303429,-0.413525,902.806030,103.171997,-805.747986
1808,15.066667,1.223449,-75.168968,-0.008727,901.903931,103.206993,-808.877014
1809,15.075000,1.201346,-75.130165,-0.033738,901.105957,103.291847,-811.954834
1810,15.083333,1.053009,-75.080383,0.024510,900.214539,103.171379,-814.990234
1811,15.091667,0.870273,-75.012428,-0.108894,899.474426,103.208977,-818.084045
1812,15.100000,0.789054,-74.894920,-0.067865,898.703125,103.200256,-821.076538
1813,15.108333,1.190341,-74.883873,0.204521,897.858276,103.417519,-824.334595
1814,15.116667,1.121644,-74.881325,0.205370,897.027832,103.371147,-827.327271
1815,15.125000,1.311047,-74.741249,0.326313,896.200317,103.525673,-830.411133
1816,15.133333,1.497526,-74.640717,0.461192,895.335571,103.585739,-833.504333
1817,15.141667,1.104513,-74.587509,0.221980,894.577942,103.597336,-836.434265
1818,15.150000,1.219247,-74.465645,0.313219,893.651489,103.578743,-839.585754
1819,15.158333,1.338643,-74.378365,0.475386,892.873901,103.697426,-842.626465
1820,15.166667,1.736498,-74.259392,0.898646,892.047668,103.757294,-845.612305
1821,15.175000,1.314585,-74.213165,0.569017,891.275146,103.807396,-848.440430
1822,15.183333,1.294824,-74.149902,0.572206,890.433472,103.814949,-851.256042
1823,15.191667,1.290672,-74.189034,0.575276,889.612488,103.781670,-854.147461
1824,15.200000,1.688545,-74.159286,0.827241,888.859009,103.907402,-857.161133
1825,15.208333,1.617221,-74.173462,0.821644,888.060059,103.883598,-859.980164
1826,15.216667,1.563447,-74.155205,0.810804,887.299622,103.943459,-862.616577
1827,15.225000,1.536724,-74.079956,0.783733,886.433533,104.026817,-865.407715
1828,15.233333,1.781150,-74.016937,0.906682,885.684814,104.177795,-868.215759
1829,15.241667,1.479920,-73.976654,0.590937,884.951843,104.141647,-870.981750
1830,15.250000,1.702012,-73.949760,0.714993,884.143494,104.185165,-873.844055
1831,15.258333,1.422493,-73.967461,0.443496,883.351990,104.166534,-876.496887
1832,15.266667,1.751726,-73.878593,0.663706,882.598267,104.309578,-879.289001
1833,15.275000,1.390985,-73.902946,0.354872,881.842957,104.357956,-881.938965
1834,15.283333,1.749517,-73.809204,0.685746,880.923157,104.397621,-884.788818
1835,15.291667,1.846480,-73.740768,0.711864,880.167969,104.491280,-887.562805
1836,15.300000,1.736246,-73.742256,0.627885,879.442139,104.559593,-890.128418
1837,15.308333,1.614645,-73.709206,0.494585,878.640137,104.629105,-892.898987
1838,15.316667,1.794506,-73.617119,0.611660,877.886597,104.647964,-895.631714
1839,15.325000,1.768620,-73.622665,0.601578,877.071655,104.674492,-898.331055
1840,15.333333,1.505256,-73.530228,0.371464,876.316895,104.705017,-900.901428
1841,15.341667,1.645258,-73.423447,0.412297,875.485229,104.737320,-903.717712
1842,15.350000,1.514152,-73.436165,0.344954,874.779419,104.773285,-906.315857
1843,15.358333,1.656697,-73.304359,0.442426,874.007568,104.761192,-909.011230
1844,15.366667,1.321459,-73.321655,0.200022,873.244873,104.794136,-911.582764
1845,15.375000,1.678237,-73.323898,0.404188,872.402466,104.978050,-914.391907
1846,15.383333,1.698880,-73.253609,0.431506,871.708191,104.977676,-916.869141
1847,15.391667,1.687274,-73.241516,0.460580,870.831299,105.048119,-919.547058
1848,15.400000,1.738878,-73.106728,0.472216,870.011536,105.101906,-922.247314
1849,15.408333,1.825926,-73.014732,0.518843,869.274292,105.143974,-924.844604
1850,15.416667,1.559622,-73.075317,0.343780,868.543762,105.195625,-927.377625
1851,15.425000,1.874166,-73.025276,0.558740,867.711365,105.310043,-930.025879
1852,15.433333,1.877709,-72.955276,0.541069,866.940491,105.408607,-932.610291
1853,15.441667,1.645046,-72.966919,0.365122,866.244141,105.492805,-935.006531
1854,15.450000,1.719342,-72.846703,0.404798,865.426880,105.440826,-937.682007
1855,15.458333,1.766059,-72.744263,0.396111,864.724976,105.548096,-940.268677
1856,15.466667,1.370713,-72.695808,0.083480,864.013977,105.550911,-942.754639
1857,15.475000,1.398336,-72.635773,0.045238,863.314148,105.677765,-945.325562
1858,15.483333,1.501235,-72.641937,0.148195,862.565430,105.770538,-947.842712
1859,15.491667,1.656465,-72.580269,0.383082,861.726624,105.758606,-950.266479
1860,15.500000,1.539225,-72.525589,0.172871,860.946655,105.864502,-952.852356
1861,15.508333,1.402263,-72.489388,0.127849,860.235657,105.786568,-955.198242
1862,15.516667,1.418789,-72.424133,0.028985,859.492920,105.867004,-957.804932
1863,15.525000,1.601969,-72.415657,0.191642,858.764160,105.989265,-960.389160
1864,15.533333,1.318660,-72.270386,-0.018758,858.044861,105.984886,-962.787231
1865,15.541667,1.248271,-72.211288,-0.056900,857.275818,106.023201,-965.319641
1866,15.550000,1.241462,-72.004417,0.055194,856.515991,106.088226,-967.749695
1867,15.558333,1.378403,-71.643150,0.351916,855.791687,106.173264,-970.199219
1868,15.566667,1.257715,-71.217865,0.592439,855.015930,106.158562,-972.490845
1869,15.575000,1.248099,-70.593582,0.789357,854.224060,106.275436,-974.956604
1870,15.583333,1.205276,-69.920860,0.826802,853.573914,106.438187,-976.889160
1871,15.591667,1.388015,-69.182106,0.964114,852.913513,106.605591,-978.518005
1872,15.600000,1.218653,-68.476494,0.802147,852.229980,106.490372,-980.267395
1873,15.608333,1.051293,-67.586243,0.592529,851.698608,106.359894,-981.830566
1874,15.616667,0.650489,-66.622574,-0.009022,851.268127,106.156647,-983.003418
1875,15.625000,0.657062,-65.619514,-0.057173,850.677673,106.086052,-984.288757
1876,15.633333,0.668579,-64.530586,-0.074208,850.159058,106.123154,-985.542969
1877,15.641667,0.590946,-63.461571,-0.202553,849.535278,106.168968,-986.690857
1878,15.650000,0.835083,-62.393513,-0.038909,848.791809,106.312523,-987.921814
1879,15.658333,0.693621,-61.383472,-0.083707,848.073853,106.248947,-988.954285
1880,15.666667,0.919737,-60.299152,0.024065,847.338196,106.327744,-990.176086
1881,15.675000,0.845365,-59.270771,-0.014401,846.681335,106.292091,-991.325500
1882,15.683333,0.783811,-58.181301,-0.058924,845.960815,106.230667,-992.356689
1883,15.691667,0.643613,-57.091255,-0.226481,845.328247,106.202705,-993.273499
1884,15.700000,0.673867,-55.993267,-0.195739,844.573792,106.155098,-994.276306
1885,15.708333,0.683241,-54.886078,-0.231978,843.893372,106.177505,-995.248108
1886,15.716667,0.669259,-53.766418,-0.247152,843.134766,106.115364,-996.159363
1887,15.725000,0.770391,-52.653149,-0.284584,842.372925,106.221146,-997.056763
1888,15.733333,0.798233,-51.514580,-0.296961,841.628784,106.354065,-997.962463
1889,15.741667,0.776773,-50.399784,-0.333184,840.843567,106.368584,-998.828003
1890,15.750000,1.025084,-49.265125,-0.235356,839.938110,106.500862,-999.804260
1891,15.758333,0.982783,-48.156456,-0.306565,839.231262,106.503891,-1000.588196
1892,15.766667,0.953182,-47.060753,-0.334781,838.432068,106.419655,-1001.494629
1893,15.775000,0.916076,-45.918396,-0.303383,837.625488,106.423927,-1002.282593
1894,15.783333,0.802833,-44.792454,-0.318280,836.745239,106.336662,-1003.006592
1895,15.791667,0.863004,-43.638409,-0.289715,835.894470,106.402962,-1003.887207
1896,15.800000,0.828442,-42.528671,-0.224260,835.003357,106.402687,-1004.601929
1897,15.808333,0.855966,-41.326534,-0.170745,834.059814,106.424942,-1005.345093
1898,15.816667,0.813009,-40.143261,-0.166953,833.102112,106.394859,-1006.061890
1899,15.825000,0.879946,-39.000088,-0.174695,832.281250,106.506447,-1006.688965
1900,15.833333,0.895787,-37.816376,-0.074897,831.389709,106.434303,-1007.355591
1901,15.841667,0.937456,-36.629704,0.010798,830.516174,106.412888,-1007.977966
1902,15.850000,0.939116,-35.457985,-0.119282,829.683838,106.534042,-1008.437744
1903,15.858333,0.997100,-34.234989,0.026317,828.811523,106.507095,-1009.012573
1904,15.866667,0.937384,-33.082870,-0.076860,828.020386,106.566727,-1009.460327
1905,15.875000,0.969604,-31.807877,-0.124030,827.093140,106.551056,-1010.029663
1906,15.883333,0.978660,-30.604076,-0.143196,826.238525,106.497971,-1010.451904
1907,15.891667,0.929554,-29.517971,-0.145309,825.447205,106.534454,-1010.837463
1908,15.900000,0.911702,-28.370529,-0.182627,824.639648,106.532104,-1011.227356
1909,15.908333,0.943851,-27.097435,-0.156768,823.755676,106.549324,-1011.571777
1910,15.916667,0.945922,-25.937731,-0.178558,822.955383,106.519981,-1011.894592
1911,15.925000,0.891426,-24.750221,-0.234376,822.063721,106.517868,-1012.246155
1912,15.933333,0.947581,-23.580627,-0.165663,821.243042,106.465347,-1012.550598
1913,15.941667,0.934516,-22.412546,-0.213749,820.403687,106.488220,-1012.846924
1914,15.950000,0.915625,-21.178188,-0.241900,819.539429,106.494652,-1013.087036
1915,15.958333,0.926499,-19.947411,-0.205679,818.627563,106.556732,-1013.398743
1916,15.966667,0.859375,-18.717154,-0.196475,817.733093,106.476967,-1013.547546
1917,15.975000,0.910574,-17.470802,-0.147595,816.836975,106.487312,-1013.703003
1918,15.983333,0.871545,-16.290932,-0.073125,815.959473,106.518066,-1013.946167
1919,15.991667,0.839658,-15.084241,-0.047096,815.040710,106.494911,-1014.100891
1920,16.000000,0.868589,-13.872327,-0.044477,814.192749,106.491280,-1014.226685
1921,16.008333,0.951503,-12.689141,-0.002360,813.340637,106.589684,-1014.348511
1922,16.016667,0.843419,-11.451813,-0.004788,812.487305,106.551109,-1014.507874
1923,16.025000,0.887634,-10.243952,-0.024439,811.686035,106.541771,-1014.497620
1924,16.033333,0.907241,-9.039818,0.013735,810.829285,106.583359,-1014.638062
1925,16.041667,0.953859,-7.812767,0.039662,809.989929,106.536133,-1014.640320
1926,16.050000,0.944486,-6.577076,0.018755,809.159851,106.584534,-1014.605530
1927,16.058333,0.921508,-5.377513,0.018642,808.357178,106.657898,-1014.607178
1928,16.066667,1.028965,-4.190778,0.057634,807.508362,106.590271,-1014.593384
1929,16.075000,1.003218,-2.954672,0.061818,806.762268,106.631340,-1014.563416
1930,16.083333,1.004180,-1.705692,0.059132,805.991089,106.662338,-1014.437561
1931,16.091667,1.051689,-0.497341,0.094767,805.224304,106.576714,-1014.389648
1932,16.100000,1.063396,0.714998,0.163225,804.507874,106.760681,-1014.258972
1933,16.108333,1.029511,1.940590,0.114204,803.730103,106.752350,-1014.214172
1934,16.116667,1.057088,3.210238,0.162871,802.963745,106.730713,-1014.087585
1935,16.125000,1.019560,4.425681,0.216376,802.278687,106.797073,-1013.818970
1936,16.133333,1.101771,5.609394,0.179152,801.539734,106.577454,-1013.701538
1937,16.141667,1.116390,6.921623,0.068997,800.861023,106.652084,-1013.505127
1938,16.150000,1.211643,7.968907,-0.016980,800.071594,106.674355,-1013.422852
1939,16.158333,1.135477,9.168947,0.032144,799.434082,106.785545,-1013.189209
1940,16.166667,1.229890,10.193505,-0.131642,798.900696,106.783310,-1012.931335
1941,16.175000,1.179456,10.828693,0.039695,798.141479,106.658485,-1012.781860
1942,16.183333,1.159301,11.272831,0.016208,797.504395,106.670326,-1012.652771
1943,16.191667,1.144335,11.472277,-0.003115,796.948303,106.657120,-1012.521118
1944,16.200000,1.117367,11.632328,0.040639,796.458801,106.695221,-1012.305115
1945,16.208333,1.108700,11.684271,0.141191,795.967834,106.710854,-1012.183411
1946,16.216667,1.195044,11.716196,0.152907,795.518738,106.818161,-1012.066101
1947,16.225000,1.176551,11.692383,0.143096,795.205444,106.834274,-1012.042969
1948,16.233333,1.254502,11.577721,0.124761,794.872314,106.848846,-1011.912231
1949,16.241667,1.156494,11.388487,0.168185,794.615295,106.785561,-1012.019531
1950,16.250000,1.160734,11.123866,0.141136,794.500061,106.773056,-1012.044189
1951,16.258333,1.167486,10.863284,0.099799,794.394714,106.749168,-1012.020020
1952,16.266667,1.159905,10.532896,0.061278,794.319458,106.737892,-1012.027649
1953,16.275000,1.106672,10.119115,0.028530,794.169495,106.728363,-1012.017517
1954,16.283333,1.165316,9.752653,-0.025875,794.052551,106.712830,-1012.058716
1955,16.291667,1.220364,9.415530,-0.104702,793.957214,106.794380,-1012.036682
1956,16.300000,1.141764,9.118439,-0.121092,793.834534,106.841827,-1012.027527
1957,16.308333,1.169761,8.725653,-0.144857,793.721313,106.804214,-1012.094116
1958,16.316667,1.176031,8.273455,-0.159205,793.634521,106.782082,-1012.131836
1959,16.325000,1.184233,7.883467,-0.149779,793.527710,106.784264,-1012.178284
1960,16.333333,1.060850,7.549121,-0.036822,793.402039,106.732643,-1012.129333
1961,16.341667,1.123883,7.061486,-0.020928,793.236023,106.723480,-1012.155396
1962,16.350000,1.136638,6.623331,-0.041365,793.103638,106.769630,-1012.279053
1963,16.358333,1.135158,6.163002,0.001043,792.954773,106.718033,-1012.310486
1964,16.366667,1.071258,5.749378,0.017209,792.852600,106.710983,-1012.237549
1965,16.375000,1.042564,5.262980,0.005930,792.711060,106.735214,-1012.185364
1966,16.383333,1.028319,4.895582,-0.003191,792.606079,106.742081,-1012.209412
1967,16.391667,1.012242,4.414160,0.024122,792.452087,106.785820,-1012.193054
1968,16.400000,1.020158,3.984958,0.069767,792.297302,106.823868,-1012.221008
1969,16.408333,1.085281,3.412308,0.133264,792.160950,106.873634,-1012.277710
1970,16.416667,1.067757,3.031920,0.086315,792.048035,106.775703,-1012.410034
1971,16.425000,1.052662,2.547663,0.106136,791.903198,106.786041,-1012.437012
1972,16.433333,1.025944,2.028410,0.103811,791.787964,106.778992,-1012.425415
1973,16.441667,1.040447,1.505592,0.131206,791.603271,106.745392,-1012.457031
1974,16.450000,1.002739,0.942971,0.147645,791.396118,106.686264,-1012.513428
1975,16.458333,1.009015,0.424134,0.153685,791.254822,106.675873,-1012.589233
1976,16.466667,1.018700,-0.130348,0.197896,791.067383,106.715942,-1012.630920
1977,16.475000,1.007616,-0.702696,0.215968,790.913513,106.722633,-1012.667297
1978,16.483333,1.019797,-1.247736,0.216617,790.750671,106.738853,-1012.717957
1979,16.491667,1.005805,-1.814285,0.224845,790.575317,106.733307,-1012.799988
1980,16.500000,1.004656,-2.341478,0.235398,790.342773,106.754608,-1012.867554
1981,16.508333,1.002146,-2.898629,0.188053,790.218933,106.767815,-1012.936951
1982,16.516667,0.968526,-3.518682,0.207647,790.084595,106.745880,-1013.020508
1983,16.525000,0.973666,-4.114218,0.182049,789.971619,106.712173,-1013.020996
1984,16.533333,0.975847,-4.716003,0.204192,789.778809,106.715485,-1013.053162
1985,16.541667,0.970240,-5.320132,0.186796,789.632690,106.687668,-1013.062256
1986,16.550000,0.985932,-5.859413,0.157729,789.493530,106.698692,-1013.154968
1987,16.558333,0.998461,-6.319889,0.149953,789.326660,106.718864,-1013.248413
1988,16.566667,0.987376,-6.741673,0.184228,789.154419,106.720909,-1013.322449
1989,16.575000,0.986274,-7.088367,0.202000,789.004822,106.724449,-1013.402710
1990,16.583333,1.010115,-7.415910,0.271299,788.844727,106.751701,-1013.434875
1991,16.591667,0.990446,-7.692887,0.273996,788.670166,106.762749,-1013.483154
1992,16.600000,0.990276,-7.910560,0.286854,788.528015,106.762688,-1013.546326
1993,16.608333,0.992925,-8.062954,0.299819,788.340881,106.722504,-1013.547302
1994,16.616667,0.952236,-8.139402,0.232470,788.233826,106.729446,-1013.610596
1995,16.625000,0.972345,-8.197194,0.250218,788.058594,106.691101,-1013.622864
1996,16.633333,0.965006,-8.210959,0.269133,787.948059,106.698097,-1013.650757
