992,8.266667,-0.142531,0.788674,0.879166,-1605.080322,124.010506,-2.014547
993,8.275000,-0.137801,0.799310,0.904323,-1605.249512,124.072350,-2.049860
994,8.283333,-1.450353,0.866834,0.477663,-1604.990967,123.209015,-2.307204
995,8.291667,-1.309357,0.898724,0.452992,-1605.098267,123.361198,-2.282266
996,8.300000,-1.373921,0.908642,0.484278,-1605.153198,123.309608,-2.305176
997,8.308333,-1.564610,0.905921,0.485179,-1605.124878,123.094368,-2.350399
998,8.316667,-1.399442,0.904959,0.446870,-1605.080566,123.224449,-2.321890
999,8.325000,-0.750145,0.980658,0.356913,-1605.066528,123.749443,-2.264339
1000,8.333333,-0.175096,0.963498,0.408045,-1605.046753,124.429138,-2.042871
1001,8.341667,-0.125927,0.971864,0.388251,-1605.022583,124.492737,-1.960671
1002,8.350000,-0.125123,0.959684,0.382344,-1604.989136,124.490318,-1.934924
1003,8.358333,-0.118421,0.952411,0.369617,-1604.954712,124.459496,-1.933033
1004,8.366667,-0.114199,0.943962,0.369678,-1604.927612,124.503899,-1.882952
1005,8.375000,-0.119251,0.933605,0.346888,-1604.881348,124.477913,-1.871741
1006,8.383333,-0.367003,0.927879,0.667913,-1605.186646,123.523430,-2.296967
1007,8.391667,-0.416692,0.874698,0.695853,-1605.150391,123.509789,-2.298813
1008,8.400000,-0.493367,0.835195,0.707362,-1605.110718,123.455185,-2.314078
1009,8.408333,-0.707024,1.064697,0.354831,-1604.992920,123.713432,-2.265870
1010,8.416667,-0.251314,0.904596,0.692547,-1605.159424,123.625519,-2.189427
1011,8.425000,-0.525464,0.988985,0.636708,-1605.173950,123.288673,-2.270074
1012,8.433333,-0.121324,0.884842,0.756817,-1605.218140,123.872910,-1.967728
1013,8.441667,-0.115760,0.887049,0.747530,-1605.218140,123.866852,-1.962403
1014,8.450000,-2.259850,0.546798,0.592126,-1604.675415,121.339577,-2.477344
1015,8.458333,-2.254349,0.543817,0.590675,-1604.668945,121.350868,-2.478287
1016,8.466667,-2.285028,0.528254,0.612095,-1604.652710,121.334328,-2.498791
1017,8.475000,-2.303353,0.534163,0.609447,-1604.647095,121.311111,-2.522654
1018,8.483333,-2.308826,0.529521,0.616392,-1604.634644,121.318016,-2.518729
1019,8.491667,-2.328030,0.535008,0.607591,-1604.630127,121.281174,-2.530523
1020,8.500000,-2.289468,0.530196,0.597259,-1604.623779,121.307121,-2.523940
1021,8.508333,-2.323636,0.527773,0.607711,-1604.608887,121.276772,-2.555970
1022,8.516667,-2.340030,0.520133,0.613142,-1604.591675,121.275421,-2.564671
1023,8.525000,-2.311338,0.522093,0.596270,-1604.583740,121.284752,-2.560411
1024,8.533333,-2.314501,0.526179,0.584234,-1604.583618,121.253838,-2.560771
1025,8.541667,-2.539146,0.717817,0.423291,-1604.500854,121.510918,-2.457069
1026,8.550000,-2.293646,0.528445,0.570892,-1604.564209,121.231499,-2.540580
1027,8.558333,-2.288140,0.509860,0.569962,-1604.552979,121.247437,-2.524372
1028,8.566667,-2.527299,0.699581,0.396780,-1604.444458,121.479904,-2.462855
1029,8.575000,-2.318063,0.504048,0.544549,-1604.492554,121.214836,-2.550592
1030,8.583333,-2.331537,0.495162,0.537359,-1604.463623,121.186249,-2.567539
1031,8.591667,-2.349085,0.480545,0.538650,-1604.428345,121.152336,-2.585732
1032,8.600000,-2.346956,0.458682,0.531808,-1604.408813,121.145630,-2.573416
1033,8.608333,-2.352560,0.418254,0.546257,-1604.377808,121.167786,-2.547595
1034,8.616667,-2.372682,0.409567,0.541530,-1604.338501,121.125313,-2.579684
1035,8.625000,-2.396789,0.404812,0.540517,-1604.319580,121.094704,-2.599900
1036,8.633333,-2.389868,0.420227,0.507491,-1604.315186,121.067131,-2.644450
1037,8.641667,-2.392925,0.412598,0.520444,-1604.316772,121.072540,-2.635809
1038,8.650000,-2.349459,0.401216,0.509788,-1604.313477,121.117683,-2.580341
1039,8.658333,-2.355083,0.386882,0.504028,-1604.296509,121.097641,-2.588326
1040,8.666667,-2.364016,0.360515,0.512901,-1604.258911,121.097672,-2.588209
1041,8.675000,-2.406787,0.333091,0.514720,-1604.220825,121.091667,-2.606393
1042,8.683333,-2.388617,0.315885,0.486492,-1604.158569,121.075684,-2.617128
1043,8.691667,-2.355034,0.282264,0.464269,-1604.113525,121.081131,-2.601094
1044,8.700000,-2.317772,0.241362,0.456047,-1604.051758,121.108467,-2.572396
1045,8.708333,-2.331469,0.199221,0.464188,-1604.005859,121.114075,-2.566585
1046,8.716667,-2.288218,0.168301,0.437083,-1603.957764,121.175827,-2.549503
1047,8.725000,-2.287392,0.119736,0.455086,-1603.896118,121.189384,-2.566719
1048,8.733333,-2.241176,0.081101,0.434877,-1603.850220,121.234375,-2.536719
1049,8.741667,-2.267569,0.032634,0.458581,-1603.800781,121.228668,-2.538721
1050,8.750000,-2.239359,0.000602,0.455436,-1603.758179,121.255081,-2.538644
1051,8.758333,-2.214237,-0.053048,0.471502,-1603.702271,121.284492,-2.545530
1052,8.766667,-2.184924,-0.066086,0.476170,-1603.665039,121.306580,-2.553500
1053,8.775000,-2.206624,-0.062678,0.470799,-1603.661865,121.272629,-2.585584
1054,8.783333,-2.216358,-0.083459,0.492591,-1603.682617,121.285614,-2.582960
1055,8.791667,-2.207647,-0.076878,0.505011,-1603.712280,121.296318,-2.579322
1056,8.800000,-2.209321,-0.070116,0.519971,-1603.743286,121.304825,-2.580251
1057,8.808333,-2.255031,-0.074077,0.540669,-1603.745850,121.298653,-2.592972
1058,8.816667,-2.269421,-0.085898,0.553537,-1603.735840,121.296623,-2.620733
1059,8.825000,-2.226751,-0.076263,0.540338,-1603.734009,121.315742,-2.614776
1060,8.833333,-2.244157,-0.056891,0.536566,-1603.739258,121.301453,-2.610686
1061,8.841667,-2.203622,-0.071971,0.534364,-1603.734497,121.326851,-2.586176
1062,8.850000,-2.224714,-0.070873,0.535987,-1603.739624,121.316772,-2.571714
1063,8.858333,-2.222752,-0.071580,0.530215,-1603.740601,121.312393,-2.559844
1064,8.866667,-2.183820,-0.063378,0.509809,-1603.733765,121.336243,-2.541878
1065,8.875000,-2.236349,-0.058322,0.512304,-1603.716919,121.304817,-2.531472
1066,8.883333,-2.203341,-0.039316,0.487635,-1603.696777,121.304581,-2.532547
1067,8.891667,-2.165772,0.195988,0.201304,-1603.626221,122.001831,-2.507819
1068,8.900000,-2.139756,0.197215,0.201522,-1603.606079,122.021950,-2.496767
1069,8.908333,-2.379050,0.178872,0.327204,-1603.542114,121.606186,-2.469183
1070,8.916667,-2.377363,0.188129,0.326508,-1603.534546,121.620201,-2.465198
1071,8.925000,-2.383734,0.189640,0.330088,-1603.506836,121.594994,-2.490120
1072,8.933333,-2.379938,0.190868,0.311846,-1603.491455,121.566551,-2.496373
1073,8.941667,-2.351634,0.192334,0.313842,-1603.470337,121.581757,-2.487094
1074,8.950000,-2.340225,0.191110,0.307752,-1603.449585,121.588295,-2.467203
1075,8.958333,-2.322536,0.186141,0.302732,-1603.433594,121.626595,-2.435984
1076,8.966667,-2.298890,0.206554,0.302361,-1603.424194,121.646622,-2.442392
1077,8.975000,-2.287342,0.218190,0.310300,-1603.419800,121.644493,-2.448889
1078,8.983333,-2.304829,0.237096,0.300784,-1603.407104,121.609917,-2.466167
1079,8.991667,-2.262645,0.229701,0.312416,-1603.393799,121.650864,-2.431903
1080,9.000000,-2.278252,0.234354,0.308686,-1603.391479,121.639908,-2.442147
1081,9.008333,-2.302219,0.233301,0.306894,-1603.378296,121.625038,-2.467171
1082,9.016667,-2.265383,0.234261,0.301625,-1603.385254,121.675583,-2.448069
1083,9.025000,-2.314464,0.238037,0.296699,-1603.380249,121.605858,-2.465953
1084,9.033333,-2.268686,0.238612,0.295857,-1603.394165,121.636375,-2.452791
1085,9.041667,-2.324597,0.223283,0.309656,-1603.384277,121.581810,-2.452988
1086,9.050000,-2.274290,0.231943,0.295914,-1603.395996,121.638779,-2.432680
1087,9.058333,-2.262747,0.240394,0.288560,-1603.384277,121.636848,-2.442011
1088,9.066667,-0.309098,0.269894,0.190626,-1603.418213,124.056351,-2.198997
1089,9.075000,-0.294552,0.276651,0.174569,-1603.415894,124.038963,-2.202789
1090,9.083333,-0.531765,0.317841,0.089191,-1603.454346,123.591217,-2.463846
1091,9.091667,-0.322379,0.278434,0.166187,-1603.429321,124.025986,-2.212924
1092,9.100000,-0.535160,0.318221,0.071050,-1603.461304,123.585136,-2.463021
1093,9.108333,-0.527685,0.303812,0.095081,-1603.456909,123.598038,-2.432785
1094,9.116667,-0.519807,0.320880,0.063864,-1603.441895,123.575729,-2.445230
1095,9.125000,-0.298912,0.273484,0.149149,-1603.409302,123.959602,-2.218363
1096,9.133333,-0.293891,0.271771,0.139109,-1603.406738,123.992294,-2.190493
1097,9.141667,-0.310212,0.268096,0.156936,-1603.423340,124.001404,-2.184470
1098,9.150000,-0.302397,0.266475,0.170420,-1603.427734,124.009300,-2.188982
1099,9.158333,-0.395435,0.291018,0.123947,-1603.455200,123.783081,-2.340924
1100,9.166667,-0.368650,0.277129,0.158001,-1603.470825,123.859497,-2.291708
1101,9.175000,-0.380450,0.288337,0.144133,-1603.458984,123.817711,-2.323827
1102,9.183333,-0.450882,0.288363,0.131960,-1603.453735,123.711426,-2.294443
1103,9.191667,-0.459575,0.301565,0.106840,-1603.439087,123.646645,-2.322504
1104,9.200000,-0.572688,0.294033,0.084587,-1603.427124,123.527802,-2.292028
1105,9.208333,-0.623357,0.297315,0.055339,-1603.420044,123.456482,-2.291162
1106,9.216667,-0.771893,0.271606,0.042738,-1603.404663,123.310883,-2.282936
1107,9.225000,-0.875532,0.252402,0.046410,-1603.392822,123.212517,-2.273826
1108,9.233333,-1.001287,0.229640,0.038123,-1603.383179,123.091293,-2.273984
1109,9.241667,-2.198852,0.215078,0.225877,-1603.415649,121.619186,-2.383620
1110,9.250000,-2.142796,0.221038,0.220860,-1603.432251,121.640991,-2.376681
1111,9.258333,-2.225808,0.188518,0.224405,-1603.423340,121.571999,-2.374433
1112,9.266667,-2.201498,0.198775,0.224983,-1603.424561,121.594299,-2.379259
1113,9.275000,-0.806162,0.239750,-0.007939,-1603.403931,123.191711,-2.258992
1114,9.283333,-0.807550,0.239025,-0.007569,-1603.409424,123.209549,-2.238476
1115,9.291667,-0.442343,0.274444,0.068929,-1603.450439,123.606590,-2.274950
1116,9.300000,-0.404492,0.289437,0.061917,-1603.447632,123.641243,-2.312723
1117,9.308333,-0.392450,0.286278,0.056964,-1603.427124,123.631226,-2.304386
1118,9.316667,-0.355805,0.286906,0.060698,-1603.410034,123.640968,-2.305796
1119,9.325000,-0.388873,0.298393,0.055918,-1603.434448,123.632805,-2.324456
1120,9.333333,-0.402229,0.291112,0.078484,-1603.452515,123.649338,-2.330619
1121,9.341667,-0.273103,0.276154,0.124608,-1603.448608,123.944603,-2.138272
1122,9.350000,-0.269828,0.258750,0.165529,-1603.482544,124.002632,-2.111574
1123,9.358333,0.079897,0.202885,0.334568,-1603.597412,124.103706,-1.802092
1124,9.366667,0.060177,0.216283,0.312441,-1603.572998,124.075462,-1.841161
1125,9.375000,0.076849,0.225428,0.290947,-1603.537964,124.058746,-1.844183
1126,9.383333,0.259121,0.183976,0.308909,-1603.425537,124.372726,-1.693808
1127,9.391667,0.238462,0.191015,0.288889,-1603.395996,124.340462,-1.713294
1128,9.400000,0.221495,0.199255,0.272145,-1603.396729,124.336693,-1.724935
1129,9.408333,0.217849,0.205770,0.258675,-1603.396484,124.310043,-1.741398
1130,9.416667,0.194177,0.210465,0.249358,-1603.387085,124.292732,-1.766656
1131,9.425000,0.159164,0.207587,0.253289,-1603.395020,124.282692,-1.801569
1132,9.433333,0.106068,0.224597,0.226513,-1603.380493,124.224236,-1.854564
1133,9.441667,0.041783,0.231441,0.199599,-1603.386597,124.179367,-1.907331
1134,9.450000,0.156379,0.436269,-0.221723,-1603.467529,123.693512,-2.186440
1135,9.458333,-0.016879,0.240502,0.159777,-1603.343750,124.134666,-1.941477
1136,9.466667,-0.028863,0.250425,0.132122,-1603.313110,124.103928,-1.956861
1137,9.475000,-0.024139,0.260563,0.102680,-1603.280396,124.089134,-1.967949
1138,9.483333,0.137508,0.454035,-0.309409,-1603.350708,123.675980,-2.216124
1139,9.491667,-0.014493,0.267766,0.063453,-1603.207886,124.123833,-1.983924
1140,9.500000,0.138421,0.448527,-0.327416,-1603.258545,123.687843,-2.223893
1141,9.508333,-0.029734,0.271568,0.002896,-1603.116211,124.078278,-1.989718
1142,9.516667,0.144227,0.452107,-0.394626,-1603.174194,123.661125,-2.205529
1143,9.525000,-0.040993,0.252930,-0.035099,-1603.021606,124.067741,-1.959058
1144,9.533333,-0.042399,0.268829,-0.078170,-1602.975464,124.042686,-1.981569
1145,9.541667,0.115649,0.455173,-0.474840,-1603.020996,123.629417,-2.228234
1146,9.550000,0.101457,0.446903,-0.498287,-1602.969116,123.637337,-2.225952
1147,9.558333,-0.163112,0.506656,-0.624198,-1602.968750,123.178909,-2.422305
1148,9.566667,-0.175983,0.489488,-0.631105,-1602.915405,123.188866,-2.393027
1149,9.575000,-0.171685,0.495644,-0.659734,-1602.862549,123.172081,-2.409203
1150,9.583333,-0.172506,0.488087,-0.687580,-1602.816406,123.187187,-2.399998
1151,9.591667,-0.166964,0.497861,-0.711186,-1602.765747,123.171387,-2.414066
1152,9.600000,-0.184236,0.474828,-0.724498,-1602.718384,123.187134,-2.394441
1153,9.608333,-0.458745,0.520892,-0.661527,-1602.767334,122.858986,-2.466968
1154,9.616667,-0.479191,0.524247,-0.694278,-1602.732300,122.841682,-2.475762
1155,9.625000,-0.484092,0.519762,-0.712665,-1602.690918,122.835075,-2.471946
1156,9.633333,-0.496079,0.509136,-0.724351,-1602.648193,122.826454,-2.474651
1157,9.641667,-0.501547,0.517163,-0.751902,-1602.610840,122.817749,-2.481258
1158,9.650000,-0.514691,0.504638,-0.761789,-1602.577393,122.822304,-2.475632
1159,9.658333,-0.306155,0.464758,-0.726125,-1602.479980,123.190704,-2.312309
1160,9.666667,-0.301983,0.467784,-0.728373,-1602.467407,123.194862,-2.314827
1161,9.675000,-0.215869,0.456119,-0.879159,-1602.410889,123.193336,-2.412768
1162,9.683333,-0.510830,0.513378,-0.785956,-1602.522827,122.825500,-2.482138
1163,9.691667,-0.501874,0.515182,-0.772984,-1602.556396,122.820564,-2.474773
1164,9.700000,-0.493179,0.511250,-0.759502,-1602.572144,122.823349,-2.467410
1165,9.708333,-0.500779,0.517437,-0.759017,-1602.587769,122.807541,-2.475317
1166,9.716667,-0.287737,0.477174,-0.712205,-1602.537720,123.172035,-2.320101
1167,9.725000,-0.501316,0.524161,-0.755478,-1602.595459,122.811150,-2.491053
1168,9.733333,-0.519252,0.516913,-0.757543,-1602.601929,122.818550,-2.484872
1169,9.741667,-0.498327,0.523458,-0.753782,-1602.604858,122.810005,-2.489817
1170,9.750000,-0.492827,0.518281,-0.748107,-1602.604858,122.806770,-2.479346
1171,9.758333,-0.496310,0.512952,-0.744296,-1602.598877,122.808540,-2.475266
1172,9.766667,-0.506261,0.512847,-0.753147,-1602.593262,122.807777,-2.483563
1173,9.775000,-0.504163,0.510663,-0.750127,-1602.590332,122.844887,-2.465176
1174,9.783333,-0.501613,0.522266,-0.771006,-1602.570923,122.810486,-2.496726
1175,9.791667,-0.513122,0.515781,-0.772035,-1602.566162,122.816925,-2.484010
1176,9.800000,-0.499962,0.509401,-0.761601,-1602.560181,122.824142,-2.470872
1177,9.808333,-0.494498,0.514600,-0.779015,-1602.550659,122.809578,-2.470370
1178,9.816667,-0.502874,0.504907,-0.765164,-1602.540283,122.836449,-2.457522
1179,9.825000,-0.493595,0.506272,-0.764171,-1602.526733,122.827538,-2.465873
1180,9.833333,-0.514419,0.502232,-0.773482,-1602.529053,122.827759,-2.471480
1181,9.841667,-0.501562,0.505902,-0.764797,-1602.541382,122.827393,-2.470242
1182,9.850000,-0.497518,0.519418,-0.777611,-1602.540283,122.798225,-2.488871
1183,9.858333,-0.501989,0.518566,-0.778667,-1602.552124,122.802536,-2.480943
1184,9.866667,-0.503159,0.510600,-0.767347,-1602.555664,122.814255,-2.468220
1185,9.875000,-0.491509,0.506894,-0.763047,-1602.557129,122.825394,-2.466304
1186,9.883333,-0.497606,0.512913,-0.771161,-1602.552734,122.806557,-2.476010
1187,9.891667,-0.503785,0.521091,-0.785830,-1602.549072,122.800064,-2.488993
1188,9.900000,-0.500755,0.508072,-0.768630,-1602.545044,122.812035,-2.477742
1189,9.908333,-0.505763,0.515302,-0.777015,-1602.538086,122.799934,-2.483768
1190,9.916667,-0.500984,0.508423,-0.766914,-1602.538940,122.818741,-2.474698
1191,9.925000,-0.513909,0.500921,-0.763469,-1602.535278,122.824966,-2.460313
1192,9.933333,-0.497319,0.520285,-0.778666,-1602.536987,122.798462,-2.479981
1193,9.941667,-0.517105,0.511597,-0.777039,-1602.538574,122.790886,-2.478029
1194,9.950000,-0.497927,0.516812,-0.776162,-1602.546021,122.801300,-2.488166
1195,9.958333,-0.514991,0.502093,-0.763550,-1602.529297,122.794632,-2.477538
1196,9.966667,-0.504126,0.512963,-0.773430,-1602.545410,122.810951,-2.470719
1197,9.975000,-0.502322,0.515023,-0.771496,-1602.536377,122.800377,-2.480920
1198,9.983333,-0.502900,0.510631,-0.769231,-1602.541260,122.796730,-2.476992
1199,9.991667,-0.501318,0.509053,-0.769026,-1602.550659,122.804398,-2.477380
1200,10.000000,-0.503823,0.513539,-0.781735,-1602.546143,122.798599,-2.482220
1201,10.008333,-0.507181,0.510726,-0.776404,-1602.545288,122.802498,-2.480223
1202,10.016667,-0.513801,0.508430,-0.772493,-1602.543823,122.815643,-2.475191
1203,10.025000,-0.505500,0.513378,-0.772428,-1602.540649,122.817253,-2.474530
1204,10.033333,-0.510618,0.505106,-0.773431,-1602.555054,122.834641,-2.463228
1205,10.041667,-0.497413,0.509513,-0.770924,-1602.554565,122.819855,-2.469958
1206,10.050000,-0.499335,0.511014,-0.769641,-1602.554565,122.818649,-2.470373
1207,10.058333,-0.497372,0.510413,-0.771443,-1602.555176,122.830872,-2.472696
1208,10.066667,-0.511851,0.508578,-0.766795,-1602.553711,122.842484,-2.463588
1209,10.075000,-0.511185,0.508563,-0.765957,-1602.556030,122.846359,-2.462816
1210,10.083333,-0.508276,0.502217,-0.765787,-1602.556519,122.832458,-2.462435
1211,10.091667,-0.494963,0.512322,-0.772615,-1602.561768,122.817841,-2.465663
1212,10.100000,-0.492072,0.501800,-0.752238,-1602.566528,122.853477,-2.444968
1213,10.108333,-0.292877,0.462570,-0.709968,-1602.500488,123.211342,-2.295425
1214,10.116667,-0.295460,0.473546,-0.723860,-1602.499390,123.206772,-2.308855
1215,10.125000,-0.491609,0.521755,-0.781345,-1602.553833,122.833351,-2.477370
1216,10.133333,-0.512047,0.509478,-0.774549,-1602.557007,122.828880,-2.469087
1217,10.141667,-0.503640,0.509953,-0.772021,-1602.558960,122.828979,-2.458678
1218,10.150000,-0.494376,0.510559,-0.765599,-1602.558472,122.815536,-2.467157
1219,10.158333,-0.497772,0.517626,-0.779535,-1602.561646,122.822990,-2.472241
1220,10.166667,-0.502163,0.501522,-0.755842,-1602.557495,122.846008,-2.455255
1221,10.175000,-0.293676,0.475992,-0.723073,-1602.494873,123.197311,-2.312982
1222,10.183333,-0.515966,0.505030,-0.767234,-1602.548828,122.828972,-2.466650
1223,10.191667,-0.512435,0.506867,-0.766701,-1602.553467,122.827126,-2.461416
1224,10.200000,-0.493412,0.513884,-0.765015,-1602.556763,122.818901,-2.468632
1225,10.208333,-0.494786,0.514585,-0.775450,-1602.554443,122.811859,-2.473144
1226,10.216667,-0.498691,0.504051,-0.763867,-1602.556763,122.833160,-2.459626
1227,10.225000,-0.497090,0.507767,-0.763485,-1602.552856,122.837303,-2.463757
1228,10.233333,-0.507091,0.508088,-0.762389,-1602.552002,122.821945,-2.468645
1229,10.241667,-0.293788,0.462807,-0.709194,-1602.495117,123.193047,-2.307420
1230,10.250000,-0.496225,0.507785,-0.766128,-1602.558960,122.823631,-2.464919
1231,10.258333,-0.500384,0.513694,-0.769899,-1602.558105,122.816483,-2.474124
1232,10.266667,-0.503336,0.511785,-0.773359,-1602.550049,122.806328,-2.475568
1233,10.275000,-0.503539,0.507102,-0.763330,-1602.544189,122.816757,-2.478235
1234,10.283333,-0.504765,0.511493,-0.768950,-1602.546631,122.818802,-2.470033
1235,10.291667,-0.490529,0.519955,-0.776968,-1602.549438,122.809654,-2.475226
1236,10.300000,-0.519282,0.497100,-0.753888,-1602.539307,122.795708,-2.473589
1237,10.308333,-0.496087,0.510561,-0.766021,-1602.550537,122.806686,-2.474126
1238,10.316667,-0.505565,0.508547,-0.769771,-1602.555176,122.811600,-2.461457
1239,10.325000,-0.304824,0.459344,-0.718380,-1602.492432,123.183517,-2.300069
1240,10.333333,-0.489463,0.510568,-0.765654,-1602.547241,122.824738,-2.470791
1241,10.341667,-0.504233,0.508630,-0.766419,-1602.550049,122.819031,-2.469692
1242,10.350000,-0.509286,0.508938,-0.766940,-1602.550903,122.813309,-2.472126
1243,10.358333,-0.509275,0.521273,-0.780859,-1602.555664,122.800980,-2.481938
1244,10.366667,-0.501869,0.507549,-0.767578,-1602.554321,122.814560,-2.471846
1245,10.375000,-0.489184,0.513585,-0.767469,-1602.551514,122.816055,-2.480834
1246,10.383333,-0.282148,0.466298,-0.705002,-1602.490356,123.165504,-2.318118
1247,10.391667,-0.500050,0.511621,-0.759553,-1602.560425,122.774429,-2.483205
1248,10.400000,-0.485484,0.516462,-0.752215,-1602.586792,122.798515,-2.474063
1249,10.408333,-0.498871,0.517903,-0.743411,-1602.599854,122.777695,-2.494567
1250,10.416667,-0.494709,0.519836,-0.730795,-1602.629150,122.803467,-2.480891
1251,10.425000,-0.488523,0.510640,-0.705832,-1602.655151,122.816841,-2.457613
1252,10.433333,-0.489822,0.519317,-0.701869,-1602.679077,122.810181,-2.460607
1253,10.441667,-0.473749,0.530531,-0.700224,-1602.704224,122.802330,-2.480551
1254,10.450000,-0.462451,0.531711,-0.685023,-1602.723145,122.809616,-2.485058
1255,10.458333,-0.474169,0.530797,-0.669943,-1602.744141,122.816231,-2.479000
1256,10.466667,-0.200518,0.492380,-0.757539,-1602.676025,123.136765,-2.409911
1257,10.475000,-0.172204,0.496240,-0.742924,-1602.708130,123.141289,-2.415248
1258,10.483333,-0.181837,0.492212,-0.720220,-1602.732544,123.152473,-2.397267
1259,10.491667,-0.171534,0.492451,-0.714179,-1602.744385,123.157890,-2.399002
1260,10.500000,-0.177380,0.494296,-0.714465,-1602.765137,123.158539,-2.406159
1261,10.508333,-0.173849,0.491887,-0.704724,-1602.770386,123.164490,-2.406785
1262,10.516667,-0.172396,0.500696,-0.706434,-1602.767822,123.154007,-2.413420
1263,10.525000,-0.166263,0.496100,-0.709476,-1602.766479,123.166534,-2.401732
1264,10.533333,-0.178657,0.487226,-0.706529,-1602.761230,123.154602,-2.393000
1265,10.541667,-0.182643,0.490741,-0.715207,-1602.751099,123.151978,-2.404147
1266,10.550000,-0.176866,0.495849,-0.729933,-1602.735596,123.155670,-2.411649
1267,10.558333,-0.183079,0.490497,-0.722929,-1602.718628,123.155464,-2.408896
1268,10.566667,-0.192521,0.493148,-0.746197,-1602.705078,123.144516,-2.418891
1269,10.575000,-0.459501,0.521673,-0.644042,-1602.784790,122.849342,-2.466042
1270,10.583333,-0.467139,0.533577,-0.670759,-1602.766479,122.823853,-2.474279
1271,10.591667,-0.475222,0.520013,-0.671468,-1602.745605,122.827850,-2.464622
1272,10.600000,-0.208403,0.483839,-0.785819,-1602.629761,123.152962,-2.401154
1273,10.608333,-0.481868,0.524322,-0.702156,-1602.703613,122.827232,-2.474974
1274,10.616667,-0.493036,0.531106,-0.723074,-1602.675049,122.799683,-2.495452
1275,10.625000,-0.488368,0.523168,-0.725536,-1602.653198,122.822784,-2.479750
1276,10.633333,-0.498245,0.515104,-0.734008,-1602.630127,122.801849,-2.471284
1277,10.641667,-0.497507,0.513050,-0.744976,-1602.602539,122.808617,-2.467067
1278,10.650000,-0.497615,0.510926,-0.744337,-1602.577026,122.814133,-2.472733
1279,10.658333,-0.489891,0.518220,-0.763956,-1602.563721,122.817841,-2.481026
1280,10.666667,-0.493677,0.514620,-0.761016,-1602.553833,122.822487,-2.479771
1281,10.675000,-0.489497,0.516782,-0.760263,-1602.557251,122.824043,-2.473439
1282,10.683333,-0.285914,0.467805,-0.698357,-1602.508179,123.194794,-2.305949
1283,10.691667,-0.500408,0.521539,-0.767877,-1602.588867,122.792252,-2.479551
1284,10.700000,-0.488736,0.520576,-0.755876,-1602.593994,122.794998,-2.479300
1285,10.708333,-0.496256,0.518166,-0.743613,-1602.599976,122.804176,-2.478556
1286,10.716667,-0.497661,0.518609,-0.744050,-1602.606812,122.804535,-2.481637
1287,10.725000,-0.498303,0.512250,-0.734035,-1602.610962,122.814430,-2.480214
1288,10.733333,-0.491514,0.517720,-0.738532,-1602.614258,122.818893,-2.472871
1289,10.741667,-0.482856,0.517361,-0.739995,-1602.610352,122.812729,-2.479360
1290,10.750000,-0.502752,0.512560,-0.748230,-1602.603394,122.809502,-2.466456
1291,10.758333,-0.504610,0.514496,-0.751022,-1602.593506,122.805519,-2.473920
1292,10.766667,-0.481342,0.524631,-0.753449,-1602.583618,122.806404,-2.482628
1293,10.775000,-0.485092,0.526017,-0.760806,-1602.583496,122.807068,-2.484715
1294,10.783333,-0.514240,0.505162,-0.752324,-1602.577881,122.819290,-2.466157
1295,10.791667,-0.494494,0.513564,-0.746709,-1602.574829,122.810692,-2.475183
1296,10.800000,-0.503587,0.521103,-0.763715,-1602.582397,122.805496,-2.481325
1297,10.808333,-0.481123,0.526468,-0.760899,-1602.586548,122.810448,-2.474320
1298,10.816667,-0.481232,0.523434,-0.759974,-1602.581299,122.797836,-2.488062
1299,10.825000,-0.496279,0.526975,-0.767192,-1602.586548,122.801155,-2.485419
1300,10.833333,-0.495660,0.524222,-0.756234,-1602.584717,122.803978,-2.483001
1301,10.841667,-0.496728,0.520041,-0.760742,-1602.587524,122.805840,-2.480457
1302,10.850000,-0.496894,0.519955,-0.761350,-1602.581665,122.809189,-2.475729
1303,10.858333,-0.490963,0.516127,-0.748909,-1602.579590,122.802559,-2.477892
1304,10.866667,-0.498495,0.515718,-0.753868,-1602.589722,122.804619,-2.476726
1305,10.875000,-0.493445,0.522417,-0.759347,-1602.587769,122.799591,-2.474897
1306,10.883333,-0.497325,0.512113,-0.746731,-1602.582642,122.806068,-2.476016
1307,10.891667,-0.492350,0.531947,-0.764089,-1602.585327,122.800858,-2.490283
1308,10.900000,-0.495084,0.517689,-0.752159,-1602.583252,122.809265,-2.478017
1309,10.908333,-0.484496,0.520603,-0.756440,-1602.590698,122.805046,-2.476662
1310,10.916667,-0.493008,0.521898,-0.755499,-1602.587646,122.796112,-2.477690
1311,10.925000,-0.489558,0.518315,-0.749602,-1602.586914,122.815628,-2.474267
1312,10.933333,-0.501457,0.526734,-0.767035,-1602.588013,122.811089,-2.478356
1313,10.941667,-0.509392,0.514573,-0.755672,-1602.581665,122.792557,-2.482959
1314,10.950000,-0.496104,0.518196,-0.750751,-1602.582275,122.804047,-2.482290
1315,10.958333,-0.492176,0.516250,-0.747664,-1602.585083,122.804420,-2.474593
1316,10.966667,-0.497352,0.510285,-0.745925,-1602.586792,122.804955,-2.465564
1317,10.975000,-0.505327,0.517832,-0.753318,-1602.585083,122.800476,-2.469381
1318,10.983333,-0.488283,0.516589,-0.746789,-1602.581787,122.809891,-2.475194
1319,10.991667,-0.501904,0.514179,-0.750897,-1602.582397,122.815353,-2.481111
1320,11.000000,-0.507725,0.525924,-0.765544,-1602.580688,122.793945,-2.493117
