341,2.841667,-0.268560,3.024856,-0.695067,-1583.718262,122.032684,171.947876
342,2.850000,-0.271257,3.023203,-0.700258,-1583.713379,122.026398,171.951736
343,2.858333,-0.392775,3.079859,-0.657687,-1583.775269,121.898041,171.980759
344,2.866667,-0.270371,3.027102,-0.698723,-1583.715820,122.023346,171.947678
345,2.875000,-0.278807,3.024650,-0.700464,-1583.718262,122.028259,171.950455
346,2.883333,-0.275997,3.025122,-0.698233,-1583.716553,122.025925,171.946762
347,2.891667,-0.274117,3.023734,-0.695650,-1583.715820,122.026581,171.948486
348,2.900000,-0.278351,3.027528,-0.704417,-1583.719116,122.013969,171.950073
349,2.908333,-0.281790,3.024402,-0.695151,-1583.713745,122.022652,171.952423
350,2.916667,-0.275962,3.022749,-0.698373,-1583.713989,122.025284,171.951233
351,2.925000,-0.271540,3.024909,-0.697800,-1583.718384,122.028938,171.947296
352,2.933333,-0.401092,3.075149,-0.663542,-1583.775879,121.893845,171.979980
353,2.941667,-0.391447,3.078277,-0.666055,-1583.771606,121.892136,171.979691
354,2.950000,-0.281204,3.026497,-0.692116,-1583.717285,122.020256,171.949799
355,2.958333,-0.272100,3.024276,-0.696609,-1583.716553,122.021484,171.948608
356,2.966667,-0.277855,3.025794,-0.694047,-1583.718628,122.032814,171.948090
357,2.975000,-0.272244,3.025662,-0.695097,-1583.714722,122.028130,171.948517
358,2.983333,-0.278618,3.024590,-0.697893,-1583.714478,122.028137,171.950775
359,2.991667,-0.275571,3.022060,-0.699847,-1583.712524,122.029045,171.947540
360,3.000000,-0.272803,3.028496,-0.697490,-1583.716797,122.024582,171.949158
361,3.008333,-0.273987,3.023744,-0.693620,-1583.717285,122.023483,171.948990
362,3.016667,-0.275969,3.024624,-0.697744,-1583.716309,122.020233,171.952026
363,3.025000,-0.271893,3.024201,-0.691839,-1583.715576,122.030800,171.946503
364,3.033333,-0.274027,3.021865,-0.690174,-1583.711792,122.024399,171.951859
365,3.041667,-0.274434,3.024816,-0.702511,-1583.721558,122.024559,171.947433
366,3.050000,-0.277192,3.026395,-0.696485,-1583.717529,122.029701,171.954514
367,3.058333,-0.271953,3.025289,-0.696348,-1583.717773,122.022331,171.945236
368,3.066667,-0.272848,3.028035,-0.701164,-1583.719360,122.025833,171.945831
369,3.075000,-0.273579,3.025845,-0.692357,-1583.718750,122.023743,171.943634
370,3.083333,-0.275657,3.025403,-0.699607,-1583.713135,122.033195,171.946121
371,3.091667,-0.273295,3.024904,-0.696222,-1583.712646,122.023117,171.954391
372,3.100000,-0.274076,3.024295,-0.695741,-1583.718140,122.030273,171.950729
373,3.108333,-0.278671,3.022913,-0.691074,-1583.717285,122.021614,171.950409
374,3.116667,-0.269553,3.027100,-0.690841,-1583.718262,122.025642,171.945999
375,3.125000,-0.277486,3.022911,-0.689595,-1583.718628,122.037018,171.948105
376,3.133333,-0.271982,3.027351,-0.699784,-1583.717529,122.036270,171.948013
377,3.141667,-0.274528,3.028657,-0.699326,-1583.714478,122.022827,171.946182
378,3.150000,-0.273913,3.026951,-0.690838,-1583.721802,122.023232,171.949554
379,3.158333,-0.269002,3.023658,-0.695903,-1583.718384,122.016586,171.943542
380,3.166667,-0.278352,3.025915,-0.693562,-1583.721191,122.028008,171.949753
381,3.175000,-0.274686,3.024727,-0.695761,-1583.717041,122.028107,171.942490
382,3.183333,-0.274621,3.026737,-0.699517,-1583.713379,122.027077,171.942490
383,3.191667,-0.278073,3.024445,-0.695616,-1583.715088,122.023018,171.942001
384,3.200000,-0.274361,3.023557,-0.692443,-1583.718140,122.029282,171.948273
385,3.208333,-0.279181,3.025038,-0.696761,-1583.717407,122.022781,171.949905
386,3.216667,-0.270794,3.028501,-0.703884,-1583.719849,122.022186,171.948227
387,3.225000,-0.273540,3.027410,-0.697780,-1583.714600,122.026161,171.943054
388,3.233333,-0.271562,3.023114,-0.696699,-1583.715576,122.023155,171.946213
389,3.241667,-0.272321,3.021983,-0.690954,-1583.713257,122.026047,171.947311
390,3.250000,-0.271284,3.025829,-0.694759,-1583.716675,122.015472,171.951172
391,3.258333,-0.272492,3.024714,-0.694334,-1583.714966,122.017433,171.951599
392,3.266667,-0.273631,3.023967,-0.697492,-1583.723145,122.033394,171.947159
393,3.275000,-0.273061,3.022757,-0.696732,-1583.718872,122.027779,171.948807
394,3.283333,-0.270113,3.026081,-0.691858,-1583.712280,122.034256,171.944580
395,3.291667,-0.271858,3.025590,-0.700288,-1583.721191,122.020432,171.945175
396,3.300000,-0.270399,3.024685,-0.696879,-1583.718262,122.029160,171.944763
397,3.308333,-0.271505,3.025469,-0.701100,-1583.713867,122.024429,171.947678
398,3.316667,-0.272864,3.022701,-0.693641,-1583.713501,122.024902,171.945847
399,3.325000,-0.279553,3.025187,-0.692662,-1583.718628,122.029755,171.946365
400,3.333333,-0.273794,3.024796,-0.698506,-1583.722412,122.026352,171.945755
401,3.341667,-0.274202,3.025769,-0.698273,-1583.726196,122.030434,171.949081
402,3.350000,-0.271405,3.025007,-0.693941,-1583.719238,122.034042,171.947998
403,3.358333,-0.278380,3.030252,-0.700342,-1583.720947,122.022057,171.946426
404,3.366667,-0.273607,3.021837,-0.691048,-1583.716064,122.026505,171.947174
405,3.375000,-0.270186,3.028834,-0.694849,-1583.719727,122.032898,171.940506
406,3.383333,-0.273923,3.026329,-0.697533,-1583.719604,122.027893,171.940674
407,3.391667,-0.269999,3.024614,-0.690352,-1583.714600,122.031807,171.947067
408,3.400000,-0.274792,3.022927,-0.694245,-1583.713135,122.024216,171.945786
409,3.408333,-0.274187,3.026251,-0.701129,-1583.715332,122.030563,171.943863
410,3.416667,-0.268111,3.025198,-0.690711,-1583.717041,122.038681,171.945267
411,3.425000,-0.275899,3.026358,-0.690789,-1583.718628,122.024666,171.940628
412,3.433333,-0.272107,3.026778,-0.699091,-1583.723633,122.026009,171.946838
413,3.441667,-0.273987,3.024387,-0.696062,-1583.719971,122.020958,171.946228
414,3.450000,-0.276887,3.027126,-0.693040,-1583.714355,122.024490,171.945847
415,3.458333,-0.274110,3.025304,-0.689953,-1583.715576,122.029633,171.945663
416,3.466667,-0.270675,3.022057,-0.695519,-1583.716675,122.033195,171.944519
417,3.475000,-0.266541,3.030295,-0.695973,-1583.721069,122.032745,171.934631
418,3.483333,-0.277826,3.024958,-0.693457,-1583.718384,122.025993,171.946640
419,3.491667,-0.271698,3.020694,-0.693945,-1583.716919,122.029732,171.949600
420,3.500000,-0.280805,3.025889,-0.694748,-1583.721191,122.014885,171.950943
421,3.508333,-0.272993,3.023663,-0.693481,-1583.716797,122.023277,171.944672
422,3.516667,-0.270214,3.020297,-0.695113,-1583.715942,122.028000,171.942078
423,3.525000,-0.390443,3.078653,-0.657796,-1583.766846,121.901207,171.975174
424,3.533333,-0.272568,3.021580,-0.695045,-1583.717041,122.027550,171.944412
425,3.541667,-0.275821,3.026865,-0.695655,-1583.717285,122.018311,171.948181
426,3.550000,-0.264857,3.024964,-0.690833,-1583.715942,122.030472,171.948120
427,3.558333,-0.391575,3.080269,-0.663659,-1583.780640,121.892403,171.977890
428,3.566667,-0.391256,3.078487,-0.663395,-1583.775879,121.891800,171.976135
429,3.575000,-0.272168,3.027074,-0.695774,-1583.717041,122.017097,171.945541
430,3.583333,-0.272703,3.027248,-0.697322,-1583.712036,122.023308,171.945953
431,3.591667,-0.275622,3.027831,-0.695575,-1583.714722,122.032043,171.946579
432,3.600000,-0.271759,3.026858,-0.691085,-1583.717651,122.025871,171.944107
433,3.608333,-0.394739,3.082999,-0.667800,-1583.775146,121.896194,171.974976
434,3.616667,-0.389845,3.078186,-0.666830,-1583.775513,121.891495,171.977615
435,3.625000,-0.273147,3.026593,-0.695993,-1583.712646,122.030350,171.948196
436,3.633333,-0.277408,3.026619,-0.698780,-1583.716431,122.020081,171.943451
437,3.641667,-0.276389,3.026661,-0.701881,-1583.716919,122.023285,171.950592
438,3.650000,-0.273446,3.022416,-0.693130,-1583.716064,122.025177,171.944046
439,3.658333,-0.276470,3.025731,-0.694222,-1583.717896,122.024269,171.947525
440,3.666667,-0.275183,3.027040,-0.694728,-1583.720703,122.028008,171.950073
441,3.675000,-0.267493,3.025899,-0.698656,-1583.717896,122.032829,171.946793
442,3.683333,-0.271140,3.022322,-0.690816,-1583.716797,122.026642,171.941162
443,3.691667,-0.277434,3.022278,-0.697028,-1583.718018,122.029282,171.946884
444,3.700000,-0.276541,3.020787,-0.690718,-1583.715332,122.024887,171.943771
445,3.708333,-0.275527,3.023756,-0.697920,-1583.715088,122.017548,171.945801
446,3.716667,-0.274175,3.028757,-0.698918,-1583.715332,122.013641,171.944244
447,3.725000,-0.266725,3.024838,-0.693320,-1583.720459,122.030396,171.947678
448,3.733333,-0.275577,3.029818,-0.699778,-1583.721069,122.022095,171.950333
449,3.741667,-0.274093,3.030717,-0.698435,-1583.720093,122.027397,171.945526
450,3.750000,-0.273815,3.024374,-0.693665,-1583.714478,122.027573,171.946198
451,3.758333,-0.273261,3.026459,-0.699503,-1583.718506,122.029633,171.943512
452,3.766667,-0.274818,3.024210,-0.699406,-1583.716675,122.013321,171.952927
453,3.775000,-0.272349,3.028060,-0.693110,-1583.719849,122.016205,171.946411
454,3.783333,-0.273065,3.025390,-0.693401,-1583.720337,122.022881,171.951035
455,3.791667,-0.387446,3.078855,-0.662944,-1583.773438,121.896332,171.975525
456,3.800000,-0.276234,3.024681,-0.694567,-1583.711914,122.024475,171.946381
457,3.808333,-0.272182,3.024262,-0.698076,-1583.717163,122.027885,171.945435
458,3.816667,-0.392126,3.077272,-0.664107,-1583.774902,121.890038,171.978760
459,3.825000,-0.388967,3.077119,-0.661161,-1583.777100,121.895393,171.980988
460,3.833333,-0.270216,3.026807,-0.699408,-1583.718994,122.024551,171.952728
461,3.841667,-0.269405,3.024738,-0.696231,-1583.718384,122.021255,171.945602
462,3.850000,-0.274581,3.024935,-0.690353,-1583.721680,122.020210,171.943756
463,3.858333,-0.271419,3.021859,-0.699295,-1583.718018,122.021423,171.942032
464,3.866667,-0.273719,3.025304,-0.699555,-1583.723145,122.020706,171.945801
465,3.875000,-0.273011,3.025750,-0.697192,-1583.720215,122.020195,171.947159
466,3.883333,-0.392423,3.077778,-0.663269,-1583.775879,121.887070,171.978958
467,3.891667,-0.392741,3.077630,-0.659684,-1583.779907,121.894554,171.976501
468,3.900000,-0.274476,3.025174,-0.696933,-1583.717163,122.012505,171.946274
469,3.908333,-0.277112,3.027690,-0.696883,-1583.721191,122.026657,171.947372
470,3.916667,-0.276774,3.023880,-0.693604,-1583.718750,122.026970,171.948563
471,3.925000,-0.276317,3.028955,-0.702297,-1583.719604,122.017601,171.942764
472,3.933333,-0.393501,3.077833,-0.660730,-1583.775513,121.890694,171.973099
473,3.941667,-0.275219,3.025291,-0.693749,-1583.717285,122.019096,171.948914
474,3.950000,-0.270193,3.027727,-0.695426,-1583.722046,122.027496,171.944839
475,3.958333,-0.269926,3.026369,-0.696239,-1583.720215,122.026482,171.944031
476,3.966667,-0.272854,3.022997,-0.694601,-1583.720337,122.025215,171.943512
477,3.975000,-0.274302,3.023215,-0.694324,-1583.721436,122.032089,171.944550
478,3.983333,-0.279662,3.023190,-0.688650,-1583.721191,122.028313,171.940536
479,3.991667,-0.393531,3.078074,-0.657628,-1583.776123,121.897705,171.977463
480,4.000000,-0.267106,3.024407,-0.691156,-1583.724243,122.033539,171.949524
481,4.008333,-0.275830,3.025794,-0.693297,-1583.717773,122.019913,171.945847
482,4.016667,-0.274117,3.026064,-0.700012,-1583.721313,122.025085,171.948578
483,4.025000,-0.272995,3.025268,-0.695701,-1583.717651,122.022202,171.939011
484,4.033333,-0.386892,3.081348,-0.661885,-1583.774292,121.898758,171.970810
485,4.041667,-0.272937,3.025204,-0.688613,-1583.720825,122.026611,171.950073
486,4.050000,-0.274219,3.025071,-0.690340,-1583.717041,122.029945,171.951080
487,4.058333,-0.272462,3.026639,-0.698546,-1583.719971,122.013779,171.944901
488,4.066667,-0.271951,3.022611,-0.696380,-1583.717163,122.019722,171.941879
489,4.075000,-0.276636,3.029197,-0.697200,-1583.720215,122.024361,171.945358
490,4.083333,-0.384466,3.078453,-0.661816,-1583.775513,121.900200,171.972748
491,4.091667,-0.277675,3.023987,-0.698338,-1583.723022,122.022423,171.945236
492,4.100000,-0.267296,3.026467,-0.691690,-1583.720459,122.020996,171.943542
493,4.108333,-0.268992,3.027799,-0.694381,-1583.725220,122.031868,171.946426
494,4.116667,-0.272582,3.027985,-0.696732,-1583.718262,122.019547,171.952591
495,4.125000,-0.272365,3.026561,-0.696763,-1583.718872,122.021698,171.942963
496,4.133333,-0.390658,3.081781,-0.660492,-1583.774658,121.897850,171.971313
497,4.141667,-0.275494,3.025459,-0.697782,-1583.722168,122.028191,171.944000
498,4.150000,-0.271484,3.028860,-0.692984,-1583.723877,122.028053,171.943115
499,4.158333,-0.273375,3.025895,-0.695528,-1583.724976,122.024338,171.947815
500,4.166667,-0.272714,3.022166,-0.696893,-1583.719604,122.016441,171.948212
501,4.175000,-0.276436,3.026811,-0.693513,-1583.723389,122.026810,171.951035
502,4.183333,-0.271775,3.024447,-0.695469,-1583.718750,122.018806,171.943024
503,4.191667,-0.273911,3.026310,-0.690669,-1583.718140,122.029350,171.945663
504,4.200000,-0.390955,3.080858,-0.665037,-1583.777832,121.890076,171.977951
505,4.208333,-0.269746,3.023377,-0.693864,-1583.721680,122.027580,171.947510
506,4.216667,-0.272354,3.022426,-0.689864,-1583.720825,122.023071,171.949066
507,4.225000,-0.270886,3.024991,-0.689507,-1583.721191,122.026939,171.946182
508,4.233333,-0.280075,3.026174,-0.702560,-1583.722412,122.027542,171.943848
509,4.241667,-0.271531,3.028311,-0.694642,-1583.721802,122.028351,171.942596
510,4.250000,-0.396203,3.079193,-0.667466,-1583.775391,121.893875,171.976593
511,4.258333,-0.274339,3.026786,-0.701546,-1583.718384,122.021103,171.949524
512,4.266667,-0.273449,3.023114,-0.689847,-1583.713867,122.016342,171.945862
513,4.275000,-0.275454,3.027577,-0.700808,-1583.721191,122.016129,171.944809
514,4.283333,-0.274363,3.025951,-0.700196,-1583.718872,122.022980,171.945007
515,4.291667,-0.268353,3.029780,-0.694287,-1583.716553,122.022125,171.942078
516,4.300000,-0.273569,3.025208,-0.690686,-1583.715820,122.024055,171.943649
517,4.308333,-0.277749,3.027459,-0.702489,-1583.722534,122.022820,171.948563
518,4.316667,-0.391129,3.074138,-0.662534,-1583.775269,121.893272,171.985870
519,4.325000,-0.265340,3.027354,-0.700499,-1583.718262,122.022095,171.941360
520,4.333333,-0.269954,3.024853,-0.694204,-1583.712402,122.025330,171.940125
521,4.341667,-0.272168,3.028349,-0.693050,-1583.723633,122.034401,171.941711
522,4.350000,-0.273516,3.024631,-0.697211,-1583.719238,122.019585,171.944336
523,4.358333,-0.387075,3.078196,-0.662040,-1583.769653,121.891930,171.975708
524,4.366667,-0.277177,3.027973,-0.700559,-1583.714966,122.015625,171.943237
525,4.375000,-0.272811,3.023575,-0.687290,-1583.715820,122.025650,171.941772
526,4.383333,-0.275790,3.025346,-0.697589,-1583.716309,122.025909,171.944443
527,4.391667,-0.274210,3.028877,-0.695767,-1583.718506,122.024429,171.948761
528,4.400000,-0.269446,3.026369,-0.694791,-1583.720581,122.022285,171.944870
529,4.408333,-0.275480,3.028813,-0.695475,-1583.721558,122.025299,171.945755
530,4.416667,-0.278307,3.023378,-0.696790,-1583.715088,122.018242,171.946152
531,4.425000,-0.272519,3.024295,-0.701164,-1583.714722,122.020393,171.945068
532,4.433333,-0.274850,3.026534,-0.696296,-1583.724487,122.021629,171.945190
533,4.441667,-0.271806,3.026175,-0.691757,-1583.717773,122.018509,171.940140
534,4.450000,-0.273397,3.024198,-0.692631,-1583.720581,122.024628,171.942123
535,4.458333,-0.267316,3.027155,-0.700419,-1583.721436,122.029305,171.938873
536,4.466667,-0.270138,3.023105,-0.694361,-1583.724487,122.028152,171.946350
537,4.475000,-0.274984,3.024918,-0.700706,-1583.719849,122.018715,171.946411
538,4.483333,-0.268757,3.024691,-0.699160,-1583.720947,122.021271,171.943512
539,4.491667,-0.272763,3.026980,-0.696176,-1583.723267,122.022125,171.943542
540,4.500000,-0.270084,3.025250,-0.692880,-1583.722046,122.030151,171.945374
541,4.508333,-0.395827,3.083961,-0.663818,-1583.777100,121.880341,171.974777
542,4.516667,-0.273148,3.030923,-0.699622,-1583.722900,122.026505,171.945374
543,4.525000,-0.276889,3.025159,-0.694104,-1583.720703,122.025047,171.945892
544,4.533333,-0.269753,3.027011,-0.697356,-1583.719727,122.023445,171.942444
545,4.541667,-0.273641,3.027442,-0.695019,-1583.721191,122.027466,171.944244
546,4.550000,-0.278217,3.027534,-0.694033,-1583.721191,122.022285,171.944107
547,4.558333,-0.273374,3.024859,-0.695652,-1583.724487,122.018173,171.943726
548,4.566667,-0.272218,3.026940,-0.699524,-1583.726440,122.023621,171.945908
549,4.575000,-0.272176,3.023302,-0.692341,-1583.718506,122.033852,171.942505
550,4.583333,-0.273051,3.024158,-0.694002,-1583.723633,122.030220,171.946365
551,4.591667,-0.271689,3.028352,-0.693585,-1583.722412,122.020042,171.940765
552,4.600000,-0.271567,3.022910,-0.694909,-1583.719727,122.022636,171.946274
553,4.608333,-0.276605,3.026553,-0.694870,-1583.721802,122.020523,171.946518
554,4.616667,-0.269623,3.026636,-0.701421,-1583.723267,122.025650,171.943268
555,4.625000,-0.273630,3.026355,-0.695062,-1583.727417,122.031761,171.942490
556,4.633333,-0.270220,3.022674,-0.695110,-1583.716797,122.023735,171.944901
557,4.641667,-0.390053,3.081021,-0.664919,-1583.786987,121.893440,171.976746
558,4.650000,-0.274541,3.028912,-0.697707,-1583.728516,122.015564,171.947800
559,4.658333,-0.272812,3.024412,-0.690032,-1583.718384,122.024849,171.948730
560,4.666667,-0.269302,3.027670,-0.694615,-1583.721924,122.023911,171.941986
561,4.675000,-0.270565,3.025779,-0.694718,-1583.719849,122.036484,171.942307
562,4.683333,-0.272936,3.024163,-0.697025,-1583.722290,122.029793,171.938156
563,4.691667,-0.265581,3.029969,-0.699268,-1583.722778,122.021385,171.941818
564,4.700000,-0.272177,3.027166,-0.688963,-1583.723389,122.019287,171.949707
565,4.708333,-0.267609,3.026542,-0.700628,-1583.728149,122.024887,171.945251
566,4.716667,-0.272441,3.026126,-0.701232,-1583.722412,122.028229,171.945999
567,4.725000,-0.271971,3.024804,-0.692079,-1583.720337,122.030960,171.940140
568,4.733333,-0.270323,3.027048,-0.699341,-1583.719604,122.023712,171.938019
569,4.741667,-0.273860,3.024903,-0.695302,-1583.719971,122.022545,171.945465
570,4.750000,-0.276376,3.027835,-0.697015,-1583.727783,122.015396,171.948227
571,4.758333,-0.268775,3.024415,-0.695477,-1583.730591,122.024826,171.952133
572,4.766667,-0.275449,3.025800,-0.697548,-1583.728882,122.032990,171.943863
573,4.775000,-0.272754,3.025256,-0.694204,-1583.724365,122.031174,171.940094
574,4.783333,-0.272964,3.025817,-0.694444,-1583.721924,122.024475,171.944641
575,4.791667,-0.269059,3.027204,-0.700613,-1583.720337,122.019890,171.943085
576,4.800000,-0.270569,3.024966,-0.697952,-1583.724731,122.022781,171.947342
577,4.808333,-0.271889,3.028169,-0.695126,-1583.730103,122.020882,171.950897
578,4.816667,-0.278760,3.024770,-0.697251,-1583.725952,122.017815,171.946762
579,4.825000,-0.277063,3.026977,-0.693295,-1583.726807,122.024963,171.941940
580,4.833333,-0.274206,3.027569,-0.700642,-1583.721191,122.024040,171.941498
581,4.841667,-0.265741,3.024106,-0.690566,-1583.719849,122.028214,171.940582
582,4.850000,-0.273940,3.025199,-0.689512,-1583.729004,122.028214,171.943558
583,4.858333,-0.276690,3.024187,-0.693025,-1583.723389,122.019737,171.944748
584,4.866667,-0.391200,3.076959,-0.662810,-1583.781738,121.887070,171.976746
585,4.875000,-0.270566,3.026952,-0.698305,-1583.724731,122.014442,171.941483
586,4.883333,-0.270608,3.027524,-0.698817,-1583.722900,122.020958,171.949203
587,4.891667,-0.268211,3.026584,-0.691791,-1583.720093,122.032326,171.943558
588,4.900000,-0.269607,3.025719,-0.693955,-1583.717285,122.019775,171.938477
589,4.908333,-0.275831,3.027988,-0.692233,-1583.724121,122.020813,171.943344
590,4.916667,-0.270404,3.025679,-0.697127,-1583.719238,122.011963,171.944000
591,4.925000,-0.274237,3.025160,-0.697813,-1583.723389,122.027237,171.950409
592,4.933333,-0.279213,3.026928,-0.691297,-1583.724976,122.019012,171.944138
593,4.941667,-0.265014,3.024407,-0.694489,-1583.714478,122.024673,171.940125
594,4.950000,-0.273701,3.023049,-0.693759,-1583.718506,122.020233,171.946106
595,4.958333,-0.272842,3.024595,-0.696535,-1583.728149,122.022202,171.946060
596,4.966667,-0.267083,3.026727,-0.695363,-1583.722778,122.025444,171.945862
597,4.975000,-0.280570,3.026084,-0.697155,-1583.715332,122.014420,171.945801
598,4.983333,-0.273092,3.024459,-0.689481,-1583.720947,122.027588,171.950134
599,4.991667,-0.269446,3.026790,-0.695157,-1583.724243,122.018288,171.943222
600,5.000000,-0.273104,3.025398,-0.696200,-1583.725098,122.020203,171.947144
601,5.008333,-0.273588,3.023841,-0.691063,-1583.722412,122.033600,171.944946
602,5.016667,-0.389072,3.081715,-0.662242,-1583.775757,121.891037,171.976532
603,5.025000,-0.269507,3.025954,-0.695192,-1583.719238,122.017441,171.940369
604,5.033333,-0.278712,3.023650,-0.693530,-1583.726318,122.010086,171.947342
605,5.041667,-0.276883,3.025788,-0.699744,-1583.722290,122.013519,171.946899
606,5.050000,-0.273408,3.022334,-0.690660,-1583.721436,122.010773,171.950668
607,5.058333,-0.275789,3.022775,-0.693568,-1583.724487,122.023384,171.948792
608,5.066667,-0.275752,3.024652,-0.692317,-1583.721558,122.016594,171.942612
609,5.075000,-0.279615,3.024078,-0.696550,-1583.718140,122.019508,171.943314
610,5.083333,-0.274472,3.026802,-0.694998,-1583.721802,122.023163,171.947449
611,5.091667,-0.277852,3.025013,-0.695735,-1583.723755,122.019516,171.947296
612,5.100000,-0.273558,3.026134,-0.696850,-1583.727661,122.011292,171.954117
613,5.108333,-0.389942,3.078470,-0.663428,-1583.779785,121.887794,171.977646
614,5.116667,-0.279115,3.024754,-0.699271,-1583.717163,122.013878,171.946533
615,5.125000,-0.274862,3.025081,-0.694735,-1583.721069,122.026871,171.940552
616,5.133333,-0.279174,3.026518,-0.694117,-1583.729614,122.022781,171.943207
617,5.141667,-0.278791,3.025269,-0.691256,-1583.720093,122.008591,171.947815
618,5.150000,-0.268743,3.024838,-0.691952,-1583.721313,122.018829,171.944366
619,5.158333,-0.270358,3.026337,-0.694862,-1583.722900,122.013794,171.949097
620,5.166667,-0.272959,3.024957,-0.694012,-1583.719482,122.015755,171.943634
621,5.175000,-0.270354,3.025697,-0.695777,-1583.719604,122.023643,171.937714
622,5.183333,-0.269690,3.030153,-0.693347,-1583.721680,122.017960,171.936874
623,5.191667,-0.389597,3.079535,-0.661108,-1583.777832,121.895538,171.984146
624,5.200000,-0.390324,3.079589,-0.659948,-1583.775391,121.886421,171.978500
625,5.208333,-0.274440,3.028515,-0.696536,-1583.723877,122.007317,171.946533
626,5.216667,-0.270879,3.025892,-0.692582,-1583.717651,122.020195,171.947464
627,5.225000,-0.273027,3.026566,-0.695112,-1583.718140,122.019371,171.944443
628,5.233333,-0.273274,3.026114,-0.698967,-1583.720093,122.019783,171.945114
629,5.241667,-0.275032,3.025647,-0.693160,-1583.717529,122.026520,171.951355
630,5.250000,-0.388153,3.081173,-0.662638,-1583.777832,121.886803,171.979858
631,5.258333,-0.276277,3.027872,-0.692157,-1583.717041,122.011650,171.943878
632,5.266667,-0.272271,3.023804,-0.695025,-1583.717529,122.017075,171.938904
633,5.275000,-0.274577,3.027714,-0.688458,-1583.721558,122.018608,171.941879
634,5.283333,-0.272018,3.023970,-0.692694,-1583.716187,122.021820,171.946304
635,5.291667,-0.274978,3.028632,-0.695341,-1583.722778,122.015709,171.941406
636,5.300000,-0.271921,3.025170,-0.688803,-1583.720093,122.018005,171.945724
637,5.308333,-0.274847,3.027157,-0.696572,-1583.720581,122.011467,171.942139
638,5.316667,-0.273197,3.020826,-0.686566,-1583.719482,122.022758,171.948181
639,5.325000,-0.272084,3.024074,-0.694620,-1583.718262,122.024879,171.947495
640,5.333333,-0.274506,3.029195,-0.699019,-1583.718140,122.017784,171.948364
641,5.341667,-0.268476,3.024805,-0.694632,-1583.717285,122.018669,171.943787
642,5.350000,-0.393218,3.080588,-0.662298,-1583.777954,121.889374,171.973572
643,5.358333,-0.266004,3.028209,-0.694309,-1583.721313,122.023041,171.943527
644,5.366667,-0.268018,3.025320,-0.695304,-1583.717163,122.020264,171.945999
645,5.375000,-0.274047,3.027356,-0.693987,-1583.721924,122.015961,171.949829
646,5.383333,-0.273357,3.025670,-0.692220,-1583.719238,122.023674,171.945099
647,5.391667,-0.277301,3.005846,-0.689607,-1583.644287,122.015610,172.010269
648,5.400000,-0.274023,3.023811,-0.692684,-1583.714233,122.008453,171.947968
649,5.408333,-0.271614,3.026487,-0.696912,-1583.717651,122.006279,171.947006
650,5.416667,-0.266255,3.025309,-0.692017,-1583.719604,122.013870,171.950638
651,5.425000,-0.277768,3.021662,-0.692292,-1583.715210,122.012405,171.944641
652,5.433333,-0.274129,3.025748,-0.698366,-1583.713989,122.016426,171.945114
653,5.441667,-0.274043,3.027254,-0.702062,-1583.718018,122.014694,171.945511
654,5.450000,-0.270565,3.028415,-0.700995,-1583.716064,122.013306,171.945297
655,5.458333,-0.261243,3.023203,-0.693204,-1583.717529,122.020073,171.946793
656,5.466667,-0.274347,3.021821,-0.692192,-1583.719727,122.017830,171.946762
657,5.475000,-0.271354,3.026885,-0.695510,-1583.714233,122.012955,171.945343
658,5.483333,-0.280478,3.027391,-0.696533,-1583.720703,122.004456,171.950455
659,5.491667,-0.268232,3.026847,-0.691284,-1583.717529,122.014938,171.940918
660,5.500000,-0.269968,3.024675,-0.694896,-1583.716431,122.018044,171.946045
661,5.508333,-0.272168,3.026171,-0.698896,-1583.713501,122.015839,171.945892
662,5.516667,-0.271608,3.022824,-0.695497,-1583.716187,122.014839,171.945160
663,5.525000,-0.276348,3.022714,-0.695155,-1583.716797,122.011459,171.942719
664,5.533333,-0.270807,3.027107,-0.693312,-1583.721191,122.004906,171.944138
665,5.541667,-0.267493,3.025050,-0.691815,-1583.716431,122.010536,171.950562
666,5.550000,-0.268421,3.025511,-0.692931,-1583.719604,122.030777,171.942154
667,5.558333,-0.271068,3.023014,-0.695588,-1583.710449,122.024078,171.943665
668,5.566667,-0.271564,3.022538,-0.690057,-1583.718384,122.006844,171.941269
669,5.575000,-0.270206,3.028282,-0.696794,-1583.721069,122.001419,171.947159
670,5.583333,-0.272944,3.029938,-0.697624,-1583.722412,122.012337,171.945847
671,5.591667,-0.275392,3.022956,-0.693258,-1583.714233,122.013557,171.948685
672,5.600000,-0.272657,3.025995,-0.694556,-1583.715454,122.018906,171.942337
673,5.608333,-0.270414,3.023247,-0.695469,-1583.713135,122.015564,171.944534
674,5.616667,-0.270857,3.027530,-0.697587,-1583.721680,122.014763,171.943436
675,5.625000,-0.276091,3.026207,-0.699392,-1583.721436,122.005913,171.946472
676,5.633333,-0.266586,3.025414,-0.690182,-1583.718506,122.016357,171.946808
677,5.641667,-0.275546,3.024933,-0.693493,-1583.716553,122.013588,171.953613
678,5.650000,-0.387518,3.079543,-0.661883,-1583.776245,121.886154,171.974503
679,5.658333,-0.273234,3.026052,-0.698948,-1583.719238,122.013763,171.944412
680,5.666667,-0.271702,3.029673,-0.700658,-1583.723999,122.019455,171.948257
681,5.675000,-0.272840,3.022179,-0.694877,-1583.718506,122.004868,171.943985
