682,5.683333,-0.159991,2.487092,-0.527309,-1585.714722,122.411034,171.591049
683,5.691667,-0.159529,2.485855,-0.569742,-1585.666138,122.435936,171.588623
684,5.700000,-0.171578,2.487535,-0.569438,-1585.670166,122.427887,171.594833
685,5.708333,-0.159061,2.482215,-0.563161,-1585.666626,122.438408,171.592819
686,5.716667,-0.275512,2.572130,-0.542005,-1585.811646,122.312233,171.565155
687,5.725000,-0.160718,2.489015,-0.569759,-1585.673462,122.440315,171.594147
688,5.733333,-0.163229,2.488549,-0.568239,-1585.671387,122.432213,171.600159
689,5.741667,-0.160689,2.482700,-0.570522,-1585.661133,122.430275,171.595886
690,5.750000,-0.069277,2.472647,-0.485064,-1585.715210,122.620728,171.650574
691,5.758333,-0.155066,2.487149,-0.568431,-1585.668945,122.440132,171.592926
692,5.766667,-0.162235,2.480349,-0.567684,-1585.669067,122.434868,171.596405
693,5.775000,-0.158231,2.485991,-0.527806,-1585.721191,122.403358,171.594498
694,5.783333,-0.156430,2.488202,-0.569505,-1585.668579,122.439102,171.593994
695,5.791667,-0.159418,2.482684,-0.563003,-1585.669067,122.440498,171.592255
696,5.800000,-0.153418,2.483812,-0.531299,-1585.719360,122.414375,171.595139
697,5.808333,-0.070737,2.473757,-0.483151,-1585.711182,122.628708,171.645966
698,5.816667,-0.164368,2.478223,-0.565411,-1585.664795,122.433022,171.593307
699,5.825000,-0.158848,2.482944,-0.565606,-1585.666138,122.438789,171.589981
700,5.833333,-0.164692,2.486066,-0.570069,-1585.668213,122.436691,171.596909
701,5.841667,-0.162022,2.484863,-0.569686,-1585.669189,122.437325,171.591217
702,5.850000,-0.163586,2.483853,-0.570839,-1585.666138,122.429886,171.590744
703,5.858333,-0.155438,2.484179,-0.566505,-1585.669922,122.444115,171.591782
704,5.866667,-0.165400,2.485471,-0.567583,-1585.666138,122.436676,171.593567
705,5.875000,-0.064008,2.468663,-0.487042,-1585.705566,122.628822,171.644958
706,5.883333,-0.162802,2.484743,-0.565059,-1585.667480,122.436981,171.594406
707,5.891667,-0.162426,2.483696,-0.570317,-1585.669800,122.432198,171.593994
708,5.900000,-0.062252,2.470841,-0.482320,-1585.711670,122.636406,171.644897
709,5.908333,-0.159433,2.484652,-0.573407,-1585.669312,122.434425,171.592438
710,5.916667,-0.071921,2.470206,-0.480224,-1585.715698,122.627510,171.649582
711,5.925000,-0.162778,2.489092,-0.572896,-1585.667725,122.436264,171.591507
712,5.933333,-0.159930,2.484442,-0.566149,-1585.665527,122.435837,171.596786
713,5.941667,-0.158146,2.486006,-0.566296,-1585.674927,122.439186,171.593674
714,5.950000,-0.162292,2.484190,-0.565349,-1585.670410,122.436012,171.593658
715,5.958333,-0.157057,2.483625,-0.565561,-1585.670288,122.429863,171.590347
716,5.966667,-0.159790,2.484020,-0.572081,-1585.674683,122.445015,171.596344
717,5.975000,-0.160233,2.483110,-0.563187,-1585.666504,122.447914,171.595657
718,5.983333,-0.160009,2.485292,-0.571121,-1585.668335,122.434555,171.590591
719,5.991667,-0.159487,2.486388,-0.528848,-1585.721191,122.404907,171.595184
720,6.000000,-0.161841,2.482751,-0.560035,-1585.662720,122.429184,171.595337
721,6.008333,-0.158343,2.485001,-0.524648,-1585.722656,122.410774,171.597748
722,6.016667,-0.164474,2.488474,-0.566069,-1585.674927,122.430237,171.592056
723,6.025000,-0.154638,2.484319,-0.525836,-1585.718750,122.407776,171.592636
724,6.033333,-0.159871,2.485546,-0.568818,-1585.666138,122.443054,171.593430
725,6.041667,-0.158062,2.483313,-0.571692,-1585.665771,122.439011,171.594955
726,6.050000,-0.161280,2.483331,-0.570065,-1585.667603,122.430962,171.596588
727,6.058333,-0.155739,2.483286,-0.564061,-1585.664429,122.426727,171.589966
728,6.066667,-0.167403,2.482565,-0.564516,-1585.669678,122.437508,171.599457
729,6.075000,-0.160040,2.483312,-0.572529,-1585.667725,122.436775,171.593460
730,6.083333,-0.162830,2.482177,-0.567769,-1585.666260,122.432388,171.591385
731,6.091667,-0.064860,2.478449,-0.486927,-1585.718872,122.623123,171.646591
732,6.100000,-0.160251,2.484717,-0.568080,-1585.664673,122.425224,171.593994
733,6.108333,-0.165931,2.482895,-0.527976,-1585.720581,122.411232,171.595734
734,6.116667,-0.162170,2.481952,-0.574282,-1585.669312,122.435127,171.593933
735,6.125000,-0.159228,2.483430,-0.567898,-1585.664185,122.433739,171.588577
736,6.133333,-0.160394,2.485399,-0.530410,-1585.724365,122.409698,171.596069
737,6.141667,-0.161029,2.482923,-0.564434,-1585.670410,122.431488,171.593658
738,6.150000,-0.161445,2.483161,-0.564269,-1585.672363,122.427635,171.597046
739,6.158333,-0.069905,2.472390,-0.478845,-1585.712524,122.616806,171.646301
740,6.166667,-0.068603,2.470200,-0.487032,-1585.712646,122.628693,171.642670
741,6.175000,-0.165278,2.482552,-0.569257,-1585.666382,122.434006,171.591553
742,6.183333,-0.160896,2.481411,-0.566631,-1585.670044,122.430054,171.594086
743,6.191667,-0.056925,2.471177,-0.489307,-1585.710449,122.623947,171.643600
744,6.200000,-0.165828,2.489513,-0.569153,-1585.675659,122.423592,171.599136
745,6.208333,-0.157054,2.486346,-0.567115,-1585.668823,122.439453,171.593430
746,6.216667,-0.164210,2.481484,-0.567425,-1585.667236,122.432594,171.598236
747,6.225000,-0.158294,2.486851,-0.524747,-1585.718262,122.409866,171.590576
748,6.233333,-0.160446,2.482400,-0.568567,-1585.669434,122.432121,171.590332
749,6.241667,-0.157474,2.483796,-0.568200,-1585.673218,122.434143,171.593857
750,6.250000,-0.162662,2.483503,-0.570179,-1585.670410,122.428764,171.595871
751,6.258333,-0.156318,2.485134,-0.568195,-1585.670654,122.430435,171.592880
752,6.266667,-0.163829,2.480754,-0.570995,-1585.672363,122.430161,171.589920
753,6.275000,-0.158221,2.485187,-0.571087,-1585.671387,122.429260,171.594345
754,6.283333,-0.169298,2.489394,-0.572578,-1585.675781,122.425598,171.596756
755,6.291667,-0.158318,2.489022,-0.525999,-1585.731079,122.402603,171.597366
756,6.300000,-0.155716,2.487217,-0.521898,-1585.721924,122.412720,171.596237
757,6.308333,-0.159928,2.483891,-0.572155,-1585.671631,122.426414,171.595993
758,6.316667,-0.159125,2.482949,-0.568641,-1585.670166,122.433067,171.598099
759,6.325000,-0.159355,2.484956,-0.573882,-1585.669922,122.436272,171.596832
760,6.333333,-0.164863,2.485836,-0.528442,-1585.722900,122.404305,171.594650
761,6.341667,-0.161067,2.483527,-0.573542,-1585.666870,122.437325,171.593948
762,6.350000,-0.069389,2.468380,-0.484484,-1585.711182,122.622368,171.644440
763,6.358333,-0.163547,2.483415,-0.565406,-1585.668457,122.434677,171.591461
764,6.366667,-0.165399,2.488070,-0.573965,-1585.673462,122.427292,171.592239
765,6.375000,-0.166367,2.492735,-0.567687,-1585.674683,122.429283,171.595047
766,6.383333,-0.068518,2.469368,-0.486834,-1585.713257,122.630013,171.645020
767,6.391667,-0.165345,2.487207,-0.564367,-1585.669189,122.419678,171.597961
768,6.400000,-0.167274,2.485163,-0.566459,-1585.673096,122.432884,171.592285
769,6.408333,-0.161877,2.480468,-0.572360,-1585.668335,122.429031,171.591736
770,6.416667,-0.062809,2.470217,-0.485294,-1585.712524,122.629654,171.645905
771,6.425000,-0.153535,2.484826,-0.530327,-1585.721069,122.405647,171.591187
772,6.433333,-0.159937,2.487330,-0.531625,-1585.725098,122.395859,171.590698
773,6.441667,-0.063743,2.469086,-0.484013,-1585.712646,122.624916,171.641968
774,6.450000,-0.160234,2.485372,-0.569786,-1585.670654,122.425720,171.590912
775,6.458333,-0.162640,2.482696,-0.565771,-1585.667847,122.426826,171.592224
776,6.466667,-0.161930,2.484926,-0.568961,-1585.670410,122.432419,171.593491
777,6.475000,-0.164485,2.483877,-0.567365,-1585.668823,122.432373,171.593460
778,6.483333,-0.157627,2.489124,-0.571846,-1585.673340,122.424667,171.593140
779,6.491667,-0.160440,2.485649,-0.571114,-1585.671631,122.431580,171.593857
780,6.500000,-0.164219,2.481100,-0.564484,-1585.664673,122.422516,171.588760
781,6.508333,-0.158304,2.486527,-0.568694,-1585.669067,122.433731,171.585312
782,6.516667,-0.163895,2.480577,-0.571532,-1585.667358,122.428162,171.596497
783,6.525000,-0.160872,2.482470,-0.569829,-1585.669678,122.424400,171.593582
784,6.533333,-0.163664,2.488065,-0.578813,-1585.672363,122.421875,171.593979
785,6.541667,-0.165936,2.489886,-0.570783,-1585.678101,122.422546,171.591049
786,6.550000,-0.159699,2.482086,-0.564681,-1585.669556,122.430107,171.588104
787,6.558333,-0.064574,2.468643,-0.486802,-1585.713257,122.637360,171.644714
788,6.566667,-0.159187,2.481530,-0.563922,-1585.669434,122.435143,171.593506
789,6.575000,-0.162459,2.483547,-0.571167,-1585.668213,122.425919,171.596497
790,6.583333,-0.058242,2.444648,-0.594091,-1585.916260,122.567024,171.616348
791,6.591667,-0.063405,2.464971,-0.483907,-1585.721313,122.627838,171.645065
792,6.600000,-0.158137,2.477988,-0.560848,-1585.672607,122.439423,171.590347
793,6.608333,-0.159016,2.477872,-0.566727,-1585.675903,122.439133,171.589264
794,6.616667,-0.156992,2.479396,-0.526345,-1585.731445,122.408485,171.594894
795,6.625000,-0.157230,2.481323,-0.568201,-1585.677368,122.437355,171.592575
796,6.633333,-0.181020,2.470159,-0.536101,-1585.757446,122.366867,171.698914
797,6.641667,-0.158573,2.483844,-0.565305,-1585.684448,122.435776,171.586212
798,6.650000,-0.161831,2.480368,-0.564560,-1585.679565,122.439186,171.589890
799,6.658333,-0.159128,2.481206,-0.567549,-1585.676147,122.435898,171.590240
800,6.666667,-0.162681,2.480525,-0.569794,-1585.677856,122.440300,171.595795
801,6.675000,-0.160211,2.481165,-0.566438,-1585.678833,122.431679,171.592285
802,6.683333,-0.065520,2.465020,-0.480221,-1585.721802,122.632217,171.642181
803,6.691667,-0.164558,2.479456,-0.565642,-1585.673462,122.427620,171.592010
804,6.700000,-0.200179,2.477114,-0.742520,-1585.638062,122.152580,171.619781
805,6.708333,-0.200988,2.477779,-0.744844,-1585.640503,122.147812,171.623383
806,6.716667,-0.194219,2.481505,-0.807044,-1585.645264,122.068871,171.639450
807,6.725000,-0.190341,2.469425,-0.937310,-1585.657104,121.932930,171.727585
808,6.733333,-0.052586,2.595618,-0.813812,-1585.885986,122.309052,171.465729
809,6.741667,-0.323205,2.629128,-0.817495,-1585.859863,121.924149,171.614868
810,6.750000,-0.321320,2.626878,-0.805506,-1585.859131,121.937172,171.601288
811,6.758333,-0.293855,2.637178,-0.929586,-1585.846436,121.808334,171.645416
812,6.766667,-0.375200,2.402664,-1.219390,-1586.234741,121.573143,171.963638
813,6.775000,-0.326036,2.626848,-0.811169,-1585.857300,121.916748,171.614487
814,6.783333,-0.319872,2.631040,-0.822307,-1585.862061,121.916794,171.612183
815,6.791667,-0.320881,2.628089,-0.819627,-1585.856201,121.909019,171.609344
816,6.800000,-0.319371,2.628959,-0.807055,-1585.860596,121.927460,171.606827
817,6.808333,-0.322812,2.628542,-0.816436,-1585.862915,121.923958,171.618439
818,6.816667,-0.298317,2.639340,-0.923942,-1585.850342,121.816803,171.640610
819,6.825000,-0.440787,2.369413,-1.107948,-1586.149780,121.599716,172.007095
820,6.833333,-0.291912,2.687459,-0.804842,-1585.947998,122.008659,171.467789
821,6.841667,-0.245742,2.705348,-0.997411,-1585.976807,121.845802,171.458725
822,6.850000,-0.247717,2.709641,-0.995633,-1585.979858,121.858208,171.454697
823,6.858333,-0.244199,2.703100,-0.985194,-1585.970337,121.860397,171.457672
824,6.866667,-0.271965,2.696063,-0.886713,-1585.946289,121.941628,171.463760
825,6.875000,-0.292031,2.686560,-0.764299,-1585.953979,122.054459,171.467575
826,6.883333,-0.289765,2.691369,-0.743927,-1585.954956,122.062576,171.463333
827,6.891667,-0.288384,2.687739,-0.750796,-1585.952026,122.056274,171.459763
828,6.900000,-0.292993,2.685610,-0.753068,-1585.947266,122.048477,171.465210
829,6.908333,-0.348987,2.538994,-0.831145,-1585.973389,121.945541,171.782593
830,6.916667,-0.965261,2.003362,-0.463020,-1585.945068,121.317230,172.462448
831,6.925000,-2.013744,2.401454,0.586290,-1586.783569,120.419441,172.736816
832,6.933333,-1.036555,2.099691,-0.437908,-1585.909058,121.436592,172.281586
833,6.941667,-0.992049,2.099767,-0.468480,-1585.886719,121.431763,172.331406
834,6.950000,-0.827591,2.213668,-0.405904,-1585.918091,121.612488,172.240829
835,6.958333,-0.831478,2.211600,-0.409394,-1585.923706,121.621017,172.234802
836,6.966667,-0.992637,2.053300,-0.492914,-1585.890259,121.405388,172.366653
837,6.975000,-0.987150,2.059358,-0.485680,-1585.889771,121.421181,172.360382
838,6.983333,-0.834030,2.204658,-0.415412,-1585.918457,121.611877,172.241730
839,6.991667,-0.990659,2.053163,-0.490707,-1585.887573,121.403130,172.363907
840,7.000000,-0.996415,2.049660,-0.496180,-1585.894287,121.413216,172.369324
841,7.008333,-1.104690,1.871862,-0.444379,-1586.234985,121.039223,172.670547
842,7.016667,-1.929322,3.116157,0.057049,-1585.844238,120.861816,173.168472
843,7.025000,-1.034195,2.101128,-0.619121,-1585.815430,121.701462,172.160706
844,7.033333,-0.867078,2.234906,-0.549027,-1585.859375,121.887680,172.070831
845,7.041667,-1.014629,2.117698,-0.614126,-1585.818359,121.722641,172.154022
846,7.050000,-0.860861,2.247704,-0.545852,-1585.862061,121.889427,172.068436
847,7.058333,-0.911276,2.173187,-0.564003,-1585.915894,121.949394,172.136017
848,7.066667,-0.913427,2.176546,-0.559636,-1585.909058,121.939415,172.133453
849,7.075000,-0.864334,2.244760,-0.553401,-1585.862549,121.883186,172.071045
850,7.083333,-0.865622,2.235700,-0.543671,-1585.863770,121.885323,172.072647
851,7.091667,-0.857024,2.238618,-0.549072,-1585.863281,121.895409,172.067780
852,7.100000,-1.014552,2.119352,-0.611858,-1585.822021,121.719383,172.146881
853,7.108333,-0.909539,2.175950,-0.563065,-1585.910645,121.939232,172.139160
854,7.116667,-1.019027,2.117522,-0.614284,-1585.820435,121.710243,172.155792
855,7.125000,-1.036572,2.109321,-0.621892,-1585.823486,121.698914,172.160446
856,7.133333,-1.038053,2.110835,-0.619764,-1585.832520,121.690048,172.176117
857,7.141667,-0.875151,2.262265,-0.591763,-1585.906616,121.839363,172.084808
858,7.150000,-0.977955,2.212969,-0.929677,-1586.229980,121.493927,172.181107
859,7.158333,-0.722862,1.957340,-1.234943,-1585.846191,121.132736,172.229584
860,7.166667,-0.579667,1.838847,-1.436595,-1585.599609,121.299255,172.263992
861,7.175000,-0.720283,1.967273,-1.211023,-1585.857300,121.154984,172.220703
862,7.183333,-2.037197,2.149062,-1.307291,-1585.904785,119.705215,172.113174
863,7.191667,-0.802935,2.687335,-0.100749,-1586.423218,118.500931,173.713440
864,7.200000,-0.859332,2.736781,-0.101188,-1586.468384,118.484238,173.742249
865,7.208333,-0.802624,2.687120,-0.081860,-1586.425903,118.509186,173.709763
866,7.216667,-0.806714,2.689318,-0.082764,-1586.454346,118.519485,173.697540
867,7.225000,-0.862908,2.733931,-0.112593,-1586.465698,118.487457,173.748245
868,7.233333,-0.794332,2.685393,-0.091496,-1586.426514,118.488190,173.729233
869,7.241667,-0.844853,2.728524,-0.071840,-1586.495361,118.497215,173.716827
870,7.250000,-0.809385,2.692607,-0.073581,-1586.444946,118.521339,173.699844
871,7.258333,-0.791001,2.689222,-0.085705,-1586.424683,118.504890,173.714828
872,7.266667,-0.792016,2.677626,-0.085234,-1586.456421,118.519951,173.688568
873,7.275000,-0.790632,2.677038,-0.093652,-1586.463745,118.527863,173.700394
874,7.283333,-0.791722,2.681039,-0.082904,-1586.426025,118.506363,173.713196
875,7.291667,-0.789869,2.683668,-0.073670,-1586.453247,118.526421,173.694717
876,7.300000,-0.791709,2.679489,-0.085476,-1586.428467,118.502151,173.712616
877,7.308333,-0.807134,2.685309,-0.063415,-1586.453735,118.525169,173.689590
878,7.316667,0.916541,1.663711,-0.610525,-1586.292236,120.797096,172.669022
879,7.325000,-0.302644,2.048599,-1.642817,-1585.695068,121.465935,172.245895
880,7.333333,-0.319475,2.055041,-1.649863,-1585.715332,121.441467,172.243240
881,7.341667,-0.342161,2.082024,-1.628427,-1585.762329,121.430099,172.227448
882,7.350000,-0.377914,2.103326,-1.597596,-1585.798340,121.393677,172.208496
883,7.358333,-0.469544,2.134007,-1.617905,-1585.841431,121.300995,172.203308
884,7.366667,-0.439617,2.142633,-1.588352,-1585.868408,121.334778,172.181870
885,7.375000,-0.567329,2.494612,-0.133977,-1586.244751,118.757088,173.646332
886,7.383333,-0.850520,2.733511,-0.085395,-1586.500366,118.492409,173.724091
887,7.391667,-0.801004,2.681624,-0.092226,-1586.423706,118.493698,173.711182
888,7.400000,-0.857448,2.736461,-0.080834,-1586.493652,118.475952,173.740982
889,7.408333,-0.789212,2.676638,-0.085242,-1586.458252,118.509232,173.695053
890,7.416667,-0.806411,2.684866,-0.096497,-1586.449097,118.522781,173.687973
891,7.425000,-0.819338,2.694363,-0.081479,-1586.440063,118.504257,173.711990
892,7.433333,-0.840570,2.730312,-0.081223,-1586.491333,118.470673,173.734070
893,7.441667,-0.853516,2.735215,-0.093153,-1586.497437,118.491661,173.724518
894,7.450000,-0.829783,2.729247,-0.095388,-1586.463989,118.447411,173.758636
895,7.458333,-0.796947,2.686832,-0.078160,-1586.451782,118.513123,173.707108
896,7.466667,-0.802015,2.690374,-0.082397,-1586.441650,118.492630,173.726074
897,7.475000,-0.794313,2.688012,-0.092708,-1586.422119,118.487785,173.743469
898,7.483333,-0.795438,2.691023,-0.074331,-1586.444580,118.503723,173.721542
899,7.491667,-0.797796,2.695904,-0.066935,-1586.442993,118.499062,173.715546
900,7.500000,-0.858083,2.746506,-0.077636,-1586.483643,118.493011,173.750366
901,7.508333,-0.792404,2.692333,-0.082993,-1586.413330,118.486969,173.731476
902,7.516667,-0.830421,2.736722,-0.088173,-1586.464111,118.450470,173.766052
903,7.525000,-0.775150,2.681750,-0.080032,-1586.415894,118.470551,173.730042
904,7.533333,-0.800822,2.686397,-0.078064,-1586.456299,118.502548,173.715973
905,7.541667,-0.797626,2.679889,-0.081060,-1586.412598,118.483139,173.734573
906,7.550000,-0.801972,2.682658,-0.072504,-1586.446777,118.517647,173.700439
907,7.558333,-0.810187,2.691817,-0.080391,-1586.446655,118.498611,173.709122
908,7.566667,-0.808806,2.685404,-0.083902,-1586.446777,118.503220,173.711807
909,7.575000,-0.785894,2.682827,-0.090346,-1586.417358,118.491127,173.732849
910,7.583333,-0.801528,2.684426,-0.084028,-1586.458862,118.517342,173.696548
911,7.591667,-0.791592,2.677884,-0.096152,-1586.453125,118.516975,173.702789
912,7.600000,-0.798297,2.683709,-0.084671,-1586.459717,118.499199,173.696213
913,7.608333,-0.811775,2.688957,-0.083197,-1586.457031,118.519363,173.691254
914,7.616667,-0.817313,2.689679,-0.077408,-1586.456299,118.519424,173.702515
915,7.625000,-0.811411,2.682072,-0.089758,-1586.461548,118.530434,173.697067
916,7.633333,-0.859019,2.735700,-0.095802,-1586.500488,118.506104,173.720184
917,7.641667,-0.815579,2.684028,-0.089734,-1586.447021,118.518471,173.698074
918,7.650000,-0.850958,2.730644,-0.093870,-1586.486816,118.505440,173.722397
919,7.658333,-0.792312,2.680109,-0.089035,-1586.447876,118.508179,173.703430
920,7.666667,-0.851789,2.737704,-0.105285,-1586.457520,118.480255,173.754761
921,7.675000,-0.786859,2.683481,-0.109045,-1586.401001,118.501579,173.728409
922,7.683333,-0.730819,2.692358,-0.175267,-1586.366699,118.614365,173.760757
923,7.691667,-0.788928,2.680920,-0.090024,-1586.439331,118.507874,173.709549
924,7.700000,-0.787313,2.678944,-0.100308,-1586.417114,118.499130,173.719040
925,7.708333,-0.788065,2.682842,-0.093574,-1586.410645,118.475761,173.733017
926,7.716667,-0.795766,2.678332,-0.097678,-1586.434082,118.494034,173.717270
927,7.725000,-0.831377,2.728360,-0.097231,-1586.492432,118.500740,173.727417
928,7.733333,-0.803731,2.688900,-0.075537,-1586.445068,118.524017,173.703430
929,7.741667,-0.785351,2.686982,-0.075848,-1586.426880,118.518356,173.712952
930,7.750000,-0.800869,2.684986,-0.080565,-1586.446655,118.495850,173.716797
931,7.758333,0.995851,1.573487,-0.614026,-1586.301636,120.874756,172.585159
932,7.766667,-0.405422,2.130796,-1.593039,-1585.870483,121.344727,172.185638
933,7.775000,-0.429964,2.121317,-1.612321,-1585.845947,121.307098,172.204010
934,7.783333,-0.433330,2.124758,-1.605509,-1585.849731,121.300606,172.205200
935,7.791667,-0.435464,2.126345,-1.589623,-1585.840820,121.327179,172.209122
936,7.800000,-0.436119,2.123135,-1.596750,-1585.817993,121.310654,172.211761
937,7.808333,-0.357335,2.090453,-1.621937,-1585.786011,121.401047,172.216751
938,7.816667,-0.356345,2.090317,-1.609148,-1585.778809,121.396194,172.223450
939,7.825000,-0.353944,2.086160,-1.620580,-1585.764160,121.426247,172.216827
940,7.833333,-0.323809,2.067421,-1.636808,-1585.732056,121.401138,172.244675
941,7.841667,-0.317448,2.069738,-1.625629,-1585.737305,121.418251,172.237946
942,7.850000,-0.318818,2.060907,-1.641893,-1585.715454,121.423943,172.244980
943,7.858333,-0.307720,2.067818,-1.632087,-1585.710938,121.437424,172.241714
944,7.866667,-0.294738,2.059206,-1.635059,-1585.695190,121.424690,172.263092
945,7.875000,-0.292405,2.054022,-1.645403,-1585.690430,121.435379,172.259445
946,7.883333,-0.285573,2.057169,-1.628299,-1585.694580,121.450653,172.256348
947,7.891667,-0.284116,2.047445,-1.645263,-1585.675171,121.429871,172.255997
948,7.900000,-0.281627,2.041551,-1.640687,-1585.673340,121.446167,172.250488
949,7.908333,-0.268265,2.037711,-1.629058,-1585.678711,121.451393,172.253647
950,7.916667,-0.844601,2.740269,-0.069364,-1586.503906,118.464897,173.729431
951,7.925000,0.893494,1.667915,-0.601945,-1586.311035,120.761665,172.642715
952,7.933333,-2.635974,2.862109,-1.094874,-1586.480591,118.970093,172.301346
953,7.941667,-0.847632,2.733048,-0.017355,-1586.551514,118.466438,173.724548
954,7.950000,-0.864981,2.733583,-0.008036,-1586.586426,118.499115,173.697449
955,7.958333,-0.869897,2.741295,0.015743,-1586.604614,118.516876,173.666321
956,7.966667,-0.864080,2.372870,-0.318364,-1586.825195,118.066071,173.967896
957,7.975000,-0.789018,2.635997,0.163607,-1586.663452,118.486252,173.590698
958,7.983333,-0.810664,2.611930,0.292260,-1586.675903,118.467415,173.573380
959,7.991667,-0.918613,2.293115,-0.109768,-1586.891602,118.042336,174.000687
960,8.000000,-0.836436,2.572251,0.403426,-1586.700562,118.521324,173.555023
961,8.008333,-0.843855,2.556433,0.379583,-1586.674438,118.546371,173.533478
962,8.016667,-0.822630,2.542830,0.376251,-1586.639771,118.497101,173.556335
963,8.025000,-0.822028,2.534779,0.314989,-1586.569336,118.466049,173.571045
964,8.033333,-0.834479,2.527901,0.268851,-1586.505127,118.437988,173.598984
965,8.041667,0.968764,1.451953,-0.260246,-1586.275024,120.912064,172.571228
966,8.050000,-2.691456,2.553500,-0.872305,-1586.411133,118.997993,172.068390
967,8.058333,-0.879224,2.522710,0.207586,-1586.428711,118.516174,173.583450
968,8.066667,-0.886192,2.529173,0.201822,-1586.442871,118.552742,173.567017
969,8.075000,-0.879795,2.534447,0.222298,-1586.451050,118.562614,173.562347
970,8.083333,-0.822738,2.525333,0.298213,-1586.504639,118.466888,173.587311
971,8.091667,-0.842483,2.539389,0.299085,-1586.519531,118.468491,173.601395
972,8.100000,-0.811524,2.526609,0.321412,-1586.537109,118.474258,173.592972
973,8.108333,-0.837104,2.538913,0.322362,-1586.554932,118.506050,173.574020
974,8.116667,-0.837950,2.523698,0.312810,-1586.567505,118.483833,173.555954
975,8.125000,-0.829944,2.519408,0.319215,-1586.561890,118.507210,173.539871
976,8.133333,-0.824334,2.523939,0.314278,-1586.550781,118.492981,173.567352
977,8.141667,-0.812627,2.528489,0.326436,-1586.532227,118.476845,173.584457
978,8.150000,-0.817568,2.534226,0.307664,-1586.527344,118.465378,173.600494
979,8.158333,-0.804006,2.527593,0.311115,-1586.535522,118.489494,173.582733
980,8.166667,-0.832928,2.519171,0.298267,-1586.528687,118.452148,173.598724
981,8.175000,-0.799517,2.515239,0.311934,-1586.539673,118.487518,173.560776
982,8.183333,-0.838429,2.521648,0.295393,-1586.525635,118.486618,173.559387
983,8.191667,-0.821816,2.519807,0.305224,-1586.553223,118.484375,173.563431
984,8.200000,-0.817553,2.526572,0.325028,-1586.547852,118.490257,173.572632
985,8.208333,-0.803922,2.528756,0.339039,-1586.562500,118.490738,173.589218
986,8.216667,-0.813534,2.535218,0.323991,-1586.562134,118.491066,173.586517
987,8.225000,-0.819670,2.525385,0.308903,-1586.554199,118.482796,173.596954
988,8.233333,-0.830442,2.533019,0.318452,-1586.527222,118.468285,173.602921
989,8.241667,-0.832717,2.530880,0.291303,-1586.518921,118.499985,173.583130
990,8.250000,-0.874587,2.540681,0.220433,-1586.436157,118.534531,173.606705
991,8.258333,-0.818450,2.552380,0.086677,-1586.364746,118.652733,173.656525
992,8.266667,-0.820075,2.554826,0.071571,-1586.298096,118.623611,173.684891
993,8.275000,-0.804927,2.539664,0.009204,-1586.234985,118.596832,173.712097
994,8.283333,-0.832213,2.559985,-0.103489,-1586.108521,118.616188,173.727173
995,8.291667,-0.864699,2.547115,-0.179305,-1586.017944,118.588577,173.764023
996,8.300000,-0.883660,2.547576,-0.193574,-1585.974854,118.592819,173.776154
997,8.308333,-0.892288,2.556455,-0.202503,-1585.969360,118.599098,173.763229
998,8.316667,-0.884411,2.567077,-0.213791,-1585.969849,118.621704,173.752686
999,8.325000,-0.867276,2.559549,-0.189621,-1585.984863,118.588585,173.781158
1000,8.333333,-0.866314,2.565138,-0.185384,-1586.007324,118.589554,173.771576
1001,8.341667,-0.871443,2.578775,-0.164706,-1586.016357,118.600487,173.773651
1002,8.350000,-0.856643,2.553583,-0.087752,-1586.111206,118.537506,173.750320
1003,8.358333,-0.849981,2.546219,-0.123719,-1586.097412,118.591904,173.711090
1004,8.366667,-0.902394,2.567000,-0.137804,-1586.076172,118.589249,173.732498
1005,8.375000,-0.921466,2.555144,-0.183996,-1586.072510,118.634285,173.686661
1006,8.383333,-0.888852,2.551562,-0.268752,-1586.086548,118.736031,173.644516
1007,8.391667,-1.007788,2.571607,-0.232743,-1586.026855,118.667892,173.672699
1008,8.400000,-1.037400,2.494665,-0.172462,-1586.004395,118.723030,173.610077
1009,8.408333,-1.181189,2.081620,-0.396319,-1586.064575,118.290146,174.029984
1010,8.416667,-1.007443,2.046442,0.175849,-1585.802612,118.737640,173.456604
1011,8.425000,-1.060143,1.918435,0.129569,-1585.211548,118.730278,173.728714
1012,8.433333,-1.173612,2.042100,0.288952,-1584.374756,118.953423,173.469635
1013,8.441667,-0.995080,2.192683,0.273623,-1583.669678,118.497406,173.717392
1014,8.450000,-0.926130,2.179691,0.324692,-1582.265381,118.457840,173.781403
1015,8.458333,-0.829102,1.961129,-0.168666,-1581.078491,118.258904,174.065582
1016,8.466667,-0.929119,1.940217,-0.123826,-1579.756958,118.167740,174.099594
1017,8.475000,-0.932025,2.044057,-0.128510,-1578.455688,118.273552,173.730728
1018,8.483333,-0.484443,1.932127,-0.077845,-1577.018433,118.782593,173.756027
1019,8.491667,-0.566123,1.999789,0.054913,-1575.580322,118.823479,173.919510
1020,8.500000,0.650068,1.677098,-0.140320,-1573.874146,120.845528,173.318710
1021,8.508333,-0.360345,1.730798,-1.225452,-1571.811646,121.478569,172.276733
1022,8.516667,-0.993837,2.183720,0.450299,-1571.043823,118.531746,173.909851
1023,8.525000,-0.958675,2.105639,0.334178,-1569.101807,118.560410,173.753113
