682,5.683333,-0.103323,1.826183,-0.504355,-1583.292358,122.346786,176.366257
683,5.691667,-0.101431,1.823927,-0.503359,-1583.295166,122.351845,176.362656
684,5.700000,-0.101380,1.823699,-0.507153,-1583.294922,122.346039,176.360367
685,5.708333,-0.104679,1.829422,-0.510765,-1583.291748,122.348801,176.363403
686,5.716667,-0.103792,1.823026,-0.502602,-1583.296143,122.344948,176.362518
687,5.725000,-0.102254,1.822165,-0.508411,-1583.296753,122.342529,176.363449
688,5.733333,-0.101044,1.822642,-0.510973,-1583.300049,122.345566,176.363205
689,5.741667,-0.104929,1.825497,-0.511759,-1583.297852,122.345749,176.362274
690,5.750000,-0.102253,1.822533,-0.510672,-1583.288086,122.351433,176.365936
691,5.758333,-0.106023,1.825925,-0.511133,-1583.299561,122.350090,176.362396
692,5.766667,-0.101561,1.825270,-0.511036,-1583.291626,122.351204,176.362915
693,5.775000,-0.098705,1.827919,-0.509610,-1583.289063,122.349060,176.361313
694,5.783333,-0.101413,1.822667,-0.509981,-1583.290649,122.349373,176.368698
695,5.791667,-0.103797,1.822998,-0.503262,-1583.300537,122.350266,176.368698
696,5.800000,-0.110274,1.823152,-0.505634,-1583.297485,122.346992,176.366394
697,5.808333,-0.100897,1.826158,-0.503918,-1583.295898,122.352348,176.359879
698,5.816667,-0.095593,1.827217,-0.504651,-1583.297363,122.353455,176.367523
699,5.825000,-0.105876,1.824283,-0.503238,-1583.295776,122.350800,176.363525
700,5.833333,-0.104360,1.824740,-0.504560,-1583.299927,122.348640,176.364151
701,5.841667,-0.098326,1.816532,-0.504433,-1583.287964,122.348839,176.354401
702,5.850000,-0.101082,1.825743,-0.508722,-1583.288574,122.346603,176.362167
703,5.858333,-0.101690,1.823278,-0.503495,-1583.298584,122.358429,176.364822
704,5.866667,-0.100757,1.826238,-0.506102,-1583.296875,122.341248,176.362259
705,5.875000,-0.093229,1.820603,-0.509437,-1583.284058,122.351784,176.358353
706,5.883333,-0.107354,1.824619,-0.504614,-1583.293091,122.343399,176.362305
707,5.891667,-0.093986,1.828507,-0.512235,-1583.289551,122.346344,176.360977
708,5.900000,-0.100038,1.823278,-0.506331,-1583.295776,122.349388,176.359619
709,5.908333,-0.102144,1.822551,-0.505148,-1583.292969,122.348091,176.364578
710,5.916667,-0.101982,1.824993,-0.501860,-1583.287842,122.343407,176.364731
711,5.925000,-0.101809,1.826760,-0.512162,-1583.295044,122.345978,176.365616
712,5.933333,-0.099333,1.815682,-0.501517,-1583.287598,122.345863,176.353043
713,5.941667,-0.100984,1.817680,-0.505666,-1583.292969,122.347321,176.357285
714,5.950000,-0.100017,1.817131,-0.500416,-1583.288696,122.355270,176.359497
715,5.958333,-0.104460,1.822012,-0.503834,-1583.295410,122.347305,176.367065
716,5.966667,-0.098383,1.827822,-0.513454,-1583.297241,122.344055,176.361908
717,5.975000,-0.098518,1.816823,-0.507833,-1583.289551,122.348076,176.352615
718,5.983333,-0.088795,1.797613,-0.617894,-1583.506958,122.310692,176.343948
719,5.991667,-0.115070,1.818264,-0.502586,-1583.312744,122.360512,176.367523
720,6.000000,-0.106146,1.824324,-0.509938,-1583.306641,122.352211,176.362503
721,6.008333,-0.108655,1.825182,-0.501407,-1583.312622,122.351540,176.364746
722,6.016667,-0.102522,1.812003,-0.495386,-1583.295166,122.358307,176.351578
723,6.025000,-0.101496,1.824718,-0.508182,-1583.309814,122.353737,176.363800
724,6.033333,-0.104156,1.829714,-0.513642,-1583.304810,122.352737,176.365112
725,6.041667,-0.125402,1.815614,-0.523476,-1583.338867,122.284103,176.453781
726,6.050000,-0.107186,1.824860,-0.511990,-1583.307007,122.339119,176.361450
727,6.058333,-0.099422,1.810414,-0.501621,-1583.297852,122.364334,176.358444
728,6.066667,-0.099172,1.823338,-0.501222,-1583.301880,122.353310,176.366058
729,6.075000,-0.104753,1.819185,-0.500912,-1583.303589,122.349045,176.360504
730,6.083333,-0.103803,1.821580,-0.507227,-1583.304077,122.357185,176.367401
731,6.091667,-0.105962,1.819655,-0.507733,-1583.305176,122.353600,176.364975
732,6.100000,-0.106147,1.823058,-0.505629,-1583.310425,122.347435,176.362411
733,6.108333,-0.106062,1.821619,-0.500621,-1583.310425,122.355095,176.359787
734,6.116667,-0.104458,1.823942,-0.508581,-1583.308350,122.355019,176.361496
735,6.125000,-0.109765,1.824283,-0.507472,-1583.310425,122.351891,176.365082
736,6.133333,-0.132287,1.831865,-0.340161,-1583.507080,122.420906,176.313858
737,6.141667,-0.218882,1.830225,-0.967191,-1583.249634,121.667953,176.400421
738,6.150000,-0.224408,1.827774,-0.985926,-1583.242188,121.640488,176.420349
739,6.158333,-0.215897,1.827575,-0.974763,-1583.246826,121.657211,176.407272
740,6.166667,-0.217606,1.827943,-0.981582,-1583.254150,121.655594,176.410690
741,6.175000,-0.214120,1.831872,-0.970086,-1583.249878,121.676720,176.402740
742,6.183333,-0.169147,1.901645,-1.008684,-1583.345459,121.727455,176.237900
743,6.191667,-0.030800,1.868629,-0.934894,-1583.357788,121.973381,176.161865
744,6.200000,-0.366219,1.981269,-0.969920,-1583.455078,121.492058,176.388123
745,6.208333,-0.364757,1.982944,-0.973668,-1583.447144,121.482674,176.377945
746,6.216667,-0.359414,1.986638,-0.978863,-1583.455078,121.499939,176.374420
747,6.225000,-0.397589,1.928866,-0.925777,-1583.508789,121.487511,176.445358
748,6.233333,-0.050905,1.837417,-0.968107,-1583.484497,121.923340,176.198685
749,6.241667,-0.059448,1.843944,-0.956320,-1583.489624,121.913132,176.205185
750,6.250000,-0.378259,1.950442,-0.945953,-1583.560181,121.491714,176.380341
751,6.258333,-0.052575,1.847210,-0.959691,-1583.494507,121.908699,176.197006
752,6.266667,-0.227657,1.999660,-0.373332,-1583.750977,122.244164,176.273849
753,6.275000,0.061165,1.843169,-0.477690,-1583.635132,122.441994,176.244141
754,6.283333,0.065807,1.841473,-0.469999,-1583.633057,122.436996,176.244217
755,6.291667,0.091279,1.829525,-0.476894,-1583.626831,122.464287,176.221893
756,6.300000,-0.240730,1.954114,-0.387165,-1583.702148,122.100456,176.384857
757,6.308333,-0.238851,1.951708,-0.383561,-1583.702759,122.107513,176.380768
758,6.316667,-0.241006,1.949858,-0.373056,-1583.697754,122.096367,176.384537
759,6.325000,0.058624,1.841200,-0.480121,-1583.627319,122.429970,176.247833
760,6.333333,-1.408432,2.188434,-0.080073,-1584.044312,120.862556,176.921097
761,6.341667,-1.001199,1.493775,-0.537125,-1583.694824,121.180038,177.151825
762,6.350000,-1.032736,1.497403,-0.546243,-1583.709351,121.131554,177.178207
763,6.358333,-1.005502,1.488351,-0.548420,-1583.681763,121.200508,177.138382
764,6.366667,-1.052324,1.493375,-0.541306,-1583.712158,121.117836,177.188370
765,6.375000,-1.026597,1.496583,-0.541702,-1583.697876,121.134415,177.176529
766,6.383333,-1.031450,1.502939,-0.542314,-1583.710327,121.142548,177.170212
767,6.391667,-0.225168,1.816854,-0.343836,-1583.477539,122.112106,176.444473
768,6.400000,0.043689,1.836990,-0.464906,-1583.617310,122.409042,176.252640
769,6.408333,-0.245109,1.944930,-0.372570,-1583.696045,122.108429,176.388123
770,6.416667,0.091044,1.830170,-0.472360,-1583.625610,122.474884,176.217072
771,6.425000,-0.243179,1.950487,-0.384775,-1583.697998,122.104187,176.383331
772,6.433333,0.052084,1.839052,-0.466186,-1583.630493,122.429405,176.250397
773,6.441667,0.088904,1.829817,-0.477764,-1583.631104,122.455414,176.224899
774,6.450000,0.061518,1.837915,-0.468564,-1583.631470,122.431702,176.243744
775,6.458333,0.080742,1.824231,-0.479298,-1583.621216,122.457947,176.225693
776,6.466667,0.053282,1.846548,-0.472091,-1583.629761,122.419495,176.246124
777,6.475000,-0.081614,1.816305,-0.405728,-1583.507690,122.267197,176.379761
778,6.483333,-0.066793,1.808658,-0.410111,-1583.525879,122.296677,176.361710
779,6.491667,-0.028576,1.813924,-0.428995,-1583.542603,122.336723,176.332474
780,6.500000,-0.026224,1.820106,-0.432115,-1583.561157,122.354355,176.325256
781,6.508333,-0.011465,1.824521,-0.436178,-1583.569824,122.354034,176.310043
782,6.516667,0.003325,1.824612,-0.445805,-1583.578125,122.373871,176.297501
783,6.525000,0.019019,1.817863,-0.444594,-1583.563965,122.383301,176.291199
784,6.533333,0.012858,1.819417,-0.446020,-1583.572266,122.383850,176.295349
785,6.541667,0.030842,1.802637,-0.439366,-1583.559692,122.393318,176.283081
786,6.550000,0.020072,1.812335,-0.443397,-1583.560547,122.390343,176.299149
787,6.558333,0.005631,1.818070,-0.439984,-1583.556641,122.362778,176.305771
788,6.566667,-0.012656,1.816202,-0.433363,-1583.557861,122.356140,176.315430
789,6.575000,-0.018843,1.820531,-0.438379,-1583.547852,122.343048,176.326645
790,6.583333,-0.016074,1.819967,-0.428740,-1583.549561,122.332298,176.324661
791,6.591667,-0.014225,1.816725,-0.431285,-1583.545776,122.340874,176.325668
792,6.600000,-0.036197,1.803607,-0.433960,-1583.553955,122.290771,176.394348
793,6.608333,-0.059904,1.806193,-0.439571,-1583.560181,122.254372,176.438629
794,6.616667,-0.093784,1.796624,-0.450245,-1583.571533,122.202599,176.489990
795,6.625000,-0.935064,1.655820,-0.165138,-1583.513062,121.279106,176.666885
796,6.633333,-0.773406,1.700841,-0.283698,-1583.545532,121.455032,176.783615
797,6.641667,-0.624179,1.751956,-0.447332,-1583.800903,121.772499,176.832947
798,6.650000,-0.647299,1.828332,-0.488440,-1583.715210,121.898590,176.795914
799,6.658333,-0.633619,1.837015,-0.485634,-1583.726929,121.912971,176.792145
800,6.666667,-0.887978,1.625675,-0.527961,-1583.562744,121.577301,176.942307
801,6.675000,0.139968,0.923698,-0.157490,-1583.599365,121.579124,176.102295
802,6.683333,-0.884602,1.626905,-0.541383,-1583.558838,121.584183,176.932297
803,6.691667,-1.407263,2.285296,0.158918,-1583.493042,120.584801,177.285751
804,6.700000,-1.429697,2.299737,0.177833,-1583.503174,120.580048,177.293320
805,6.708333,-1.392581,2.280540,0.153779,-1583.492920,120.597412,177.288254
806,6.716667,-1.436213,2.289462,0.175404,-1583.501465,120.579437,177.296890
807,6.725000,-1.405463,2.286524,0.168072,-1583.492310,120.587120,177.295532
808,6.733333,-1.397935,2.281373,0.149323,-1583.489868,120.589104,177.289688
809,6.741667,-1.378968,2.267809,0.143742,-1583.484009,120.612518,177.285889
810,6.750000,-1.393586,2.272052,0.145957,-1583.492065,120.616714,177.285477
811,6.758333,-1.393105,2.276060,0.148870,-1583.492554,120.600876,177.279205
812,6.766667,-1.431212,2.296377,0.173231,-1583.503540,120.581650,177.294586
813,6.775000,-1.354672,2.259805,0.129453,-1583.478882,120.638588,177.279144
814,6.783333,-1.417624,2.294434,0.176168,-1583.499390,120.580376,177.293533
815,6.791667,-1.411491,2.289751,0.161913,-1583.495728,120.600250,177.289154
816,6.800000,-1.408033,2.283242,0.151914,-1583.501099,120.612869,177.287399
817,6.808333,-1.401837,2.280323,0.154960,-1583.492676,120.599228,177.283447
818,6.816667,-1.432578,2.312154,0.180342,-1583.504883,120.565041,177.286270
819,6.825000,-1.441371,2.296993,0.181873,-1583.506714,120.568634,177.299072
820,6.833333,-1.433447,2.304329,0.190191,-1583.510498,120.569450,177.287811
821,6.841667,-1.409552,2.287243,0.168013,-1583.497559,120.584595,177.286865
822,6.850000,-1.404627,2.283899,0.161182,-1583.489258,120.598419,177.283966
823,6.858333,-1.437992,2.303124,0.172763,-1583.487915,120.579735,177.292694
824,6.866667,-1.399695,2.275438,0.140310,-1583.470459,120.623100,177.288712
825,6.875000,-1.396237,2.285645,0.138848,-1583.472046,120.621399,177.280212
826,6.883333,-1.398531,2.285560,0.145105,-1583.463745,120.611023,177.278168
827,6.891667,-0.885186,1.621745,-0.532151,-1583.512695,121.591774,176.932831
828,6.900000,-1.401353,2.270914,0.139765,-1583.448242,120.612083,177.288177
829,6.908333,-1.389938,2.271970,0.127100,-1583.443359,120.617950,177.274673
830,6.916667,-1.364130,2.264478,0.109806,-1583.430908,120.657524,177.262665
831,6.925000,-1.357754,2.248208,0.106489,-1583.409424,120.653297,177.261566
832,6.933333,-1.393040,2.276864,0.127027,-1583.429077,120.630394,177.258743
833,6.941667,-1.356710,2.242193,0.101377,-1583.395996,120.667175,177.249451
834,6.950000,-1.342956,2.240268,0.079161,-1583.381592,120.688080,177.250854
835,6.958333,-0.894341,1.619501,-0.560450,-1583.456299,121.621063,176.926651
836,6.966667,-1.399925,2.278030,0.110999,-1583.409546,120.641190,177.267029
837,6.975000,-1.388691,2.272984,0.120694,-1583.419434,120.635452,177.272476
838,6.983333,-1.353857,2.240594,0.100001,-1583.427979,120.667526,177.264557
839,6.991667,-1.437701,2.296405,0.168717,-1583.473511,120.588051,177.284164
840,7.000000,-1.435622,2.289686,0.173549,-1583.482544,120.574265,177.300690
841,7.008333,-1.457722,2.286504,0.184018,-1583.489868,120.578728,177.306519
842,7.016667,-0.891821,1.620047,-0.531903,-1583.516602,121.586700,176.942856
843,7.025000,-1.370516,2.267740,0.104603,-1583.432495,120.644623,177.275528
844,7.033333,-1.386901,2.278967,0.119935,-1583.421387,120.638344,177.272400
845,7.041667,-1.377671,2.276119,0.097769,-1583.403931,120.654968,177.261276
846,7.050000,-0.896468,1.626150,-0.555479,-1583.466797,121.615509,176.925385
847,7.058333,-1.406218,2.287765,0.131481,-1583.436768,120.628952,177.278961
848,7.066667,-1.358460,2.269608,0.139868,-1583.452637,120.629066,177.271103
849,7.075000,-1.449385,2.302038,0.191718,-1583.510498,120.576736,177.304703
850,7.083333,-1.416307,2.291576,0.178298,-1583.517090,120.564117,177.302139
851,7.091667,-1.420448,2.288545,0.177672,-1583.524536,120.581139,177.293472
852,7.100000,-1.405323,2.272349,0.171668,-1583.522095,120.607864,177.290588
853,7.108333,-1.448414,2.306168,0.203288,-1583.527710,120.566795,177.296631
854,7.116667,-1.407442,2.280640,0.155328,-1583.508545,120.610168,177.295364
855,7.125000,-1.435088,2.289926,0.175253,-1583.503296,120.573746,177.298370
856,7.133333,-1.434952,2.309546,0.176566,-1583.495728,120.565758,177.294464
857,7.141667,-1.434499,2.291621,0.175692,-1583.488525,120.581635,177.298203
858,7.150000,-1.393499,2.276013,0.146818,-1583.479370,120.600044,177.294907
859,7.158333,-1.450951,2.317316,0.203675,-1583.519287,120.551163,177.297165
860,7.166667,-1.460121,2.300897,0.217149,-1583.521118,120.529724,177.312546
861,7.175000,-1.478549,2.350913,0.275988,-1583.555786,120.448975,177.316879
862,7.183333,-1.499664,2.345185,0.285605,-1583.564819,120.468056,177.332306
863,7.191667,-1.487876,2.344239,0.304942,-1583.572632,120.471725,177.341354
864,7.200000,-1.475008,2.327879,0.306772,-1583.586060,120.471741,177.335800
865,7.208333,-1.492513,2.333775,0.342641,-1583.611084,120.431541,177.347748
866,7.216667,-1.471172,2.322887,0.229785,-1583.524414,120.367973,177.350220
867,7.225000,-1.387298,2.221179,0.241178,-1583.553589,120.372864,177.260590
868,7.233333,-1.509582,2.328127,0.329249,-1583.621948,120.341560,177.357925
869,7.241667,-1.494515,2.294496,0.341586,-1583.645630,120.381760,177.352234
870,7.250000,-1.446566,2.209628,0.356081,-1583.671509,120.371323,177.270706
871,7.258333,-1.505476,2.290155,0.379976,-1583.684082,120.362778,177.379059
872,7.266667,-1.446571,2.234558,0.393032,-1583.708008,120.319359,177.323303
873,7.275000,-1.450140,2.238499,0.407347,-1583.718140,120.287811,177.350967
874,7.283333,-1.553017,2.269383,0.588142,-1583.895996,120.327568,177.322067
875,7.291667,-1.564436,2.270336,0.619603,-1583.922607,120.319664,177.311890
876,7.300000,-1.584128,2.279817,0.644307,-1583.953369,120.301018,177.301849
877,7.308333,-1.419152,1.789937,1.168853,-1585.003540,119.507385,177.893799
878,7.316667,-1.404798,1.804390,1.201048,-1585.010010,119.452835,177.928085
879,7.325000,-1.425177,1.791451,1.193771,-1585.023315,119.487495,177.914276
880,7.333333,-1.233669,1.385665,-0.245128,-1584.439941,121.015663,177.331711
881,7.341667,-1.283406,1.442983,-0.163512,-1584.425903,120.936279,177.373093
882,7.350000,-1.002186,1.137120,-0.268701,-1584.475098,120.963966,177.130600
883,7.358333,-1.092650,1.242800,-0.233762,-1584.427124,120.931465,177.198334
884,7.366667,-1.119552,1.279881,-0.175705,-1584.401611,120.857880,177.212341
885,7.375000,-1.922702,2.510278,0.257595,-1583.765381,120.519409,178.004944
886,7.383333,-1.943282,2.529721,0.228178,-1583.675415,120.564774,178.025711
887,7.391667,-1.951983,2.544815,0.183273,-1583.600220,120.566208,178.037598
888,7.400000,-1.970248,2.524286,0.208093,-1583.641968,120.703514,178.048309
889,7.408333,-1.950904,2.525689,0.167196,-1583.565186,120.694756,178.034271
890,7.416667,-1.964604,2.537426,0.129894,-1583.491333,120.696320,178.042755
891,7.425000,-1.947064,2.541198,0.111240,-1583.464844,120.717331,178.028534
892,7.433333,-1.954766,2.546502,0.106201,-1583.461670,120.728012,178.020126
893,7.441667,-1.960863,2.541530,0.106214,-1583.466431,120.726265,178.025131
894,7.450000,-1.950071,2.541790,0.106780,-1583.505981,120.740952,178.025055
895,7.458333,-1.951461,2.540237,0.112196,-1583.523804,120.711906,178.028107
896,7.466667,-1.930118,2.550070,0.089331,-1583.517578,120.733109,178.027649
897,7.475000,-1.924072,2.538307,0.073441,-1583.529175,120.761879,178.048172
898,7.483333,-0.871931,1.584220,-0.483372,-1583.519043,121.550201,176.975128
899,7.491667,-0.874088,1.590715,-0.492111,-1583.506958,121.548393,176.974335
900,7.500000,-0.865386,1.593303,-0.496704,-1583.487915,121.547600,176.971664
901,7.508333,-0.876635,1.587406,-0.505705,-1583.483398,121.542099,176.974518
902,7.516667,-0.877635,1.593910,-0.506766,-1583.484985,121.554283,176.975113
903,7.525000,-0.874800,1.589452,-0.507777,-1583.483765,121.538147,176.981201
904,7.533333,-0.864025,1.589320,-0.493576,-1583.503296,121.542809,176.981888
905,7.541667,-0.864886,1.591086,-0.491145,-1583.511353,121.527222,176.977386
906,7.550000,-0.878448,1.451158,-0.468499,-1583.640625,121.360443,177.080475
907,7.558333,-0.874282,1.454864,-0.459093,-1583.638550,121.362495,177.082779
908,7.566667,-0.866472,1.471077,-0.453220,-1583.649414,121.388588,177.074020
909,7.575000,-0.873028,1.465419,-0.446808,-1583.654541,121.373543,177.092331
910,7.583333,-0.880988,1.454235,-0.439413,-1583.664673,121.353035,177.100952
911,7.591667,-0.876020,1.469224,-0.441073,-1583.659302,121.358665,177.093811
912,7.600000,-0.865357,1.483224,-0.431014,-1583.667480,121.373268,177.101349
913,7.608333,-0.864167,1.484632,-0.422905,-1583.653198,121.369400,177.104675
914,7.616667,-0.885382,1.467601,-0.433282,-1583.647949,121.340218,177.117172
915,7.625000,-0.877557,1.484450,-0.425964,-1583.644409,121.360794,177.106140
916,7.633333,-0.871458,1.481830,-0.434854,-1583.627563,121.345238,177.105499
917,7.641667,-0.863271,1.490529,-0.432688,-1583.626953,121.358727,177.108856
918,7.650000,-0.869772,1.481734,-0.432444,-1583.625977,121.349403,177.119156
919,7.658333,-0.858147,1.500872,-0.426526,-1583.625854,121.344971,177.113632
920,7.666667,-0.867325,1.488618,-0.427731,-1583.650391,121.353951,177.128601
921,7.675000,-0.851100,1.508617,-0.411531,-1583.659180,121.357422,177.117889
922,7.683333,-0.864671,1.493062,-0.398691,-1583.683594,121.351929,177.134216
923,7.691667,-0.931304,1.426495,-0.460256,-1583.624268,121.147629,177.145813
924,7.700000,-0.939766,1.432435,-0.448206,-1583.646851,121.140160,177.143417
925,7.708333,-0.935294,1.425117,-0.423971,-1583.683228,121.135284,177.147232
926,7.716667,-0.932139,1.436121,-0.397318,-1583.698364,121.126854,177.132309
927,7.725000,-0.926680,1.430105,-0.378937,-1583.735718,121.138847,177.132645
928,7.733333,-0.933845,1.425219,-0.371916,-1583.759766,121.115356,177.148407
929,7.741667,-0.930707,1.411061,-0.358193,-1583.810303,121.110695,177.168808
930,7.750000,-0.925418,1.458477,-0.294677,-1583.827637,121.119263,177.118668
931,7.758333,-0.877806,1.513220,-0.176193,-1584.010864,121.330605,177.100677
932,7.766667,-0.874221,1.499219,-0.156979,-1584.061646,121.322807,177.114349
933,7.775000,-0.880702,1.488143,-0.136797,-1584.103760,121.336655,177.099503
934,7.783333,-0.900269,1.479626,-0.099086,-1584.142212,121.344406,177.079086
935,7.791667,-0.894958,1.490862,-0.094681,-1584.136108,121.351959,177.078964
936,7.800000,-0.900591,1.488102,-0.112567,-1584.128052,121.330994,177.104218
937,7.808333,-0.887777,1.511054,-0.126822,-1584.104980,121.332268,177.114365
938,7.816667,-0.876648,1.546111,-0.150829,-1584.052124,121.340675,177.134811
939,7.825000,-0.887301,1.557570,-0.157352,-1584.024292,121.342300,177.142883
940,7.833333,-0.885611,1.576392,-0.134422,-1584.028076,121.351677,177.132187
941,7.841667,-0.890876,1.586874,-0.130590,-1584.033569,121.352646,177.119934
942,7.850000,-0.889086,1.613119,-0.101995,-1584.052979,121.376976,177.120743
943,7.858333,-0.893929,1.607585,-0.090336,-1584.055176,121.367805,177.122604
944,7.866667,-0.858969,1.632825,-0.071979,-1584.060181,121.380226,177.127716
945,7.875000,-1.072233,1.923474,0.097162,-1583.952393,121.059410,177.328903
946,7.883333,-1.195429,1.975896,0.173015,-1583.989380,120.910645,177.364670
947,7.891667,-1.138784,1.980958,0.138864,-1583.950073,120.958023,177.364227
948,7.900000,-1.145337,1.989824,0.118184,-1583.895996,120.960915,177.364197
949,7.908333,-1.233398,2.040006,0.143117,-1583.852539,120.869812,177.360214
950,7.916667,-1.266880,2.022495,0.059284,-1583.673462,120.701172,177.362701
951,7.925000,-1.285687,2.039431,0.048415,-1583.604248,120.651222,177.361649
952,7.933333,-1.042190,2.010971,-0.052871,-1583.549194,120.967285,177.299683
953,7.941667,-1.288610,2.109042,0.040406,-1583.551758,120.780426,177.397018
954,7.950000,-1.211946,2.091670,-0.049194,-1583.434326,120.851646,177.377396
955,7.958333,-1.105722,2.041917,-0.158045,-1583.320068,120.955383,177.342728
956,7.966667,-1.099603,2.052252,-0.180590,-1583.274414,120.952217,177.314285
957,7.975000,-1.155675,2.069290,-0.147633,-1583.298706,120.904007,177.314224
958,7.983333,-1.184739,2.085335,-0.106317,-1583.346313,120.898438,177.322632
959,7.991667,-1.194972,2.085443,-0.094186,-1583.379272,120.868362,177.343384
960,8.000000,-1.243002,2.094984,-0.048990,-1583.427979,120.798042,177.381485
961,8.008333,-1.246473,2.095819,-0.020533,-1583.457275,120.799683,177.396133
962,8.016667,-1.266418,2.114671,0.000626,-1583.488281,120.803314,177.385696
963,8.025000,-1.194472,2.087165,-0.045633,-1583.465332,120.878441,177.346298
964,8.033333,-1.331190,2.122912,0.040917,-1583.505127,120.770576,177.374557
965,8.041667,-1.269423,2.107406,0.006821,-1583.492432,120.818375,177.352966
966,8.050000,-1.309154,2.128187,0.026696,-1583.499878,120.764656,177.384369
967,8.058333,-1.282567,2.108776,-0.003970,-1583.469116,120.776642,177.394928
968,8.066667,-1.309008,2.131354,0.012854,-1583.463135,120.748596,177.400452
969,8.075000,-1.345631,2.143667,0.032160,-1583.457520,120.740875,177.397736
970,8.083333,-1.335467,2.142379,0.015556,-1583.431152,120.749756,177.377991
971,8.091667,-1.332938,2.116429,-0.028082,-1583.418335,120.762718,177.356094
972,8.100000,-0.849009,1.648702,-0.455023,-1583.411987,121.413971,177.069641
973,8.108333,-0.886887,1.613396,-0.485639,-1583.442749,121.429726,177.099640
974,8.116667,-0.880083,1.595611,-0.482526,-1583.464478,121.433960,177.083008
975,8.125000,-0.879885,1.573297,-0.493354,-1583.496460,121.439903,177.070206
976,8.133333,-0.909472,1.544855,-0.502580,-1583.541138,121.422630,177.076157
977,8.141667,-0.886305,1.511213,-0.491693,-1583.568604,121.402649,177.042068
978,8.150000,-0.897875,1.528255,-0.488223,-1583.571533,121.415146,177.042404
979,8.158333,-0.902140,1.517442,-0.487536,-1583.583618,121.410477,177.053131
980,8.166667,-0.896734,1.508915,-0.485436,-1583.568359,121.406158,177.053482
981,8.175000,-0.908219,1.489400,-0.496389,-1583.565308,121.391296,177.057037
982,8.183333,-0.904755,1.507342,-0.477055,-1583.555908,121.398514,177.039764
983,8.191667,-0.904115,1.529423,-0.473996,-1583.554932,121.410019,177.028305
984,8.200000,-0.897164,1.519573,-0.476217,-1583.555786,121.406517,177.031189
985,8.208333,-0.910195,1.518637,-0.477936,-1583.548828,121.387512,177.038177
986,8.216667,-0.891772,1.535687,-0.465821,-1583.554321,121.407669,177.032516
987,8.225000,-0.890215,1.527386,-0.463952,-1583.559448,121.404976,177.036758
988,8.233333,-0.887132,1.529615,-0.468523,-1583.560791,121.414528,177.034134
989,8.241667,-0.898682,1.518695,-0.470162,-1583.566895,121.393448,177.047333
990,8.250000,-0.892710,1.525903,-0.468448,-1583.568848,121.406502,177.038925
991,8.258333,-0.889877,1.523291,-0.467313,-1583.563599,121.404610,177.034668
992,8.266667,-0.900091,1.522719,-0.469039,-1583.562500,121.412804,177.043915
993,8.275000,-0.899756,1.523802,-0.470834,-1583.559448,121.403061,177.047058
994,8.283333,-0.892700,1.530075,-0.465833,-1583.565674,121.407806,177.036057
995,8.291667,-0.890401,1.522741,-0.460450,-1583.564331,121.403313,177.039078
996,8.300000,-0.888902,1.528071,-0.463742,-1583.561646,121.408836,177.031036
997,8.308333,-0.890150,1.530171,-0.467641,-1583.564819,121.400200,177.038101
998,8.316667,-0.884270,1.530542,-0.466562,-1583.568115,121.415413,177.043076
999,8.325000,-0.890165,1.522649,-0.464874,-1583.562012,121.411522,177.040726
1000,8.333333,-0.906630,1.515263,-0.472349,-1583.563354,121.399933,177.049698
1001,8.341667,-0.893941,1.520678,-0.472938,-1583.568604,121.406525,177.042664
1002,8.350000,-0.888318,1.534201,-0.462377,-1583.555908,121.413239,177.034912
1003,8.358333,-0.884192,1.533090,-0.470273,-1583.562378,121.410934,177.036606
1004,8.366667,-0.882158,1.524632,-0.462417,-1583.558716,121.408684,177.036697
1005,8.375000,-0.878363,1.533837,-0.470410,-1583.554321,121.398438,177.041504
1006,8.383333,-0.882044,1.529008,-0.477104,-1583.552002,121.392204,177.042801
1007,8.391667,-0.883282,1.528176,-0.475173,-1583.541992,121.380936,177.047333
1008,8.400000,-0.925075,1.471776,-0.478758,-1583.641357,121.442108,177.039597
1009,8.408333,-0.925699,1.472275,-0.486813,-1583.642090,121.436279,177.037674
1010,8.416667,-0.923851,1.471669,-0.478283,-1583.641113,121.439461,177.031769
1011,8.425000,-0.933379,1.464623,-0.488517,-1583.640503,121.424759,177.043549
1012,8.433333,-0.931678,1.471034,-0.484343,-1583.637817,121.439178,177.042862
1013,8.441667,-0.942061,1.452213,-0.490863,-1583.642578,121.426506,177.060364
1014,8.450000,-0.922612,1.474599,-0.479496,-1583.642212,121.442551,177.030075
1015,8.458333,-0.929844,1.469255,-0.483710,-1583.637329,121.429291,177.043686
1016,8.466667,-0.955594,1.494887,-0.469597,-1583.635010,121.506142,176.956955
1017,8.475000,-0.949205,1.394865,-0.626112,-1583.471924,121.258057,177.063904
1018,8.483333,-0.926453,1.328373,-0.809690,-1583.265625,121.081833,177.052689
1019,8.491667,-0.911615,1.318694,-0.820275,-1583.264893,121.085419,177.070297
1020,8.500000,-0.900084,1.391945,-0.882358,-1583.371704,121.016533,177.065079
1021,8.508333,-1.296450,1.470277,-0.554285,-1583.545288,120.512283,177.415604
1022,8.516667,-0.914424,1.242360,-1.005654,-1583.381714,120.769798,177.312576
1023,8.525000,-0.964597,1.186060,-0.987865,-1583.283691,120.809113,177.315125
1024,8.533333,0.047852,1.902480,-1.088357,-1583.407959,121.916122,176.034210
