344,2.866667,-0.154174,2.767941,-0.597777,-1602.409058,123.281372,2.419631
345,2.875000,-0.292133,2.679369,-0.496947,-1602.350708,123.016716,2.503013
346,2.883333,-0.274899,2.697599,-0.478870,-1602.379517,123.092506,2.426748
347,2.891667,-0.298999,2.685251,-0.535971,-1602.296387,123.051956,2.488341
348,2.900000,-0.280888,2.690433,-0.521804,-1602.314453,123.138794,2.418748
349,2.908333,-0.297289,2.684867,-0.497476,-1602.350708,123.022949,2.498536
350,2.916667,-0.291154,2.679610,-0.498286,-1602.345093,123.015266,2.501269
351,2.925000,-0.149807,2.770015,-0.557067,-1602.458496,123.239548,2.430010
352,2.933333,-0.302965,2.681734,-0.539356,-1602.301270,123.045052,2.494157
353,2.941667,-0.299421,2.679840,-0.499534,-1602.349976,123.010468,2.507272
354,2.950000,-0.275947,2.693819,-0.484119,-1602.372681,123.098778,2.422717
355,2.958333,-0.156681,2.767077,-0.558906,-1602.459839,123.246346,2.430898
356,2.966667,-0.293118,2.682096,-0.501269,-1602.349121,123.017990,2.500593
357,2.975000,-0.284438,2.687316,-0.496685,-1602.353027,123.035744,2.485029
358,2.983333,-0.273521,2.687331,-0.483200,-1602.365967,123.095131,2.426455
359,2.991667,-0.278896,2.692702,-0.526588,-1602.322510,123.140274,2.416220
360,3.000000,-0.291275,2.685119,-0.497748,-1602.355713,123.035652,2.493455
361,3.008333,-0.270350,2.694341,-0.483860,-1602.371582,123.102623,2.425878
362,3.016667,-0.277279,2.698357,-0.482413,-1602.382813,123.090851,2.422966
363,3.025000,-0.156108,2.765829,-0.594128,-1602.406982,123.274628,2.424454
364,3.033333,-0.297567,2.681329,-0.500116,-1602.345093,123.012520,2.508207
365,3.041667,-0.291884,2.686019,-0.502552,-1602.350708,123.019669,2.498896
366,3.050000,-0.266390,2.697357,-0.484362,-1602.371460,123.099854,2.424267
367,3.058333,-0.291794,2.690299,-0.494911,-1602.359985,123.017975,2.487369
368,3.066667,-0.299225,2.683519,-0.503819,-1602.348389,123.012718,2.499075
369,3.075000,-0.291755,2.679671,-0.499020,-1602.346558,123.017784,2.498637
370,3.083333,-0.160490,2.763184,-0.595467,-1602.399658,123.271614,2.422298
371,3.091667,-0.306083,2.684405,-0.544670,-1602.301758,123.057259,2.493965
372,3.100000,-0.152164,2.769419,-0.555276,-1602.460205,123.245209,2.429843
373,3.108333,-0.301428,2.681847,-0.541084,-1602.307861,123.049065,2.491232
374,3.116667,-0.296124,2.683431,-0.500779,-1602.350342,123.005722,2.504499
375,3.125000,-0.272374,2.692271,-0.486695,-1602.373169,123.098328,2.427971
376,3.133333,-0.288855,2.688287,-0.499125,-1602.356689,123.034790,2.491879
377,3.141667,-0.282875,2.693840,-0.525008,-1602.322876,123.136467,2.410862
378,3.150000,-0.301116,2.688612,-0.505243,-1602.359619,123.004135,2.498889
379,3.158333,-0.268389,2.696394,-0.488637,-1602.370361,123.098236,2.425111
380,3.166667,-0.314243,2.678735,-0.487605,-1602.362305,122.991005,2.466841
381,3.175000,-0.154180,2.768024,-0.559064,-1602.457397,123.238403,2.428801
382,3.183333,-0.265574,2.695102,-0.483629,-1602.370117,123.096886,2.426140
383,3.191667,-0.145093,2.765361,-0.560791,-1602.458374,123.236725,2.434537
384,3.200000,-0.305546,2.680603,-0.541537,-1602.299561,123.047615,2.491548
385,3.208333,-0.296301,2.687725,-0.492488,-1602.357666,123.020897,2.494930
386,3.216667,-0.279446,2.700040,-0.486823,-1602.380859,123.090057,2.427064
387,3.225000,-0.291279,2.687250,-0.499337,-1602.357056,123.017685,2.491299
388,3.233333,-0.157620,2.770397,-0.558346,-1602.474487,123.235474,2.436029
389,3.241667,-0.294366,2.682117,-0.500683,-1602.347778,123.018059,2.500939
390,3.250000,-0.150749,2.765957,-0.557298,-1602.453003,123.243927,2.432568
391,3.258333,-0.306862,2.678144,-0.540146,-1602.296509,123.047668,2.493572
392,3.266667,-0.276614,2.701708,-0.483690,-1602.382324,123.094498,2.427869
393,3.275000,-0.309444,2.678163,-0.541120,-1602.295532,123.038475,2.497846
394,3.283333,-0.272039,2.691371,-0.486574,-1602.369141,123.094032,2.426029
395,3.291667,-0.310593,2.681998,-0.485165,-1602.359863,123.001205,2.464111
396,3.300000,-0.288207,2.682726,-0.494811,-1602.351196,123.023788,2.494026
397,3.308333,-0.299953,2.683996,-0.541815,-1602.302490,123.064789,2.489020
398,3.316667,-0.286568,2.684907,-0.504100,-1602.350830,123.018265,2.498462
399,3.325000,-0.286353,2.701967,-0.525347,-1602.333252,123.121185,2.412747
400,3.333333,-0.287918,2.682898,-0.494371,-1602.350708,123.018776,2.490999
401,3.341667,-0.300757,2.676107,-0.499479,-1602.345947,123.004028,2.513211
402,3.350000,-0.303410,2.682166,-0.536330,-1602.302612,123.051468,2.489585
403,3.358333,-0.290198,2.687996,-0.535228,-1602.304077,123.070107,2.479878
404,3.366667,-0.297735,2.683214,-0.503443,-1602.351440,123.017174,2.501239
405,3.375000,-0.165206,2.766711,-0.597038,-1602.407227,123.274696,2.419734
406,3.383333,-0.297336,2.684153,-0.535479,-1602.296021,123.046997,2.482126
407,3.391667,-0.302659,2.681232,-0.540091,-1602.301636,123.039902,2.489919
408,3.400000,-0.294152,2.691276,-0.500515,-1602.362183,123.011581,2.499867
409,3.408333,-0.152600,2.768917,-0.561066,-1602.465332,123.240265,2.438350
410,3.416667,-0.288925,2.683972,-0.492341,-1602.348511,123.022240,2.487775
411,3.425000,-0.294324,2.678791,-0.498612,-1602.343018,123.018402,2.500302
412,3.433333,-0.305582,2.680066,-0.535497,-1602.298706,123.050545,2.495218
413,3.441667,-0.299931,2.686326,-0.539425,-1602.304565,123.052765,2.487292
414,3.450000,-0.268712,2.693701,-0.486594,-1602.379028,123.098450,2.425549
415,3.458333,-0.290729,2.684053,-0.497414,-1602.354004,123.021812,2.495975
416,3.466667,-0.290584,2.684441,-0.499778,-1602.351074,123.012848,2.496726
417,3.475000,-0.300622,2.678877,-0.503825,-1602.348389,123.006721,2.502093
418,3.483333,-0.166493,2.764927,-0.595819,-1602.404175,123.279518,2.418724
419,3.491667,-0.277776,2.694594,-0.516753,-1602.323608,123.143990,2.409258
420,3.500000,-0.153373,2.767298,-0.558867,-1602.461426,123.225037,2.432818
421,3.508333,-0.156293,2.770943,-0.551208,-1602.472534,123.230797,2.432864
422,3.516667,-0.298436,2.681762,-0.502225,-1602.347534,122.996918,2.506172
423,3.525000,-0.291419,2.683405,-0.497058,-1602.347900,123.012444,2.492695
424,3.533333,-0.307041,2.680871,-0.539113,-1602.302368,123.050102,2.490230
425,3.541667,-0.296482,2.680444,-0.498573,-1602.343384,123.013458,2.495740
426,3.550000,-0.290059,2.683269,-0.501178,-1602.352173,123.010094,2.496548
427,3.558333,-0.268500,2.691553,-0.480210,-1602.375000,123.096390,2.427584
428,3.566667,-0.270081,2.693915,-0.486781,-1602.374268,123.094788,2.423595
429,3.575000,-0.302802,2.679288,-0.538903,-1602.301025,123.052307,2.492844
430,3.583333,-0.292497,2.685485,-0.540177,-1602.298462,123.062355,2.478681
431,3.591667,-0.298760,2.688746,-0.502042,-1602.358643,123.007271,2.492461
432,3.600000,-0.275998,2.690381,-0.487361,-1602.374634,123.090309,2.425054
433,3.608333,-0.145277,2.769216,-0.560769,-1602.460205,123.240845,2.429889
434,3.616667,-0.159368,2.768146,-0.598835,-1602.413086,123.278427,2.424289
435,3.625000,-0.304832,2.681631,-0.538080,-1602.304199,123.052040,2.490726
436,3.633333,-0.310274,2.689205,-0.538286,-1602.308228,123.040581,2.489922
437,3.641667,-0.477871,2.772038,-0.458513,-1602.484131,122.797928,2.518409
438,3.650000,-0.298939,2.688602,-0.503579,-1602.362549,123.010902,2.499180
439,3.658333,-0.301065,2.681315,-0.541389,-1602.301758,123.046181,2.489743
440,3.666667,-0.284828,2.684854,-0.498266,-1602.355103,123.027512,2.492151
441,3.675000,-0.304890,2.685389,-0.542574,-1602.302979,123.050949,2.488956
442,3.683333,-0.160648,2.774655,-0.563135,-1602.472656,123.233719,2.431257
443,3.691667,-0.271267,2.695681,-0.486613,-1602.372437,123.095566,2.425348
444,3.700000,-0.282815,2.693984,-0.520767,-1602.327026,123.131523,2.416188
445,3.708333,-0.288892,2.690414,-0.499251,-1602.356567,123.020752,2.491512
446,3.716667,-0.294786,2.692821,-0.500053,-1602.360962,123.008545,2.494629
447,3.725000,-0.287032,2.690179,-0.520153,-1602.321289,123.131783,2.409784
448,3.733333,-0.156017,2.764015,-0.557575,-1602.456543,123.238770,2.430187
449,3.741667,-0.285362,2.684016,-0.492124,-1602.357056,123.018974,2.494442
450,3.750000,-0.149251,2.768650,-0.558404,-1602.466553,123.240318,2.436982
451,3.758333,-0.289990,2.682348,-0.499181,-1602.355347,123.018181,2.493193
452,3.766667,-0.155384,2.766752,-0.556633,-1602.461670,123.236206,2.429302
453,3.775000,-0.294047,2.683312,-0.500324,-1602.350830,123.008545,2.496790
454,3.783333,-0.157011,2.769712,-0.599973,-1602.409668,123.272079,2.419693
455,3.791667,-0.286687,2.684088,-0.503946,-1602.351685,123.017296,2.494784
456,3.800000,-0.275070,2.694521,-0.490520,-1602.374390,123.094666,2.423109
457,3.808333,-0.271900,2.695125,-0.479962,-1602.375244,123.100327,2.427895
458,3.816667,-0.272534,2.693728,-0.487312,-1602.378662,123.102097,2.424078
459,3.825000,-0.294552,2.685117,-0.537863,-1602.306519,123.056343,2.482458
460,3.833333,-0.296513,2.680584,-0.500092,-1602.351929,123.012001,2.498744
461,3.841667,-0.286458,2.683317,-0.492612,-1602.351563,123.022514,2.490534
462,3.850000,-0.153307,2.764442,-0.559023,-1602.461670,123.239815,2.434217
463,3.858333,-0.283292,2.693704,-0.525674,-1602.325195,123.124107,2.410178
464,3.866667,-0.285462,2.683417,-0.492557,-1602.352783,123.020332,2.488662
465,3.875000,-0.301153,2.681722,-0.540184,-1602.305176,123.045113,2.492854
466,3.883333,-0.287135,2.686832,-0.496319,-1602.357910,123.016212,2.493350
467,3.891667,-0.153193,2.768083,-0.557227,-1602.464233,123.244690,2.431554
468,3.900000,-0.305962,2.684141,-0.547827,-1602.301758,123.036362,2.492721
469,3.908333,-0.269116,2.693654,-0.483013,-1602.371460,123.093880,2.418163
470,3.916667,-0.294237,2.685674,-0.501344,-1602.355591,123.029037,2.487109
471,3.925000,-0.298682,2.678697,-0.537898,-1602.307739,123.053749,2.489733
472,3.933333,-0.273946,2.693401,-0.483879,-1602.376221,123.092140,2.429206
473,3.941667,-0.142880,2.767365,-0.556360,-1602.465454,123.237480,2.431990
474,3.950000,-0.297972,2.683654,-0.507148,-1602.351074,123.007164,2.499896
475,3.958333,-0.290592,2.682374,-0.500397,-1602.351074,123.019127,2.491106
476,3.966667,-0.289565,2.684322,-0.501163,-1602.352783,123.014885,2.486662
477,3.975000,-0.292282,2.680709,-0.499266,-1602.354004,123.014870,2.501831
478,3.983333,-0.275794,2.692188,-0.485768,-1602.377563,123.095001,2.428370
479,3.991667,-0.271891,2.693040,-0.483483,-1602.379150,123.093529,2.427399
480,4.000000,-0.301124,2.682580,-0.540108,-1602.302490,123.048294,2.487832
481,4.008333,-0.273445,2.693333,-0.486441,-1602.369629,123.093925,2.419105
482,4.016667,-0.156701,2.768104,-0.596416,-1602.411621,123.280869,2.419221
483,4.025000,-0.152525,2.768351,-0.557830,-1602.454834,123.234161,2.429338
484,4.033333,-0.148297,2.768614,-0.556709,-1602.462036,123.233070,2.427677
485,4.041667,-0.307761,2.680202,-0.543508,-1602.300415,123.032768,2.494958
486,4.050000,-0.288447,2.683593,-0.495164,-1602.352417,123.019394,2.490913
487,4.058333,-0.275357,2.694594,-0.491371,-1602.375732,123.093086,2.423145
488,4.066667,-0.274137,2.697155,-0.489669,-1602.372803,123.096268,2.422771
489,4.075000,-0.166478,2.774731,-0.593980,-1602.420654,123.261665,2.417533
490,4.083333,-0.150639,2.765271,-0.558165,-1602.459351,123.238075,2.428623
491,4.091667,-0.307030,2.683989,-0.567185,-1602.260376,123.113419,2.465771
492,4.100000,-0.168694,2.774932,-0.595870,-1602.423340,123.257248,2.417829
493,4.108333,-0.271629,2.692645,-0.483815,-1602.372925,123.097626,2.424505
494,4.116667,-0.276547,2.692833,-0.519570,-1602.324097,123.131844,2.414467
495,4.125000,-0.302885,2.682529,-0.541750,-1602.304199,123.059937,2.487704
496,4.133333,-0.162449,2.768089,-0.597836,-1602.411499,123.280266,2.414597
497,4.141667,-0.318647,2.686738,-0.543341,-1602.307617,123.032372,2.495943
498,4.150000,-0.155684,2.772280,-0.560583,-1602.471436,123.224762,2.432447
499,4.158333,-0.290106,2.683313,-0.497267,-1602.359009,123.015480,2.498244
500,4.166667,-0.154357,2.763612,-0.557544,-1602.461670,123.236359,2.429198
501,4.175000,-0.272582,2.692396,-0.484197,-1602.370972,123.091820,2.419493
502,4.183333,-0.299161,2.681123,-0.499060,-1602.352295,123.013580,2.498556
503,4.191667,-0.310923,2.679276,-0.543317,-1602.301514,123.035103,2.492229
504,4.200000,-0.292971,2.685888,-0.500533,-1602.354248,123.010994,2.497654
505,4.208333,-0.298084,2.683177,-0.497837,-1602.353760,123.004501,2.496517
506,4.216667,-0.278016,2.693187,-0.489265,-1602.375000,123.078316,2.428455
507,4.225000,-0.303633,2.678910,-0.537486,-1602.297974,123.039085,2.498333
508,4.233333,-0.300131,2.686208,-0.542468,-1602.307007,123.047020,2.479973
509,4.241667,-0.300242,2.684840,-0.540474,-1602.301758,123.045555,2.481100
510,4.250000,-0.152240,2.765884,-0.557044,-1602.462524,123.241241,2.432283
511,4.258333,-0.307173,2.690022,-0.540029,-1602.316528,123.033379,2.492908
512,4.266667,-0.271669,2.697118,-0.484909,-1602.375000,123.091072,2.425693
513,4.275000,-0.151729,2.765745,-0.557169,-1602.460083,123.239464,2.431757
514,4.283333,-0.293851,2.685150,-0.539080,-1602.307617,123.060684,2.474439
515,4.291667,-0.298436,2.684701,-0.536539,-1602.308350,123.060181,2.482228
516,4.300000,-0.293599,2.686819,-0.498404,-1602.356079,123.019051,2.487726
517,4.308333,-0.159623,2.764604,-0.595774,-1602.407837,123.266045,2.422032
518,4.316667,-0.312632,2.683877,-0.539557,-1602.310425,123.036972,2.493338
519,4.325000,-0.305978,2.680267,-0.538848,-1602.306396,123.039810,2.495397
520,4.333333,-0.160557,2.768099,-0.594965,-1602.416016,123.275566,2.418992
521,4.341667,-0.150141,2.767256,-0.558942,-1602.456909,123.236565,2.429413
522,4.350000,-0.291163,2.680691,-0.499581,-1602.351563,123.006607,2.502230
523,4.358333,-0.289138,2.685218,-0.499534,-1602.354126,123.016380,2.492891
524,4.366667,-0.305633,2.682442,-0.540527,-1602.303101,123.043137,2.488624
525,4.375000,-0.164166,2.766564,-0.596711,-1602.407959,123.273041,2.422335
526,4.383333,-0.276020,2.694561,-0.485753,-1602.372559,123.102913,2.419441
527,4.391667,-0.307659,2.679832,-0.538681,-1602.305298,123.040718,2.495043
528,4.400000,-0.275525,2.699159,-0.484186,-1602.386475,123.087357,2.428747
529,4.408333,-0.292062,2.684352,-0.505782,-1602.354980,123.013329,2.502692
530,4.416667,-0.293716,2.686129,-0.496881,-1602.354614,123.017296,2.491698
531,4.425000,-0.169345,2.775536,-0.601977,-1602.420776,123.260429,2.413752
532,4.433333,-0.152247,2.766742,-0.555075,-1602.460571,123.240784,2.423316
533,4.441667,-0.291252,2.682953,-0.493059,-1602.356689,123.028214,2.492600
534,4.450000,-0.274017,2.701965,-0.487184,-1602.390259,123.086678,2.422600
535,4.458333,-0.291936,2.691551,-0.502552,-1602.363892,123.000198,2.495556
536,4.466667,-0.282321,2.693331,-0.526783,-1602.328125,123.123787,2.414753
537,4.475000,-0.315592,2.683252,-0.538456,-1602.309082,123.032402,2.494747
538,4.483333,-0.291437,2.682077,-0.503616,-1602.352295,123.010147,2.495994
539,4.491667,-0.157250,2.771260,-0.597955,-1602.409668,123.274254,2.409826
540,4.500000,-0.271505,2.692624,-0.484363,-1602.374634,123.090836,2.427599
541,4.508333,-0.294529,2.685400,-0.539534,-1602.307129,123.045067,2.484302
542,4.516667,-0.444825,2.794090,-0.440529,-1602.523682,122.893822,2.421153
543,4.525000,-0.286500,2.688368,-0.498380,-1602.360474,123.024567,2.482764
544,4.533333,-0.163716,2.770078,-0.600570,-1602.409180,123.267502,2.411571
545,4.541667,-0.301354,2.682543,-0.540633,-1602.302490,123.046967,2.489031
546,4.550000,-0.273730,2.692888,-0.522826,-1602.322266,123.128197,2.412741
547,4.558333,-0.294476,2.686252,-0.499508,-1602.353516,123.004448,2.500438
548,4.566667,-0.157668,2.761445,-0.555416,-1602.461548,123.230774,2.434059
549,4.575000,-0.286693,2.686391,-0.495250,-1602.353882,123.015999,2.488571
550,4.583333,-0.303968,2.679502,-0.538733,-1602.306641,123.042526,2.493620
551,4.591667,-0.283551,2.688444,-0.520841,-1602.322754,123.132629,2.414621
552,4.600000,-0.297193,2.683786,-0.540472,-1602.303833,123.046936,2.488085
553,4.608333,-0.293591,2.678917,-0.496665,-1602.351563,123.006416,2.499254
554,4.616667,-0.157657,2.773187,-0.558388,-1602.467773,123.231117,2.426636
555,4.625000,-0.314741,2.687857,-0.537323,-1602.312012,123.032959,2.492650
556,4.633333,-0.287089,2.687319,-0.495383,-1602.362061,123.020241,2.493069
557,4.641667,-0.270672,2.692836,-0.485385,-1602.377441,123.087181,2.427867
558,4.650000,-0.302370,2.690694,-0.496067,-1602.362793,123.006622,2.492400
559,4.658333,-0.302981,2.682017,-0.536328,-1602.298462,123.044212,2.484267
560,4.666667,-0.302638,2.683031,-0.541050,-1602.303345,123.044136,2.485816
561,4.675000,-0.156988,2.776820,-0.559484,-1602.477539,123.231293,2.428601
562,4.683333,-0.296159,2.681229,-0.502310,-1602.352783,122.997032,2.499159
563,4.691667,-0.147735,2.765516,-0.557805,-1602.463135,123.226830,2.427837
564,4.700000,-0.149297,2.766880,-0.560346,-1602.465698,123.230225,2.431785
565,4.708333,-0.290738,2.699867,-0.520510,-1602.336304,123.123207,2.414374
566,4.716667,-0.298720,2.678713,-0.538956,-1602.301270,123.049080,2.488293
567,4.725000,-0.285709,2.684415,-0.497700,-1602.353882,123.020012,2.490860
568,4.733333,-0.277821,2.697648,-0.525464,-1602.326416,123.120857,2.408466
569,4.741667,-0.153095,2.767318,-0.557155,-1602.465332,123.226395,2.430031
570,4.750000,-0.295276,2.680683,-0.503534,-1602.352905,123.007416,2.500979
571,4.758333,-0.297154,2.688710,-0.499432,-1602.364014,123.008690,2.492205
572,4.766667,-0.151824,2.767851,-0.556203,-1602.461914,123.241463,2.428080
573,4.775000,-0.312278,2.685576,-0.540443,-1602.304810,123.034401,2.490484
574,4.783333,-0.292632,2.683435,-0.496180,-1602.352295,123.013268,2.495299
575,4.791667,-0.299987,2.681291,-0.495707,-1602.349854,122.996002,2.497092
576,4.800000,-0.303484,2.677313,-0.535849,-1602.306274,123.036499,2.495834
577,4.808333,-0.155378,2.773735,-0.559446,-1602.475342,123.227829,2.431553
578,4.816667,-0.285196,2.692650,-0.524968,-1602.325806,123.125015,2.411836
579,4.825000,-0.271343,2.693261,-0.480631,-1602.372803,123.096466,2.420443
580,4.833333,-0.159906,2.765591,-0.597378,-1602.413086,123.276886,2.421521
581,4.841667,-0.294435,2.685761,-0.500382,-1602.357300,123.008949,2.491461
582,4.850000,-0.304639,2.684097,-0.540555,-1602.308228,123.042686,2.496339
583,4.858333,-0.302371,2.683775,-0.536705,-1602.306396,123.041084,2.486309
584,4.866667,-0.291886,2.684265,-0.492780,-1602.354492,123.015564,2.487950
585,4.875000,-0.293408,2.682856,-0.497215,-1602.358032,123.016464,2.492835
586,4.883333,-0.288503,2.681100,-0.499172,-1602.354126,123.006561,2.502126
587,4.891667,-0.299008,2.685074,-0.531535,-1602.305664,123.053123,2.482721
588,4.900000,-0.278187,2.693312,-0.524139,-1602.324707,123.129364,2.408275
589,4.908333,-0.275241,2.694710,-0.482347,-1602.377441,123.084663,2.420286
590,4.916667,-0.296349,2.688249,-0.502557,-1602.365234,123.008263,2.494887
591,4.925000,-0.149707,2.767257,-0.556367,-1602.465576,123.230904,2.433844
592,4.933333,-0.149317,2.766277,-0.560749,-1602.458252,123.225647,2.431485
593,4.941667,-0.172491,2.770238,-0.593704,-1602.424316,123.261848,2.423163
594,4.950000,-0.149081,2.768298,-0.561426,-1602.466675,123.239998,2.426865
595,4.958333,-0.168891,2.762244,-0.594994,-1602.411621,123.274025,2.421365
596,4.966667,-0.302777,2.680624,-0.537990,-1602.302368,123.042046,2.488732
597,4.975000,-0.282024,2.691751,-0.521372,-1602.327759,123.127029,2.415683
598,4.983333,-0.292394,2.684101,-0.493085,-1602.356079,123.005211,2.488955
599,4.991667,-0.306598,2.689761,-0.534629,-1602.314209,123.030876,2.486659
600,5.000000,-0.298478,2.690785,-0.498472,-1602.364380,123.007668,2.489523
601,5.008333,-0.163789,2.774623,-0.556767,-1602.468506,123.226875,2.424184
602,5.016667,-0.160369,2.767627,-0.598200,-1602.412720,123.268616,2.417431
603,5.025000,-0.298823,2.683923,-0.533858,-1602.306519,123.050362,2.484741
604,5.033333,-0.297991,2.679404,-0.499193,-1602.352417,123.002159,2.502633
605,5.041667,-0.274769,2.692059,-0.482712,-1602.375732,123.074982,2.425357
606,5.050000,-0.163310,2.769794,-0.595469,-1602.420044,123.256355,2.423107
607,5.058333,-0.306902,2.681769,-0.538956,-1602.304688,123.035980,2.492919
608,5.066667,-0.313196,2.690453,-0.541521,-1602.311157,123.036064,2.488147
609,5.075000,-0.306616,2.681446,-0.542835,-1602.303955,123.036934,2.490207
610,5.083333,-0.154909,2.767874,-0.557539,-1602.463135,123.221687,2.427853
611,5.091667,-0.149328,2.765234,-0.557546,-1602.468384,123.231094,2.436265
612,5.100000,-0.282530,2.691659,-0.521622,-1602.322266,123.122505,2.412413
613,5.108333,-0.151659,2.771908,-0.561806,-1602.466064,123.234077,2.426177
614,5.116667,-0.301970,2.683328,-0.540995,-1602.307617,123.037842,2.491383
615,5.125000,-0.290731,2.686003,-0.498456,-1602.357300,123.021713,2.492985
616,5.133333,-0.300136,2.678367,-0.500139,-1602.349121,122.993858,2.497230
617,5.141667,-0.161109,2.773858,-0.558070,-1602.470703,123.229012,2.428478
618,5.150000,-0.295501,2.688845,-0.491241,-1602.362061,123.003662,2.490232
619,5.158333,-0.292396,2.680908,-0.494504,-1602.355103,123.006683,2.492947
620,5.166667,-0.284225,2.700677,-0.482215,-1602.384888,123.080864,2.428082
621,5.175000,-0.151334,2.770202,-0.557954,-1602.466187,123.226257,2.430049
622,5.183333,-0.291714,2.681146,-0.495822,-1602.354858,123.006805,2.492620
623,5.191667,-0.276158,2.689321,-0.483954,-1602.370605,123.091888,2.414390
624,5.200000,-0.295008,2.693302,-0.501118,-1602.364868,123.009995,2.489438
625,5.208333,-0.150623,2.769498,-0.559183,-1602.461792,123.235252,2.433973
626,5.216667,-0.273046,2.695113,-0.484402,-1602.380005,123.083954,2.424700
627,5.225000,-0.160727,2.771324,-0.552597,-1602.473633,123.214943,2.432629
628,5.233333,-0.286247,2.694216,-0.523932,-1602.324951,123.118851,2.413332
629,5.241667,-0.306067,2.680886,-0.538510,-1602.301636,123.038544,2.487055
630,5.250000,-0.163490,2.768570,-0.599609,-1602.411743,123.267792,2.417308
631,5.258333,-0.285525,2.691710,-0.526219,-1602.330933,123.130066,2.417658
632,5.266667,-0.287889,2.685204,-0.496370,-1602.360962,123.005486,2.490001
633,5.275000,-0.153165,2.768572,-0.556019,-1602.465332,123.227440,2.429944
634,5.283333,-0.281636,2.692977,-0.523499,-1602.323120,123.118523,2.407901
635,5.291667,-0.306886,2.682170,-0.536013,-1602.303345,123.036346,2.492101
636,5.300000,-0.304338,2.682844,-0.539275,-1602.304443,123.041412,2.485759
637,5.308333,-0.304215,2.679572,-0.499965,-1602.355225,122.992088,2.496185
638,5.316667,-0.301010,2.681852,-0.532546,-1602.314209,123.041565,2.477939
639,5.325000,-0.297878,2.690144,-0.494930,-1602.368652,123.003136,2.490895
640,5.333333,-0.291708,2.688247,-0.496901,-1602.357178,123.011772,2.495370
641,5.341667,-0.298126,2.681643,-0.531392,-1602.304565,123.047676,2.484173
642,5.350000,-0.294318,2.682274,-0.503579,-1602.357910,123.005203,2.493546
643,5.358333,-0.276029,2.698915,-0.481538,-1602.383667,123.073013,2.419775
644,5.366667,-0.162179,2.774370,-0.558048,-1602.476685,123.223976,2.430355
645,5.375000,-0.291747,2.685195,-0.496347,-1602.357666,123.006943,2.495059
646,5.383333,-0.287262,2.684473,-0.499511,-1602.360229,123.015045,2.492252
647,5.391667,-0.153076,2.765836,-0.559707,-1602.463501,123.238098,2.427178
648,5.400000,-0.293148,2.691170,-0.498414,-1602.371704,123.007401,2.488307
649,5.408333,-0.298206,2.690047,-0.497738,-1602.364868,122.998329,2.493585
650,5.416667,-0.287750,2.682576,-0.487707,-1602.358398,123.011963,2.493863
651,5.425000,-0.299699,2.687769,-0.504592,-1602.368042,122.998451,2.504029
652,5.433333,-0.154588,2.768762,-0.593005,-1602.414063,123.264488,2.414282
653,5.441667,-0.297770,2.684080,-0.532583,-1602.307983,123.047668,2.477463
654,5.450000,-0.284352,2.700886,-0.455651,-1602.408081,123.076828,2.439847
655,5.458333,-0.203976,2.683342,-0.481535,-1602.322876,123.337601,2.454009
656,5.466667,-0.197205,2.682568,-0.485964,-1602.319824,123.347725,2.458104
657,5.475000,-0.198775,2.682480,-0.474693,-1602.321167,123.347122,2.456843
658,5.483333,-0.201468,2.683897,-0.486650,-1602.322144,123.345718,2.450425
659,5.491667,-0.200548,2.678109,-0.484796,-1602.314087,123.347458,2.456033
660,5.500000,-0.204767,2.682945,-0.480278,-1602.322266,123.336617,2.449715
661,5.508333,-0.081332,2.747234,-0.554001,-1602.401978,123.487114,2.466617
662,5.516667,-0.083351,2.756306,-0.554463,-1602.414429,123.482765,2.463357
663,5.525000,-0.081536,2.761964,-0.560815,-1602.410645,123.479073,2.460824
664,5.533333,-0.077675,2.749008,-0.551586,-1602.399780,123.486504,2.460981
665,5.541667,-0.069591,2.753601,-0.552430,-1602.396484,123.495667,2.456013
666,5.550000,-0.084258,2.755150,-0.557082,-1602.410034,123.486351,2.463351
667,5.558333,-0.074865,2.749732,-0.556941,-1602.404053,123.485886,2.462709
668,5.566667,-0.071473,2.751449,-0.550330,-1602.403931,123.485634,2.463655
669,5.575000,-0.081563,2.758394,-0.554003,-1602.411865,123.479485,2.463964
670,5.583333,-0.073880,2.751395,-0.551621,-1602.400391,123.497955,2.463025
671,5.591667,-0.080018,2.753989,-0.550285,-1602.399658,123.496712,2.460378
672,5.600000,-0.077923,2.752171,-0.557192,-1602.401001,123.497940,2.459890
673,5.608333,-0.081251,2.757501,-0.552638,-1602.412354,123.483185,2.463756
674,5.616667,-0.074219,2.754211,-0.555668,-1602.402588,123.482536,2.462121
675,5.625000,-0.074050,2.753748,-0.558411,-1602.406494,123.486526,2.464689
676,5.633333,-0.077280,2.751213,-0.552074,-1602.401367,123.486465,2.462911
677,5.641667,-0.069746,2.753526,-0.554597,-1602.400024,123.493332,2.457988
678,5.650000,-0.085040,2.757549,-0.553172,-1602.412842,123.486015,2.460826
679,5.658333,-0.078834,2.751391,-0.557653,-1602.403442,123.479805,2.466084
680,5.666667,-0.082983,2.759655,-0.551491,-1602.414307,123.481476,2.461713
681,5.675000,-0.076643,2.752302,-0.560860,-1602.399414,123.491417,2.463054
682,5.683333,-0.081715,2.747272,-0.551438,-1602.399048,123.493034,2.462870
683,5.691667,-0.085523,2.756604,-0.553694,-1602.409180,123.473305,2.460488
684,5.700000,-0.078097,2.752870,-0.562685,-1602.404663,123.478416,2.460018
