634,5.283333,-0.253807,1.106657,-0.606520,-1603.633789,123.522079,7.233286
635,5.291667,-0.256357,1.109686,-0.614694,-1603.628296,123.509460,7.229048
636,5.300000,-0.255444,1.108258,-0.609694,-1603.626465,123.510612,7.232203
637,5.308333,-0.257179,1.109578,-0.608833,-1603.627808,123.516167,7.230261
638,5.316667,-0.253766,1.110653,-0.620387,-1603.630371,123.501732,7.228239
639,5.325000,-0.256520,1.104700,-0.607079,-1603.629395,123.509392,7.235336
640,5.333333,-0.252086,1.108921,-0.614011,-1603.631714,123.503586,7.236427
641,5.341667,-0.255917,1.110285,-0.615820,-1603.628662,123.510521,7.234868
642,5.350000,-0.257322,1.111188,-0.608867,-1603.625244,123.511299,7.230191
643,5.358333,-0.255857,1.104603,-0.609464,-1603.626221,123.513451,7.229270
644,5.366667,-0.252744,1.112593,-0.620023,-1603.630859,123.507256,7.233259
645,5.375000,-0.253067,1.107849,-0.610723,-1603.630249,123.505188,7.235359
646,5.383333,-0.251713,1.110588,-0.612606,-1603.632935,123.509430,7.232378
647,5.391667,-0.261226,1.108550,-0.615775,-1603.629150,123.505630,7.227199
648,5.400000,-0.256755,1.109249,-0.610361,-1603.625244,123.510330,7.227789
649,5.408333,-0.261700,1.105988,-0.614285,-1603.627441,123.508423,7.230400
650,5.416667,-0.256969,1.110005,-0.616511,-1603.628174,123.507797,7.231382
651,5.425000,-0.252883,1.106960,-0.612604,-1603.634277,123.497414,7.241758
652,5.433333,-0.257701,1.110382,-0.613627,-1603.632080,123.502411,7.230446
653,5.441667,-0.254114,1.110559,-0.613402,-1603.629883,123.513161,7.229467
654,5.450000,-0.254269,1.109516,-0.613355,-1603.626587,123.510147,7.225347
655,5.458333,-0.260933,1.107339,-0.612334,-1603.630127,123.510201,7.231859
656,5.466667,-0.254654,1.107299,-0.613002,-1603.630249,123.501488,7.229068
657,5.475000,-0.256976,1.112013,-0.616334,-1603.627319,123.495323,7.233473
658,5.483333,-0.255358,1.109557,-0.611854,-1603.638306,123.515137,7.240480
659,5.491667,-0.256721,1.111029,-0.612881,-1603.631226,123.509567,7.231835
660,5.500000,-0.254781,1.112405,-0.614363,-1603.626587,123.507889,7.228171
661,5.508333,-0.341868,1.126544,-0.650172,-1603.640991,123.290092,7.181040
662,5.516667,-0.345348,1.127847,-0.649980,-1603.647827,123.281075,7.188069
663,5.525000,-0.342616,1.128660,-0.653914,-1603.644287,123.283073,7.186657
664,5.533333,-0.351221,1.130061,-0.680505,-1603.602295,123.325256,7.179871
665,5.541667,-0.347285,1.125153,-0.658771,-1603.644653,123.276566,7.184578
666,5.550000,-0.322892,1.158317,-0.749155,-1603.628662,123.274170,7.125672
667,5.558333,-0.388747,1.088405,-0.621636,-1603.594238,123.410629,7.221868
668,5.566667,-0.384755,1.085285,-0.624792,-1603.592896,123.412758,7.225287
669,5.575000,-0.385779,1.082477,-0.586168,-1603.637695,123.358093,7.240276
670,5.583333,-0.387938,1.084476,-0.622804,-1603.585449,123.395645,7.249309
671,5.591667,-0.386407,1.081884,-0.607146,-1603.598511,123.423882,7.225190
672,5.600000,-0.466466,1.085636,-0.692366,-1603.533325,123.238136,7.279467
673,5.608333,-0.449090,1.095110,-0.674420,-1603.554199,123.322609,7.185382
674,5.616667,-0.405314,1.144885,-0.748368,-1603.536377,123.224922,7.130445
675,5.625000,-0.472383,1.115235,-0.775034,-1603.583374,123.212372,7.244406
676,5.633333,-0.649225,1.158560,-0.831192,-1603.604736,123.411209,7.282325
677,5.641667,-0.831538,1.260084,-0.806436,-1603.738403,123.131866,7.328525
678,5.650000,-0.520830,1.204892,-0.910536,-1603.611206,123.558678,7.342212
679,5.658333,-0.517472,1.208628,-0.903684,-1603.609131,123.551186,7.339552
680,5.666667,-0.515692,1.202386,-0.894396,-1603.611328,123.562431,7.340981
681,5.675000,-0.517358,1.208387,-0.906910,-1603.615601,123.563232,7.342377
682,5.683333,-0.529475,1.205042,-0.899145,-1603.613159,123.556328,7.341774
683,5.691667,-0.510192,1.207428,-0.904053,-1603.614258,123.574623,7.341668
684,5.700000,-0.512605,1.207031,-0.906045,-1603.613403,123.557236,7.339289
685,5.708333,-0.524428,1.202774,-0.891311,-1603.615601,123.567307,7.345212
686,5.716667,-0.517605,1.201707,-0.899082,-1603.615356,123.554359,7.340739
687,5.725000,-0.519363,1.203859,-0.900043,-1603.611938,123.553757,7.335629
688,5.733333,-0.527530,1.203553,-0.899546,-1603.617310,123.566620,7.341441
689,5.741667,-0.521418,1.204785,-0.893555,-1603.613892,123.568733,7.341760
690,5.750000,-0.512428,1.205758,-0.902009,-1603.609741,123.550270,7.340354
691,5.758333,-0.514992,1.205965,-0.899182,-1603.614136,123.557251,7.346100
692,5.766667,-0.526288,1.204313,-0.905413,-1603.617676,123.561066,7.346725
693,5.775000,-0.516488,1.208736,-0.900725,-1603.613159,123.562508,7.343235
694,5.783333,-0.669150,1.151224,-0.834934,-1603.592773,123.362923,7.294972
695,5.791667,-0.641909,1.163448,-0.843557,-1603.602051,123.410622,7.281606
696,5.800000,-0.293614,0.997234,-0.570184,-1603.666138,123.203987,7.196872
697,5.808333,-0.809823,1.277354,-0.821245,-1603.751465,123.176399,7.324943
698,5.816667,-0.529796,1.202359,-0.906817,-1603.618896,123.558228,7.352072
699,5.825000,-0.511322,1.206381,-0.896666,-1603.612427,123.565811,7.342984
700,5.833333,-0.535046,1.204989,-0.900216,-1603.616455,123.566879,7.346712
701,5.841667,-0.514014,1.207641,-0.904182,-1603.614746,123.559952,7.340312
702,5.850000,-0.569722,1.170689,-0.932991,-1603.564209,123.450027,7.494162
703,5.858333,-0.531443,1.204122,-0.900703,-1603.617432,123.537605,7.337043
704,5.866667,-0.513034,1.213502,-0.912441,-1603.617798,123.559998,7.342041
705,5.875000,-0.522905,1.205744,-0.901733,-1603.614258,123.554924,7.348083
706,5.883333,-0.532762,1.200884,-0.900790,-1603.613770,123.554405,7.344763
707,5.891667,-0.528457,1.197187,-0.895491,-1603.608032,123.563217,7.344436
708,5.900000,-0.526322,1.201447,-0.894712,-1603.616577,123.561974,7.341267
709,5.908333,-0.519800,1.204451,-0.900053,-1603.615967,123.550285,7.343228
710,5.916667,-0.519693,1.200395,-0.897711,-1603.614624,123.554924,7.344556
711,5.925000,-0.521942,1.203424,-0.895206,-1603.620728,123.564049,7.347760
712,5.933333,-0.528921,1.200396,-0.901127,-1603.610107,123.547256,7.336853
713,5.941667,-0.517172,1.203399,-0.898776,-1603.612915,123.569702,7.344738
714,5.950000,-0.580647,1.163342,-0.932478,-1603.556030,123.429047,7.491492
715,5.958333,-0.515359,1.206276,-0.899934,-1603.615112,123.546150,7.341432
716,5.966667,-0.517025,1.199361,-0.895847,-1603.615601,123.556694,7.344108
717,5.975000,-0.516737,1.204937,-0.897996,-1603.616211,123.560722,7.342585
718,5.983333,-0.512976,1.207712,-0.903901,-1603.613892,123.554222,7.340464
719,5.991667,-0.574324,1.167993,-0.932244,-1603.557861,123.451073,7.490363
720,6.000000,-0.521150,1.204345,-0.898272,-1603.617188,123.558121,7.338522
721,6.008333,-0.516779,1.205665,-0.898951,-1603.617920,123.558311,7.345983
722,6.016667,-1.345817,0.527407,-0.767801,-1603.217041,122.681412,7.729100
723,6.025000,-0.516526,1.205321,-0.899467,-1603.614258,123.561790,7.343569
724,6.033333,-0.528410,1.201924,-0.898230,-1603.615234,123.565254,7.344770
725,6.041667,-0.513402,1.206444,-0.908962,-1603.614136,123.554482,7.344354
726,6.050000,-0.580240,1.161787,-0.919674,-1603.565308,123.446007,7.497228
727,6.058333,-0.574403,1.166925,-0.923918,-1603.561401,123.444839,7.487853
728,6.066667,-0.524604,1.204676,-0.892905,-1603.610107,123.543297,7.341298
729,6.075000,-0.516182,1.206800,-0.898472,-1603.613403,123.561279,7.346775
730,6.083333,-0.523557,1.201573,-0.896094,-1603.612061,123.560432,7.341216
731,6.091667,-0.576230,1.169967,-0.931810,-1603.567871,123.440117,7.494219
732,6.100000,-0.518301,1.198476,-0.889891,-1603.611328,123.563469,7.340776
733,6.108333,-0.523434,1.208651,-0.902981,-1603.617920,123.557907,7.345127
734,6.116667,-0.517599,1.204206,-0.896880,-1603.612549,123.565170,7.347754
735,6.125000,-0.536078,1.200893,-0.903374,-1603.619141,123.563805,7.343749
736,6.133333,-0.522134,1.207402,-0.901965,-1603.618408,123.559944,7.342660
737,6.141667,-0.521354,1.201855,-0.901587,-1603.613770,123.561333,7.344834
738,6.150000,-0.576089,1.166826,-0.926169,-1603.561890,123.439026,7.492878
739,6.158333,-0.523953,1.204013,-0.897983,-1603.618164,123.556656,7.347917
740,6.166667,-0.515585,1.201034,-0.894571,-1603.609497,123.564072,7.347442
741,6.175000,-0.504306,1.210996,-0.908158,-1603.617432,123.574455,7.345811
742,6.183333,-0.518320,1.207841,-0.895798,-1603.619019,123.567986,7.339865
743,6.191667,-0.535524,1.199301,-0.890936,-1603.615845,123.553703,7.348617
744,6.200000,-0.516341,1.207222,-0.901418,-1603.612915,123.557526,7.342803
745,6.208333,-0.512062,1.205071,-0.895420,-1603.613403,123.548561,7.341825
746,6.216667,-0.531142,1.203805,-0.895045,-1603.615967,123.554138,7.344976
747,6.225000,-0.522134,1.212584,-0.911455,-1603.619995,123.558846,7.343930
748,6.233333,-0.521144,1.208179,-0.904242,-1603.617798,123.562721,7.349844
749,6.241667,-0.515113,1.204106,-0.895196,-1603.615601,123.556572,7.344159
750,6.250000,-0.481880,1.264544,-0.983620,-1603.599365,123.437546,7.281861
751,6.258333,-0.485675,1.247358,-0.964936,-1603.626343,123.477615,7.298355
752,6.266667,-0.487521,1.249615,-0.971561,-1603.626587,123.485039,7.300255
753,6.275000,-0.501864,1.240411,-0.961859,-1603.621826,123.466919,7.297416
754,6.283333,-0.492908,1.246222,-0.965114,-1603.620361,123.485130,7.298887
755,6.291667,-0.489862,1.249035,-0.969661,-1603.620117,123.470375,7.298242
756,6.300000,-0.493790,1.250527,-0.966616,-1603.624146,123.490814,7.303568
757,6.308333,-0.491526,1.249011,-0.973571,-1603.628052,123.476120,7.298785
758,6.316667,-0.496680,1.241834,-0.966084,-1603.628296,123.486649,7.301758
759,6.325000,-1.331703,0.660931,-0.918030,-1603.277344,122.485588,7.618225
760,6.333333,-0.492842,1.245296,-0.965853,-1603.619629,123.473137,7.299610
761,6.341667,-0.492756,1.247378,-0.969037,-1603.624268,123.490273,7.301632
762,6.350000,-0.494244,1.245542,-0.963912,-1603.621216,123.483963,7.304914
763,6.358333,-0.483518,1.250286,-0.963726,-1603.628540,123.492554,7.299967
764,6.366667,-0.484768,1.251665,-0.972528,-1603.629639,123.496078,7.301341
765,6.375000,-0.487635,1.247071,-0.964318,-1603.622070,123.480942,7.291892
766,6.383333,-0.492983,1.248316,-0.962701,-1603.620605,123.476448,7.296723
767,6.391667,-0.489946,1.251854,-0.974300,-1603.625488,123.478439,7.304875
768,6.400000,-0.503810,1.239632,-0.956620,-1603.617676,123.462379,7.298789
769,6.408333,-0.485104,1.248372,-0.967797,-1603.626953,123.489273,7.299670
770,6.416667,-0.483805,1.250457,-0.966063,-1603.624146,123.488678,7.297388
771,6.425000,-0.483128,1.252069,-0.974436,-1603.624634,123.498756,7.294737
772,6.433333,-0.481579,1.248690,-0.970927,-1603.621216,123.487457,7.297515
773,6.441667,-0.504741,1.247401,-1.027820,-1603.559692,123.445923,7.298542
774,6.450000,-0.485966,1.244366,-0.974630,-1603.605469,123.489700,7.316476
775,6.458333,-0.439634,1.241498,-0.922603,-1603.651367,123.553040,7.329735
776,6.466667,-0.420507,1.236621,-0.890461,-1603.684326,123.505432,7.372262
777,6.475000,-0.420713,1.238267,-0.886588,-1603.704468,123.540672,7.350102
778,6.483333,-0.421627,1.234545,-0.874068,-1603.700073,123.525970,7.339547
779,6.491667,-0.434577,1.238733,-0.912320,-1603.664795,123.568771,7.332637
780,6.500000,-0.423672,1.236576,-0.882946,-1603.701660,123.520500,7.347198
781,6.508333,-0.413231,1.242443,-0.890326,-1603.710083,123.537300,7.350487
782,6.516667,-0.427435,1.240965,-0.909790,-1603.662476,123.561691,7.331646
783,6.525000,-0.439981,1.239094,-0.910314,-1603.666504,123.574982,7.333520
784,6.533333,-0.431553,1.237410,-0.907158,-1603.661987,123.569305,7.327137
785,6.541667,-0.419905,1.234725,-0.882528,-1603.697510,123.527313,7.347622
786,6.550000,-0.419382,1.237434,-0.882995,-1603.702759,123.519951,7.348022
787,6.558333,-1.326646,0.713527,-0.917976,-1603.299438,122.436020,7.557844
788,6.566667,-0.418456,1.239227,-0.893855,-1603.701294,123.537231,7.350025
789,6.575000,-0.421370,1.241092,-0.909118,-1603.665649,123.579544,7.332011
790,6.583333,-0.439141,1.237986,-0.911998,-1603.653564,123.553322,7.350150
791,6.591667,-0.441096,1.237598,-0.907666,-1603.664551,123.566017,7.334638
792,6.600000,-0.419323,1.234975,-0.882110,-1603.704102,123.515022,7.342126
793,6.608333,-0.424533,1.236397,-0.880107,-1603.700195,123.516159,7.345136
794,6.616667,-0.421361,1.237511,-0.876692,-1603.699463,123.524071,7.347399
795,6.625000,-0.431498,1.234450,-0.882206,-1603.696777,123.522873,7.338653
796,6.633333,-0.427745,1.243505,-0.912885,-1603.663452,123.574356,7.329942
797,6.641667,-0.430843,1.236899,-0.902214,-1603.662109,123.563751,7.328708
798,6.650000,-0.423500,1.232352,-0.875649,-1603.701416,123.525734,7.345857
799,6.658333,-0.439916,1.238615,-0.909615,-1603.660645,123.554871,7.337792
800,6.666667,-0.419401,1.237554,-0.886742,-1603.700073,123.531303,7.346662
801,6.675000,-0.425121,1.236685,-0.882230,-1603.702759,123.517319,7.342746
802,6.683333,-0.433904,1.236136,-0.903918,-1603.662109,123.567139,7.328809
803,6.691667,-0.441206,1.237696,-0.907736,-1603.667847,123.560173,7.333410
804,6.700000,-0.411495,1.258804,-0.905558,-1603.720215,123.549644,7.369242
805,6.708333,-0.343278,1.334621,-0.936985,-1603.787598,123.615334,7.418412
806,6.716667,-1.136741,0.713603,-0.830111,-1603.183960,122.642212,7.386700
807,6.725000,-0.316806,1.381999,-1.004235,-1603.753662,123.804855,7.499140
808,6.733333,-0.329385,1.390629,-0.988195,-1603.759644,123.795029,7.493206
809,6.741667,-0.323762,1.385642,-0.997011,-1603.758057,123.801605,7.496821
810,6.750000,-0.363082,1.393762,-0.944767,-1603.814697,123.708473,7.502960
811,6.758333,-1.191871,0.662001,-0.850469,-1603.257446,122.588539,7.512205
812,6.766667,-1.140984,0.688224,-0.797902,-1603.206177,122.694336,7.416306
813,6.775000,-0.478587,1.381999,-0.968072,-1603.760498,123.680725,7.424839
814,6.783333,-0.478021,1.382565,-0.960461,-1603.760742,123.684662,7.430477
815,6.791667,-0.455775,1.386875,-0.969041,-1603.754395,123.700180,7.435735
816,6.800000,-1.185363,1.151863,-0.752003,-1603.708618,122.623962,7.173202
817,6.808333,-1.158480,0.685180,-0.807432,-1603.209595,122.683662,7.415959
818,6.816667,-0.455329,1.390553,-0.978934,-1603.759033,123.703560,7.436199
819,6.825000,-0.462120,1.386010,-0.978076,-1603.757935,123.699684,7.435389
820,6.833333,-1.154843,0.728164,-0.822533,-1603.182251,122.657715,7.350820
821,6.841667,-1.138842,1.146626,-0.742347,-1603.712769,122.662178,7.221848
822,6.850000,-0.426109,1.395894,-0.996109,-1603.772095,123.709259,7.436657
823,6.858333,-0.610337,1.432295,-0.855292,-1603.982422,123.380219,7.430524
824,6.866667,-1.228155,0.609268,-1.137562,-1603.328491,122.403336,7.493472
825,6.875000,-1.140927,0.691905,-0.771233,-1603.187500,122.724915,7.411865
826,6.883333,-1.149160,0.686720,-0.764192,-1603.182739,122.715744,7.409380
827,6.891667,-0.428401,1.398282,-0.956241,-1603.727539,123.743416,7.426111
828,6.900000,-0.433699,1.399724,-0.949869,-1603.732178,123.751122,7.431542
829,6.908333,-1.113600,0.694848,-0.747078,-1603.180054,122.730659,7.395805
830,6.916667,-1.119119,1.165681,-0.708050,-1603.699341,122.702995,7.194453
831,6.925000,-0.413598,1.401617,-0.966651,-1603.726929,123.766533,7.432863
832,6.933333,-0.462035,1.398810,-0.950608,-1603.731323,123.723045,7.426770
833,6.941667,-0.427031,1.397464,-0.959690,-1603.731445,123.747742,7.427824
834,6.950000,-0.443494,1.396242,-0.954228,-1603.728394,123.743790,7.432418
835,6.958333,-0.441596,1.402096,-0.952829,-1603.735352,123.735069,7.420262
836,6.966667,-0.447019,1.398802,-0.945487,-1603.733521,123.740990,7.430704
837,6.975000,-0.420739,1.396256,-0.954848,-1603.723267,123.758064,7.428720
838,6.983333,-0.446555,1.395510,-0.946085,-1603.728271,123.731247,7.424336
839,6.991667,-0.436240,1.397195,-0.953523,-1603.730469,123.745399,7.418264
840,7.000000,-0.451643,1.392113,-0.936781,-1603.732544,123.728851,7.425809
841,7.008333,-0.461993,1.396673,-0.941156,-1603.738281,123.722710,7.424287
842,7.016667,-0.427445,1.393687,-0.947564,-1603.726807,123.746117,7.426124
843,7.025000,-1.131588,0.726778,-0.781626,-1603.159058,122.698303,7.341218
844,7.033333,-0.435262,1.399680,-0.950064,-1603.726685,123.752426,7.421803
845,7.041667,-1.128675,0.731207,-0.767746,-1603.159912,122.710999,7.334900
846,7.050000,-0.380961,1.398468,-0.966409,-1603.721191,123.792328,7.442033
847,7.058333,-0.433401,1.397582,-0.947011,-1603.731812,123.737732,7.422805
848,7.066667,-0.405304,1.397841,-0.958668,-1603.722900,123.765701,7.434437
849,7.075000,-0.438844,1.398172,-0.946666,-1603.730347,123.745125,7.428840
850,7.083333,-0.437344,1.399096,-0.957796,-1603.730347,123.753227,7.425945
851,7.091667,-0.439247,1.400312,-0.951872,-1603.734741,123.735321,7.419744
852,7.100000,-0.458314,1.401637,-0.947176,-1603.736694,123.729721,7.427357
853,7.108333,-0.465793,1.398970,-0.950094,-1603.737061,123.715538,7.422090
854,7.116667,-0.426184,1.403555,-0.954004,-1603.731323,123.743050,7.418191
855,7.125000,-0.436662,1.395503,-0.951378,-1603.728882,123.745674,7.430799
856,7.133333,-0.578107,1.420038,-0.802277,-1603.897949,123.496597,7.450409
857,7.141667,-0.445908,1.401842,-0.956508,-1603.732910,123.743027,7.430034
858,7.150000,-1.136841,0.691845,-0.755790,-1603.184448,122.716980,7.404716
859,7.158333,-0.465116,1.396072,-0.934424,-1603.732910,123.717026,7.417178
860,7.166667,-0.518166,1.419992,-0.822218,-1603.882324,123.560509,7.458817
861,7.175000,-1.141478,0.686023,-0.761909,-1603.178345,122.723091,7.411716
862,7.183333,-0.364962,1.399994,-0.979862,-1603.719360,123.796959,7.437449
863,7.191667,-0.442163,1.396890,-0.947983,-1603.737183,123.733055,7.427642
864,7.200000,-0.454603,1.397249,-0.946469,-1603.736572,123.734680,7.420633
865,7.208333,-0.437830,1.400915,-0.953683,-1603.733398,123.742836,7.422352
866,7.216667,-1.151938,0.680146,-0.773343,-1603.186157,122.719681,7.417277
867,7.225000,-0.435214,1.396829,-0.952596,-1603.730225,123.750641,7.421870
868,7.233333,-0.392910,1.392871,-0.958117,-1603.714966,123.767487,7.430088
869,7.241667,-0.439294,1.395651,-0.946768,-1603.726563,123.735710,7.421413
870,7.250000,-0.467999,1.392218,-0.937929,-1603.737915,123.721077,7.422777
871,7.258333,-0.436233,1.391005,-0.945094,-1603.724976,123.744675,7.423598
872,7.266667,-0.387883,1.395883,-0.966986,-1603.722412,123.783226,7.431664
873,7.275000,-1.137836,0.693319,-0.768394,-1603.183472,122.717079,7.412063
874,7.283333,-0.459490,1.395185,-0.943039,-1603.732300,123.722954,7.422829
875,7.291667,-0.446343,1.396602,-0.948591,-1603.728638,123.725716,7.420018
876,7.300000,-0.526305,1.412066,-0.819267,-1603.881836,123.541183,7.453602
877,7.308333,-0.401732,1.401966,-0.964082,-1603.723633,123.773209,7.435795
878,7.316667,-1.137490,0.687863,-0.759323,-1603.179688,122.721130,7.402781
879,7.325000,-0.434329,1.398783,-0.952228,-1603.723999,123.749496,7.416733
880,7.333333,-0.439542,1.398914,-0.952403,-1603.730835,123.738106,7.419866
881,7.341667,-0.524833,1.413542,-0.799141,-1603.884033,123.539993,7.451084
882,7.350000,-1.320430,0.726448,-0.928039,-1603.234985,122.440094,7.390692
883,7.358333,-0.552729,1.418176,-0.807175,-1603.884766,123.505524,7.443700
884,7.366667,-0.430625,1.399601,-0.953737,-1603.733765,123.758232,7.424835
885,7.375000,-0.446037,1.400512,-0.953371,-1603.731201,123.740921,7.423053
886,7.383333,-0.457495,1.394065,-0.943085,-1603.733032,123.735329,7.424565
887,7.391667,-0.449547,1.393929,-0.939640,-1603.726196,123.725891,7.420223
888,7.400000,-1.284740,0.677199,-0.859989,-1603.286011,122.506889,7.484135
889,7.408333,-1.110243,0.730699,-0.753481,-1603.161133,122.706795,7.333778
890,7.416667,-0.438038,1.395547,-0.949313,-1603.723633,123.732666,7.420251
891,7.425000,-0.446906,1.397819,-0.952048,-1603.728638,123.738503,7.424217
892,7.433333,-1.128997,0.694989,-0.752039,-1603.180542,122.733101,7.398642
893,7.441667,-1.132683,0.693812,-0.750168,-1603.181885,122.719505,7.398575
894,7.450000,-1.158026,1.164499,-0.619001,-1603.824341,122.566444,7.231020
895,7.458333,-0.435212,1.399496,-0.950487,-1603.737915,123.734680,7.428773
896,7.466667,-0.422690,1.398489,-0.954676,-1603.725708,123.741455,7.430656
897,7.475000,-1.138458,0.689606,-0.764362,-1603.179810,122.726173,7.406867
898,7.483333,-0.442830,1.400147,-0.953910,-1603.728882,123.743477,7.420166
899,7.491667,-0.458190,1.398726,-0.944012,-1603.740479,123.733360,7.423330
900,7.500000,-1.128891,0.690951,-0.754933,-1603.182373,122.726601,7.407420
901,7.508333,-0.475530,1.393286,-0.928283,-1603.732666,123.707329,7.419836
902,7.516667,-1.146992,0.688197,-0.765898,-1603.182007,122.722191,7.413707
903,7.525000,-1.131791,0.687727,-0.763486,-1603.182861,122.712219,7.410530
904,7.533333,-0.440321,1.399729,-0.951075,-1603.734741,123.732574,7.421810
905,7.541667,-0.387614,1.398059,-0.968305,-1603.720825,123.790649,7.441059
906,7.550000,-0.465480,1.390862,-0.936481,-1603.729736,123.721329,7.422634
907,7.558333,-1.121119,0.689596,-0.745328,-1603.177490,122.731071,7.403817
908,7.566667,-0.436877,1.399572,-0.947876,-1603.731567,123.746208,7.423459
909,7.575000,-0.454850,1.394683,-0.945334,-1603.731689,123.733376,7.423518
910,7.583333,-0.428404,1.396461,-0.948013,-1603.728271,123.752136,7.426973
911,7.591667,-0.488647,1.390707,-0.931880,-1603.738892,123.693283,7.420089
912,7.600000,-0.418256,1.400500,-0.964952,-1603.736206,123.762604,7.431999
913,7.608333,-0.435531,1.396062,-0.950535,-1603.731812,123.744110,7.421747
914,7.616667,-0.438072,1.396085,-0.938984,-1603.725830,123.738251,7.421119
915,7.625000,-0.434010,1.401122,-0.948070,-1603.728638,123.738876,7.419377
916,7.633333,-0.398412,1.397069,-0.961078,-1603.722046,123.779770,7.431682
917,7.641667,-0.438813,1.395226,-0.945735,-1603.725220,123.734764,7.418608
918,7.650000,-0.393985,1.399904,-0.967522,-1603.725952,123.772522,7.439827
919,7.658333,-0.418135,1.393104,-0.955329,-1603.721191,123.762398,7.432954
920,7.666667,-0.445790,1.392278,-0.940614,-1603.722778,123.729584,7.419837
921,7.675000,-0.453226,1.399376,-0.951440,-1603.729736,123.729073,7.422285
922,7.683333,-0.461036,1.393566,-0.945412,-1603.709473,123.720741,7.429514
923,7.691667,-0.428242,1.399259,-0.966773,-1603.690308,123.750778,7.434847
924,7.700000,-1.116802,1.166814,-0.716634,-1603.648560,122.713974,7.191915
925,7.708333,-0.456275,1.399768,-0.964688,-1603.682373,123.749557,7.427376
926,7.716667,-0.393281,1.400238,-0.983336,-1603.666748,123.785950,7.429605
927,7.725000,-1.133821,1.176907,-0.708720,-1603.636719,122.695686,7.131265
928,7.733333,-0.431394,1.401592,-0.961218,-1603.672241,123.756287,7.423798
929,7.741667,-0.439585,1.406203,-0.966057,-1603.676636,123.748810,7.425817
930,7.750000,-0.399627,1.406999,-0.987577,-1603.674683,123.777618,7.439354
931,7.758333,-0.375414,1.403573,-0.983409,-1603.679199,123.792679,7.437157
932,7.766667,-0.449456,1.405075,-0.956052,-1603.697632,123.729843,7.419342
933,7.775000,-1.119282,1.174130,-0.699921,-1603.686523,122.715630,7.191615
934,7.783333,-1.127969,0.734665,-0.762086,-1603.156982,122.697548,7.332341
935,7.791667,-0.445249,1.399338,-0.933133,-1603.734741,123.717369,7.432042
936,7.800000,-0.451709,1.401035,-0.931884,-1603.748291,123.712959,7.431624
937,7.808333,-0.527914,1.426125,-0.792650,-1603.906250,123.526886,7.446680
938,7.816667,-0.455830,1.400249,-0.928489,-1603.746582,123.726585,7.416751
939,7.825000,-0.586891,1.419688,-0.775186,-1603.899902,123.473320,7.433705
940,7.833333,-0.443958,1.403946,-0.941709,-1603.730591,123.732628,7.418104
941,7.841667,-0.439945,1.404455,-0.952138,-1603.726563,123.737465,7.425694
942,7.850000,-0.438371,1.402742,-0.952700,-1603.718140,123.731331,7.433548
943,7.858333,-0.469382,1.402073,-0.944619,-1603.721313,123.719131,7.421307
944,7.866667,-1.116558,1.172791,-0.705724,-1603.678467,122.706985,7.184345
945,7.875000,-1.145605,1.164256,-0.709230,-1603.675659,122.682350,7.200231
946,7.883333,-1.131326,0.699651,-0.749460,-1603.164551,122.722603,7.395784
947,7.891667,-0.437979,1.401816,-0.951206,-1603.726685,123.747185,7.431239
948,7.900000,-1.125176,0.700626,-0.744502,-1603.181152,122.719856,7.396310
949,7.908333,-0.442296,1.403584,-0.934247,-1603.722900,123.720276,7.421084
950,7.916667,-0.567848,1.424992,-0.793836,-1603.884155,123.499008,7.438360
951,7.925000,-1.177388,1.180142,-0.712881,-1603.677124,122.641609,7.142702
952,7.933333,-1.138074,0.731978,-0.778015,-1603.146851,122.683044,7.333714
953,7.941667,-0.441283,1.403185,-0.947198,-1603.717896,123.738693,7.423202
954,7.950000,-1.144109,0.693543,-0.764908,-1603.168457,122.729027,7.410240
955,7.958333,-0.454690,1.408139,-0.953516,-1603.726318,123.729271,7.421346
956,7.966667,-0.409054,1.400750,-0.959959,-1603.717041,123.764130,7.431067
957,7.975000,-0.597440,1.423187,-0.777422,-1603.894043,123.459053,7.442778
958,7.983333,-0.449458,1.398818,-0.940069,-1603.728516,123.721680,7.422993
959,7.991667,-0.460304,1.403405,-0.936884,-1603.724854,123.713295,7.417921
960,8.000000,-0.445593,1.400070,-0.945024,-1603.719604,123.734375,7.424766
961,8.008333,-0.423254,1.394279,-0.949501,-1603.705078,123.751747,7.422145
962,8.016667,-0.437007,1.401843,-0.950016,-1603.716553,123.730560,7.418055
963,8.025000,-0.459011,1.400432,-0.947620,-1603.721558,123.714851,7.418435
964,8.033333,-0.393611,1.410056,-0.967848,-1603.721069,123.772179,7.435892
965,8.041667,-0.415309,1.397822,-0.957022,-1603.711548,123.749405,7.433379
966,8.050000,-0.392268,1.400438,-0.966570,-1603.713379,123.768349,7.433949
967,8.058333,-0.573522,1.417295,-0.786687,-1603.884888,123.487427,7.444209
968,8.066667,-1.126510,0.699497,-0.753457,-1603.172852,122.719421,7.400809
969,8.075000,-1.122936,1.169862,-0.701996,-1603.684326,122.695229,7.195395
970,8.083333,-0.401109,1.400566,-0.962340,-1603.713135,123.772064,7.438978
971,8.091667,-0.429779,1.401523,-0.949892,-1603.720093,123.738701,7.429261
972,8.100000,-1.125664,0.701229,-0.756479,-1603.173340,122.716728,7.398730
973,8.108333,-0.601461,1.426734,-0.790039,-1603.894409,123.467377,7.435908
974,8.116667,-0.411500,1.402547,-0.960460,-1603.719360,123.763748,7.431632
