666,5.550000,-0.026053,2.702317,-0.413622,-1602.914429,123.372429,-4.233036
667,5.558333,-0.189517,2.780130,-0.367356,-1603.021484,123.190239,-4.220595
668,5.566667,-0.248502,2.812018,-0.418207,-1602.985107,123.246078,-4.233105
669,5.575000,-0.190063,2.780044,-0.367332,-1603.022949,123.199234,-4.221057
670,5.583333,-0.182174,2.782940,-0.378426,-1603.027466,123.195084,-4.222475
671,5.591667,-0.183854,2.783333,-0.371679,-1603.025269,123.186798,-4.225342
672,5.600000,-0.182261,2.781286,-0.370417,-1603.024170,123.190468,-4.222329
673,5.608333,-0.244248,2.817135,-0.416173,-1602.985718,123.243126,-4.236287
674,5.616667,-0.248217,2.811238,-0.412472,-1602.984741,123.242088,-4.236820
675,5.625000,-0.183894,2.783797,-0.371013,-1603.021973,123.194283,-4.226314
676,5.633333,-0.247832,2.815625,-0.414222,-1602.985474,123.234917,-4.235161
677,5.641667,-0.183788,2.783018,-0.372085,-1603.022339,123.184891,-4.221934
678,5.650000,-0.094666,2.732483,-0.460496,-1602.879517,123.402359,-4.240484
679,5.658333,-0.188128,2.781392,-0.372346,-1603.024292,123.188583,-4.226005
680,5.666667,-0.242590,2.814199,-0.412402,-1602.985718,123.250130,-4.238486
681,5.675000,-0.032908,2.703302,-0.411934,-1602.908813,123.366676,-4.236506
682,5.683333,-0.091127,2.732621,-0.456953,-1602.881226,123.410133,-4.244699
683,5.691667,-0.186103,2.784086,-0.371514,-1603.022095,123.177734,-4.220502
684,5.700000,-0.190127,2.776758,-0.369641,-1603.024414,123.177757,-4.224939
685,5.708333,-0.230652,2.798345,-0.506469,-1603.027344,123.145805,-4.217474
686,5.716667,-0.244620,2.811543,-0.415109,-1602.984985,123.243599,-4.237835
687,5.725000,-0.184162,2.781070,-0.372781,-1603.024780,123.188751,-4.229106
688,5.733333,-0.249906,2.814961,-0.413151,-1602.991333,123.237267,-4.234415
689,5.741667,-0.029468,2.704370,-0.418615,-1602.919067,123.357468,-4.230585
690,5.750000,-0.187332,2.783780,-0.373782,-1603.027222,123.177773,-4.220467
691,5.758333,-0.031093,2.700694,-0.411718,-1602.912476,123.350609,-4.236300
692,5.766667,-0.089199,2.732133,-0.455479,-1602.876099,123.410614,-4.250178
693,5.775000,-0.093747,2.731572,-0.457202,-1602.874756,123.412445,-4.244735
694,5.783333,-0.091227,2.733692,-0.454836,-1602.877319,123.396576,-4.248021
695,5.791667,-0.183738,2.781290,-0.368847,-1603.023438,123.177345,-4.225359
696,5.800000,-0.188530,2.779891,-0.369859,-1603.027100,123.173500,-4.226557
697,5.808333,-0.186179,2.781288,-0.371910,-1603.022339,123.182236,-4.227021
698,5.816667,-0.187484,2.786304,-0.369820,-1603.022095,123.189224,-4.227676
699,5.825000,-0.085918,2.734824,-0.458942,-1602.878540,123.412689,-4.247978
700,5.833333,-0.247706,2.809938,-0.411698,-1602.984253,123.233139,-4.239864
701,5.841667,-0.178701,2.778613,-0.363884,-1603.021973,123.186272,-4.230918
702,5.850000,-0.184355,2.779445,-0.372560,-1603.025513,123.173668,-4.225441
703,5.858333,-0.183884,2.778900,-0.368253,-1603.026123,123.178757,-4.227280
704,5.866667,-0.244269,2.812880,-0.413431,-1602.984863,123.225693,-4.241641
705,5.875000,-0.028947,2.700363,-0.414637,-1602.910400,123.362778,-4.240414
706,5.883333,-0.185172,2.782198,-0.373725,-1603.021484,123.180565,-4.235530
707,5.891667,-0.231160,2.800923,-0.506508,-1603.030273,123.122223,-4.227004
708,5.900000,-0.184489,2.780548,-0.370488,-1603.022949,123.169548,-4.220223
709,5.908333,-0.073071,2.721102,-0.554314,-1602.918213,123.289230,-4.236603
710,5.916667,-0.246389,2.809354,-0.416531,-1602.983765,123.229134,-4.241755
711,5.925000,-0.182403,2.780134,-0.368059,-1603.017700,123.189491,-4.237597
712,5.933333,-0.029092,2.701933,-0.407488,-1602.913818,123.362953,-4.243664
713,5.941667,-0.031717,2.700306,-0.414039,-1602.915039,123.352638,-4.237575
714,5.950000,-0.245081,2.812756,-0.420261,-1602.986084,123.212563,-4.239672
715,5.958333,-0.093793,2.731999,-0.455771,-1602.875854,123.396416,-4.244225
716,5.966667,-0.089626,2.732243,-0.456443,-1602.876221,123.400589,-4.249918
717,5.975000,-0.178004,2.779430,-0.365837,-1603.018921,123.181541,-4.231281
718,5.983333,-0.181583,2.779750,-0.368093,-1603.019287,123.190536,-4.227935
719,5.991667,-0.185400,2.783684,-0.374692,-1603.023804,123.170769,-4.233433
720,6.000000,-0.184335,2.784174,-0.370992,-1603.027588,123.168938,-4.229337
721,6.008333,-0.237508,2.812292,-0.414301,-1602.988281,123.229362,-4.238197
722,6.016667,-0.186088,2.783264,-0.372383,-1603.021973,123.181076,-4.232504
723,6.025000,-0.181413,2.783850,-0.374236,-1603.017944,123.182426,-4.234214
724,6.033333,-0.244453,2.815206,-0.413535,-1602.987793,123.231659,-4.236939
725,6.041667,-0.245121,2.809936,-0.410190,-1602.983398,123.229065,-4.233333
726,6.050000,-0.184396,2.781647,-0.370353,-1603.022705,123.179291,-4.223861
727,6.058333,-0.244621,2.813523,-0.414737,-1602.984375,123.228683,-4.238984
728,6.066667,-0.244740,2.812398,-0.412939,-1602.981445,123.233803,-4.244545
729,6.075000,-0.181753,2.776743,-0.369852,-1603.020630,123.180595,-4.229141
730,6.083333,-0.087878,2.732244,-0.458097,-1602.876831,123.393150,-4.247658
731,6.091667,-0.245122,2.810357,-0.412527,-1602.984375,123.232346,-4.236517
732,6.100000,-0.248562,2.814100,-0.412290,-1602.988281,123.226646,-4.239846
733,6.108333,-0.169813,2.770610,-0.462881,-1603.062500,123.090698,-4.220422
734,6.116667,-0.180251,2.780901,-0.369781,-1603.020508,123.187218,-4.232469
735,6.125000,-0.028514,2.699142,-0.409191,-1602.914307,123.354042,-4.239007
736,6.133333,-0.245026,2.811848,-0.412030,-1602.989014,123.227501,-4.238269
737,6.141667,-0.248902,2.813062,-0.414896,-1602.984253,123.222466,-4.233858
738,6.150000,-0.170441,2.768937,-0.460918,-1603.062012,123.087517,-4.214499
739,6.158333,-0.182416,2.782779,-0.369550,-1603.017334,123.197350,-4.232512
740,6.166667,-0.171434,2.767356,-0.464499,-1603.068115,123.086945,-4.216801
741,6.175000,-0.171482,2.772806,-0.461647,-1603.070923,123.084312,-4.210248
742,6.183333,-0.181878,2.785471,-0.374699,-1603.026001,123.177124,-4.223737
743,6.191667,-0.182394,2.782315,-0.372025,-1603.022217,123.180725,-4.222652
744,6.200000,-0.186831,2.783439,-0.369688,-1603.022339,123.183403,-4.226477
745,6.208333,-0.182395,2.782780,-0.370713,-1603.019409,123.190842,-4.233830
746,6.216667,-0.182570,2.781784,-0.370915,-1603.025146,123.192947,-4.230470
747,6.225000,-0.185235,2.779894,-0.368290,-1603.025879,123.177979,-4.224802
748,6.233333,-0.188739,2.781338,-0.365958,-1603.023926,123.178185,-4.222528
749,6.241667,-0.182742,2.779752,-0.365624,-1603.034180,123.179993,-4.222108
750,6.250000,-0.245506,2.811482,-0.413878,-1602.989258,123.241554,-4.236786
751,6.258333,-0.180384,2.784894,-0.371205,-1603.018066,123.188339,-4.236992
752,6.266667,-0.179422,2.780628,-0.366735,-1603.025635,123.196274,-4.234445
753,6.275000,-0.242188,2.814961,-0.415330,-1602.989746,123.229721,-4.236522
754,6.283333,-0.185630,2.779349,-0.375010,-1603.023926,123.171181,-4.226244
755,6.291667,-0.185662,2.779830,-0.367978,-1603.023560,123.178780,-4.224130
756,6.300000,-0.166980,2.767417,-0.463942,-1603.071289,123.088524,-4.210617
757,6.308333,-0.188187,2.782405,-0.372596,-1603.021729,123.193474,-4.230851
758,6.316667,-0.181331,2.781636,-0.369340,-1603.015991,123.186104,-4.235268
759,6.325000,-0.184229,2.783780,-0.373822,-1603.020996,123.175354,-4.229130
760,6.333333,-0.185027,2.780765,-0.368884,-1603.023804,123.171135,-4.227766
761,6.341667,-0.188524,2.781577,-0.370339,-1603.029053,123.179909,-4.222084
762,6.350000,-0.015160,2.687673,-0.510604,-1602.960449,123.256020,-4.219573
763,6.358333,-0.188439,2.780127,-0.368374,-1603.024658,123.192551,-4.230000
764,6.366667,-0.183806,2.780566,-0.375208,-1603.021973,123.195114,-4.231847
765,6.375000,-0.243540,2.810581,-0.407914,-1602.988281,123.237877,-4.238028
766,6.383333,-0.095689,2.731895,-0.455369,-1602.882324,123.406082,-4.241416
767,6.391667,-0.174736,2.769095,-0.463627,-1603.072144,123.073303,-4.203887
768,6.400000,-0.175235,2.770566,-0.465342,-1603.076172,123.086098,-4.209326
769,6.408333,-0.181082,2.779825,-0.367687,-1603.024780,123.190430,-4.230754
770,6.416667,-0.246796,2.814668,-0.417382,-1602.987183,123.228180,-4.239487
771,6.425000,-0.180545,2.782254,-0.368542,-1603.029053,123.188980,-4.228235
772,6.433333,-0.184193,2.779868,-0.366489,-1603.028198,123.183304,-4.227656
773,6.441667,-0.186995,2.779576,-0.373049,-1603.026245,123.174873,-4.224364
774,6.450000,-0.180883,2.782587,-0.367808,-1603.025024,123.176750,-4.224840
775,6.458333,-0.184940,2.781085,-0.370299,-1603.027100,123.186432,-4.230309
776,6.466667,-0.183831,2.778642,-0.371621,-1603.028931,123.191238,-4.226100
777,6.475000,-0.250264,2.814147,-0.411764,-1602.992188,123.233002,-4.234526
778,6.483333,-0.185633,2.782582,-0.368258,-1603.030640,123.177460,-4.222528
779,6.491667,-0.181101,2.782116,-0.373700,-1603.029419,123.174995,-4.227018
780,6.500000,-0.020578,2.688271,-0.508610,-1602.961914,123.257774,-4.221345
781,6.508333,-0.233102,2.803067,-0.509616,-1603.026611,123.131699,-4.224050
782,6.516667,-0.181014,2.781888,-0.369057,-1603.024658,123.186317,-4.224408
783,6.525000,-0.186419,2.781766,-0.368697,-1603.030273,123.174492,-4.227309
784,6.533333,-0.178890,2.781614,-0.368329,-1603.028198,123.178688,-4.223790
785,6.541667,-0.243647,2.814184,-0.414432,-1602.982788,123.230110,-4.237080
786,6.550000,-0.190170,2.781469,-0.363146,-1603.025269,123.190956,-4.226984
787,6.558333,-0.027134,2.699559,-0.410720,-1602.914917,123.356354,-4.239503
788,6.566667,-0.089689,2.729884,-0.450965,-1602.883667,123.407021,-4.240837
789,6.575000,-0.188203,2.784604,-0.375068,-1603.027954,123.172256,-4.224544
790,6.583333,-0.178346,2.780228,-0.363829,-1603.020874,123.179497,-4.227359
791,6.591667,-0.021754,2.689291,-0.508614,-1602.957642,123.248436,-4.224555
792,6.600000,-0.187760,2.779133,-0.364796,-1603.026855,123.186630,-4.221695
793,6.608333,-0.237841,2.815058,-0.415333,-1602.991211,123.237236,-4.241673
794,6.616667,-0.246226,2.810455,-0.415962,-1602.989868,123.217621,-4.247605
795,6.625000,-0.174305,2.770358,-0.467752,-1603.068604,123.071434,-4.210627
796,6.633333,-0.183949,2.779724,-0.369463,-1603.025757,123.186531,-4.209241
797,6.641667,-0.172424,2.771535,-0.475375,-1603.085449,123.084068,-4.217316
798,6.650000,-0.062390,2.738081,-0.576726,-1602.924805,123.278053,-4.273325
799,6.658333,-0.050346,2.677449,-0.367136,-1602.900024,123.393951,-4.212470
800,6.666667,-0.203118,2.764395,-0.338257,-1603.025269,123.212654,-4.189315
801,6.675000,-0.204623,2.756002,-0.330010,-1603.025146,123.228951,-4.188278
802,6.683333,-0.201959,2.761988,-0.332950,-1603.006348,123.216606,-4.204933
803,6.691667,-0.013307,2.677407,-0.304551,-1602.956543,123.456360,-4.196004
804,6.700000,-0.221077,2.763496,-0.346142,-1603.012695,123.193581,-4.214076
805,6.708333,-0.281571,2.789334,-0.385909,-1602.983521,123.249779,-4.217278
806,6.716667,-0.229067,2.712502,-0.357891,-1603.105835,123.192154,-4.188092
807,6.725000,-0.222524,2.789515,-0.559411,-1602.930542,123.523315,-4.156820
808,6.733333,-0.196867,2.775074,-0.568292,-1602.888916,123.544113,-4.130331
809,6.741667,-0.197890,2.773193,-0.569381,-1602.909668,123.550545,-4.126947
810,6.750000,-0.185465,2.774277,-0.557638,-1602.902832,123.553734,-4.126916
811,6.758333,-0.190884,2.778561,-0.569457,-1602.886353,123.551376,-4.135623
812,6.766667,-0.201134,2.767537,-0.554877,-1602.880981,123.559311,-4.133281
813,6.775000,-0.193671,2.775356,-0.566115,-1602.903442,123.585289,-4.123235
814,6.783333,-0.189398,2.783417,-0.570707,-1602.909058,123.545097,-4.131584
815,6.791667,-0.200977,2.774930,-0.571343,-1602.898071,123.539017,-4.127894
816,6.800000,-0.194927,2.772226,-0.565846,-1602.895508,123.560516,-4.125472
817,6.808333,-0.191556,2.776414,-0.566761,-1602.898438,123.550781,-4.133623
818,6.816667,-0.195013,2.776205,-0.570459,-1602.900513,123.559349,-4.131923
819,6.825000,-0.335487,2.686217,-0.474857,-1602.828003,123.415405,-4.177571
820,6.833333,-0.414806,2.839234,-0.492306,-1603.007446,123.303978,-4.163891
821,6.841667,-0.408640,2.841366,-0.481520,-1603.023682,123.301239,-4.160347
822,6.850000,-0.404800,2.883466,-0.497133,-1603.098877,123.300064,-4.171223
823,6.858333,-0.476302,2.809850,-0.454169,-1603.001343,123.236115,-4.187841
824,6.866667,-0.186932,2.775218,-0.566690,-1602.888306,123.553589,-4.130314
825,6.875000,-0.192240,2.779869,-0.566248,-1602.899292,123.523674,-4.141787
826,6.883333,-0.204475,2.771395,-0.565780,-1602.907471,123.564499,-4.128162
827,6.891667,-0.188778,2.774249,-0.560025,-1602.902466,123.596268,-4.120200
828,6.900000,-0.194212,2.778039,-0.567481,-1602.888306,123.553024,-4.126085
829,6.908333,-0.194052,2.772142,-0.559121,-1602.894897,123.538971,-4.132279
830,6.916667,-0.483576,2.802050,-0.439294,-1603.020386,123.220253,-4.199667
831,6.925000,-0.194058,2.776227,-0.569602,-1602.908081,123.562874,-4.136356
832,6.933333,-0.198467,2.768988,-0.559062,-1602.879395,123.547470,-4.134616
833,6.941667,-0.193563,2.777364,-0.564059,-1602.883667,123.542870,-4.124300
834,6.950000,-0.478972,2.809633,-0.454438,-1603.012207,123.235229,-4.178147
835,6.958333,-0.194795,2.772509,-0.563239,-1602.915771,123.574593,-4.125569
836,6.966667,-0.187837,2.774876,-0.557058,-1602.886353,123.537323,-4.149635
837,6.975000,-0.195504,2.776192,-0.568178,-1602.891113,123.528130,-4.132512
838,6.983333,-0.489477,2.803286,-0.450777,-1603.013794,123.227356,-4.175244
839,6.991667,-0.486973,2.803640,-0.448712,-1603.009644,123.243439,-4.174680
840,7.000000,-0.189280,2.774761,-0.565541,-1602.884644,123.553879,-4.144388
841,7.008333,-0.197983,2.773622,-0.561267,-1602.886353,123.524742,-4.151519
842,7.016667,-0.482325,2.809579,-0.455221,-1603.012085,123.195320,-4.193508
843,7.025000,-0.204701,2.766607,-0.557591,-1602.914185,123.551704,-4.112321
844,7.033333,-0.203082,2.773275,-0.572225,-1602.893066,123.560135,-4.123979
845,7.041667,-0.195337,2.771757,-0.561405,-1602.870361,123.562538,-4.139388
846,7.050000,-0.187674,2.774686,-0.556588,-1602.892212,123.558807,-4.144350
847,7.058333,-0.484122,2.805845,-0.447643,-1603.018188,123.207962,-4.188825
848,7.066667,-0.200724,2.765752,-0.557859,-1602.911621,123.537865,-4.121438
849,7.075000,-0.201777,2.775871,-0.557851,-1602.870972,123.548035,-4.132306
850,7.083333,-0.186249,2.778076,-0.562851,-1602.878296,123.556671,-4.138633
851,7.091667,-0.190052,2.771766,-0.564826,-1602.913574,123.578285,-4.128551
852,7.100000,-0.193038,2.770839,-0.565701,-1602.912598,123.569878,-4.127118
853,7.108333,-0.197818,2.773940,-0.567897,-1602.897217,123.533638,-4.126310
854,7.116667,-0.196931,2.771282,-0.568032,-1602.886719,123.542061,-4.126550
855,7.125000,-0.199142,2.774824,-0.568900,-1602.906616,123.565323,-4.118175
856,7.133333,-0.190616,2.773780,-0.568099,-1602.910645,123.571129,-4.129072
857,7.141667,-0.192724,2.776604,-0.569695,-1602.891602,123.558792,-4.144559
858,7.150000,-0.194029,2.773197,-0.562048,-1602.882324,123.541618,-4.140472
859,7.158333,-0.479920,2.808051,-0.450111,-1603.011353,123.220985,-4.184547
860,7.166667,-0.486209,2.805255,-0.444709,-1603.017822,123.230545,-4.173410
861,7.175000,-0.197896,2.769371,-0.558825,-1602.899048,123.559860,-4.127701
862,7.183333,-0.188709,2.776317,-0.567423,-1602.880493,123.546173,-4.151068
863,7.191667,-0.192992,2.775455,-0.563843,-1602.888184,123.566498,-4.137777
864,7.200000,-0.189953,2.771167,-0.561045,-1602.916626,123.567635,-4.122544
865,7.208333,-0.195501,2.774621,-0.565133,-1602.912598,123.556900,-4.118579
866,7.216667,-0.116634,2.871853,-0.686900,-1602.847412,123.373421,-4.232267
867,7.225000,-0.174354,2.794965,-0.593310,-1602.893311,123.497810,-4.168315
868,7.233333,-0.176039,2.797901,-0.608937,-1602.921753,123.531837,-4.157414
869,7.241667,-0.167780,2.782543,-0.694961,-1602.961670,123.432411,-4.132401
870,7.250000,-0.182558,2.790913,-0.597493,-1602.899048,123.509781,-4.152657
871,7.258333,-0.180263,2.791210,-0.598258,-1602.899780,123.505608,-4.154569
872,7.266667,-0.174554,2.791983,-0.598366,-1602.911377,123.522781,-4.156233
873,7.275000,-0.458758,2.829128,-0.485109,-1603.022827,123.186966,-4.219289
874,7.283333,-0.186425,2.794866,-0.603661,-1602.910156,123.523811,-4.150990
875,7.291667,-0.171542,2.797604,-0.602264,-1602.897095,123.510071,-4.160131
876,7.300000,-0.180580,2.795545,-0.606386,-1602.904053,123.505920,-4.154941
877,7.308333,-0.173512,2.798568,-0.608283,-1602.917847,123.516075,-4.150248
878,7.316667,-0.173173,2.795139,-0.598342,-1602.914673,123.517097,-4.153535
879,7.325000,-0.172806,2.791851,-0.594561,-1602.897949,123.509087,-4.160613
880,7.333333,-0.178588,2.793247,-0.603218,-1602.902710,123.520889,-4.152900
881,7.341667,-0.178788,2.796660,-0.602581,-1602.913452,123.516312,-4.157641
882,7.350000,-0.173407,2.793472,-0.603432,-1602.915771,123.513443,-4.153703
883,7.358333,-0.213206,2.804816,-0.676910,-1602.847168,123.429939,-4.174999
884,7.366667,-0.159075,2.790394,-0.599854,-1602.900635,123.531448,-4.142784
885,7.375000,-0.153746,2.795506,-0.598301,-1602.918335,123.556015,-4.140773
886,7.383333,-0.159112,2.799863,-0.606748,-1602.922363,123.565018,-4.141421
887,7.391667,-0.155181,2.797350,-0.600993,-1602.910034,123.532913,-4.147495
888,7.400000,-0.570095,2.713366,-0.418595,-1602.883057,122.980202,-4.166846
889,7.408333,-0.433439,2.815206,-0.479956,-1602.986450,123.213432,-4.185313
890,7.416667,-0.230445,2.772759,-0.561505,-1602.918823,123.456741,-4.179766
891,7.425000,-0.378223,2.857665,-0.518093,-1603.017090,123.305176,-4.181465
892,7.433333,-0.212380,2.762658,-0.653651,-1602.946899,123.372101,-4.172396
893,7.441667,-0.369167,2.855246,-0.515596,-1603.020508,123.293381,-4.174596
894,7.450000,-0.379111,2.855664,-0.522729,-1603.035278,123.282333,-4.165880
895,7.458333,-0.166127,2.825003,-0.338062,-1602.930420,123.179031,-4.260749
896,7.466667,-0.237353,2.814968,-0.404445,-1602.976807,123.200493,-4.244072
897,7.475000,-0.030250,2.699694,-0.407920,-1602.915039,123.366142,-4.239090
898,7.483333,-0.184735,2.779992,-0.370410,-1603.021118,123.187759,-4.229430
899,7.491667,-0.183567,2.778526,-0.370947,-1603.026978,123.178993,-4.222198
900,7.500000,-0.187478,2.781426,-0.367253,-1603.027588,123.157753,-4.216445
901,7.508333,-0.023642,2.699084,-0.409028,-1602.925049,123.331497,-4.233099
902,7.516667,-0.183483,2.778918,-0.368608,-1603.029907,123.172005,-4.232385
903,7.525000,-0.033874,2.698253,-0.414196,-1602.899658,123.353477,-4.241654
904,7.533333,-0.028763,2.686999,-0.407891,-1602.885132,123.368263,-4.227691
905,7.541667,-0.035482,2.656217,-0.395369,-1602.847046,123.335587,-4.211986
906,7.550000,-0.033005,2.639579,-0.389466,-1602.827759,123.328415,-4.203612
907,7.558333,-0.035256,2.638970,-0.390235,-1602.814331,123.327721,-4.204144
908,7.566667,-0.037697,2.645747,-0.392333,-1602.820679,123.340591,-4.216354
909,7.575000,-0.035008,2.671762,-0.400357,-1602.864502,123.361801,-4.218646
910,7.583333,-0.021957,2.677320,-0.505070,-1602.945190,123.250595,-4.209100
911,7.591667,-0.027094,2.695673,-0.407692,-1602.913574,123.333092,-4.233370
912,7.600000,-0.037525,2.698642,-0.406373,-1602.916748,123.339851,-4.230319
913,7.608333,-0.088031,2.734333,-0.452835,-1602.877930,123.395348,-4.247184
914,7.616667,-0.018681,2.691033,-0.509532,-1602.960571,123.249763,-4.227762
915,7.625000,-0.173572,2.770859,-0.469472,-1603.064697,123.070389,-4.218750
916,7.633333,-0.168022,2.771479,-0.463537,-1603.066650,123.064545,-4.212001
917,7.641667,-0.185381,2.784474,-0.371359,-1603.033691,123.165352,-4.221103
918,7.650000,-0.091710,2.734022,-0.454416,-1602.883789,123.378204,-4.240574
919,7.658333,-0.031726,2.700366,-0.412396,-1602.915771,123.339890,-4.235429
920,7.666667,-0.167154,2.767540,-0.463473,-1603.062500,123.084602,-4.219046
921,7.675000,-0.178530,2.771205,-0.465962,-1603.068848,123.078545,-4.219284
922,7.683333,-0.186804,2.781474,-0.368083,-1603.034790,123.174156,-4.219804
923,7.691667,-0.183109,2.776624,-0.368964,-1603.024414,123.149384,-4.225135
924,7.700000,-0.027192,2.701859,-0.407487,-1602.912598,123.329620,-4.237592
925,7.708333,-0.024310,2.707198,-0.410909,-1602.910645,123.354301,-4.229145
926,7.716667,-0.010845,2.730557,-0.428199,-1602.907593,123.376472,-4.167827
927,7.725000,-0.191989,2.810473,-0.472023,-1603.113770,123.041603,-4.191243
928,7.733333,-0.265270,2.855115,-0.411359,-1603.020996,123.178337,-4.218024
929,7.741667,-0.205370,2.819901,-0.370806,-1603.059814,123.139809,-4.202526
930,7.750000,-0.268602,2.850975,-0.415463,-1603.025146,123.184448,-4.219611
931,7.758333,-0.207198,2.822951,-0.375867,-1603.062744,123.132446,-4.209134
932,7.766667,-0.192201,2.812748,-0.470142,-1603.105713,123.037315,-4.195199
933,7.775000,-0.204483,2.823745,-0.374679,-1603.062866,123.135628,-4.211069
934,7.783333,-0.207911,2.816020,-0.368350,-1603.060791,123.142586,-4.209980
935,7.791667,-0.270226,2.849388,-0.411592,-1603.017578,123.179268,-4.224073
936,7.800000,-0.204893,2.822657,-0.373552,-1603.062744,123.136429,-4.208838
937,7.808333,-0.200253,2.821362,-0.368785,-1603.056519,123.140701,-4.208864
938,7.816667,-0.213817,2.815641,-0.373640,-1603.060669,123.133774,-4.214047
939,7.825000,-0.211096,2.818253,-0.365987,-1603.059204,123.137955,-4.214250
940,7.833333,-0.271741,2.853103,-0.407129,-1603.021484,123.185966,-4.219208
941,7.841667,-0.201829,2.821135,-0.368178,-1603.059082,123.141205,-4.210603
942,7.850000,-0.249368,2.842859,-0.398956,-1603.018311,123.188576,-4.213303
943,7.858333,-0.159268,2.811079,-0.344344,-1603.069580,123.163803,-4.176871
944,7.866667,-0.092321,2.801744,-0.312641,-1603.097290,123.198967,-4.109553
945,7.875000,-0.209573,2.821720,-0.405890,-1603.008057,123.228775,-4.218578
946,7.883333,-0.215478,2.817787,-0.402955,-1603.010498,123.231415,-4.224495
947,7.891667,-0.213625,2.819365,-0.406722,-1603.003540,123.221375,-4.228761
948,7.900000,-0.203208,2.818699,-0.369534,-1603.064209,123.153511,-4.198235
949,7.908333,-0.189607,2.809460,-0.473431,-1603.114624,123.060959,-4.171888
950,7.916667,-0.203062,2.820180,-0.376956,-1603.065918,123.158852,-4.197738
951,7.925000,-0.261707,2.836182,-0.542958,-1603.019043,123.177750,-4.215170
952,7.933333,-0.280678,2.855042,-0.455444,-1602.972778,123.273643,-4.228192
953,7.941667,-0.265468,2.838433,-0.543859,-1603.020508,123.177727,-4.208557
954,7.950000,-0.216839,2.818527,-0.403488,-1603.019653,123.232887,-4.219403
955,7.958333,-0.181355,2.806765,-0.467354,-1603.104004,123.061134,-4.189593
956,7.966667,-0.192461,2.808604,-0.466085,-1603.103516,123.052650,-4.190644
957,7.975000,-0.210571,2.819900,-0.406081,-1603.013550,123.230072,-4.226579
958,7.983333,-0.210409,2.820658,-0.406080,-1603.016724,123.225723,-4.218006
959,7.991667,-0.196948,2.815926,-0.372311,-1603.060425,123.147644,-4.195162
960,8.000000,-0.188460,2.809363,-0.472050,-1603.106812,123.044472,-4.187665
961,8.008333,-0.197619,2.817521,-0.373824,-1603.053345,123.155998,-4.202660
962,8.016667,-0.214755,2.826310,-0.409924,-1603.013794,123.236275,-4.217700
963,8.025000,-0.274702,2.851946,-0.447158,-1602.972046,123.276672,-4.230582
964,8.033333,-0.212626,2.816159,-0.405542,-1603.000854,123.224129,-4.219936
965,8.041667,-0.201449,2.821278,-0.381919,-1603.065918,123.148529,-4.196672
966,8.050000,-0.190219,2.809858,-0.512509,-1603.064697,123.136002,-4.208118
967,8.058333,-0.192333,2.813681,-0.515061,-1603.062378,123.115036,-4.214926
968,8.066667,-0.248912,2.839089,-0.562941,-1603.023682,123.170097,-4.227561
969,8.075000,-0.189501,2.811753,-0.536195,-1603.073853,123.105316,-4.208377
970,8.083333,-0.232288,2.845591,-0.551823,-1603.098022,123.069237,-4.204326
971,8.091667,-0.182797,2.814937,-0.548962,-1603.093384,123.101593,-4.215612
972,8.100000,-0.183599,2.813222,-0.548971,-1603.088379,123.093559,-4.223189
973,8.108333,-0.189316,2.813914,-0.553155,-1603.088013,123.085457,-4.220839
974,8.116667,-0.171884,2.807365,-0.632736,-1603.159424,123.011490,-4.214325
975,8.125000,-0.158292,2.796117,-0.603237,-1603.219238,122.912758,-4.195780
976,8.133333,-0.159551,2.800633,-0.619339,-1603.223389,122.907104,-4.208878
977,8.141667,-0.165582,2.804694,-0.665958,-1603.177124,122.983795,-4.224897
978,8.150000,-0.218328,2.832867,-0.365470,-1602.966797,123.264191,-4.233102
979,8.158333,-0.218445,2.823501,-0.356119,-1602.968628,123.255997,-4.233718
980,8.166667,-0.203503,2.824116,-0.321447,-1603.027466,123.183075,-4.206031
981,8.175000,-0.211778,2.830939,-0.365621,-1602.968506,123.254829,-4.234112
982,8.183333,-0.217228,2.829477,-0.365031,-1602.966309,123.256042,-4.228152
983,8.191667,-0.206285,2.826322,-0.331910,-1603.023193,123.180054,-4.213373
984,8.200000,-0.208372,2.825153,-0.327520,-1603.020874,123.182732,-4.207129
985,8.208333,-0.217181,2.828970,-0.361081,-1602.962036,123.272224,-4.221495
986,8.216667,-0.070567,2.722068,-0.445016,-1602.746704,123.546211,-4.250514
987,8.225000,-0.218366,2.826873,-0.363557,-1602.963013,123.266968,-4.226478
988,8.233333,-0.209861,2.825333,-0.329222,-1603.018188,123.184914,-4.196563
989,8.241667,-0.204260,2.826375,-0.327105,-1603.021484,123.205498,-4.191629
990,8.250000,-0.275660,2.857158,-0.403321,-1602.922119,123.330063,-4.229145
991,8.258333,-0.018561,2.694717,-0.405382,-1602.772949,123.505386,-4.240697
992,8.266667,-0.276932,2.858591,-0.402464,-1602.920410,123.323624,-4.234334
993,8.275000,-0.222335,2.821313,-0.361047,-1602.965820,123.284889,-4.208733
994,8.283333,-0.208041,2.828815,-0.336576,-1603.019409,123.191490,-4.186480
995,8.291667,-0.277627,2.855624,-0.399410,-1602.925659,123.315262,-4.224207
996,8.300000,-0.281495,2.854628,-0.396978,-1602.922729,123.324371,-4.238565
997,8.308333,-0.220481,2.821074,-0.361970,-1602.957397,123.283005,-4.221040
998,8.316667,-0.277537,2.857130,-0.410631,-1602.922729,123.323967,-4.236071
