336,2.800000,-0.254863,3.151091,-0.415532,-1607.629028,123.425110,-0.661937
337,2.808333,-0.170857,3.229692,-0.636811,-1607.662964,123.161369,-0.753598
338,2.816667,-0.055559,3.217792,-0.560124,-1607.706177,123.370995,-0.689548
339,2.825000,-0.066591,3.213053,-0.559206,-1607.703125,123.373718,-0.691897
340,2.833333,-0.162874,3.236366,-0.644042,-1607.668701,123.168396,-0.755999
341,2.841667,-0.060068,3.216515,-0.555622,-1607.707275,123.365562,-0.686941
342,2.850000,-0.062670,3.210649,-0.553456,-1607.706421,123.362259,-0.686947
343,2.858333,-0.064033,3.217324,-0.561165,-1607.703857,123.370178,-0.688217
344,2.866667,-0.059870,3.217310,-0.559038,-1607.703979,123.374191,-0.693806
345,2.875000,-0.058615,3.212640,-0.554697,-1607.700073,123.365822,-0.690542
346,2.883333,-0.058897,3.215404,-0.558990,-1607.709717,123.361343,-0.691894
347,2.891667,-0.060513,3.216731,-0.558175,-1607.708496,123.365669,-0.688633
348,2.900000,-0.053494,3.212560,-0.551831,-1607.707520,123.372704,-0.689053
349,2.908333,-0.060632,3.216972,-0.558726,-1607.707397,123.359306,-0.696063
350,2.916667,-0.148318,3.126821,-0.324315,-1607.662231,123.628487,-0.598731
351,2.925000,-0.062333,3.215679,-0.556190,-1607.704102,123.364578,-0.692053
352,2.933333,-0.058689,3.212467,-0.556361,-1607.711182,123.370071,-0.687154
353,2.941667,-0.062580,3.210290,-0.552669,-1607.703613,123.364891,-0.689199
354,2.950000,-0.060241,3.213959,-0.559362,-1607.705200,123.366653,-0.690652
355,2.958333,-0.066785,3.212370,-0.555725,-1607.703125,123.369629,-0.689673
356,2.966667,-0.059905,3.213140,-0.554275,-1607.704956,123.366310,-0.689697
357,2.975000,-0.067715,3.212546,-0.555211,-1607.703125,123.358528,-0.694295
358,2.983333,-0.156772,3.227954,-0.611805,-1607.709717,123.107040,-0.730124
359,2.991667,-0.054825,3.213612,-0.550969,-1607.708252,123.372223,-0.690295
360,3.000000,-0.056326,3.213536,-0.556882,-1607.707642,123.365143,-0.695233
361,3.008333,-0.063911,3.214486,-0.562433,-1607.707886,123.362434,-0.690013
362,3.016667,-0.059650,3.215344,-0.555781,-1607.708008,123.370186,-0.683901
363,3.025000,-0.062230,3.214937,-0.558705,-1607.708984,123.369026,-0.691259
364,3.033333,-0.166869,3.236909,-0.641900,-1607.672607,123.167465,-0.755343
365,3.041667,-0.060044,3.217049,-0.556523,-1607.706665,123.370842,-0.692467
366,3.050000,-0.167942,3.233014,-0.640217,-1607.672729,123.166847,-0.748921
367,3.058333,-0.059886,3.214799,-0.557846,-1607.709106,123.367340,-0.692409
368,3.066667,-0.157844,3.232332,-0.640132,-1607.669189,123.175423,-0.755520
369,3.075000,-0.258439,3.146764,-0.412352,-1607.628784,123.423210,-0.665152
370,3.083333,-0.161047,3.233762,-0.639797,-1607.669434,123.175858,-0.752016
371,3.091667,-0.064611,3.209968,-0.554558,-1607.700928,123.357933,-0.695081
372,3.100000,-0.057330,3.215147,-0.554314,-1607.710693,123.372681,-0.689071
373,3.108333,-0.164944,3.232322,-0.645076,-1607.670776,123.172691,-0.755445
374,3.116667,-0.063632,3.216338,-0.557566,-1607.710205,123.360062,-0.690938
375,3.125000,-0.060354,3.212409,-0.556869,-1607.707764,123.367302,-0.686564
376,3.133333,-0.060113,3.211247,-0.554454,-1607.711304,123.379128,-0.690391
377,3.141667,-0.060581,3.216403,-0.560306,-1607.713013,123.367996,-0.686695
378,3.150000,-0.064946,3.212580,-0.550311,-1607.702759,123.357605,-0.689552
379,3.158333,-0.166315,3.232272,-0.641122,-1607.667236,123.167229,-0.751088
380,3.166667,-0.057106,3.216109,-0.558165,-1607.713135,123.366005,-0.693239
381,3.175000,-0.149386,3.128702,-0.325553,-1607.669434,123.632813,-0.596792
382,3.183333,-0.061224,3.217891,-0.556392,-1607.711914,123.366890,-0.689548
383,3.191667,-0.055696,3.215556,-0.560067,-1607.710327,123.366302,-0.690751
384,3.200000,-0.063420,3.216656,-0.559604,-1607.711548,123.366638,-0.691603
385,3.208333,-0.058163,3.218694,-0.558716,-1607.712646,123.367584,-0.687654
386,3.216667,-0.063559,3.216072,-0.559001,-1607.715210,123.364998,-0.682217
387,3.225000,-0.056927,3.215179,-0.557398,-1607.711060,123.369781,-0.689520
388,3.233333,-0.063989,3.216288,-0.559197,-1607.709595,123.373680,-0.689140
389,3.241667,-0.062749,3.216790,-0.557696,-1607.709473,123.376030,-0.690380
390,3.250000,-0.059460,3.210654,-0.555154,-1607.706299,123.378922,-0.684657
391,3.258333,-0.058969,3.215023,-0.558480,-1607.713135,123.374969,-0.681917
392,3.266667,-0.058068,3.216775,-0.562049,-1607.710571,123.370064,-0.688301
393,3.275000,-0.059097,3.213327,-0.556014,-1607.700684,123.374870,-0.686244
394,3.283333,-0.061224,3.214506,-0.558138,-1607.710815,123.380745,-0.685538
395,3.291667,-0.151351,3.124321,-0.323819,-1607.669312,123.646797,-0.593016
396,3.300000,-0.168192,3.234535,-0.645664,-1607.675293,123.171326,-0.747780
397,3.308333,-0.058827,3.218721,-0.560482,-1607.715454,123.377159,-0.686757
398,3.316667,-0.057126,3.214267,-0.561554,-1607.714844,123.379677,-0.682730
399,3.325000,-0.059057,3.213760,-0.559038,-1607.710571,123.375458,-0.687872
400,3.333333,-0.057138,3.217001,-0.557657,-1607.712036,123.374184,-0.688411
401,3.341667,-0.064542,3.216062,-0.557651,-1607.710938,123.376526,-0.685505
402,3.350000,-0.058491,3.217042,-0.561685,-1607.713379,123.366997,-0.685432
403,3.358333,-0.057784,3.215995,-0.559888,-1607.712158,123.378967,-0.679872
404,3.366667,-0.056404,3.214437,-0.558264,-1607.713135,123.369972,-0.683739
405,3.375000,-0.066098,3.218023,-0.563012,-1607.713379,123.363930,-0.689793
406,3.383333,-0.053782,3.214720,-0.559101,-1607.710693,123.383476,-0.689709
407,3.391667,-0.060245,3.215167,-0.560522,-1607.707764,123.384125,-0.684642
408,3.400000,-0.059453,3.216988,-0.559180,-1607.709351,123.374260,-0.691022
409,3.408333,-0.062367,3.214679,-0.559850,-1607.707642,123.363625,-0.683817
410,3.416667,-0.062752,3.214034,-0.555923,-1607.710327,123.365982,-0.683354
411,3.425000,-0.053840,3.212848,-0.557270,-1607.714233,123.381706,-0.685656
412,3.433333,-0.061247,3.214697,-0.559341,-1607.713623,123.379250,-0.680988
413,3.441667,-0.054908,3.213358,-0.556718,-1607.708374,123.377998,-0.693133
414,3.450000,-0.062586,3.212274,-0.557836,-1607.707764,123.376823,-0.687323
415,3.458333,-0.059166,3.216414,-0.557074,-1607.709717,123.361443,-0.682165
416,3.466667,-0.055026,3.216369,-0.553560,-1607.711182,123.366249,-0.687095
417,3.475000,-0.058485,3.218023,-0.554682,-1607.714600,123.366074,-0.686231
418,3.483333,-0.155288,3.126108,-0.325849,-1607.666138,123.640594,-0.592520
419,3.491667,-0.059572,3.214209,-0.562706,-1607.712402,123.371567,-0.689485
420,3.500000,-0.063027,3.214521,-0.559472,-1607.710327,123.369705,-0.689371
421,3.508333,-0.054292,3.215052,-0.558836,-1607.715820,123.368103,-0.686280
422,3.516667,-0.062367,3.219135,-0.567066,-1607.714355,123.355515,-0.689220
423,3.525000,-0.060741,3.214314,-0.557372,-1607.714722,123.374710,-0.687500
424,3.533333,-0.058753,3.215513,-0.558749,-1607.711548,123.368080,-0.693852
425,3.541667,-0.060984,3.216960,-0.556817,-1607.712158,123.368637,-0.694087
426,3.550000,-0.062448,3.213764,-0.552705,-1607.713501,123.375160,-0.686059
427,3.558333,-0.059632,3.211216,-0.558722,-1607.710205,123.366028,-0.685569
428,3.566667,-0.057989,3.214619,-0.554722,-1607.712769,123.368248,-0.689398
429,3.575000,-0.060019,3.213784,-0.556128,-1607.710571,123.371330,-0.686731
430,3.583333,-0.060573,3.216439,-0.561118,-1607.710815,123.371864,-0.688560
431,3.591667,-0.060774,3.213614,-0.557895,-1607.713623,123.366493,-0.688412
432,3.600000,-0.153788,3.128605,-0.330800,-1607.672241,123.629166,-0.594620
433,3.608333,-0.059234,3.213374,-0.558097,-1607.710327,123.364929,-0.687469
434,3.616667,-0.059795,3.217891,-0.558393,-1607.714722,123.366501,-0.687398
435,3.625000,-0.062784,3.215143,-0.559565,-1607.711548,123.367340,-0.690671
436,3.633333,-0.062123,3.213490,-0.555486,-1607.712280,123.374741,-0.686063
437,3.641667,-0.065528,3.212358,-0.556993,-1607.714600,123.372673,-0.685373
438,3.650000,-0.064533,3.215244,-0.559576,-1607.709961,123.373810,-0.685514
439,3.658333,-0.161650,3.235777,-0.643197,-1607.673584,123.165375,-0.754360
440,3.666667,-0.062541,3.218436,-0.561993,-1607.716187,123.369003,-0.687624
441,3.675000,-0.061295,3.215170,-0.561823,-1607.717773,123.363304,-0.687634
442,3.683333,-0.057922,3.217247,-0.561288,-1607.720093,123.365479,-0.687749
443,3.691667,-0.051260,3.214510,-0.554259,-1607.712769,123.369247,-0.686090
444,3.700000,-0.057743,3.211974,-0.556851,-1607.709106,123.365318,-0.692209
445,3.708333,-0.061726,3.216920,-0.563674,-1607.715088,123.370430,-0.690534
446,3.716667,-0.055891,3.214840,-0.556522,-1607.711304,123.374825,-0.692441
447,3.725000,-0.059183,3.215769,-0.561207,-1607.713379,123.370255,-0.688395
448,3.733333,-0.066981,3.216680,-0.558723,-1607.717896,123.359192,-0.687996
449,3.741667,-0.057996,3.215795,-0.558154,-1607.716187,123.375961,-0.682541
450,3.750000,-0.063336,3.213822,-0.558413,-1607.714355,123.369362,-0.686762
451,3.758333,-0.163615,3.234439,-0.642025,-1607.673096,123.169281,-0.752225
452,3.766667,-0.057136,3.217045,-0.559652,-1607.713257,123.368294,-0.693076
453,3.775000,-0.058896,3.216314,-0.560585,-1607.719604,123.373398,-0.689953
454,3.783333,-0.059665,3.216659,-0.555541,-1607.713745,123.367729,-0.685186
455,3.791667,-0.062336,3.215263,-0.555851,-1607.715454,123.368446,-0.681881
456,3.800000,-0.058828,3.215265,-0.561151,-1607.718994,123.364899,-0.688544
457,3.808333,-0.152587,3.232457,-0.623205,-1607.716553,123.101715,-0.734408
458,3.816667,-0.060616,3.217094,-0.563018,-1607.716919,123.371231,-0.689532
459,3.825000,-0.057867,3.217203,-0.563239,-1607.713501,123.370193,-0.687896
460,3.833333,-0.056502,3.215486,-0.556834,-1607.713135,123.363373,-0.689843
461,3.841667,-0.154691,3.126515,-0.323738,-1607.681763,123.624519,-0.590688
462,3.850000,-0.155728,3.231190,-0.614460,-1607.713623,123.088753,-0.737945
463,3.858333,-0.058124,3.218947,-0.558059,-1607.713501,123.369904,-0.686845
464,3.866667,-0.062611,3.217565,-0.564298,-1607.716797,123.367279,-0.693599
465,3.875000,-0.061384,3.212743,-0.557236,-1607.710449,123.376595,-0.689413
466,3.883333,-0.057663,3.213324,-0.561129,-1607.716187,123.375450,-0.692493
467,3.891667,-0.063474,3.213073,-0.558890,-1607.712158,123.367363,-0.686768
468,3.900000,-0.055415,3.216304,-0.559306,-1607.717163,123.362038,-0.685995
469,3.908333,-0.059186,3.216284,-0.559626,-1607.724487,123.359993,-0.685060
470,3.916667,-0.161592,3.232877,-0.635283,-1607.674927,123.167442,-0.747745
471,3.925000,-0.056225,3.214976,-0.560695,-1607.713623,123.370201,-0.692938
472,3.933333,-0.061455,3.210637,-0.554526,-1607.709839,123.371346,-0.691014
473,3.941667,-0.056350,3.216223,-0.558445,-1607.722778,123.376221,-0.692233
474,3.950000,-0.059483,3.216119,-0.556948,-1607.715698,123.361824,-0.682131
475,3.958333,-0.162102,3.234485,-0.639816,-1607.675659,123.162178,-0.750219
476,3.966667,-0.171114,3.229310,-0.636146,-1607.673950,123.157455,-0.749522
477,3.975000,-0.057851,3.216515,-0.553255,-1607.710938,123.369400,-0.693551
478,3.983333,-0.061781,3.215743,-0.557636,-1607.719971,123.368210,-0.687585
479,3.991667,-0.061283,3.216381,-0.557474,-1607.715210,123.366020,-0.685779
480,4.000000,-0.171443,3.234754,-0.645772,-1607.678467,123.163162,-0.746560
481,4.008333,-0.060894,3.216552,-0.556117,-1607.721924,123.362183,-0.685298
482,4.016667,-0.056674,3.217240,-0.556777,-1607.717651,123.364159,-0.690355
483,4.025000,-0.059403,3.218279,-0.559175,-1607.716553,123.361954,-0.691305
484,4.033333,-0.062631,3.215244,-0.556729,-1607.712646,123.363823,-0.689581
485,4.041667,-0.058851,3.212646,-0.558218,-1607.712036,123.363899,-0.687902
486,4.050000,-0.058543,3.215107,-0.557155,-1607.713867,123.364807,-0.687581
487,4.058333,-0.155178,3.232226,-0.615305,-1607.716675,123.097275,-0.727475
488,4.066667,-0.058389,3.216390,-0.560682,-1607.711426,123.358292,-0.692128
489,4.075000,-0.158471,3.234140,-0.617917,-1607.716309,123.093124,-0.734177
490,4.083333,-0.060112,3.215034,-0.563077,-1607.720093,123.364601,-0.690171
491,4.091667,-0.059002,3.216236,-0.557158,-1607.713257,123.371933,-0.686679
492,4.100000,-0.060279,3.217589,-0.555638,-1607.714233,123.360825,-0.691010
493,4.108333,-0.060439,3.215363,-0.562317,-1607.715454,123.365631,-0.687844
494,4.116667,-0.164025,3.121267,-0.321587,-1607.671143,123.635468,-0.592077
495,4.125000,-0.056698,3.215962,-0.558123,-1607.714722,123.365829,-0.686582
496,4.133333,-0.058527,3.217428,-0.563058,-1607.715088,123.359558,-0.688259
497,4.141667,-0.058850,3.215677,-0.553048,-1607.718506,123.360634,-0.684306
498,4.150000,-0.149522,3.130806,-0.325886,-1607.676270,123.624695,-0.597335
499,4.158333,-0.060127,3.216849,-0.555198,-1607.715332,123.362587,-0.690899
500,4.166667,-0.055813,3.213862,-0.554069,-1607.711914,123.365479,-0.692707
501,4.175000,-0.058983,3.219496,-0.561002,-1607.717896,123.365562,-0.693602
502,4.183333,-0.147459,3.127741,-0.321557,-1607.674561,123.625122,-0.593239
503,4.191667,-0.062577,3.215266,-0.559328,-1607.716064,123.362053,-0.683533
504,4.200000,-0.065596,3.216246,-0.556964,-1607.718994,123.355080,-0.685211
505,4.208333,-0.059612,3.218139,-0.562487,-1607.713379,123.365692,-0.689515
506,4.216667,-0.057010,3.217744,-0.559166,-1607.714722,123.371231,-0.692333
507,4.225000,-0.060383,3.215784,-0.559409,-1607.714966,123.370483,-0.687490
508,4.233333,-0.148810,3.130361,-0.328245,-1607.673584,123.630486,-0.594907
509,4.241667,-0.061210,3.216167,-0.557483,-1607.718384,123.355072,-0.683395
510,4.250000,-0.057429,3.213243,-0.555187,-1607.713989,123.354752,-0.685271
511,4.258333,-0.060170,3.218921,-0.559476,-1607.715820,123.365852,-0.690998
512,4.266667,-0.057521,3.215894,-0.560126,-1607.717407,123.365677,-0.690529
513,4.275000,-0.058631,3.218144,-0.556866,-1607.715942,123.369873,-0.687790
514,4.283333,-0.066326,3.215852,-0.560937,-1607.711426,123.372116,-0.687829
515,4.291667,-0.257705,3.143566,-0.403067,-1607.633789,123.442009,-0.658273
516,4.300000,-0.062902,3.217410,-0.559256,-1607.719727,123.355652,-0.687706
517,4.308333,-0.061146,3.210672,-0.557230,-1607.712280,123.354691,-0.684519
518,4.316667,-0.066113,3.212124,-0.558082,-1607.714111,123.363045,-0.687354
519,4.325000,-0.148503,3.129349,-0.324237,-1607.675293,123.633865,-0.599051
520,4.333333,-0.064121,3.216017,-0.554153,-1607.713989,123.367470,-0.689494
521,4.341667,-0.062866,3.212964,-0.554855,-1607.709839,123.366272,-0.689183
522,4.350000,-0.065036,3.216251,-0.556799,-1607.716187,123.364616,-0.684792
523,4.358333,-0.065545,3.211956,-0.558969,-1607.713745,123.356140,-0.684896
524,4.366667,-0.159432,3.234723,-0.613516,-1607.718384,123.095154,-0.729241
525,4.375000,-0.061635,3.213872,-0.558149,-1607.712646,123.356834,-0.691440
526,4.383333,-0.058811,3.215925,-0.560393,-1607.715088,123.366837,-0.687505
527,4.391667,-0.152281,3.128435,-0.326434,-1607.675903,123.627785,-0.595686
528,4.400000,-0.061076,3.216203,-0.560662,-1607.713013,123.369217,-0.688440
529,4.408333,-0.058976,3.215276,-0.558443,-1607.717651,123.364769,-0.689582
530,4.416667,-0.059557,3.214997,-0.560068,-1607.717041,123.359039,-0.687296
531,4.425000,-0.155637,3.234411,-0.617288,-1607.719360,123.091507,-0.731538
532,4.433333,-0.059589,3.217209,-0.555852,-1607.717529,123.353333,-0.685927
533,4.441667,-0.061074,3.216599,-0.558250,-1607.713013,123.363220,-0.688070
534,4.450000,-0.155866,3.128772,-0.324429,-1607.674927,123.629974,-0.596354
535,4.458333,-0.064037,3.217194,-0.558170,-1607.718384,123.359871,-0.690477
536,4.466667,-0.059875,3.215984,-0.560304,-1607.717529,123.366020,-0.686293
537,4.475000,-0.062772,3.216304,-0.561146,-1607.716919,123.354683,-0.688144
538,4.483333,-0.060142,3.216970,-0.563393,-1607.719482,123.360878,-0.687349
539,4.491667,-0.058018,3.217057,-0.561667,-1607.717529,123.372032,-0.688015
540,4.500000,-0.055661,3.218562,-0.558446,-1607.718384,123.373657,-0.687692
541,4.508333,-0.063321,3.217355,-0.558872,-1607.712524,123.358574,-0.687491
542,4.516667,-0.147995,3.128703,-0.328261,-1607.673584,123.626877,-0.597327
543,4.525000,-0.060599,3.215578,-0.553007,-1607.714111,123.353180,-0.691148
544,4.533333,-0.062497,3.214702,-0.559352,-1607.718628,123.354393,-0.683215
545,4.541667,-0.054522,3.215771,-0.557349,-1607.713745,123.365883,-0.687889
546,4.550000,-0.158145,3.232788,-0.617959,-1607.717529,123.100464,-0.732355
547,4.558333,-0.056762,3.217710,-0.555192,-1607.713989,123.362915,-0.692732
548,4.566667,-0.061962,3.215534,-0.562300,-1607.715942,123.357086,-0.686971
549,4.575000,-0.063168,3.216768,-0.565123,-1607.721436,123.356216,-0.681380
550,4.583333,-0.055100,3.218766,-0.558051,-1607.715820,123.360382,-0.690700
551,4.591667,-0.055701,3.214647,-0.558994,-1607.717651,123.359520,-0.688975
552,4.600000,-0.159105,3.235752,-0.621585,-1607.720337,123.094788,-0.734346
553,4.608333,-0.057156,3.218376,-0.553838,-1607.722656,123.362762,-0.684871
554,4.616667,-0.060174,3.217996,-0.559124,-1607.723022,123.359856,-0.688658
555,4.625000,-0.058937,3.216104,-0.558953,-1607.719482,123.362617,-0.688093
556,4.633333,-0.060355,3.220705,-0.559241,-1607.718994,123.360016,-0.687599
557,4.641667,-0.056744,3.213398,-0.555339,-1607.712036,123.357315,-0.687415
558,4.650000,-0.061903,3.213188,-0.553280,-1607.712769,123.359543,-0.689748
559,4.658333,-0.060307,3.213846,-0.562514,-1607.719971,123.357491,-0.687378
560,4.666667,-0.070906,3.215173,-0.561462,-1607.716919,123.355103,-0.686378
561,4.675000,-0.060661,3.214848,-0.560168,-1607.719238,123.365234,-0.686321
562,4.683333,-0.063125,3.213689,-0.557673,-1607.707520,123.355301,-0.682733
563,4.691667,-0.056381,3.222850,-0.559818,-1607.713867,123.361267,-0.690686
564,4.700000,-0.058888,3.216446,-0.559604,-1607.714722,123.350479,-0.689055
565,4.708333,-0.056248,3.218042,-0.562248,-1607.720337,123.365067,-0.685622
566,4.716667,-0.168791,3.231859,-0.636462,-1607.679199,123.160583,-0.741849
567,4.725000,-0.057603,3.214561,-0.556559,-1607.716797,123.362923,-0.685315
568,4.733333,-0.062706,3.216606,-0.562204,-1607.716064,123.363892,-0.687325
569,4.741667,-0.157123,3.234254,-0.614473,-1607.715454,123.092995,-0.737128
570,4.750000,-0.063402,3.211209,-0.552606,-1607.714355,123.358765,-0.683050
571,4.758333,-0.061231,3.212123,-0.556125,-1607.719360,123.359474,-0.682927
572,4.766667,-0.061553,3.217321,-0.560905,-1607.717651,123.354828,-0.685758
573,4.775000,-0.059427,3.217059,-0.558719,-1607.713257,123.360558,-0.688486
574,4.783333,-0.056133,3.214964,-0.550992,-1607.715210,123.368279,-0.686920
575,4.791667,-0.057146,3.217830,-0.553474,-1607.717773,123.368813,-0.691913
576,4.800000,-0.057372,3.215718,-0.558180,-1607.714355,123.357498,-0.686474
577,4.808333,-0.169404,3.232498,-0.638164,-1607.677612,123.162880,-0.748136
578,4.816667,-0.146570,3.126212,-0.319289,-1607.677856,123.620552,-0.591896
579,4.825000,-0.149943,3.126072,-0.322432,-1607.669189,123.622734,-0.594219
580,4.833333,-0.149849,3.128493,-0.330713,-1607.672729,123.625000,-0.597425
581,4.841667,-0.149023,3.131393,-0.331613,-1607.675659,123.626198,-0.591493
582,4.850000,-0.145534,3.129632,-0.327773,-1607.678955,123.627388,-0.596260
583,4.858333,-0.145547,3.127301,-0.327918,-1607.673340,123.622269,-0.587521
584,4.866667,-0.148814,3.128196,-0.324895,-1607.677734,123.623474,-0.592131
585,4.875000,-0.150047,3.124950,-0.318873,-1607.673584,123.625717,-0.596403
586,4.883333,-0.148299,3.127737,-0.323124,-1607.677490,123.624672,-0.592985
587,4.891667,-0.149929,3.128468,-0.327513,-1607.680664,123.622421,-0.589388
588,4.900000,-0.147787,3.132475,-0.330574,-1607.680054,123.613853,-0.589670
589,4.908333,-0.151110,3.126100,-0.325178,-1607.677002,123.624138,-0.593565
590,4.916667,-0.148070,3.131152,-0.328481,-1607.676636,123.623421,-0.592760
591,4.925000,-0.150200,3.128668,-0.325359,-1607.664185,123.635918,-0.596388
592,4.933333,-0.146377,3.127309,-0.328484,-1607.680542,123.628777,-0.590959
593,4.941667,-0.153465,3.127585,-0.328581,-1607.684448,123.615677,-0.588550
594,4.950000,-0.151385,3.125118,-0.324443,-1607.676758,123.614578,-0.588134
595,4.958333,-0.148613,3.132058,-0.329884,-1607.677734,123.625206,-0.592432
596,4.966667,-0.158833,3.127390,-0.323474,-1607.675537,123.622040,-0.595157
597,4.975000,-0.153042,3.128276,-0.330217,-1607.676147,123.630432,-0.593998
598,4.983333,-0.149634,3.124880,-0.325509,-1607.678955,123.623543,-0.592909
599,4.991667,-0.153763,3.130087,-0.329376,-1607.678955,123.615898,-0.590967
600,5.000000,-0.150940,3.128260,-0.323395,-1607.678711,123.613579,-0.585555
601,5.008333,-0.155292,3.128309,-0.325289,-1607.680786,123.611343,-0.589724
602,5.016667,-0.151556,3.127783,-0.327993,-1607.675049,123.625153,-0.594215
603,5.025000,-0.142976,3.128920,-0.328603,-1607.674438,123.634209,-0.593394
604,5.033333,-0.151179,3.127142,-0.323407,-1607.674194,123.632454,-0.600382
605,5.041667,-0.150724,3.129148,-0.330008,-1607.673828,123.617729,-0.591985
606,5.050000,-0.149177,3.129226,-0.326399,-1607.676514,123.622047,-0.587921
607,5.058333,-0.153476,3.127731,-0.324395,-1607.677124,123.616409,-0.589001
608,5.066667,-0.152985,3.131752,-0.323406,-1607.678101,123.620369,-0.593432
609,5.075000,-0.153282,3.129293,-0.334344,-1607.679810,123.621574,-0.593442
610,5.083333,-0.149719,3.131368,-0.324316,-1607.675049,123.621872,-0.598392
611,5.091667,-0.157934,3.130463,-0.330373,-1607.678345,123.624207,-0.591489
612,5.100000,-0.153680,3.128775,-0.328364,-1607.680908,123.625053,-0.586124
613,5.108333,-0.149694,3.132995,-0.331603,-1607.682861,123.617836,-0.590950
614,5.116667,-0.149274,3.126788,-0.324056,-1607.673706,123.622963,-0.592986
615,5.125000,-0.150141,3.129208,-0.326642,-1607.671387,123.623894,-0.593171
616,5.133333,-0.154366,3.128978,-0.328155,-1607.676025,123.624329,-0.594023
617,5.141667,-0.150258,3.131206,-0.327957,-1607.676636,123.627289,-0.590362
618,5.150000,-0.147933,3.129073,-0.324794,-1607.678345,123.614937,-0.591849
619,5.158333,-0.148376,3.125082,-0.320852,-1607.675293,123.621521,-0.592163
620,5.166667,-0.148136,3.131099,-0.325450,-1607.676025,123.624481,-0.589147
621,5.175000,-0.150325,3.130473,-0.325579,-1607.672974,123.609833,-0.591580
622,5.183333,-0.146167,3.127758,-0.327976,-1607.673706,123.620445,-0.590091
623,5.191667,-0.148564,3.128063,-0.323834,-1607.676147,123.625092,-0.594062
624,5.200000,-0.156267,3.127496,-0.321099,-1607.674683,123.618568,-0.590333
625,5.208333,-0.149681,3.127646,-0.325768,-1607.674805,123.628609,-0.590168
626,5.216667,-0.145782,3.134223,-0.328608,-1607.677734,123.616249,-0.593040
627,5.225000,-0.148384,3.128339,-0.326355,-1607.676514,123.611176,-0.589049
628,5.233333,-0.145831,3.130523,-0.325184,-1607.673706,123.618607,-0.594988
629,5.241667,-0.145270,3.127773,-0.326177,-1607.675781,123.621582,-0.593551
630,5.250000,-0.152320,3.129452,-0.323428,-1607.676514,123.620567,-0.589778
631,5.258333,-0.149491,3.125804,-0.321886,-1607.677002,123.627174,-0.590278
632,5.266667,-0.153865,3.126434,-0.326728,-1607.675171,123.623192,-0.594571
633,5.275000,-0.147288,3.128114,-0.326010,-1607.675293,123.618095,-0.591823
634,5.283333,-0.151212,3.129469,-0.324826,-1607.678955,123.618660,-0.589131
635,5.291667,-0.150820,3.125641,-0.324877,-1607.675659,123.617035,-0.589931
636,5.300000,-0.150026,3.128580,-0.325271,-1607.680420,123.624840,-0.588843
637,5.308333,-0.148592,3.125181,-0.321654,-1607.674438,123.616722,-0.590244
638,5.316667,-0.153822,3.126317,-0.328294,-1607.672485,123.614998,-0.587783
639,5.325000,-0.155891,3.127423,-0.317429,-1607.677734,123.617500,-0.589183
640,5.333333,-0.058777,3.212461,-0.552161,-1607.717896,123.355911,-0.688230
641,5.341667,-0.151926,3.133241,-0.328633,-1607.677856,123.615341,-0.590858
642,5.350000,-0.152698,3.128317,-0.322651,-1607.676880,123.616997,-0.589353
643,5.358333,-0.149457,3.127991,-0.324230,-1607.682373,123.622787,-0.587479
644,5.366667,-0.148434,3.129359,-0.327382,-1607.677612,123.622688,-0.587544
645,5.375000,-0.149231,3.130535,-0.328171,-1607.675537,123.614334,-0.592001
646,5.383333,-0.149525,3.127530,-0.328219,-1607.680298,123.619904,-0.586570
647,5.391667,-0.151247,3.131853,-0.329727,-1607.674316,123.623184,-0.589963
648,5.400000,-0.187467,3.080564,-0.272081,-1607.701294,123.689995,-0.544501
649,5.408333,-0.002858,3.263194,-0.719308,-1607.781250,123.198410,-0.743527
650,5.416667,0.000872,3.264021,-0.720245,-1607.778809,123.192352,-0.746670
651,5.425000,0.000417,3.263152,-0.718125,-1607.783569,123.195381,-0.742079
652,5.433333,0.003243,3.268542,-0.720543,-1607.785034,123.184311,-0.750409
653,5.441667,0.001899,3.270457,-0.714544,-1607.788208,123.205620,-0.747907
654,5.450000,0.013165,3.455682,-0.721290,-1608.022095,123.252945,-0.637249
655,5.458333,0.236986,3.295580,-0.780203,-1607.784424,123.513725,-0.594496
656,5.466667,-0.052861,3.387731,-1.019905,-1607.853760,123.641594,-0.462909
657,5.475000,-0.331862,3.368065,-1.330217,-1607.541748,123.051590,-0.409504
658,5.483333,-0.305351,3.417010,-1.222502,-1607.702637,123.184494,-0.528391
659,5.491667,-0.324467,3.400149,-1.210475,-1607.696045,123.184990,-0.508833
660,5.500000,-0.330449,3.404469,-1.216620,-1607.700073,123.187378,-0.510928
661,5.508333,-0.316760,3.401320,-1.203600,-1607.701660,123.188072,-0.517020
662,5.516667,-0.319042,3.402936,-1.206625,-1607.700684,123.181313,-0.511903
663,5.525000,-0.555108,3.256548,-1.047208,-1607.641602,122.937912,-0.503018
664,5.533333,-0.492013,3.329871,-1.101163,-1607.685303,122.992249,-0.532018
665,5.541667,-0.302730,3.315326,-0.962231,-1607.810791,123.332237,-0.468486
666,5.550000,-0.355421,3.468612,-1.187480,-1607.844727,123.167976,-0.678319
667,5.558333,-0.004884,3.336494,-0.937613,-1607.690308,123.053886,-0.773218
668,5.566667,-0.018774,3.340470,-0.951940,-1607.699341,123.064384,-0.760287
