619,5.158333,-0.134919,1.740897,-0.664001,-1601.667358,123.521400,-5.818619
620,5.166667,-0.142834,1.738433,-0.665883,-1601.668457,123.510460,-5.818516
621,5.175000,-0.131691,1.743756,-0.669553,-1601.673828,123.521439,-5.815347
622,5.183333,-0.141980,1.739183,-0.669371,-1601.668823,123.514595,-5.816993
623,5.191667,-0.137643,1.743520,-0.669029,-1601.664063,123.510033,-5.822389
624,5.200000,-0.139769,1.738899,-0.668924,-1601.664673,123.516685,-5.820957
625,5.208333,-0.134322,1.741961,-0.668211,-1601.671021,123.515556,-5.819757
626,5.216667,-0.137577,1.741187,-0.669588,-1601.665527,123.518280,-5.822807
627,5.225000,-0.140002,1.741985,-0.667946,-1601.668335,123.514648,-5.818633
628,5.233333,-0.137824,1.743177,-0.670148,-1601.672607,123.514076,-5.818348
629,5.241667,-0.135261,1.742501,-0.670683,-1601.670532,123.509583,-5.813081
630,5.250000,-0.131229,1.747461,-0.670586,-1601.672241,123.522469,-5.820879
631,5.258333,-0.135076,1.741068,-0.670656,-1601.669922,123.520752,-5.825431
632,5.266667,-0.134529,1.742511,-0.668136,-1601.666016,123.514229,-5.824716
633,5.275000,-0.132371,1.742074,-0.670085,-1601.674194,123.517967,-5.816127
634,5.283333,-0.134526,1.743644,-0.673180,-1601.672363,123.507881,-5.818811
635,5.291667,-0.128522,1.743656,-0.669313,-1601.671997,123.519409,-5.815842
636,5.300000,-0.134955,1.741628,-0.671634,-1601.672363,123.521965,-5.820871
637,5.308333,-0.140391,1.736717,-0.668547,-1601.668213,123.518280,-5.820074
638,5.316667,-0.139272,1.740937,-0.668448,-1601.670288,123.510941,-5.818016
639,5.325000,-0.136373,1.740290,-0.668367,-1601.670166,123.521339,-5.814285
640,5.333333,-0.136283,1.740332,-0.667063,-1601.674683,123.516563,-5.817229
641,5.341667,-0.133965,1.747245,-0.669635,-1601.672607,123.518860,-5.821985
642,5.350000,-0.135838,1.741040,-0.665976,-1601.666870,123.513184,-5.816341
643,5.358333,-0.141982,1.740587,-0.668408,-1601.679565,123.524117,-5.817942
644,5.366667,-0.154602,1.742268,-0.548983,-1601.606812,123.639603,-5.816252
645,5.375000,-0.159877,1.740890,-0.543086,-1601.608643,123.650352,-5.813556
646,5.383333,-0.157519,1.740753,-0.549220,-1601.612305,123.639366,-5.817799
647,5.391667,-0.159715,1.740973,-0.550285,-1601.611450,123.631958,-5.811981
648,5.400000,-0.153795,1.741001,-0.531913,-1601.637207,123.656166,-5.816324
649,5.408333,-0.100340,1.725490,-0.540110,-1601.601074,123.723267,-5.770451
650,5.416667,-0.097245,1.745359,-0.546866,-1601.617065,123.732132,-5.781084
651,5.425000,-0.025472,1.757651,-0.591998,-1601.628296,123.845360,-5.721666
652,5.433333,-0.184734,1.815137,-0.718807,-1601.659180,123.909203,-5.650699
653,5.441667,-0.177481,1.817553,-0.719851,-1601.654053,123.895355,-5.649484
654,5.450000,-0.179699,1.820300,-0.728782,-1601.659424,123.920326,-5.644863
655,5.458333,-0.185620,1.821880,-0.723041,-1601.659912,123.933395,-5.641892
656,5.466667,-0.178517,1.819682,-0.719063,-1601.660889,123.915413,-5.647239
657,5.475000,-0.171397,1.820914,-0.719925,-1601.661011,123.924782,-5.652984
658,5.483333,-0.170192,1.820140,-0.719956,-1601.661133,123.918816,-5.653057
659,5.491667,-0.178575,1.821447,-0.723821,-1601.659058,123.914459,-5.643553
660,5.500000,-0.178460,1.818885,-0.722075,-1601.660034,123.917099,-5.642381
661,5.508333,-0.180826,1.821441,-0.726094,-1601.658569,123.915520,-5.650725
662,5.516667,-0.265652,1.785921,-0.673810,-1601.650391,123.801605,-5.699320
663,5.525000,-0.256982,1.799653,-0.681444,-1601.666260,123.818283,-5.697408
664,5.533333,-0.177943,1.816555,-0.721922,-1601.654907,123.916267,-5.644445
665,5.541667,-0.182160,1.819789,-0.719587,-1601.659668,123.911301,-5.637410
666,5.550000,-0.172713,1.818566,-0.714684,-1601.652710,123.912392,-5.650640
667,5.558333,-0.177209,1.819034,-0.724523,-1601.654663,123.903999,-5.648970
668,5.566667,-0.164125,1.823980,-0.719382,-1601.658691,123.921288,-5.647742
669,5.575000,-0.178195,1.824269,-0.730996,-1601.666260,123.923462,-5.644421
670,5.583333,-0.190571,1.816329,-0.722868,-1601.656372,123.900047,-5.643973
671,5.591667,-0.183316,1.818114,-0.717366,-1601.654785,123.907959,-5.648209
672,5.600000,-0.173172,1.820894,-0.722574,-1601.663452,123.920326,-5.647480
673,5.608333,-0.177664,1.820165,-0.721130,-1601.650024,123.896164,-5.651720
674,5.616667,-0.175244,1.821795,-0.725618,-1601.663330,123.920738,-5.646317
675,5.625000,-0.189152,1.816046,-0.725796,-1601.655762,123.903267,-5.644740
676,5.633333,-0.181198,1.823593,-0.722366,-1601.657349,123.903938,-5.649093
677,5.641667,-0.177639,1.824078,-0.724439,-1601.659302,123.921951,-5.648265
678,5.650000,-0.183258,1.819767,-0.715487,-1601.659790,123.910500,-5.646889
679,5.658333,-0.176836,1.822234,-0.722711,-1601.659424,123.902107,-5.650153
680,5.666667,-0.179458,1.823177,-0.724277,-1601.657715,123.904839,-5.646648
681,5.675000,-0.182620,1.821095,-0.726536,-1601.658691,123.901711,-5.650037
682,5.683333,-0.188413,1.816501,-0.721807,-1601.655273,123.903580,-5.648934
683,5.691667,-0.185763,1.819032,-0.717203,-1601.656250,123.919891,-5.644777
684,5.700000,-0.180860,1.822448,-0.733802,-1601.655762,123.904160,-5.648626
685,5.708333,-0.177251,1.817819,-0.728793,-1601.661743,123.924599,-5.643807
686,5.716667,-0.177644,1.819397,-0.719502,-1601.660522,123.911537,-5.644352
687,5.725000,-0.181028,1.821959,-0.722364,-1601.663940,123.910843,-5.646960
688,5.733333,-0.179661,1.821010,-0.725687,-1601.654907,123.904861,-5.650556
689,5.741667,-0.174692,1.820311,-0.723369,-1601.657349,123.908836,-5.653114
690,5.750000,-0.184265,1.822897,-0.728654,-1601.663818,123.926743,-5.645500
691,5.758333,-0.177931,1.819783,-0.719267,-1601.656616,123.918007,-5.647366
692,5.766667,-0.176840,1.824170,-0.725309,-1601.665527,123.910347,-5.650901
693,5.775000,-0.180817,1.815653,-0.717318,-1601.657593,123.912422,-5.642154
694,5.783333,-0.177624,1.820788,-0.720617,-1601.653564,123.911758,-5.650291
695,5.791667,-0.183547,1.818671,-0.721774,-1601.660400,123.901657,-5.646939
696,5.800000,-0.179982,1.819313,-0.725086,-1601.665405,123.915192,-5.645290
697,5.808333,-0.172049,1.818378,-0.713668,-1601.660522,123.919777,-5.647796
698,5.816667,-0.179593,1.820610,-0.720898,-1601.656494,123.908524,-5.648812
699,5.825000,-0.179290,1.826759,-0.731951,-1601.659302,123.909042,-5.649711
700,5.833333,-0.185441,1.817664,-0.720147,-1601.659790,123.907654,-5.645917
701,5.841667,-0.177047,1.823028,-0.721874,-1601.656982,123.898659,-5.653332
702,5.850000,-0.179534,1.819414,-0.722295,-1601.654785,123.901535,-5.652316
703,5.858333,-0.180939,1.820409,-0.719130,-1601.658447,123.912758,-5.645311
704,5.866667,-0.183874,1.822385,-0.720372,-1601.657593,123.909393,-5.645039
705,5.875000,-0.186024,1.814111,-0.711306,-1601.657837,123.903374,-5.645098
706,5.883333,-0.178239,1.821195,-0.722430,-1601.655640,123.903412,-5.653775
707,5.891667,-0.181824,1.817047,-0.715814,-1601.654785,123.910416,-5.647285
708,5.900000,-0.181385,1.822918,-0.724611,-1601.658081,123.912201,-5.644231
709,5.908333,-0.172034,1.825076,-0.723380,-1601.663330,123.925415,-5.645001
710,5.916667,-0.063329,1.975448,-0.902339,-1601.580933,123.647568,-5.795377
711,5.925000,-0.142820,1.824232,-0.843201,-1601.719482,123.781540,-5.658261
712,5.933333,-0.161878,1.821015,-0.845835,-1601.718506,123.778145,-5.652203
713,5.941667,-0.157076,1.831783,-0.743538,-1601.667358,123.901062,-5.662974
714,5.950000,-0.147256,1.822758,-0.841158,-1601.713867,123.802841,-5.650682
715,5.958333,-0.157109,1.821557,-0.845060,-1601.716431,123.795776,-5.653008
716,5.966667,-0.163293,1.820173,-0.849889,-1601.718750,123.781616,-5.658024
717,5.975000,-0.147886,1.823831,-0.842601,-1601.720337,123.771034,-5.652122
718,5.983333,-0.148626,1.824854,-0.835136,-1601.722168,123.792358,-5.648434
719,5.991667,-0.151333,1.826008,-0.842929,-1601.713257,123.787292,-5.652376
720,6.000000,-0.155471,1.816272,-0.830645,-1601.709839,123.787865,-5.652600
721,6.008333,-0.154065,1.820519,-0.841026,-1601.713989,123.784805,-5.658516
722,6.016667,-0.162340,1.819981,-0.841693,-1601.719849,123.778206,-5.651218
723,6.025000,-0.165052,1.823695,-0.844102,-1601.720581,123.775330,-5.649242
724,6.033333,-0.867286,1.477294,-0.831090,-1601.363159,122.909508,-5.524714
725,6.041667,-0.342909,1.718404,-0.730677,-1601.629028,123.560028,-5.733942
726,6.050000,-0.273680,1.758977,-0.772564,-1601.672852,123.632095,-5.712026
727,6.058333,-0.261643,1.780102,-0.788502,-1601.695679,123.650467,-5.700297
728,6.066667,-0.249342,1.786374,-0.791130,-1601.709473,123.666855,-5.696239
729,6.075000,-0.422255,1.812533,-0.945359,-1601.600342,123.334824,-5.756218
730,6.083333,-0.332049,1.801167,-0.830697,-1601.694214,123.554230,-5.752294
731,6.091667,-0.297811,1.795503,-0.794726,-1601.714478,123.588730,-5.742005
732,6.100000,-0.300551,1.796492,-0.800167,-1601.718262,123.583694,-5.741270
733,6.108333,-0.297878,1.802968,-0.810931,-1601.720703,123.584137,-5.739336
734,6.116667,-0.316542,1.809869,-0.710353,-1601.673584,123.688805,-5.749928
735,6.125000,-0.307723,1.798465,-0.804793,-1601.714111,123.584854,-5.740201
736,6.133333,-0.303308,1.801348,-0.806837,-1601.717896,123.589119,-5.741941
737,6.141667,-0.300615,1.796648,-0.801978,-1601.715332,123.588440,-5.741527
738,6.150000,-0.293358,1.797547,-0.806620,-1601.716064,123.585670,-5.739814
739,6.158333,-0.302909,1.796939,-0.801341,-1601.718018,123.582077,-5.735947
740,6.166667,-0.302119,1.797101,-0.802411,-1601.718994,123.587173,-5.736693
741,6.175000,-0.301872,1.795671,-0.806751,-1601.717041,123.586647,-5.740593
742,6.183333,-0.307516,1.793907,-0.803241,-1601.709106,123.595085,-5.741235
743,6.191667,-0.302389,1.798551,-0.807837,-1601.717407,123.597069,-5.737694
744,6.200000,-0.075461,1.759842,-0.599543,-1601.599243,123.477783,-5.839206
745,6.208333,-0.122217,1.747843,-0.656414,-1601.661865,123.497139,-5.822414
746,6.216667,-0.134644,1.744645,-0.668688,-1601.675293,123.505913,-5.816266
747,6.225000,-0.135710,1.742875,-0.665173,-1601.673340,123.513321,-5.817728
748,6.233333,-0.134433,1.741328,-0.664572,-1601.668701,123.517975,-5.818496
749,6.241667,-0.133624,1.742402,-0.666632,-1601.676147,123.511658,-5.821231
750,6.250000,-0.137760,1.742321,-0.667644,-1601.673950,123.506432,-5.817006
751,6.258333,-0.134392,1.740661,-0.671711,-1601.668945,123.500801,-5.817053
752,6.266667,-0.131622,1.742808,-0.667104,-1601.669434,123.509766,-5.821528
753,6.275000,-0.134920,1.742417,-0.670276,-1601.671021,123.511177,-5.822271
754,6.283333,-0.136442,1.741209,-0.667361,-1601.674805,123.511192,-5.821558
755,6.291667,-0.134284,1.742978,-0.673588,-1601.671143,123.507652,-5.821223
756,6.300000,-0.134788,1.747420,-0.673475,-1601.667847,123.501266,-5.820094
757,6.308333,-0.136904,1.744002,-0.669279,-1601.676758,123.501518,-5.819193
758,6.316667,-0.135286,1.745216,-0.668208,-1601.673340,123.516891,-5.817031
759,6.325000,-0.135831,1.739871,-0.667441,-1601.670166,123.515350,-5.822466
760,6.333333,-0.138715,1.745786,-0.672262,-1601.673096,123.509132,-5.823770
761,6.341667,-0.131048,1.745672,-0.675725,-1601.672974,123.500145,-5.821882
762,6.350000,-0.138169,1.740991,-0.669701,-1601.675049,123.499931,-5.818025
763,6.358333,-0.136396,1.744025,-0.671095,-1601.671997,123.496788,-5.817709
764,6.366667,-0.133291,1.743225,-0.667850,-1601.665527,123.508171,-5.824481
765,6.375000,-0.136882,1.742993,-0.672703,-1601.667236,123.506813,-5.822386
766,6.383333,-0.132691,1.741591,-0.673512,-1601.670654,123.501755,-5.822342
767,6.391667,-0.135529,1.745275,-0.670025,-1601.675903,123.509041,-5.813133
768,6.400000,-0.131302,1.737126,-0.663175,-1601.670776,123.499641,-5.819574
769,6.408333,-0.136269,1.741057,-0.664548,-1601.671509,123.505501,-5.814816
770,6.416667,-0.138386,1.741797,-0.670483,-1601.669434,123.504692,-5.822203
771,6.425000,-0.130452,1.740426,-0.664614,-1601.667969,123.515854,-5.820907
772,6.433333,-0.126781,1.744477,-0.673222,-1601.668823,123.515251,-5.822470
773,6.441667,-0.133186,1.744122,-0.673299,-1601.670532,123.503204,-5.821279
774,6.450000,-0.133316,1.743066,-0.666548,-1601.674927,123.504471,-5.814191
775,6.458333,-0.138378,1.744921,-0.674143,-1601.673096,123.502731,-5.817532
776,6.466667,-0.146087,1.744088,-0.674261,-1601.672485,123.501442,-5.814828
777,6.475000,-0.129437,1.743155,-0.673094,-1601.671021,123.513535,-5.824167
778,6.483333,-0.137607,1.744311,-0.668098,-1601.669922,123.514969,-5.824048
779,6.491667,-0.134180,1.742931,-0.668567,-1601.674561,123.508423,-5.813354
780,6.500000,-0.137555,1.746764,-0.668455,-1601.673340,123.494308,-5.818671
781,6.508333,-0.136453,1.740427,-0.667652,-1601.671631,123.493439,-5.811605
782,6.516667,-0.136749,1.739513,-0.663375,-1601.670044,123.503777,-5.821747
783,6.525000,-0.134886,1.742568,-0.665812,-1601.668213,123.509918,-5.820510
784,6.533333,-0.135210,1.740150,-0.672634,-1601.667725,123.514427,-5.819551
785,6.541667,-0.132538,1.744886,-0.672184,-1601.668213,123.505730,-5.813488
786,6.550000,-0.133651,1.757877,-0.674488,-1601.677368,123.513092,-5.776793
787,6.558333,-0.298613,1.935677,-0.652665,-1601.836060,123.337692,-5.664478
788,6.566667,-0.113909,1.729595,-0.672508,-1601.639160,123.532013,-5.805223
789,6.575000,-0.113558,1.725031,-0.671183,-1601.635986,123.538574,-5.810642
790,6.583333,-0.115581,1.725516,-0.669907,-1601.636597,123.531982,-5.809462
791,6.591667,-0.119755,1.727343,-0.672108,-1601.643433,123.520599,-5.807486
792,6.600000,-0.110622,1.724654,-0.691985,-1601.664429,123.503983,-5.801171
793,6.608333,-0.135062,1.739448,-0.537484,-1601.568115,123.663368,-5.820115
794,6.616667,-0.132508,1.739598,-0.536794,-1601.565063,123.663872,-5.820295
795,6.625000,-0.140329,1.734619,-0.537918,-1601.562500,123.658333,-5.824778
796,6.633333,-0.134845,1.743241,-0.536169,-1601.563721,123.661072,-5.819613
797,6.641667,-0.139006,1.735580,-0.537864,-1601.564575,123.659355,-5.819104
798,6.650000,-0.133728,1.738232,-0.534795,-1601.567749,123.664375,-5.821548
799,6.658333,-0.140798,1.738783,-0.538618,-1601.565918,123.659332,-5.823350
800,6.666667,-0.138087,1.742529,-0.546666,-1601.569336,123.649559,-5.817681
801,6.675000,-0.138334,1.740121,-0.538154,-1601.562744,123.660332,-5.826222
802,6.683333,-0.139957,1.739407,-0.540220,-1601.566895,123.667053,-5.821825
803,6.691667,-0.131582,1.741292,-0.531942,-1601.573730,123.665634,-5.829004
804,6.700000,-0.135101,1.739679,-0.468846,-1601.681885,123.497261,-5.802032
805,6.708333,-0.166137,1.751866,-0.444460,-1601.722290,123.457138,-5.832090
806,6.716667,-0.145034,1.743788,-0.553648,-1601.543823,123.659683,-5.829237
807,6.725000,-0.138716,1.742336,-0.553080,-1601.547729,123.673927,-5.823958
808,6.733333,-0.147891,1.739716,-0.557477,-1601.547119,123.659973,-5.829290
809,6.741667,-0.135542,1.740909,-0.556960,-1601.547241,123.662521,-5.823245
810,6.750000,-0.140809,1.741361,-0.547394,-1601.543213,123.670639,-5.823588
811,6.758333,-0.141678,1.738340,-0.555065,-1601.546875,123.666473,-5.821785
812,6.766667,-0.137701,1.743921,-0.555686,-1601.552124,123.666199,-5.823817
813,6.775000,-0.144233,1.745593,-0.556639,-1601.544678,123.661217,-5.826573
814,6.783333,-0.133586,1.738186,-0.550335,-1601.542358,123.669212,-5.823226
815,6.791667,-0.146417,1.738457,-0.553802,-1601.549927,123.665092,-5.822747
816,6.800000,-0.143184,1.741295,-0.552589,-1601.551147,123.670021,-5.823075
817,6.808333,-0.143337,1.739485,-0.555811,-1601.545044,123.669701,-5.827509
818,6.816667,-0.143692,1.739166,-0.554234,-1601.543091,123.665817,-5.825231
819,6.825000,-0.140024,1.744292,-0.555758,-1601.543701,123.666145,-5.829697
820,6.833333,-0.141944,1.741728,-0.557803,-1601.550049,123.664284,-5.823372
821,6.841667,-0.145223,1.735932,-0.553431,-1601.555664,123.671104,-5.815332
822,6.850000,-0.142364,1.738388,-0.552528,-1601.546997,123.676498,-5.821728
823,6.858333,-0.139576,1.742491,-0.559129,-1601.553345,123.670090,-5.825922
824,6.866667,-0.142943,1.735760,-0.552279,-1601.541260,123.672073,-5.826289
825,6.875000,-0.143710,1.743266,-0.561467,-1601.548218,123.672005,-5.827310
826,6.883333,-0.141638,1.740827,-0.562036,-1601.547974,123.663361,-5.823865
827,6.891667,-0.140311,1.739917,-0.553224,-1601.550415,123.659073,-5.825157
828,6.900000,-0.140681,1.741013,-0.548461,-1601.550171,123.671173,-5.826482
829,6.908333,-0.140414,1.743341,-0.554939,-1601.551270,123.671715,-5.822957
830,6.916667,-0.140903,1.740763,-0.557871,-1601.546875,123.665512,-5.827292
831,6.925000,-0.143933,1.741282,-0.554572,-1601.550171,123.673477,-5.829801
832,6.933333,-0.148016,1.736671,-0.554664,-1601.541870,123.665787,-5.826598
833,6.941667,-0.141035,1.741151,-0.553553,-1601.547852,123.653259,-5.828836
834,6.950000,-0.137597,1.741166,-0.554590,-1601.547363,123.667793,-5.827319
835,6.958333,-0.142639,1.738170,-0.552658,-1601.538818,123.665749,-5.825806
836,6.966667,-0.139199,1.740577,-0.551697,-1601.545044,123.674187,-5.821064
837,6.975000,-0.137033,1.740774,-0.554659,-1601.545776,123.671059,-5.822013
838,6.983333,-0.142453,1.739825,-0.555916,-1601.546387,123.661903,-5.824032
839,6.991667,-0.140171,1.739174,-0.547845,-1601.549683,123.671036,-5.817738
840,7.000000,-0.141714,1.739589,-0.552554,-1601.541382,123.666924,-5.828427
841,7.008333,-0.146489,1.742170,-0.550605,-1601.548340,123.672058,-5.828577
842,7.016667,-0.147129,1.739084,-0.552124,-1601.538574,123.671982,-5.836095
843,7.025000,-0.144461,1.733113,-0.553072,-1601.545044,123.664970,-5.819582
844,7.033333,-0.140814,1.736048,-0.552574,-1601.544067,123.657616,-5.819416
845,7.041667,-0.142244,1.735614,-0.547836,-1601.542358,123.659019,-5.825202
846,7.050000,-0.141820,1.732585,-0.547482,-1601.533813,123.654892,-5.830797
847,7.058333,-0.142452,1.729817,-0.547041,-1601.536133,123.672096,-5.828845
848,7.066667,-0.146569,1.725298,-0.545847,-1601.531128,123.666458,-5.824250
849,7.075000,-0.150906,1.725050,-0.547558,-1601.530518,123.653580,-5.827254
850,7.083333,-0.148678,1.721310,-0.546320,-1601.524414,123.652878,-5.823628
851,7.091667,-0.151668,1.715418,-0.545499,-1601.520264,123.656143,-5.829978
852,7.100000,-0.162856,1.710169,-0.539904,-1601.509521,123.655777,-5.830313
853,7.108333,-0.151488,1.706455,-0.538278,-1601.502808,123.654991,-5.831089
854,7.116667,-0.154705,1.702007,-0.541230,-1601.494507,123.638992,-5.834143
855,7.125000,-0.151774,1.700085,-0.537535,-1601.493896,123.645943,-5.817468
856,7.133333,-0.153746,1.698843,-0.535921,-1601.492554,123.645485,-5.820574
857,7.141667,-0.151247,1.699033,-0.532526,-1601.486694,123.654335,-5.827912
858,7.150000,-0.162042,1.690877,-0.527995,-1601.481689,123.655853,-5.829196
859,7.158333,-0.152416,1.693338,-0.529896,-1601.483276,123.652199,-5.823422
860,7.166667,-0.163284,1.693848,-0.534200,-1601.483643,123.640709,-5.822104
861,7.175000,-0.156133,1.683955,-0.526960,-1601.478394,123.636673,-5.826813
862,7.183333,-0.163973,1.684900,-0.520776,-1601.465332,123.643181,-5.827239
863,7.191667,-0.168015,1.678182,-0.529678,-1601.457886,123.639938,-5.828488
864,7.200000,-0.170191,1.669979,-0.522881,-1601.457397,123.639206,-5.824244
865,7.208333,-0.163172,1.673772,-0.521638,-1601.459351,123.635933,-5.820069
866,7.216667,-0.170577,1.673780,-0.518702,-1601.454712,123.637383,-5.825366
867,7.225000,-0.164763,1.671879,-0.525653,-1601.458008,123.630920,-5.825746
868,7.233333,-0.166894,1.671307,-0.520428,-1601.450562,123.633873,-5.826693
869,7.241667,-0.177983,1.662722,-0.522504,-1601.446533,123.630241,-5.827942
870,7.250000,-0.178933,1.654922,-0.512460,-1601.432007,123.624641,-5.823154
871,7.258333,-0.179466,1.647090,-0.508242,-1601.423462,123.620361,-5.819850
872,7.266667,-0.180320,1.644214,-0.511814,-1601.415894,123.624947,-5.818943
873,7.275000,-0.179932,1.633798,-0.508535,-1601.407104,123.621506,-5.818007
874,7.283333,-0.188444,1.618208,-0.491195,-1601.386597,123.606186,-5.822103
875,7.291667,-0.246723,1.512193,-0.440548,-1601.232056,123.535591,-5.801126
876,7.300000,-0.258475,1.506271,-0.435108,-1601.224609,123.535583,-5.799812
877,7.308333,-0.261289,1.489586,-0.424423,-1601.202148,123.519104,-5.800118
878,7.316667,-0.261439,1.483960,-0.430283,-1601.189697,123.508774,-5.795276
879,7.325000,-0.259571,1.476604,-0.423597,-1601.184814,123.517532,-5.788801
880,7.333333,-0.268091,1.470663,-0.423367,-1601.171387,123.514008,-5.793339
881,7.341667,-0.268741,1.462684,-0.414074,-1601.158325,123.517494,-5.791224
882,7.350000,-0.274649,1.461055,-0.412947,-1601.162964,123.511948,-5.791554
883,7.358333,-0.267475,1.457168,-0.411206,-1601.157837,123.516403,-5.784526
884,7.366667,0.178968,1.932528,-0.745484,-1601.651489,124.120552,-5.569821
885,7.375000,-0.275809,1.445676,-0.411224,-1601.133545,123.505928,-5.782673
886,7.383333,0.194881,1.933692,-0.744434,-1601.650391,124.131783,-5.570251
887,7.391667,0.189517,1.928494,-0.746198,-1601.644897,124.122643,-5.579355
888,7.400000,0.189447,1.932568,-0.746388,-1601.646851,124.116203,-5.578945
889,7.408333,0.191375,1.930657,-0.738693,-1601.645630,124.124733,-5.577224
890,7.416667,0.190988,1.930983,-0.740037,-1601.649292,124.125465,-5.573234
891,7.425000,0.191887,1.926795,-0.741767,-1601.643311,124.117592,-5.572498
892,7.433333,0.191181,1.930711,-0.740400,-1601.645508,124.130615,-5.573916
893,7.441667,0.195483,1.925287,-0.749063,-1601.646729,124.128044,-5.575689
894,7.450000,0.199819,1.933933,-0.746570,-1601.641846,124.124763,-5.582059
895,7.458333,0.186969,1.930010,-0.750390,-1601.648315,124.110893,-5.575614
896,7.466667,0.187107,1.931937,-0.749049,-1601.649048,124.120506,-5.569178
897,7.475000,0.193507,1.930349,-0.744578,-1601.645020,124.121101,-5.576768
898,7.483333,0.190921,1.932646,-0.745891,-1601.645508,124.118149,-5.575220
899,7.491667,0.192480,1.936190,-0.754384,-1601.650635,124.108177,-5.579272
900,7.500000,0.190405,1.935540,-0.748346,-1601.651733,124.116302,-5.573482
901,7.508333,0.199353,1.935978,-0.752006,-1601.653320,124.121597,-5.569633
902,7.516667,0.192128,1.934929,-0.757624,-1601.651611,124.111053,-5.581245
903,7.525000,0.186375,1.932096,-0.750868,-1601.647949,124.119995,-5.577724
904,7.533333,0.190645,1.934988,-0.751887,-1601.640259,124.121765,-5.582117
905,7.541667,0.193569,1.932477,-0.743098,-1601.644653,124.125687,-5.579802
906,7.550000,0.190230,1.934447,-0.747434,-1601.651611,124.125526,-5.570768
907,7.558333,0.189458,1.935272,-0.747880,-1601.655762,124.118073,-5.568169
908,7.566667,0.186966,1.932546,-0.749759,-1601.652954,124.110458,-5.578396
909,7.575000,0.129668,1.914803,-0.718764,-1601.644409,124.078972,-5.607597
910,7.583333,0.184750,1.933532,-0.743415,-1601.646118,124.118950,-5.577162
911,7.591667,0.195090,1.933059,-0.748388,-1601.646484,124.121590,-5.579024
912,7.600000,0.196428,1.931249,-0.747068,-1601.649658,124.109779,-5.577514
913,7.608333,0.198609,1.930702,-0.743525,-1601.647339,124.125336,-5.573868
914,7.616667,0.189245,1.929404,-0.740017,-1601.646851,124.111053,-5.573240
915,7.625000,0.201454,1.932590,-0.742212,-1601.638306,124.137886,-5.571531
916,7.633333,0.188939,1.928449,-0.744300,-1601.642822,124.127220,-5.579214
917,7.641667,0.193704,1.931545,-0.744575,-1601.646729,124.122932,-5.575024
918,7.650000,0.189440,1.931475,-0.747669,-1601.651978,124.114456,-5.569902
919,7.658333,0.197811,1.930260,-0.744044,-1601.643799,124.123886,-5.572929
920,7.666667,0.190317,1.930944,-0.748132,-1601.644531,124.122726,-5.580696
921,7.675000,0.197607,1.927519,-0.739350,-1601.639526,124.128181,-5.571762
922,7.683333,0.192764,1.926278,-0.743868,-1601.640625,124.125763,-5.578608
923,7.691667,0.198802,1.931813,-0.740641,-1601.643555,124.123817,-5.574255
924,7.700000,0.188304,1.934077,-0.747145,-1601.657593,124.116486,-5.568960
925,7.708333,0.192343,1.936168,-0.754128,-1601.654297,124.124992,-5.571876
926,7.716667,0.197680,1.927624,-0.745160,-1601.645142,124.119057,-5.574324
927,7.725000,0.188646,1.928869,-0.744209,-1601.646362,124.125366,-5.576541
928,7.733333,0.181882,1.933045,-0.747233,-1601.652344,124.117165,-5.572468
929,7.741667,0.191974,1.936915,-0.749482,-1601.659180,124.112885,-5.572584
930,7.750000,0.188053,1.932634,-0.741012,-1601.654175,124.113785,-5.562382
931,7.758333,0.193478,1.928082,-0.740126,-1601.642700,124.124741,-5.575336
932,7.766667,0.184968,1.931395,-0.747436,-1601.645264,124.124878,-5.581958
933,7.775000,0.187092,1.930891,-0.746456,-1601.647583,124.126648,-5.578336
934,7.783333,0.185997,1.932191,-0.748197,-1601.656006,124.121109,-5.571131
935,7.791667,0.196249,1.936413,-0.747090,-1601.652832,124.109108,-5.569582
936,7.800000,0.195469,1.933230,-0.751154,-1601.658203,124.113632,-5.568816
937,7.808333,0.193594,1.931699,-0.745143,-1601.640503,124.125008,-5.570243
938,7.816667,0.199195,1.937477,-0.746638,-1601.638550,124.136589,-5.580203
939,7.825000,0.192342,1.934231,-0.747355,-1601.631104,124.127617,-5.577871
940,7.833333,0.201911,1.936053,-0.751990,-1601.637939,124.132439,-5.574009
941,7.841667,0.180001,1.931558,-0.749457,-1601.638916,124.102013,-5.571169
942,7.850000,0.184653,1.930953,-0.753952,-1601.638428,124.104507,-5.563909
943,7.858333,0.198724,1.934839,-0.746168,-1601.635132,124.116554,-5.575054
944,7.866667,0.188448,1.929014,-0.744950,-1601.624268,124.116722,-5.586106
945,7.875000,0.193147,1.933192,-0.751363,-1601.623901,124.119324,-5.583291
946,7.883333,0.188676,1.933434,-0.753572,-1601.629883,124.119415,-5.573923
947,7.891667,0.203974,1.932606,-0.752823,-1601.618896,124.119614,-5.573603
948,7.900000,0.192502,1.933075,-0.762250,-1601.614502,124.107086,-5.575179
949,7.908333,0.190920,1.934870,-0.759071,-1601.615967,124.120499,-5.569690
950,7.916667,0.197721,1.939774,-0.761608,-1601.615967,124.115807,-5.582059
951,7.925000,0.196130,1.937537,-0.747115,-1601.632568,124.123413,-5.564294
952,7.933333,0.201668,1.939201,-0.740847,-1601.643066,124.113060,-5.556890
