606,5.050000,-0.177065,2.650102,-0.745352,-1603.697632,122.971069,6.106591
607,5.058333,-0.179780,2.652061,-0.749160,-1603.695923,122.970177,6.110657
608,5.066667,-0.258774,2.605806,-0.446672,-1603.614990,123.301994,6.152975
609,5.075000,-0.259371,2.602286,-0.445430,-1603.611206,123.305206,6.149354
610,5.083333,-0.265999,2.604881,-0.448276,-1603.612183,123.312912,6.149270
611,5.091667,-0.262821,2.602867,-0.446695,-1603.611938,123.309372,6.145119
612,5.100000,-0.264794,2.602668,-0.445538,-1603.609131,123.309616,6.154194
613,5.108333,-0.259235,2.603134,-0.446705,-1603.611450,123.303711,6.155859
614,5.116667,-0.255592,2.604073,-0.449339,-1603.611816,123.309349,6.151990
615,5.125000,-0.262666,2.601794,-0.449036,-1603.614746,123.301498,6.151623
616,5.133333,-0.264589,2.600460,-0.441577,-1603.612793,123.311165,6.150491
617,5.141667,-0.258675,2.604198,-0.444404,-1603.611206,123.310478,6.151010
618,5.150000,-0.261485,2.601435,-0.447396,-1603.616455,123.302078,6.154100
619,5.158333,-0.258123,2.602296,-0.445976,-1603.612061,123.297340,6.153272
620,5.166667,-0.262786,2.602603,-0.449252,-1603.616699,123.299896,6.157422
621,5.175000,-0.261205,2.604176,-0.448741,-1603.613770,123.308464,6.157877
622,5.183333,-0.258586,2.602378,-0.446509,-1603.610596,123.300049,6.144303
623,5.191667,-0.178489,2.657109,-0.749872,-1603.704590,122.979309,6.102449
624,5.200000,-0.179335,2.650016,-0.751419,-1603.696899,122.981583,6.101850
625,5.208333,-0.175544,2.651851,-0.749970,-1603.700562,122.980293,6.108403
626,5.216667,-0.173271,2.650148,-0.748551,-1603.699097,122.965218,6.107695
627,5.225000,-0.253146,2.605200,-0.444886,-1603.614380,123.306671,6.151538
628,5.233333,-0.174195,2.651921,-0.754703,-1603.698364,122.977234,6.106761
629,5.241667,-0.179992,2.652089,-0.747731,-1603.694824,122.977539,6.107330
630,5.250000,-0.177912,2.653334,-0.749820,-1603.697144,122.983276,6.104748
631,5.258333,-0.255467,2.604278,-0.447765,-1603.608521,123.309387,6.149087
632,5.266667,-0.263422,2.602740,-0.446708,-1603.614136,123.308434,6.158954
633,5.275000,-0.259442,2.606905,-0.445905,-1603.617676,123.296349,6.146557
634,5.283333,-0.260033,2.604275,-0.452456,-1603.616577,123.301590,6.149765
635,5.291667,-0.261400,2.601171,-0.441756,-1603.614258,123.303711,6.150409
636,5.300000,-0.262976,2.603520,-0.442324,-1603.614258,123.309700,6.156135
637,5.308333,-0.263207,2.603086,-0.445258,-1603.614624,123.307549,6.152076
638,5.316667,-0.261339,2.603006,-0.440940,-1603.615112,123.300247,6.153189
639,5.325000,-0.263454,2.606363,-0.449917,-1603.616333,123.302460,6.151659
640,5.333333,-0.266889,2.603316,-0.450278,-1603.622925,123.316406,6.152767
641,5.341667,-0.259128,2.600960,-0.406704,-1603.647339,123.356888,6.139941
642,5.350000,-0.160374,2.586731,-0.372131,-1603.644043,123.486176,6.210072
643,5.358333,-0.162015,2.587422,-0.369874,-1603.643311,123.488853,6.210878
644,5.366667,-0.162472,2.589787,-0.377303,-1603.650391,123.486015,6.210922
645,5.375000,-0.163134,2.584014,-0.370659,-1603.648193,123.487480,6.213870
646,5.383333,-0.168333,2.587152,-0.375216,-1603.644653,123.485489,6.209157
647,5.391667,-0.163042,2.586799,-0.370955,-1603.645264,123.479683,6.209460
648,5.400000,-0.161004,2.589040,-0.370025,-1603.646118,123.478783,6.212021
649,5.408333,-0.158496,2.588002,-0.373203,-1603.648682,123.471039,6.211396
650,5.416667,-0.157574,2.586932,-0.367612,-1603.643677,123.473495,6.207288
651,5.425000,-0.161714,2.590022,-0.376325,-1603.644165,123.474106,6.205495
652,5.433333,-0.159173,2.586345,-0.372541,-1603.642700,123.480400,6.207753
653,5.441667,-0.167591,2.586995,-0.370774,-1603.643311,123.478394,6.205778
654,5.450000,-0.160933,2.586342,-0.370330,-1603.640503,123.483292,6.207247
655,5.458333,-0.167679,2.589270,-0.372659,-1603.645020,123.470551,6.206145
656,5.466667,-0.161491,2.587949,-0.370736,-1603.643921,123.486610,6.210388
657,5.475000,-0.164872,2.584946,-0.371439,-1603.640015,123.471130,6.208165
658,5.483333,-0.166684,2.588742,-0.369076,-1603.643066,123.472939,6.210084
659,5.491667,-0.164964,2.586251,-0.374947,-1603.639771,123.468513,6.205335
660,5.500000,-0.168810,2.588922,-0.375012,-1603.640015,123.472275,6.205690
661,5.508333,-0.163439,2.587301,-0.371714,-1603.638184,123.468544,6.201921
662,5.516667,-0.159233,2.587058,-0.373811,-1603.638794,123.470062,6.203603
663,5.525000,-0.165447,2.585773,-0.370431,-1603.639893,123.465721,6.207712
664,5.533333,-0.162469,2.582874,-0.369034,-1603.641724,123.473305,6.203048
665,5.541667,-0.167670,2.587470,-0.372345,-1603.641602,123.467308,6.204917
666,5.550000,-0.164145,2.586470,-0.370991,-1603.640259,123.480370,6.208156
667,5.558333,-0.166688,2.583898,-0.365946,-1603.636963,123.474411,6.206981
668,5.566667,-0.162775,2.588461,-0.374234,-1603.637817,123.473366,6.204863
669,5.575000,-0.162864,2.584175,-0.372941,-1603.637085,123.468559,6.205369
670,5.583333,-0.163036,2.582220,-0.367473,-1603.636963,123.474854,6.203776
671,5.591667,-0.161251,2.586880,-0.373924,-1603.639282,123.473167,6.203178
672,5.600000,-0.166525,2.587823,-0.373836,-1603.643677,123.470253,6.208265
673,5.608333,-0.168127,2.587905,-0.371773,-1603.644531,123.472214,6.208086
674,5.616667,-0.165718,2.585428,-0.374199,-1603.641479,123.466850,6.208159
675,5.625000,-0.158007,2.585111,-0.368226,-1603.639771,123.472893,6.205712
676,5.633333,-0.165506,2.586993,-0.368522,-1603.643066,123.474342,6.203780
677,5.641667,-0.163101,2.583938,-0.372324,-1603.635376,123.473434,6.207198
678,5.650000,-0.158260,2.587400,-0.368399,-1603.639893,123.479378,6.207662
679,5.658333,-0.163650,2.588543,-0.374122,-1603.643921,123.466324,6.208294
680,5.666667,-0.163083,2.586052,-0.371401,-1603.643188,123.467339,6.213725
681,5.675000,-0.164263,2.587076,-0.373537,-1603.641602,123.469513,6.207683
682,5.683333,-0.161626,2.586131,-0.370016,-1603.639038,123.483551,6.205445
683,5.691667,-0.160869,2.588696,-0.371696,-1603.638794,123.478249,6.204922
684,5.700000,-0.168102,2.583923,-0.372733,-1603.636597,123.476738,6.209027
685,5.708333,-0.168309,2.585137,-0.370587,-1603.642700,123.468483,6.218165
686,5.716667,-0.164015,2.586257,-0.370101,-1603.645386,123.470711,6.217767
687,5.725000,-0.155853,2.585742,-0.372724,-1603.639526,123.477905,6.207534
688,5.733333,-0.162781,2.587890,-0.371691,-1603.639526,123.489594,6.209249
689,5.741667,-0.166847,2.587915,-0.373676,-1603.638794,123.481064,6.205777
690,5.750000,-0.164749,2.588313,-0.370721,-1603.647705,123.475403,6.211270
691,5.758333,-0.161829,2.587150,-0.369818,-1603.643433,123.468452,6.211977
692,5.766667,-0.167042,2.588806,-0.375848,-1603.646973,123.469368,6.213463
693,5.775000,-0.155148,2.587431,-0.372805,-1603.646362,123.473633,6.209723
694,5.783333,-0.157651,2.584717,-0.373045,-1603.644409,123.481071,6.207990
695,5.791667,-0.166039,2.585052,-0.375269,-1603.640137,123.477600,6.205578
696,5.800000,-0.166779,2.587745,-0.369982,-1603.643433,123.476753,6.208596
697,5.808333,-0.157890,2.597299,-0.391924,-1603.662476,123.457413,6.197580
698,5.816667,-0.232561,2.493573,-0.228359,-1603.633301,123.639076,6.314023
699,5.825000,-0.033593,2.697946,-0.751782,-1603.739136,123.042007,6.088387
700,5.833333,-0.047393,2.700297,-0.757215,-1603.744385,123.033165,6.080050
701,5.841667,0.076990,2.676821,-0.728282,-1603.721680,123.202263,6.164769
702,5.850000,0.074335,2.675432,-0.724206,-1603.719360,123.207962,6.168521
703,5.858333,0.068436,2.682241,-0.735834,-1603.724976,123.202019,6.165996
704,5.866667,-0.125010,2.478875,-0.193921,-1603.626831,123.801697,6.387619
705,5.875000,0.078493,2.675401,-0.733195,-1603.725830,123.194511,6.159036
706,5.883333,0.100534,2.346254,-0.040960,-1603.725342,123.673775,6.353538
707,5.891667,-0.241428,2.733051,-0.975625,-1603.743774,123.266510,6.384552
708,5.900000,-0.237826,2.734732,-0.975765,-1603.746460,123.271370,6.380215
709,5.908333,-0.246390,2.727792,-0.966921,-1603.746338,123.278336,6.396166
710,5.916667,-0.247952,2.724314,-0.974809,-1603.736816,123.264259,6.396912
711,5.925000,-0.238808,2.730705,-0.969717,-1603.748535,123.282150,6.382245
712,5.933333,-0.491977,2.759809,-1.232337,-1603.550293,122.760864,6.293170
713,5.941667,-0.449933,2.774870,-1.101072,-1603.689209,122.888290,6.248905
714,5.950000,-0.747472,2.508408,-0.643288,-1603.561890,123.328369,6.580322
715,5.958333,-0.185126,2.718475,-0.888745,-1603.662476,122.797928,6.013216
716,5.966667,-0.182987,2.720083,-0.892313,-1603.665283,122.804321,6.010334
717,5.975000,-0.184954,2.734935,-0.946783,-1603.739258,122.843941,6.021286
718,5.983333,-0.578407,2.608419,-0.698011,-1603.595337,123.555786,6.603772
719,5.991667,-0.574585,2.614564,-0.695481,-1603.601440,123.567085,6.601871
720,6.000000,-0.272948,2.864339,-1.217114,-1603.750122,123.111786,6.234232
721,6.008333,-0.578377,2.613172,-0.689318,-1603.603638,123.547722,6.602340
722,6.016667,-0.571565,2.611906,-0.685071,-1603.598877,123.559036,6.599796
723,6.025000,-0.272269,2.859935,-1.209684,-1603.739502,123.125015,6.233242
724,6.033333,-0.268086,2.863859,-1.218044,-1603.749634,123.124916,6.217796
725,6.041667,-1.293582,2.002123,-0.523212,-1603.294800,122.839981,6.765002
726,6.050000,-1.255558,1.880109,-0.633577,-1603.333984,122.627541,6.880804
727,6.058333,-1.264455,1.874621,-0.636396,-1603.331421,122.621025,6.881545
728,6.066667,-1.274265,1.861954,-0.628704,-1603.332397,122.637131,6.896293
729,6.075000,-1.290195,2.004613,-0.516259,-1603.291748,122.843781,6.760970
730,6.083333,-1.274252,1.866929,-0.631894,-1603.334229,122.643723,6.894380
731,6.091667,-1.279230,1.864448,-0.626302,-1603.331055,122.642456,6.895075
732,6.100000,-1.276482,1.859415,-0.629376,-1603.330322,122.635529,6.903930
733,6.108333,-1.291614,2.001819,-0.514705,-1603.295898,122.828667,6.754980
734,6.116667,-1.375881,2.081524,-0.554922,-1603.495361,122.467781,6.841607
735,6.125000,-1.273366,1.863716,-0.622279,-1603.332153,122.633423,6.890628
736,6.133333,-1.277581,1.864499,-0.628674,-1603.329346,122.631569,6.889620
737,6.141667,-1.271980,1.868242,-0.632284,-1603.322388,122.631439,6.882898
738,6.150000,-1.280657,1.862755,-0.621280,-1603.335083,122.640144,6.898571
739,6.158333,-1.265306,1.872761,-0.639652,-1603.328369,122.622452,6.879267
740,6.166667,-1.370907,2.088049,-0.561318,-1603.489868,122.453560,6.835984
741,6.175000,-1.272885,1.862568,-0.620903,-1603.329712,122.634705,6.895652
742,6.183333,-1.362381,2.097178,-0.554565,-1603.489502,122.465279,6.824472
743,6.191667,-1.271195,1.871738,-0.633823,-1603.334351,122.641609,6.887968
744,6.200000,-1.281523,1.869936,-0.637019,-1603.334229,122.625656,6.884937
745,6.208333,-1.279386,1.862937,-0.625373,-1603.334595,122.643715,6.898912
746,6.216667,-1.428870,2.179520,-0.409362,-1603.464600,122.700851,6.776561
747,6.225000,-1.270633,1.865224,-0.631402,-1603.332520,122.642769,6.894380
748,6.233333,-1.417087,2.185023,-0.405707,-1603.466675,122.710480,6.776152
749,6.241667,-1.280182,1.860099,-0.627609,-1603.335815,122.634010,6.899275
750,6.250000,-1.255075,1.876699,-0.643500,-1603.327271,122.626251,6.873306
751,6.258333,-1.274087,1.867420,-0.631061,-1603.333130,122.642197,6.897573
752,6.266667,-1.280111,1.858259,-0.628036,-1603.332764,122.642303,6.903771
753,6.275000,-1.287059,1.860414,-0.630984,-1603.332397,122.643723,6.905937
754,6.283333,-1.270888,1.872518,-0.628959,-1603.328979,122.628868,6.885678
755,6.291667,-1.366235,2.089558,-0.550710,-1603.495117,122.462692,6.840216
756,6.300000,-1.430351,2.178161,-0.402180,-1603.465332,122.691559,6.774428
757,6.308333,-1.261789,1.872653,-0.636415,-1603.327026,122.630470,6.887261
758,6.316667,-1.286909,2.007807,-0.517435,-1603.291748,122.842888,6.761649
759,6.325000,-1.269594,1.874731,-0.628845,-1603.330322,122.633484,6.880901
760,6.333333,-1.266126,1.877871,-0.636039,-1603.336426,122.625801,6.884593
761,6.341667,-1.262438,1.866743,-0.635978,-1603.329346,122.625076,6.887009
762,6.350000,-1.290593,1.998887,-0.517431,-1603.293335,122.821907,6.760375
763,6.358333,-1.282238,1.863701,-0.626817,-1603.336670,122.632774,6.895699
764,6.366667,-1.278355,1.869335,-0.633606,-1603.328369,122.625587,6.886648
765,6.375000,-1.276949,1.862861,-0.634960,-1603.326782,122.630859,6.893536
766,6.383333,-1.285643,2.006784,-0.518270,-1603.287476,122.824493,6.757288
767,6.391667,-1.270278,1.866720,-0.623829,-1603.331421,122.631104,6.887496
768,6.400000,-1.271885,1.867782,-0.627087,-1603.329346,122.623062,6.892390
769,6.408333,-1.275247,1.865493,-0.629158,-1603.329102,122.634201,6.896923
770,6.416667,-1.290301,2.005306,-0.518108,-1603.293945,122.828423,6.761143
771,6.425000,-1.276308,1.866347,-0.629676,-1603.330811,122.635498,6.895895
772,6.433333,-1.269783,1.871601,-0.634350,-1603.327881,122.642570,6.886407
773,6.441667,-1.254048,1.876114,-0.629275,-1603.329956,122.620300,6.876120
774,6.450000,-1.265458,1.867428,-0.630603,-1603.326660,122.618423,6.884213
775,6.458333,-1.376247,2.079503,-0.546053,-1603.485229,122.465523,6.852732
776,6.466667,-1.364497,2.093782,-0.559785,-1603.491821,122.466850,6.834381
777,6.475000,-1.277559,1.865790,-0.623380,-1603.332886,122.641914,6.894198
778,6.483333,-1.286664,2.007659,-0.516065,-1603.292358,122.835358,6.757959
779,6.491667,-1.265215,1.867462,-0.630344,-1603.333740,122.632195,6.888665
780,6.500000,-1.283369,2.007472,-0.515088,-1603.294434,122.829506,6.759660
781,6.508333,-1.270358,1.871232,-0.635687,-1603.330078,122.630852,6.883628
782,6.516667,-1.378621,2.081074,-0.543163,-1603.492676,122.469704,6.851692
783,6.525000,-1.289592,1.858520,-0.633857,-1603.335693,122.651749,6.911846
784,6.533333,-1.278048,2.008463,-0.518726,-1603.291138,122.831833,6.754664
785,6.541667,-1.285463,2.012102,-0.516673,-1603.291260,122.822853,6.753609
786,6.550000,-1.289148,1.854359,-0.625642,-1603.333130,122.636391,6.909411
787,6.558333,-1.274754,1.866054,-0.632063,-1603.330200,122.635887,6.895925
788,6.566667,-1.264681,1.927399,-0.602465,-1603.251831,122.678986,6.822814
789,6.575000,-1.236132,1.959992,-0.607587,-1603.260620,122.691132,6.784822
790,6.583333,-1.340209,2.183332,-0.517965,-1603.431519,122.523659,6.752143
791,6.591667,-1.032863,2.334823,-0.526156,-1603.227539,122.718620,6.350477
792,6.600000,-1.090535,2.266031,-0.881840,-1603.180298,122.322128,6.409716
793,6.608333,-1.253229,2.154450,-0.704988,-1603.194702,122.546272,6.546167
794,6.616667,-1.260621,2.123575,-0.699404,-1603.215210,122.561668,6.587659
795,6.625000,-1.196147,2.073786,-0.831409,-1603.260376,122.405373,6.618666
796,6.633333,-1.193958,2.050844,-0.811992,-1603.275024,122.420441,6.649429
797,6.641667,-1.190763,2.042713,-0.801464,-1603.271973,122.429634,6.656765
798,6.650000,-1.204285,2.036394,-0.804435,-1603.273560,122.444954,6.663994
799,6.658333,-1.202053,2.044174,-0.806179,-1603.278564,122.444641,6.655169
800,6.666667,-1.197702,2.050784,-0.809746,-1603.278198,122.452728,6.655018
801,6.675000,-1.189390,2.048779,-0.804840,-1603.274658,122.435394,6.648533
802,6.683333,-1.297457,2.247773,-0.694167,-1603.450928,122.289520,6.653036
803,6.691667,-1.191727,2.036320,-0.796800,-1603.261475,122.440956,6.662538
804,6.700000,-1.195813,2.013740,-0.772252,-1603.236572,122.449722,6.674004
805,6.708333,-1.198823,2.013417,-0.768274,-1603.199219,122.447273,6.663338
806,6.716667,-1.196277,1.955027,-0.660352,-1603.315186,122.609825,6.778244
807,6.725000,-1.201841,1.952395,-0.661988,-1603.320923,122.606361,6.788453
808,6.733333,-1.193854,1.953161,-0.659648,-1603.317505,122.612801,6.795283
809,6.741667,-1.068290,2.448885,-0.741817,-1603.622437,122.458435,6.440261
810,6.750000,-0.559586,2.890707,-1.054037,-1603.790894,123.081276,6.538000
811,6.758333,-0.808107,2.672625,-0.917317,-1603.638916,122.724228,6.636227
812,6.766667,-0.814829,2.671148,-0.910515,-1603.639771,122.723259,6.638888
813,6.775000,-0.759419,2.792988,-0.953123,-1603.739014,122.753258,6.565900
814,6.783333,-1.064616,2.446498,-0.735558,-1603.614014,122.459175,6.439270
815,6.791667,-0.745345,2.818351,-0.959094,-1603.764404,122.748734,6.541964
816,6.800000,-1.196203,2.375779,-0.517321,-1603.550049,122.688637,6.507597
817,6.808333,-1.197724,2.378634,-0.520050,-1603.551147,122.691460,6.502070
818,6.816667,-1.061293,2.442667,-0.735923,-1603.614502,122.472916,6.442601
819,6.825000,-1.049971,2.448086,-0.732900,-1603.617432,122.468872,6.434788
820,6.833333,-1.064177,2.448200,-0.738525,-1603.622070,122.467010,6.441116
821,6.841667,-1.064415,2.446905,-0.736248,-1603.618530,122.464874,6.435373
822,6.850000,-1.065249,2.446092,-0.735147,-1603.620117,122.468063,6.436535
823,6.858333,-1.207414,2.374730,-0.519865,-1603.550903,122.689682,6.506811
824,6.866667,-1.063964,2.443710,-0.734917,-1603.613892,122.465691,6.436797
825,6.875000,-1.206536,2.377694,-0.520437,-1603.556885,122.683578,6.512482
826,6.883333,-1.371068,2.386346,-0.805140,-1603.581909,122.666817,6.712072
827,6.891667,-1.411657,2.376834,-0.628352,-1603.539551,122.804947,6.673296
828,6.900000,-1.217848,2.426919,-0.783802,-1603.598022,122.565819,6.571813
829,6.908333,-1.104434,2.453347,-0.757607,-1603.599609,122.494064,6.473926
830,6.916667,-1.058407,2.484948,-0.741419,-1603.608887,122.469238,6.430840
831,6.925000,-1.017788,2.511891,-0.735741,-1603.619995,122.461304,6.393969
832,6.933333,-0.979355,2.539346,-0.728113,-1603.630493,122.445511,6.349153
833,6.941667,-0.918361,2.628755,-0.740132,-1603.679443,122.439964,6.240652
834,6.950000,-0.876321,2.683473,-0.741856,-1603.744385,122.410507,6.035096
835,6.958333,-0.862480,2.665172,-0.714090,-1603.725952,122.404343,6.019908
836,6.966667,-0.855589,2.650547,-0.696711,-1603.723755,122.398270,6.011173
837,6.975000,-0.843545,2.652550,-0.687508,-1603.723999,122.381348,6.007372
838,6.983333,-0.934004,2.601254,-0.384439,-1603.635254,122.710693,6.053327
839,6.991667,-0.856838,2.649333,-0.697161,-1603.734253,122.368484,6.006827
840,7.000000,-0.876564,2.645043,-0.719146,-1603.748779,122.395454,6.013779
841,7.008333,-0.883727,2.645123,-0.734701,-1603.762573,122.406189,6.009848
842,7.016667,-0.904514,2.639569,-0.756588,-1603.795288,122.418846,6.028992
843,7.025000,-0.925595,2.640588,-0.778773,-1603.815430,122.415527,6.035574
844,7.033333,-1.401225,2.633607,-1.105635,-1603.710205,121.976318,6.026620
845,7.041667,-1.262306,2.608912,-0.609399,-1603.765259,122.601425,6.078392
846,7.050000,-1.410576,2.667545,-1.085491,-1603.638794,121.965134,6.019032
847,7.058333,-1.405589,2.669389,-1.083741,-1603.636475,121.961090,6.014331
848,7.066667,-1.403665,2.673642,-1.084850,-1603.641357,121.957077,6.019274
849,7.075000,-1.400184,2.677470,-1.079912,-1603.649902,121.954063,6.022472
850,7.083333,-1.421128,2.675134,-1.094835,-1603.644287,121.945580,6.022479
851,7.091667,-1.173676,2.634741,-0.527008,-1603.676514,122.607300,6.072001
852,7.100000,-1.397588,2.677180,-1.091288,-1603.641235,121.966537,6.011415
853,7.108333,-1.400326,2.672809,-1.091406,-1603.644775,121.965546,6.019376
854,7.116667,-1.405139,2.670016,-1.083818,-1603.650391,121.957130,6.031841
855,7.125000,-1.410405,2.673671,-1.090829,-1603.649902,121.949463,6.031446
856,7.133333,-1.414279,2.665196,-1.094064,-1603.641602,121.945229,6.035148
857,7.141667,-1.421140,2.670361,-1.096685,-1603.637817,121.939102,6.014362
858,7.150000,-1.404513,2.670017,-1.089044,-1603.639404,121.967674,6.020772
859,7.158333,-1.394309,2.672211,-1.085286,-1603.647095,121.969238,6.022494
860,7.166667,-1.396218,2.674565,-1.083670,-1603.649292,121.963921,6.031028
861,7.175000,-1.413173,2.670640,-1.093197,-1603.646484,121.945549,6.028975
862,7.183333,-1.399089,2.681374,-1.081895,-1603.648682,121.951584,6.019175
863,7.191667,-1.411369,2.682504,-1.092356,-1603.647217,121.963364,6.011699
864,7.200000,-1.179149,2.636264,-0.543588,-1603.675049,122.590881,6.067430
865,7.208333,-1.404601,2.668849,-1.086067,-1603.638794,121.949158,6.024202
866,7.216667,-1.401255,2.668326,-1.083901,-1603.640381,121.957375,6.029442
867,7.225000,-1.400305,2.677988,-1.088612,-1603.644531,121.953323,6.019110
868,7.233333,-1.396369,2.676244,-1.085847,-1603.643188,121.947227,6.016551
869,7.241667,-1.375610,2.675781,-1.073768,-1603.651001,121.978905,6.036342
870,7.250000,-1.190677,2.638509,-0.542072,-1603.672852,122.564064,6.075406
871,7.258333,-1.394447,2.674247,-1.087268,-1603.643555,121.960907,6.014278
872,7.266667,-1.383885,2.672688,-1.074694,-1603.652100,121.959412,6.028371
873,7.275000,-1.403601,2.675195,-1.085709,-1603.642090,121.951180,6.018538
874,7.283333,-1.404788,2.672938,-1.084408,-1603.643677,121.951012,6.019843
875,7.291667,-1.401386,2.671622,-1.088068,-1603.645020,121.965118,6.028286
876,7.300000,-1.192637,2.641961,-0.541996,-1603.679810,122.563995,6.068445
877,7.308333,-1.388373,2.681351,-1.078943,-1603.647949,121.961754,6.014861
878,7.316667,-1.430188,2.663268,-1.110233,-1603.637939,121.944489,6.031746
879,7.325000,-1.416340,2.672750,-1.092702,-1603.643555,121.941261,6.025644
880,7.333333,-1.369686,2.675551,-1.068845,-1603.654663,121.965881,6.030774
881,7.341667,-1.187076,2.637984,-0.535025,-1603.683594,122.590286,6.068789
882,7.350000,-1.393042,2.674855,-1.089922,-1603.643066,121.963394,6.029049
883,7.358333,-1.403804,2.677468,-1.087195,-1603.640259,121.958824,6.015898
884,7.366667,-1.166865,2.640637,-0.522284,-1603.683838,122.617966,6.071182
885,7.375000,-1.422545,2.670346,-1.098572,-1603.637939,121.951042,6.019511
886,7.383333,-1.432787,2.675198,-1.108298,-1603.634644,121.939804,6.010166
887,7.391667,-1.194945,2.639803,-0.548085,-1603.683350,122.572708,6.078400
888,7.400000,-1.373317,2.662764,-1.079110,-1603.643188,121.946854,6.043550
889,7.408333,-1.392630,2.667609,-1.082604,-1603.646484,121.953445,6.043489
890,7.416667,-1.391909,2.670501,-1.085138,-1603.650879,121.969086,6.034347
891,7.425000,-1.154638,2.636268,-0.512790,-1603.687012,122.635529,6.067787
892,7.433333,-1.427700,2.673259,-1.103747,-1603.634155,121.941635,6.018858
893,7.441667,-1.415726,2.668976,-1.094433,-1603.639404,121.956413,6.029310
894,7.450000,-1.406589,2.673459,-1.092374,-1603.645630,121.954369,6.017640
895,7.458333,-1.179233,2.636494,-0.523313,-1603.690430,122.603050,6.083602
896,7.466667,-1.430771,2.670471,-1.104580,-1603.641602,121.942055,6.021699
897,7.475000,-1.431532,2.679126,-1.103856,-1603.634521,121.940903,6.005162
898,7.483333,-1.451302,2.670527,-1.115274,-1603.626831,121.933899,6.000807
899,7.491667,-1.180623,2.635184,-0.506069,-1603.692505,122.626129,6.078103
900,7.500000,-1.459405,2.684954,-1.117322,-1603.641235,121.936890,5.998127
901,7.508333,-1.196990,2.642133,-0.520953,-1603.706909,122.591019,6.090375
902,7.516667,-1.216985,2.645958,-0.533915,-1603.700562,122.567757,6.094552
903,7.525000,-1.373211,2.665480,-0.535834,-1603.817505,122.294388,6.015531
904,7.533333,-1.510846,2.675041,-1.058860,-1603.732788,121.788078,5.954032
905,7.541667,-1.477433,2.686010,-1.046996,-1603.746460,121.822823,5.955643
906,7.550000,-1.518429,2.680493,-1.064207,-1603.733521,121.796341,5.947877
907,7.558333,-1.325166,2.666386,-0.500647,-1603.834717,122.351135,6.020796
908,7.566667,-1.368883,2.662935,-0.523222,-1603.824097,122.295433,6.019826
909,7.575000,-1.302511,2.666101,-0.484751,-1603.832153,122.368118,6.013680
910,7.583333,-1.484931,2.683845,-1.050751,-1603.742310,121.822861,5.957205
911,7.591667,-1.503222,2.679740,-1.058860,-1603.732666,121.814011,5.959323
912,7.600000,-1.489695,2.689177,-1.055565,-1603.746094,121.818352,5.961636
913,7.608333,-1.510679,2.689750,-1.065760,-1603.738647,121.791031,5.950561
914,7.616667,-1.878114,2.666210,-1.355199,-1603.383057,121.683388,5.663432
915,7.625000,-1.863480,2.663227,-1.346784,-1603.368530,121.679054,5.655350
916,7.633333,-1.866807,2.659334,-1.346498,-1603.377197,121.696381,5.662776
917,7.641667,-1.863831,2.653302,-1.346418,-1603.375732,121.695068,5.673454
918,7.650000,-2.027059,2.679650,-1.032485,-1603.457520,121.986435,5.636136
919,7.658333,-1.858436,2.661954,-1.350811,-1603.382080,121.683838,5.682522
920,7.666667,-2.014845,2.674944,-1.016513,-1603.462158,122.001381,5.648607
921,7.675000,-1.864960,2.669367,-1.357841,-1603.375732,121.688354,5.667068
922,7.683333,-2.011902,2.676783,-1.017254,-1603.465332,121.993225,5.643287
923,7.691667,-1.867703,2.660863,-1.347295,-1603.375732,121.678932,5.667705
924,7.700000,-1.884694,2.665794,-1.353315,-1603.373779,121.668335,5.645356
925,7.708333,-1.871399,2.660116,-1.345302,-1603.379517,121.689720,5.661800
926,7.716667,-2.030394,2.681798,-1.017087,-1603.462158,121.982391,5.622191
927,7.725000,-1.680391,2.685569,-1.087994,-1603.740723,121.634804,5.834839
928,7.733333,-1.696758,2.684397,-1.102585,-1603.733643,121.630478,5.840926
929,7.741667,-1.687031,2.689946,-1.101643,-1603.740356,121.620628,5.825767
930,7.750000,-1.691037,2.687881,-1.110090,-1603.734985,121.636635,5.835997
931,7.758333,-1.498881,2.680763,-1.060150,-1603.741089,121.812569,5.963976
932,7.766667,-1.490697,2.674826,-1.049891,-1603.742920,121.822815,5.969494
933,7.775000,-1.516708,2.674697,-1.072175,-1603.728882,121.812805,5.962784
934,7.783333,-1.518652,2.675559,-1.072033,-1603.735840,121.794106,5.970920
935,7.791667,-1.322723,2.663439,-0.497586,-1603.832031,122.347672,6.015533
936,7.800000,-1.511903,2.684001,-1.071459,-1603.731201,121.801025,5.954737
937,7.808333,-1.107069,2.705941,-0.721039,-1603.928833,122.227180,5.970591
938,7.816667,-1.112065,2.703794,-0.745615,-1603.902588,122.235435,5.974822
939,7.825000,-1.115119,2.707246,-0.762871,-1603.849976,122.223648,5.992442
940,7.833333,-1.114809,2.700798,-0.789806,-1603.794556,122.224648,6.012417
941,7.841667,-1.136084,2.746829,-0.624036,-1603.630371,122.386864,5.971476
942,7.850000,-1.217952,2.631678,-0.517639,-1603.535522,122.514854,6.095893
943,7.858333,-1.231569,2.619788,-0.570407,-1603.446533,122.504974,6.123617
944,7.866667,-1.672965,2.278391,-0.552217,-1603.057129,122.171272,6.647392
945,7.875000,-1.689182,2.279962,-0.567223,-1603.043945,122.191490,6.641109
946,7.883333,-1.275065,2.558539,-0.780154,-1603.256348,122.337067,6.176475
