2268,18.900000,0.511195,-61.119633,-0.473519,437.855957,125.000816,-2101.283203
2269,18.908333,0.467946,-61.117039,-0.492404,437.846497,124.985596,-2101.291504
2270,18.916667,0.545799,-61.118862,-0.457544,437.848816,125.015419,-2101.290771
2271,18.925000,0.530136,-61.122696,-0.463608,437.845490,124.998428,-2101.303223
2272,18.933333,0.540789,-61.120720,-0.474538,437.870636,125.045715,-2101.293213
2273,18.941667,0.521743,-61.126411,-0.478312,437.859619,125.024048,-2101.294922
2274,18.950000,0.534160,-61.123985,-0.460888,437.862518,125.034271,-2101.296143
2275,18.958333,0.529186,-61.124355,-0.477085,437.845337,125.018478,-2101.303223
2276,18.966667,0.511877,-61.122837,-0.475317,437.848755,125.003098,-2101.302002
2277,18.975000,0.550781,-61.123314,-0.465300,437.853363,125.029846,-2101.304932
2278,18.983333,0.482043,-61.125637,-0.510584,437.862091,125.025078,-2101.312744
2279,18.991667,0.523722,-61.121998,-0.478354,437.859253,125.035851,-2101.309814
2280,19.000000,0.518015,-61.120037,-0.466567,437.852142,125.022354,-2101.306152
2281,19.008333,0.579300,-61.125004,-0.446269,437.845551,125.034721,-2101.297852
2282,19.016667,0.541082,-61.122723,-0.472801,437.846649,125.027222,-2101.304932
2283,19.025000,0.542774,-61.122631,-0.448176,437.828949,125.001419,-2101.330078
2284,19.033333,0.501936,-61.121922,-0.479293,437.859283,125.031662,-2101.313477
2285,19.041667,0.478463,-61.123192,-0.472861,437.838806,124.987907,-2101.339111
2286,19.050000,0.496287,-61.119137,-0.466196,437.831940,125.002411,-2101.330078
2287,19.058333,0.551626,-61.120808,-0.432880,437.826843,125.000938,-2101.328857
2288,19.066667,0.561710,-61.122257,-0.444836,437.823181,125.002831,-2101.318604
2289,19.075000,0.779158,-61.121307,-0.366596,437.800446,125.112579,-2101.160156
2290,19.083333,0.505044,-61.121334,-0.456423,437.831940,124.999649,-2101.332520
2291,19.091667,0.499062,-61.119984,-0.462969,437.828979,124.999458,-2101.342041
2292,19.100000,0.781226,-61.120823,-0.358859,437.804443,125.122246,-2101.160645
2293,19.108333,0.535227,-61.124832,-0.440278,437.836395,125.003220,-2101.331543
2294,19.116667,0.558852,-61.124184,-0.434325,437.831024,125.008377,-2101.324463
2295,19.125000,0.532824,-61.121834,-0.458316,437.852509,125.005661,-2101.302246
2296,19.133333,0.527478,-61.125370,-0.472656,437.854034,125.008659,-2101.302490
2297,19.141667,0.571279,-61.120064,-0.418329,437.830292,124.999443,-2101.323975
2298,19.150000,0.538504,-61.124969,-0.473397,437.856018,125.035332,-2101.304688
2299,19.158333,0.531459,-61.122257,-0.462233,437.859131,125.016731,-2101.303223
2300,19.166667,0.513203,-61.129272,-0.486237,437.856110,125.029076,-2101.312744
2301,19.175000,0.542471,-61.122864,-0.458043,437.853241,125.013603,-2101.299805
2302,19.183333,0.526886,-61.122654,-0.455029,437.824066,124.990273,-2101.328857
2303,19.191667,0.800892,-61.120209,-0.346736,437.805969,125.102135,-2101.157959
2304,19.200000,0.787428,-61.119572,-0.357520,437.800842,125.096855,-2101.155762
2305,19.208333,0.785341,-61.118099,-0.353811,437.806915,125.102547,-2101.157959
2306,19.216667,0.803828,-61.117073,-0.332994,437.805542,125.102264,-2101.156250
2307,19.225000,0.778146,-61.118309,-0.365217,437.797974,125.099777,-2101.156494
2308,19.233333,0.771979,-61.117645,-0.367044,437.799408,125.096992,-2101.156494
2309,19.241667,0.505260,-61.124832,-0.482142,437.861359,125.018105,-2101.309326
2310,19.250000,0.598145,-61.116520,-0.395535,437.780609,124.952721,-2101.261230
2311,19.258333,0.489031,-61.120934,-0.467691,437.828522,124.986435,-2101.339355
2312,19.266667,0.552636,-61.125500,-0.462555,437.857727,125.021057,-2101.303711
2313,19.275000,0.801063,-61.113152,-0.342535,437.806305,125.105125,-2101.158447
2314,19.283333,0.515527,-61.125378,-0.479528,437.859894,125.018280,-2101.308838
2315,19.291667,0.789252,-61.117905,-0.361421,437.812317,125.099495,-2101.153320
2316,19.300000,0.516514,-61.120598,-0.467592,437.862732,125.017914,-2101.306641
2317,19.308333,0.517106,-61.123123,-0.472867,437.851654,125.015350,-2101.312744
2318,19.316667,0.550901,-61.118618,-0.429282,437.827515,124.996582,-2101.328125
2319,19.325000,0.480407,-61.126968,-0.500651,437.864197,125.010178,-2101.317139
2320,19.333333,0.520076,-61.131245,-0.490241,437.857849,125.011620,-2101.311523
2321,19.341667,0.791146,-61.118393,-0.349765,437.804626,125.095650,-2101.156738
2322,19.350000,0.784720,-61.121582,-0.362953,437.809906,125.101044,-2101.160645
2323,19.358333,0.500747,-61.127148,-0.489402,437.865540,125.023781,-2101.311279
2324,19.366667,0.539109,-61.123180,-0.472129,437.857941,125.017136,-2101.307617
2325,19.375000,0.529937,-61.121151,-0.476030,437.858673,125.025406,-2101.305664
2326,19.383333,0.657838,-61.112587,-0.401516,437.821594,125.024872,-2101.210205
2327,19.391667,0.804258,-61.056763,-0.320499,437.818573,125.115570,-2101.143311
2328,19.400000,0.606324,-60.983551,-0.339744,437.856995,125.019012,-2101.238037
2329,19.408333,0.562302,-60.937008,-0.365065,437.874146,125.024033,-2101.192871
2330,19.416667,0.810615,-60.872585,-0.243875,437.850952,125.069466,-2100.965088
2331,19.425000,0.607456,-60.721203,-0.345957,437.913391,124.972809,-2101.013428
2332,19.433333,0.304130,-60.148621,-0.874271,437.846161,124.867615,-2101.349365
2333,19.441667,1.129823,-59.875988,-0.725209,437.722473,125.222115,-2101.179932
2334,19.450000,1.415253,-59.667160,-0.707220,437.688873,125.328423,-2101.068359
2335,19.458333,1.872501,-59.579441,-0.205037,437.661041,125.438721,-2100.811035
2336,19.466667,1.071021,-59.409859,-0.394664,437.852997,124.941284,-2100.826172
2337,19.475000,0.485395,-59.059444,-0.702187,437.821747,125.194641,-2100.958740
2338,19.483333,0.522995,-58.806221,-0.672088,437.758423,125.216660,-2101.075684
2339,19.491667,0.901202,-58.717407,-1.080126,437.551727,125.856834,-2101.510010
2340,19.500000,1.085177,-58.444836,-0.882684,437.612091,125.839798,-2101.385010
2341,19.508333,1.000282,-58.176361,-1.158592,437.391602,125.950874,-2101.678711
2342,19.516667,1.150225,-57.870819,-1.071700,437.301300,125.918297,-2101.741699
2343,19.525000,1.387774,-57.587612,-0.935865,437.190369,125.941666,-2101.676758
2344,19.533333,1.132416,-57.333981,-0.937456,437.172577,125.894218,-2101.923096
2345,19.541667,0.979611,-56.994205,-0.918989,436.976776,125.784950,-2102.116699
2346,19.550000,1.191660,-56.632351,-0.799216,436.894257,125.765312,-2102.230225
2347,19.558333,1.570228,-56.080513,-0.135593,436.866302,125.400139,-2101.978271
2348,19.566667,1.351258,-55.729378,-0.168258,436.801331,125.491859,-2102.111328
2349,19.575000,1.061057,-55.365990,-0.176347,436.741364,125.451241,-2102.119629
2350,19.583333,0.829479,-55.082775,-0.290959,436.661224,125.331657,-2102.115479
2351,19.591667,0.782547,-54.716373,-0.268637,436.578735,125.220779,-2102.248291
2352,19.600000,0.793058,-54.234116,-0.491582,436.484772,125.228394,-2102.468506
2353,19.608333,0.550404,-53.850170,-0.514470,436.459625,124.882378,-2102.354980
2354,19.616667,0.536901,-53.451134,-0.533863,436.413818,124.842339,-2102.404297
2355,19.625000,0.729868,-53.262539,-0.356618,436.404175,124.902222,-2102.226807
2356,19.633333,0.678258,-52.601891,-0.544039,436.183777,124.771233,-2102.513672
2357,19.641667,0.647060,-52.099873,-0.606278,436.148834,124.773224,-2102.526611
2358,19.650000,0.736205,-51.921837,-0.496212,436.016296,124.772224,-2102.376709
2359,19.658333,1.076081,-51.549889,-0.291206,436.051086,124.973724,-2102.283691
2360,19.666667,0.824004,-51.270332,-1.088995,435.835510,125.967758,-2102.739014
2361,19.675000,0.788764,-50.859066,-1.036207,435.924774,125.820114,-2102.799316
2362,19.683333,1.164615,-50.300953,-1.041380,435.548340,125.992950,-2102.915039
2363,19.691667,1.388114,-49.725559,-0.793667,435.639984,125.841751,-2102.688965
2364,19.700000,1.169338,-49.230534,-0.259550,435.636536,125.087158,-2102.599854
2365,19.708333,1.092720,-48.755108,-1.195094,435.468201,125.907539,-2103.162109
2366,19.716667,0.963560,-48.362137,-1.495263,435.528931,126.071274,-2102.978760
2367,19.725000,0.823461,-47.601593,-1.102643,435.368256,125.249428,-2103.267090
2368,19.733333,0.120412,-46.968418,-0.855145,435.353851,124.698677,-2103.111816
2369,19.741667,0.044092,-46.493336,-0.946758,435.241394,124.736893,-2103.053711
2370,19.750000,0.203848,-46.070377,-0.863843,435.087219,124.737991,-2102.988281
2371,19.758333,0.744564,-45.971733,-1.544235,434.937256,125.632675,-2103.296143
2372,19.766667,0.713730,-45.229156,-1.656914,434.533356,125.929314,-2103.179932
2373,19.775000,1.047820,-44.752956,-1.099460,434.536316,126.031700,-2103.335205
2374,19.783333,0.889084,-44.094891,-0.450783,434.663025,125.309792,-2103.022705
2375,19.791667,0.798138,-43.567932,-0.419873,434.630676,125.119865,-2102.986328
2376,19.800000,1.066286,-43.035610,-0.576563,434.388885,125.472305,-2103.265869
2377,19.808333,1.221107,-42.475033,-0.772746,434.394165,125.300095,-2103.430664
2378,19.816667,0.996142,-42.023342,-0.735911,434.379303,125.291946,-2103.571533
2379,19.825000,0.851926,-41.737015,-0.930629,434.342499,125.591751,-2103.774902
2380,19.833333,0.882280,-41.086018,-1.115876,434.098175,125.659737,-2103.718750
2381,19.841667,0.415003,-40.567078,-1.222020,434.067688,125.463692,-2103.875000
2382,19.850000,0.399244,-39.993290,-0.944693,434.059052,125.633270,-2104.386230
2383,19.858333,0.964502,-39.088924,-0.489389,433.810577,125.421600,-2103.575195
2384,19.866667,1.075274,-38.776623,-0.769849,433.784088,125.628502,-2103.992676
2385,19.875000,0.781054,-38.372887,-0.939380,433.710632,125.712158,-2104.242676
2386,19.883333,0.683656,-37.960419,-0.514575,434.003326,125.261368,-2104.317627
2387,19.891667,1.182802,-36.715694,-1.100271,433.397400,125.856476,-2103.968506
2388,19.900000,1.069904,-36.203587,-1.020506,433.441650,125.923019,-2104.050537
2389,19.908333,0.522211,-35.807880,-0.838858,433.637085,125.644653,-2104.041992
2390,19.916667,1.671212,-34.954109,0.096266,433.441345,124.932259,-2103.380615
2391,19.925000,0.766488,-34.635189,-0.829378,433.391754,125.759590,-2104.330811
2392,19.933333,1.066882,-33.598770,-0.184646,433.183441,125.258072,-2103.410400
2393,19.941667,1.337497,-33.329563,-0.938663,432.815582,126.167534,-2103.926025
2394,19.950000,1.350128,-32.619473,-0.906265,432.755310,126.203018,-2103.893555
2395,19.958333,1.364204,-32.105843,-0.873574,432.761902,126.182007,-2103.925049
2396,19.966667,0.604331,-31.683605,-0.747771,433.080994,125.767555,-2104.293945
2397,19.975000,1.272916,-30.797514,-0.152258,433.104523,125.464287,-2103.358398
2398,19.983333,1.056355,-30.536983,-0.541433,433.000244,125.805702,-2103.618164
2399,19.991667,1.436985,-29.856277,-0.676347,432.649933,126.075699,-2103.880371
2400,20.000000,1.402459,-29.083946,-0.306431,432.736206,125.747131,-2103.429443
2401,20.008333,1.445728,-28.524979,-0.245489,432.762360,125.706940,-2103.477051
2402,20.016667,0.841525,-27.813065,-0.244055,432.921722,125.651825,-2103.860352
2403,20.025000,1.513861,-27.140259,-0.635355,432.275269,126.133469,-2103.342529
2404,20.033333,1.586284,-26.579809,-0.659649,432.380707,125.959068,-2103.411621
2405,20.041667,1.498947,-26.108124,-0.523647,432.331360,125.909149,-2103.349609
2406,20.050000,0.862334,-25.295147,-0.148133,432.418060,125.446053,-2103.148193
2407,20.058333,0.664236,-25.330982,-0.637706,432.560150,125.887993,-2103.960205
2408,20.066667,0.593856,-24.666264,-0.623649,432.481995,125.862823,-2103.747070
2409,20.075000,0.632996,-24.250801,-1.050167,431.909485,126.385170,-2104.028320
2410,20.083333,1.036195,-23.451706,-0.566162,432.311401,126.048698,-2104.014404
2411,20.091667,0.958630,-22.813021,-0.534203,432.322815,126.049294,-2103.705566
2412,20.100000,0.837746,-22.571754,-0.471774,432.249390,126.059830,-2103.962158
2413,20.108333,1.210132,-21.761526,-0.803695,431.761688,126.376389,-2103.720703
2414,20.116667,1.175522,-21.087137,-0.535199,431.887604,126.126495,-2103.755127
2415,20.125000,1.227846,-20.524345,-0.483559,431.845337,126.017242,-2103.753906
2416,20.133333,0.810410,-20.050716,-0.588824,431.975952,126.241180,-2103.777588
2417,20.141667,0.609486,-19.467876,-0.409457,431.965118,125.981140,-2103.527832
2418,20.150000,0.665046,-18.826340,-0.255841,431.913940,126.093758,-2103.605469
2419,20.158333,0.757481,-17.653950,-0.445263,432.098572,126.259926,-2103.993408
2420,20.166667,0.935853,-17.601263,-0.331885,431.839539,126.024139,-2104.072266
2421,20.175000,0.887761,-17.016985,-0.147530,431.996704,125.981956,-2103.843018
2422,20.183333,1.204528,-16.113544,-0.566318,431.280945,126.672760,-2103.953369
2423,20.191667,1.010333,-15.601580,-0.392701,431.433777,126.536964,-2103.877441
2424,20.200000,0.766603,-15.341672,-0.192750,431.447968,126.487480,-2103.926270
2425,20.208333,1.100220,-14.585545,-0.255391,431.418152,126.403809,-2103.694580
2426,20.216667,2.279361,-13.562959,-0.205647,431.087524,126.180679,-2102.810059
2427,20.225000,1.322153,-12.986898,-0.160504,431.627319,126.271843,-2103.602295
2428,20.233333,1.174536,-12.395908,-0.001852,431.451721,126.102760,-2103.219971
2429,20.241667,0.867683,-11.509386,0.123222,431.246857,125.899971,-2102.847412
2430,20.250000,1.386414,-11.016023,-0.196808,431.249481,126.311455,-2103.082031
2431,20.258333,1.321120,-10.343578,0.012703,431.175903,126.366508,-2103.047607
2432,20.266667,1.002262,-10.441908,0.055604,431.235626,126.200272,-2103.438477
2433,20.275000,1.141636,-9.584032,-0.526678,430.609528,126.846436,-2103.330811
2434,20.283333,1.311260,-8.658793,-0.148931,431.099426,126.225830,-2102.968262
2435,20.291667,1.053486,-7.906511,0.070634,431.214722,126.128975,-2103.003174
2436,20.300000,1.132414,-7.370456,-0.063604,431.186188,126.173347,-2102.864746
2437,20.308333,1.170568,-6.662431,-0.083373,431.142120,126.223412,-2102.875488
2438,20.316667,1.257329,-5.912143,0.026973,430.951233,126.394348,-2102.861816
2439,20.325000,1.120337,-5.405748,0.077225,431.029816,126.172005,-2102.899902
2440,20.333333,1.252915,-4.760127,-0.095404,430.898529,126.107750,-2102.617920
2441,20.341667,1.450924,-3.982821,-0.061370,430.632629,126.394928,-2102.509766
2442,20.350000,1.307323,-3.523394,-0.199887,430.792725,126.241043,-2102.585693
2443,20.358333,1.374422,-2.630558,-0.028377,430.660461,126.345810,-2102.484375
2444,20.366667,1.426036,-2.065847,-0.160923,430.669312,126.187996,-2102.362061
2445,20.375000,1.297768,-1.282940,-0.174865,430.691986,126.251358,-2102.424561
2446,20.383333,1.615245,-0.594318,-0.098352,430.397980,126.288879,-2102.143066
2447,20.391667,1.542210,0.050127,-0.236619,430.576477,126.188965,-2102.242188
2448,20.400000,1.370490,0.806879,-0.168844,430.667603,126.279922,-2102.207275
2449,20.408333,1.427967,1.346344,-0.266985,430.566376,126.214546,-2102.115479
2450,20.416667,1.562131,1.956953,-0.299079,430.502533,126.237274,-2101.950684
2451,20.425000,1.596959,2.464067,-0.343456,430.488495,126.226662,-2101.954834
2452,20.433333,1.640719,3.053868,-0.234574,430.440399,126.323776,-2101.874512
2453,20.441667,1.675971,3.412375,-0.223228,430.465973,126.292763,-2101.755615
2454,20.450000,1.538439,3.661220,-0.375838,430.668762,126.156837,-2101.822998
2455,20.458333,1.487458,3.986465,-0.407165,430.700165,126.181053,-2101.839600
2456,20.466667,1.584442,4.197796,-0.505562,430.650299,126.203941,-2101.881104
2457,20.475000,1.598795,4.358932,-0.514829,430.691010,126.160698,-2101.837402
2458,20.483333,1.613619,4.445142,-0.558244,430.722290,126.135704,-2101.830078
2459,20.491667,1.615958,4.500638,-0.597512,430.761902,126.120522,-2101.828369
2460,20.500000,1.645930,4.539891,-0.608220,430.801636,126.128914,-2101.829346
2461,20.508333,1.640978,4.487180,-0.652307,430.855499,126.107079,-2101.814697
2462,20.516667,1.624508,4.455658,-0.654115,430.907562,126.110580,-2101.812744
2463,20.525000,1.510505,4.579124,-0.586569,431.010651,126.223312,-2101.882568
2464,20.533333,1.532790,4.550680,-0.603040,431.060486,126.191917,-2101.889160
2465,20.541667,1.530832,4.505244,-0.628522,431.120483,126.164078,-2101.892334
2466,20.550000,1.541662,4.519260,-0.617937,431.142456,126.184402,-2101.892334
2467,20.558333,1.542814,4.488483,-0.637158,431.190338,126.164200,-2101.898193
2468,20.566667,1.519373,4.491878,-0.629244,431.244354,126.166168,-2101.897217
2469,20.575000,1.545626,4.449870,-0.675806,431.290314,126.141640,-2101.902100
2470,20.583333,1.525321,4.512444,-0.640183,431.284271,126.190422,-2101.917969
2471,20.591667,1.540953,4.494732,-0.657883,431.311371,126.163956,-2101.885498
2472,20.600000,1.535063,4.465560,-0.700161,431.367035,126.134682,-2101.914551
2473,20.608333,1.532704,4.455890,-0.709324,431.390503,126.118721,-2101.919189
2474,20.616667,1.548767,4.490314,-0.690259,431.389648,126.152115,-2101.913330
2475,20.625000,1.524070,4.490129,-0.753313,431.391846,126.123680,-2101.905518
2476,20.633333,1.630661,4.574873,-0.869887,431.361969,126.100304,-2101.849854
2477,20.641667,1.571320,4.483373,-1.017971,431.343231,126.089828,-2101.881592
2478,20.650000,2.090035,4.234170,-1.367311,431.161316,126.050636,-2101.550049
2479,20.658333,1.691011,4.320070,-1.320684,430.679077,126.306488,-2101.772949
2480,20.666667,1.606446,4.454671,-1.165075,430.063324,126.447159,-2101.680908
2481,20.675000,1.621119,4.479635,-1.258795,429.527008,126.482529,-2101.679688
2482,20.683333,1.593345,4.444678,-0.911440,428.053009,126.883743,-2101.751953
2483,20.691667,1.514722,4.620516,-0.722799,427.206238,126.542389,-2101.792480
2484,20.700000,1.604718,4.357442,-1.044779,426.309967,126.164406,-2101.632324
2485,20.708333,1.281389,4.621654,-0.644123,425.024445,126.527412,-2101.703857
2486,20.716667,1.279458,3.824291,-1.283196,423.891296,125.962540,-2101.435059
2487,20.725000,1.160319,3.824583,-1.242329,422.727173,125.918228,-2101.352295
2488,20.733333,1.776647,4.237750,-1.220719,421.350525,126.245590,-2101.271973
2489,20.741667,1.562009,4.235669,-1.283520,419.758484,126.433449,-2101.366699
2490,20.750000,1.339983,3.749177,-1.602882,418.317505,126.179085,-2101.228516
2491,20.758333,1.902770,4.485402,-1.052944,416.187103,126.761971,-2100.684326
2492,20.766667,1.167957,3.682956,-1.496125,414.730103,126.391563,-2101.043457
2493,20.775000,1.651190,3.632639,-1.297961,412.653595,126.280098,-2100.350586
2494,20.783333,1.198877,3.801012,-1.325747,410.629578,126.094025,-2100.818115
2495,20.791667,1.243529,3.694757,-1.353359,408.373596,126.134979,-2100.753906
2496,20.800000,1.608407,4.321781,-0.777902,405.750397,126.505676,-2100.620361
2497,20.808333,1.518362,3.499842,-1.031776,403.592529,126.013649,-2100.099121
2498,20.816667,1.679606,4.255062,-0.766319,401.123749,126.495567,-2100.041260
2499,20.825000,1.573188,3.510616,-1.170842,399.020477,126.259789,-2099.751953
2500,20.833333,1.422341,4.119114,-1.051680,396.584625,126.504036,-2100.245117
2501,20.841667,1.067775,3.534982,-1.581870,394.169037,126.088783,-2100.026611
2502,20.850000,1.808547,4.265935,-1.062888,391.319458,126.580360,-2099.423828
2503,20.858333,1.116202,3.629613,-1.351195,388.819946,126.208794,-2099.655518
2504,20.866667,1.420052,4.154010,-1.045078,385.861389,126.459763,-2099.583740
2505,20.875000,1.101475,3.554621,-1.356658,383.072845,126.043961,-2099.365234
2506,20.883333,1.588317,3.535633,-1.222705,379.669495,126.218170,-2098.760254
2507,20.891667,1.380600,4.140774,-0.746249,376.831360,126.388596,-2099.096436
2508,20.900000,1.394435,4.088739,-0.780482,373.910492,126.229225,-2098.879150
2509,20.908333,1.677266,4.245753,-0.754804,370.566101,126.464470,-2098.227539
2510,20.916667,1.397561,4.316068,-0.760586,367.612762,126.672867,-2098.553711
2511,20.925000,1.315709,4.182757,-0.830775,364.580231,126.561417,-2098.367188
2512,20.933333,1.886694,4.333252,-0.871814,361.138428,126.699509,-2097.662109
2513,20.941667,1.450584,4.214496,-1.023396,358.166840,126.561462,-2097.997803
2514,20.950000,1.347969,4.223335,-0.956478,354.819733,126.532913,-2097.950439
2515,20.958333,1.724817,4.008790,-0.957097,351.186981,126.572830,-2097.228271
2516,20.966667,2.399591,4.086673,-1.475663,347.477905,126.686798,-2097.067871
2517,20.975000,1.734741,3.972946,-0.960479,344.239502,126.537277,-2096.898682
2518,20.983333,1.729343,3.890754,-1.014580,340.809235,126.451668,-2096.708252
2519,20.991667,2.139156,3.958780,-1.131849,337.202942,126.500725,-2096.401123
2520,21.000000,1.893894,3.886516,-1.103459,333.329041,126.630936,-2096.371826
2521,21.008333,1.839528,4.179587,-0.798751,329.686951,126.786278,-2095.921875
2522,21.016667,1.815975,3.899408,-1.057441,326.108887,126.699135,-2095.752686
2523,21.025000,1.379301,3.960896,-0.963203,322.566193,126.676025,-2096.101563
2524,21.033333,1.797380,4.101718,-0.942845,318.576050,126.980110,-2095.387207
2525,21.041667,1.730150,3.879218,-1.080609,314.856262,126.988815,-2095.202148
2526,21.050000,1.308893,3.834438,-1.186708,311.280334,126.944366,-2095.743652
2527,21.058333,1.666735,3.900070,-1.054767,307.024841,126.978470,-2094.843506
2528,21.066667,1.251370,3.996689,-0.900411,303.189697,127.340492,-2095.218750
2529,21.075000,1.712252,3.663952,-1.656224,299.190369,127.119453,-2095.256836
2530,21.083333,1.721208,3.899453,-1.079778,294.910980,127.286774,-2094.270508
2531,21.091667,1.488868,3.769785,-1.151242,291.101440,127.035080,-2094.648438
2532,21.100000,1.739633,3.983260,-0.873663,286.433441,127.199593,-2093.740723
2533,21.108333,1.674620,3.860754,-0.694078,282.130188,127.141548,-2093.653320
2534,21.116667,1.254635,3.748131,-0.786872,278.174713,127.005997,-2094.042725
2535,21.125000,1.699446,3.715139,-0.690628,273.653412,127.137466,-2093.167236
2536,21.133333,1.747164,3.634447,-0.670300,269.373413,127.210213,-2092.920898
2537,21.141667,1.369664,3.725358,-0.592261,265.282898,127.441124,-2093.168945
2538,21.150000,1.763608,3.684957,-0.739406,260.868652,127.700012,-2092.311768
2539,21.158333,1.793419,3.448552,-0.976638,256.608704,127.758934,-2092.197021
2540,21.166667,1.751216,3.550475,-1.131200,252.506287,127.491982,-2092.290283
2541,21.175000,1.754952,3.399059,-1.635167,247.938995,127.576202,-2092.611328
2542,21.183333,1.556084,3.510874,-1.058521,243.587631,127.646210,-2091.834229
2543,21.191667,1.596500,3.303604,-1.154977,239.189789,127.813652,-2091.510254
2544,21.200000,1.630026,3.178169,-1.170096,234.826141,127.836105,-2091.390625
2545,21.208333,1.912804,3.714061,-1.487406,230.590439,127.751915,-2091.593994
2546,21.216667,1.005190,3.308297,-1.134142,225.918549,128.059601,-2091.679688
2547,21.225000,1.539531,3.316685,-1.270932,221.131790,128.117096,-2090.741211
2548,21.233333,1.214623,3.074754,-1.224453,216.290207,128.035034,-2091.224854
2549,21.241667,1.520390,3.254242,-1.062762,211.470291,128.147171,-2090.402344
2550,21.250000,1.482585,3.269819,-0.886198,206.569962,128.060242,-2090.413574
2551,21.258333,1.489323,3.362585,-0.777253,201.787186,128.083878,-2090.011719
2552,21.266667,1.341892,3.122722,-1.062956,197.053787,127.990036,-2090.529785
2553,21.275000,1.364388,3.178317,-0.901951,192.068039,128.396744,-2089.959961
2554,21.283333,1.448641,3.148498,-0.812983,187.363113,127.898933,-2089.991211
2555,21.291667,1.498293,3.425583,-0.643802,182.457077,128.241028,-2089.062256
2556,21.300000,1.146767,3.283057,-0.744211,177.825012,128.054596,-2089.523438
2557,21.308333,1.213420,3.597983,-0.789736,173.105698,128.107925,-2089.557373
2558,21.316667,1.430938,3.406507,-0.618014,167.782913,128.101074,-2088.392578
2559,21.325000,0.439334,4.045233,-0.262131,163.487488,127.814278,-2088.266602
2560,21.333333,0.933302,3.992689,-0.238938,157.999817,127.755013,-2087.258545
2561,21.341667,1.498521,3.561615,-0.993544,153.210922,128.228241,-2088.038330
2562,21.350000,0.381043,4.229570,-0.122996,148.792969,128.289505,-2087.618652
2563,21.358333,0.928525,4.042700,-0.344153,143.336594,127.961693,-2086.394531
2564,21.366667,0.377021,4.234675,-0.446845,138.996933,128.067795,-2087.039063
2565,21.375000,0.986095,4.068027,-0.383110,133.687500,128.138123,-2086.054688
2566,21.383333,1.133278,3.437443,-0.863703,128.847351,128.065598,-2086.964355
2567,21.391667,1.073245,4.150374,-0.350426,123.596146,128.203247,-2085.412842
2568,21.400000,1.383791,3.996380,-0.472202,118.329529,128.146088,-2085.474365
2569,21.408333,1.083683,4.324563,-0.249560,113.446022,127.950356,-2085.066162
2570,21.416667,1.061084,4.293712,-0.100822,108.023972,127.835304,-2084.225830
2571,21.425000,0.032401,4.213337,-0.408124,103.091003,127.262894,-2084.262695
2572,21.433333,0.948095,4.411115,-0.012533,97.661369,127.762886,-2083.711670
2573,21.441667,0.171990,4.251087,-0.343529,92.678192,127.093552,-2083.478027
2574,21.450000,0.943394,4.542926,-0.092303,87.546097,128.188950,-2083.125732
2575,21.458333,0.935327,4.511676,-0.161421,82.439674,128.292648,-2082.847900
2576,21.466667,-0.461993,4.232033,-0.830233,77.600624,127.167267,-2082.683594
2577,21.475000,0.988320,4.809550,-0.192446,72.159668,128.548477,-2082.321533
2578,21.483333,-0.464609,4.193295,-0.947243,67.332710,127.246513,-2081.884766
2579,21.491667,0.966193,4.609133,-0.315562,61.932793,128.561783,-2081.415039
2580,21.500000,1.180752,4.630217,-0.499841,56.804436,128.726242,-2081.063477
2581,21.508333,1.682883,4.216226,-0.922714,51.733959,129.148010,-2081.423584
2582,21.516667,0.492672,4.834399,-0.620115,47.123306,128.876678,-2081.230957
2583,21.525000,1.623113,4.280064,-1.008436,41.544884,129.207184,-2080.710205
2584,21.533333,1.511289,4.681728,-0.702757,36.417656,128.612000,-2079.793945
2585,21.541667,0.449088,4.921892,-0.651303,31.153004,128.575531,-2079.852295
2586,21.550000,1.119722,4.812347,-0.756425,26.133839,129.408997,-2079.331055
2587,21.558333,0.489456,5.163807,-1.027322,21.323315,129.193207,-2079.919678
2588,21.566667,1.060838,4.927487,-0.868920,15.482525,129.218338,-2078.560059
2589,21.575000,0.343170,5.354600,-0.996186,10.812296,129.288651,-2079.258789
2590,21.583333,1.142204,5.034400,-0.925879,4.911433,129.379562,-2077.835449
2591,21.591667,0.268727,5.225204,-0.955090,0.252295,129.386551,-2078.324219
2592,21.600000,1.280570,4.960089,-1.081389,-5.622598,129.572006,-2077.140869
2593,21.608333,1.281515,4.971599,-0.747882,-10.738947,129.316162,-2076.713867
2594,21.616667,1.222071,5.016775,-1.106010,-16.125668,129.602097,-2076.349121
2595,21.625000,0.969037,5.134126,-0.829850,-21.381411,129.483215,-2075.983643
2596,21.633333,1.036492,5.176924,-0.904428,-26.693130,129.604568,-2075.515137
2597,21.641667,1.035548,5.135439,-0.864853,-32.006084,129.586060,-2075.068604
2598,21.650000,0.967241,5.215763,-0.822204,-37.401039,129.532730,-2074.601318
2599,21.658333,0.992107,5.386010,-0.706758,-42.637463,129.572296,-2074.252197
2600,21.666667,1.234533,5.357746,-0.672233,-47.894684,129.940704,-2073.891602
2601,21.675000,1.082521,5.462062,-0.636383,-53.310509,129.801773,-2073.347168
2602,21.683333,1.712825,5.114451,-0.979531,-58.714558,130.245926,-2073.614014
2603,21.691667,1.205742,5.569745,-0.606783,-63.977516,129.940613,-2072.444824
