341,2.841667,-0.049741,2.260682,-0.697378,-1587.167358,122.499786,172.289276
342,2.850000,-0.041022,2.258563,-0.700371,-1587.180054,122.495613,172.294449
343,2.858333,-0.045944,2.260805,-0.696080,-1587.178101,122.505623,172.296570
344,2.866667,-0.042110,2.262204,-0.703061,-1587.171143,122.498375,172.285980
345,2.875000,-0.038503,2.259028,-0.705883,-1587.179688,122.505547,172.293411
346,2.883333,-0.051465,2.252918,-0.695328,-1587.181396,122.514130,172.306061
347,2.891667,-0.048746,2.264840,-0.703630,-1587.175415,122.498627,172.297073
348,2.900000,-0.044164,2.262665,-0.703591,-1587.182373,122.497414,172.295853
349,2.908333,-0.042035,2.268035,-0.698341,-1587.175537,122.505013,172.288132
350,2.916667,-0.048698,2.256227,-0.698693,-1587.175537,122.502205,172.295731
351,2.925000,-0.044479,2.265029,-0.704246,-1587.176880,122.500381,172.294144
352,2.933333,-0.049611,2.261787,-0.703236,-1587.179688,122.503883,172.293137
353,2.941667,-0.048620,2.263402,-0.699906,-1587.179688,122.509254,172.298035
354,2.950000,-0.052468,2.251241,-0.692676,-1587.181885,122.506485,172.306839
355,2.958333,-0.041865,2.267373,-0.700881,-1587.178833,122.515495,172.295670
356,2.966667,-0.042415,2.262968,-0.707504,-1587.174927,122.502281,172.293320
357,2.975000,-0.049575,2.259231,-0.705726,-1587.179321,122.492386,172.293976
358,2.983333,-0.049029,2.261269,-0.704430,-1587.181519,122.498199,172.292694
359,2.991667,-0.045948,2.259906,-0.703567,-1587.171997,122.499763,172.296585
360,3.000000,-0.047684,2.264585,-0.706038,-1587.177490,122.500404,172.298309
361,3.008333,-0.044529,2.267825,-0.700989,-1587.171875,122.501297,172.285736
362,3.016667,-0.042530,2.264277,-0.700449,-1587.170288,122.500938,172.291534
363,3.025000,-0.040720,2.260674,-0.704644,-1587.183594,122.498177,172.298813
364,3.033333,-0.052308,2.262206,-0.702745,-1587.183838,122.493126,172.302200
365,3.041667,-0.051996,2.259449,-0.703055,-1587.178589,122.496323,172.299072
366,3.050000,-0.048854,2.262068,-0.705236,-1587.180908,122.501076,172.298279
367,3.058333,-0.042675,2.260453,-0.698698,-1587.180786,122.512154,172.294342
368,3.066667,-0.047730,2.257440,-0.699371,-1587.174927,122.497482,172.292877
369,3.075000,-0.050583,2.260950,-0.699150,-1587.178467,122.495743,172.296768
370,3.083333,-0.045565,2.263678,-0.703021,-1587.180908,122.504173,172.302353
371,3.091667,-0.045880,2.267373,-0.703392,-1587.179688,122.496864,172.297943
372,3.100000,-0.045413,2.259985,-0.699261,-1587.174683,122.509964,172.288269
373,3.108333,-0.048917,2.263309,-0.699441,-1587.175781,122.498352,172.293365
374,3.116667,-0.047784,2.259699,-0.699541,-1587.178711,122.510094,172.301208
375,3.125000,-0.048011,2.259283,-0.701381,-1587.182983,122.507721,172.297302
376,3.133333,-0.046923,2.263978,-0.706860,-1587.182007,122.492104,172.297897
377,3.141667,-0.046064,2.262273,-0.701362,-1587.182983,122.512405,172.302261
378,3.150000,-0.043647,2.269940,-0.698789,-1587.179565,122.512825,172.289886
379,3.158333,-0.044545,2.260145,-0.701906,-1587.183472,122.514351,172.294266
380,3.166667,-0.050672,2.263394,-0.697504,-1587.175049,122.511009,172.296234
381,3.175000,-0.044239,2.266343,-0.699290,-1587.173096,122.492973,172.288940
382,3.183333,-0.043146,2.262116,-0.703699,-1587.179688,122.500206,172.305008
383,3.191667,-0.043418,2.260419,-0.697583,-1587.178467,122.494225,172.299225
384,3.200000,-0.053392,2.262509,-0.705534,-1587.182251,122.496803,172.298630
385,3.208333,-0.047163,2.259671,-0.698522,-1587.177124,122.496536,172.292526
386,3.216667,-0.051162,2.261305,-0.702413,-1587.176270,122.505486,172.295090
387,3.225000,-0.049133,2.262261,-0.702609,-1587.179199,122.502518,172.301498
388,3.233333,-0.039873,2.259860,-0.702347,-1587.176270,122.493927,172.299973
389,3.241667,-0.046359,2.263331,-0.697637,-1587.175781,122.503044,172.293320
390,3.250000,-0.042981,2.263165,-0.703283,-1587.182739,122.502174,172.298080
391,3.258333,-0.048023,2.258893,-0.703526,-1587.176147,122.500351,172.294968
392,3.266667,-0.045384,2.262433,-0.698788,-1587.169312,122.506126,172.295731
393,3.275000,-0.047801,2.261161,-0.696241,-1587.175781,122.508507,172.294998
394,3.283333,-0.047193,2.259137,-0.702634,-1587.177979,122.496376,172.302460
395,3.291667,-0.050865,2.257252,-0.696995,-1587.178223,122.499611,172.300186
396,3.300000,-0.049804,2.262003,-0.700827,-1587.179810,122.498482,172.298080
397,3.308333,-0.043784,2.258537,-0.699707,-1587.179321,122.497398,172.294052
398,3.316667,-0.047703,2.259691,-0.703553,-1587.177490,122.497032,172.294037
399,3.325000,-0.051631,2.262706,-0.696686,-1587.176025,122.508400,172.301025
400,3.333333,-0.046788,2.260400,-0.697668,-1587.177856,122.502251,172.297562
401,3.341667,-0.044282,2.263102,-0.705882,-1587.181152,122.496605,172.297028
402,3.350000,-0.049042,2.261684,-0.700500,-1587.181763,122.489037,172.296219
403,3.358333,-0.044207,2.257995,-0.703526,-1587.176025,122.499077,172.296860
404,3.366667,-0.045665,2.268118,-0.699730,-1587.172729,122.504539,172.294037
405,3.375000,-0.046635,2.263177,-0.700319,-1587.171753,122.504707,172.290421
406,3.383333,-0.039392,2.266633,-0.697151,-1587.170044,122.499687,172.295837
407,3.391667,-0.047727,2.262333,-0.706483,-1587.180420,122.491821,172.300095
408,3.400000,-0.048582,2.265906,-0.710316,-1587.180298,122.499702,172.299072
409,3.408333,-0.047065,2.263490,-0.701402,-1587.180176,122.497505,172.298538
410,3.416667,-0.049519,2.261742,-0.703281,-1587.173218,122.494606,172.295761
411,3.425000,-0.048707,2.261664,-0.697525,-1587.170288,122.505325,172.297958
412,3.433333,-0.047620,2.261306,-0.704895,-1587.180786,122.500618,172.296448
413,3.441667,-0.046751,2.259914,-0.704346,-1587.175537,122.492058,172.297806
414,3.450000,-0.058420,2.257486,-0.692966,-1587.187622,122.506874,172.310440
415,3.458333,-0.051998,2.261877,-0.702243,-1587.178955,122.492958,172.296616
416,3.466667,-0.046491,2.263256,-0.706941,-1587.176636,122.499725,172.298386
417,3.475000,-0.045303,2.263463,-0.701725,-1587.176270,122.505936,172.297394
418,3.483333,-0.045234,2.265331,-0.697712,-1587.176514,122.501404,172.292007
419,3.491667,-0.051231,2.262067,-0.702331,-1587.177734,122.494133,172.295700
420,3.500000,-0.053375,2.260924,-0.703427,-1587.179321,122.497597,172.301971
421,3.508333,-0.046992,2.261045,-0.706255,-1587.175537,122.484634,172.297241
422,3.516667,-0.051777,2.260656,-0.701280,-1587.174316,122.490402,172.296295
423,3.525000,-0.043943,2.262754,-0.691437,-1587.168945,122.500366,172.291458
424,3.533333,-0.043101,2.263383,-0.698956,-1587.177002,122.503441,172.300812
425,3.541667,-0.041392,2.266577,-0.699701,-1587.173218,122.494354,172.293137
426,3.550000,-0.039809,2.261937,-0.699524,-1587.174805,122.494385,172.293198
427,3.558333,-0.047790,2.266331,-0.699783,-1587.180664,122.502594,172.294449
428,3.566667,-0.050411,2.261799,-0.706331,-1587.174927,122.495270,172.299728
429,3.575000,-0.051897,2.260954,-0.698722,-1587.181641,122.500565,172.297241
430,3.583333,-0.048758,2.260414,-0.704379,-1587.177002,122.502113,172.299118
431,3.591667,-0.046540,2.260178,-0.704360,-1587.174438,122.490730,172.294754
432,3.600000,-0.048053,2.259857,-0.706643,-1587.173950,122.484375,172.293503
433,3.608333,-0.050020,2.260290,-0.701496,-1587.181763,122.498672,172.300690
434,3.616667,-0.045587,2.261766,-0.707362,-1587.175537,122.485672,172.297104
435,3.625000,-0.050276,2.258773,-0.698650,-1587.175659,122.498131,172.297440
436,3.633333,-0.048408,2.263163,-0.699563,-1587.180908,122.497231,172.298660
437,3.641667,-0.053005,2.261606,-0.701113,-1587.176880,122.490509,172.295929
438,3.650000,-0.051200,2.260869,-0.699963,-1587.179321,122.494675,172.298187
439,3.658333,-0.047720,2.260510,-0.704297,-1587.176758,122.489334,172.294067
440,3.666667,-0.049910,2.256251,-0.697469,-1587.176025,122.494774,172.299210
441,3.675000,-0.054020,2.251039,-0.697455,-1587.184692,122.511726,172.309708
442,3.683333,-0.050858,2.260962,-0.695801,-1587.172363,122.494186,172.293213
443,3.691667,-0.046977,2.260184,-0.699552,-1587.172363,122.492020,172.293015
444,3.700000,-0.042886,2.259803,-0.701419,-1587.175049,122.493767,172.294815
445,3.708333,-0.045872,2.259779,-0.696827,-1587.177246,122.504463,172.293640
446,3.716667,-0.045762,2.264262,-0.701297,-1587.170898,122.499245,172.293701
447,3.725000,-0.049236,2.257483,-0.705001,-1587.173584,122.487160,172.296646
448,3.733333,-0.042643,2.265650,-0.696253,-1587.175049,122.495102,172.295715
449,3.741667,-0.052626,2.259628,-0.703255,-1587.180664,122.495285,172.299133
450,3.750000,-0.049423,2.258877,-0.703211,-1587.179199,122.500282,172.296188
451,3.758333,-0.048201,2.261857,-0.697875,-1587.174072,122.498772,172.295776
452,3.766667,-0.038665,2.262926,-0.696599,-1587.172241,122.497009,172.286865
453,3.775000,-0.049413,2.260552,-0.703324,-1587.182373,122.497742,172.304031
454,3.783333,-0.052216,2.257437,-0.698602,-1587.176392,122.494049,172.299927
455,3.791667,-0.047952,2.261741,-0.700705,-1587.172852,122.490738,172.294342
456,3.800000,-0.042595,2.262079,-0.702950,-1587.179810,122.500328,172.295288
457,3.808333,-0.056098,2.248117,-0.694449,-1587.180176,122.511932,172.307281
458,3.816667,-0.049108,2.263601,-0.699300,-1587.171875,122.495514,172.293198
459,3.825000,-0.043669,2.264063,-0.702022,-1587.180054,122.492599,172.296707
460,3.833333,-0.046290,2.263234,-0.702536,-1587.179443,122.496002,172.301788
461,3.841667,-0.053469,2.263188,-0.706715,-1587.181152,122.495621,172.299484
462,3.850000,-0.048477,2.261379,-0.701429,-1587.179932,122.502289,172.297348
463,3.858333,-0.047824,2.260954,-0.702693,-1587.178223,122.494453,172.295135
464,3.866667,-0.048889,2.262945,-0.703084,-1587.176758,122.497032,172.296402
465,3.875000,-0.050531,2.257713,-0.700569,-1587.176636,122.499374,172.299408
466,3.883333,-0.045100,2.259558,-0.692451,-1587.167358,122.505608,172.292435
467,3.891667,-0.048711,2.258554,-0.706343,-1587.177979,122.493652,172.298141
468,3.900000,-0.048553,2.262666,-0.699570,-1587.177368,122.500534,172.293488
469,3.908333,-0.047068,2.262561,-0.700844,-1587.172852,122.480164,172.291748
470,3.916667,-0.049403,2.258816,-0.701142,-1587.174805,122.492622,172.296204
471,3.925000,-0.041446,2.258398,-0.699000,-1587.177612,122.495277,172.296219
472,3.933333,-0.042787,2.262171,-0.704577,-1587.178589,122.495552,172.298737
473,3.941667,-0.041990,2.260051,-0.704773,-1587.177002,122.498634,172.295105
474,3.950000,-0.044974,2.261044,-0.703227,-1587.177979,122.500214,172.296707
475,3.958333,-0.050133,2.265325,-0.702500,-1587.178101,122.497887,172.296173
476,3.966667,-0.041742,2.262053,-0.701472,-1587.182251,122.498238,172.298096
477,3.975000,-0.046829,2.260761,-0.701548,-1587.179321,122.497864,172.296661
478,3.983333,-0.048650,2.258759,-0.708076,-1587.176392,122.498962,172.298706
479,3.991667,-0.045940,2.258570,-0.694560,-1587.172852,122.501579,172.291306
480,4.000000,-0.048598,2.259822,-0.700086,-1587.180664,122.496956,172.298737
481,4.008333,-0.046090,2.260832,-0.705413,-1587.179199,122.497795,172.296783
482,4.016667,-0.052953,2.262337,-0.705938,-1587.178467,122.490669,172.299026
483,4.025000,-0.043930,2.263688,-0.700477,-1587.168213,122.494293,172.292313
484,4.033333,-0.036600,2.264844,-0.706511,-1587.176025,122.500511,172.291275
485,4.041667,-0.044297,2.259797,-0.700404,-1587.175659,122.496948,172.297104
486,4.050000,-0.048380,2.262451,-0.704883,-1587.181152,122.494865,172.297165
487,4.058333,-0.045714,2.259972,-0.702686,-1587.176636,122.492455,172.293549
488,4.066667,-0.046373,2.260483,-0.705382,-1587.180664,122.502884,172.296997
489,4.075000,-0.047847,2.258046,-0.705079,-1587.177856,122.494400,172.293701
490,4.083333,-0.045963,2.258930,-0.701650,-1587.176025,122.501793,172.295883
491,4.091667,-0.054685,2.254185,-0.688307,-1587.181396,122.516075,172.302765
492,4.100000,-0.041876,2.257265,-0.697995,-1587.178467,122.495636,172.293777
493,4.108333,-0.050537,2.262622,-0.703689,-1587.185669,122.496162,172.300415
494,4.116667,-0.053553,2.255426,-0.700074,-1587.185791,122.507874,172.305664
495,4.125000,-0.044425,2.264112,-0.694173,-1587.175781,122.499756,172.295578
496,4.133333,-0.046270,2.263637,-0.703334,-1587.178345,122.493568,172.292618
497,4.141667,-0.043150,2.261429,-0.706063,-1587.178345,122.488495,172.293060
498,4.150000,-0.049157,2.255378,-0.690488,-1587.180420,122.511627,172.303574
499,4.158333,-0.042720,2.260902,-0.699022,-1587.181396,122.498070,172.295441
500,4.166667,-0.042031,2.260419,-0.695926,-1587.174072,122.502708,172.294540
501,4.175000,-0.042092,2.261311,-0.700493,-1587.182129,122.497772,172.294846
502,4.183333,-0.042572,2.260497,-0.695664,-1587.171631,122.498512,172.294556
503,4.191667,-0.048413,2.260954,-0.703221,-1587.178467,122.492744,172.297440
504,4.200000,-0.040771,2.258099,-0.701851,-1587.179077,122.498482,172.299103
505,4.208333,-0.054303,2.259287,-0.691620,-1587.190796,122.513870,172.307724
506,4.216667,-0.044709,2.263595,-0.703437,-1587.181152,122.501701,172.294403
507,4.225000,-0.047456,2.261623,-0.701311,-1587.177246,122.495590,172.294601
508,4.233333,-0.046912,2.261333,-0.701399,-1587.180054,122.498566,172.294937
509,4.241667,-0.045210,2.263386,-0.706729,-1587.181885,122.492905,172.298752
510,4.250000,-0.055480,2.261007,-0.706560,-1587.180664,122.484901,172.302704
511,4.258333,-0.048268,2.263220,-0.707233,-1587.179443,122.489311,172.296844
512,4.266667,-0.046287,2.261750,-0.697299,-1587.175537,122.499413,172.294571
513,4.275000,-0.045786,2.258583,-0.698159,-1587.174072,122.491951,172.291107
514,4.283333,-0.045945,2.260817,-0.704509,-1587.181885,122.502045,172.291595
515,4.291667,-0.045748,2.260489,-0.702112,-1587.180542,122.485703,172.296692
516,4.300000,-0.045326,2.264432,-0.706569,-1587.176392,122.488998,172.300415
517,4.308333,-0.048977,2.263648,-0.695253,-1587.179688,122.488472,172.297134
518,4.316667,-0.047153,2.264947,-0.699021,-1587.177368,122.497070,172.291824
519,4.325000,-0.049126,2.265204,-0.706167,-1587.181763,122.490494,172.292770
520,4.333333,-0.046252,2.265658,-0.699242,-1587.176392,122.492859,172.291931
521,4.341667,-0.048315,2.261465,-0.705240,-1587.180664,122.487579,172.290085
522,4.350000,-0.045107,2.259343,-0.700674,-1587.179810,122.487457,172.292496
523,4.358333,-0.049185,2.262540,-0.701032,-1587.182251,122.490349,172.299377
524,4.366667,-0.043953,2.264523,-0.704681,-1587.178223,122.488037,172.294815
525,4.375000,-0.047511,2.264126,-0.699713,-1587.176392,122.489258,172.292542
526,4.383333,-0.051514,2.260933,-0.706583,-1587.174561,122.491669,172.295898
527,4.391667,-0.047825,2.260995,-0.703690,-1587.177979,122.495232,172.294998
528,4.400000,-0.038540,2.258368,-0.700582,-1587.177490,122.489227,172.294998
529,4.408333,-0.050240,2.255898,-0.696563,-1587.181030,122.494179,172.295273
530,4.416667,-0.052329,2.260368,-0.700013,-1587.181763,122.485069,172.302536
531,4.425000,-0.048298,2.261278,-0.702591,-1587.182007,122.491196,172.295898
532,4.433333,-0.044832,2.260006,-0.698064,-1587.178955,122.490494,172.294769
533,4.441667,-0.047726,2.261837,-0.701047,-1587.177734,122.493736,172.289215
534,4.450000,-0.047835,2.257128,-0.694173,-1587.177246,122.483116,172.294083
535,4.458333,-0.039895,2.261863,-0.701457,-1587.176270,122.489670,172.294434
536,4.466667,-0.045254,2.264175,-0.694495,-1587.177246,122.493523,172.289566
537,4.475000,-0.048679,2.262827,-0.706397,-1587.180054,122.485542,172.294983
538,4.483333,-0.054047,2.261554,-0.704981,-1587.180786,122.491234,172.299850
539,4.491667,-0.044152,2.261849,-0.693136,-1587.173218,122.496628,172.291016
540,4.500000,-0.043849,2.264742,-0.692464,-1587.175293,122.494095,172.289063
541,4.508333,-0.044503,2.260327,-0.699188,-1587.176392,122.488785,172.292633
542,4.516667,-0.045499,2.261092,-0.700366,-1587.171387,122.488815,172.289963
543,4.525000,-0.042551,2.264321,-0.703929,-1587.181030,122.494728,172.295395
544,4.533333,-0.047574,2.261706,-0.703813,-1587.182129,122.490326,172.297424
545,4.541667,-0.049714,2.262757,-0.706407,-1587.174805,122.480759,172.294968
546,4.550000,-0.049373,2.262473,-0.702479,-1587.173584,122.489326,172.284210
547,4.558333,-0.050961,2.256072,-0.697599,-1587.171021,122.488930,172.297302
548,4.566667,-0.046610,2.260512,-0.701893,-1587.178101,122.487778,172.296265
549,4.575000,-0.051419,2.260732,-0.704173,-1587.183105,122.491081,172.295303
550,4.583333,-0.046426,2.260324,-0.705916,-1587.173706,122.484573,172.293549
551,4.591667,-0.044407,2.265192,-0.697733,-1587.172852,122.494926,172.290085
552,4.600000,-0.051934,2.262708,-0.699423,-1587.171997,122.489166,172.291794
553,4.608333,-0.053497,2.266788,-0.701991,-1587.175659,122.483505,172.288834
554,4.616667,-0.052595,2.259370,-0.707179,-1587.175537,122.480545,172.296310
555,4.625000,-0.049239,2.264824,-0.696884,-1587.177490,122.492981,172.289505
556,4.633333,-0.045404,2.262262,-0.702356,-1587.171143,122.482109,172.293488
557,4.641667,-0.049797,2.265067,-0.698423,-1587.180786,122.490906,172.292908
558,4.650000,-0.048567,2.259731,-0.703105,-1587.182983,122.483322,172.293121
559,4.658333,-0.043760,2.262575,-0.692959,-1587.171265,122.494049,172.290298
560,4.666667,-0.041812,2.261231,-0.708590,-1587.177856,122.485573,172.288513
561,4.675000,-0.043327,2.258620,-0.702870,-1587.178955,122.480835,172.294144
562,4.683333,-0.048706,2.260988,-0.696484,-1587.177368,122.481239,172.295792
563,4.691667,-0.047616,2.261697,-0.704152,-1587.174683,122.486069,172.293732
564,4.700000,-0.047801,2.264098,-0.701134,-1587.172119,122.486473,172.289505
565,4.708333,-0.045484,2.259569,-0.698768,-1587.171875,122.474472,172.286133
566,4.716667,-0.045372,2.262270,-0.707596,-1587.173950,122.480865,172.286118
567,4.725000,-0.051935,2.260294,-0.704077,-1587.180176,122.483261,172.293900
568,4.733333,-0.046913,2.258809,-0.700482,-1587.180664,122.479858,172.299988
569,4.741667,-0.051030,2.259618,-0.701298,-1587.176147,122.483009,172.291595
570,4.750000,-0.041067,2.261394,-0.702907,-1587.181763,122.485535,172.290421
571,4.758333,-0.043280,2.256295,-0.696800,-1587.171631,122.486389,172.289886
572,4.766667,-0.043669,2.263289,-0.700046,-1587.171753,122.487236,172.286072
573,4.775000,-0.046112,2.258498,-0.696721,-1587.175781,122.481941,172.295532
574,4.783333,-0.045399,2.260393,-0.696230,-1587.176880,122.478668,172.289612
575,4.791667,-0.045020,2.259598,-0.698609,-1587.178223,122.475517,172.293732
576,4.800000,-0.044119,2.259062,-0.700320,-1587.174805,122.491341,172.292847
577,4.808333,-0.050333,2.260381,-0.702120,-1587.170898,122.490448,172.285294
578,4.816667,-0.049246,2.257829,-0.698300,-1587.177979,122.478294,172.289780
579,4.825000,-0.045378,2.263391,-0.698986,-1587.173218,122.486313,172.286240
580,4.833333,-0.045558,2.261949,-0.704273,-1587.173096,122.476051,172.287979
581,4.841667,-0.046092,2.259608,-0.699531,-1587.174194,122.474953,172.292130
582,4.850000,-0.045782,2.261170,-0.691018,-1587.169800,122.482941,172.287186
583,4.858333,-0.046721,2.260243,-0.699651,-1587.178101,122.481178,172.288254
584,4.866667,-0.044751,2.262934,-0.693743,-1587.175293,122.483795,172.287842
585,4.875000,-0.043408,2.259045,-0.702059,-1587.174316,122.478905,172.292221
586,4.883333,-0.046588,2.260104,-0.699548,-1587.175781,122.480347,172.293259
587,4.891667,-0.050649,2.261035,-0.703443,-1587.174927,122.478065,172.292770
588,4.900000,-0.053052,2.263662,-0.705626,-1587.172607,122.478928,172.292465
589,4.908333,-0.046140,2.260908,-0.695534,-1587.172241,122.487030,172.290192
590,4.916667,-0.049286,2.261786,-0.701158,-1587.175049,122.476105,172.293839
591,4.925000,-0.048612,2.262151,-0.705696,-1587.176025,122.474525,172.292084
592,4.933333,-0.045959,2.260346,-0.699682,-1587.178955,122.489265,172.293320
593,4.941667,-0.045753,2.262828,-0.707573,-1587.175049,122.482986,172.293472
594,4.950000,-0.045722,2.260913,-0.698365,-1587.170532,122.486725,172.290649
595,4.958333,-0.047166,2.264996,-0.701921,-1587.175537,122.484192,172.287552
596,4.966667,-0.047116,2.266608,-0.701337,-1587.176514,122.487434,172.289627
597,4.975000,-0.048771,2.260921,-0.704365,-1587.174194,122.483856,172.296234
598,4.983333,-0.049672,2.262773,-0.706152,-1587.176147,122.484436,172.294220
599,4.991667,-0.049031,2.262858,-0.698094,-1587.168701,122.481148,172.288391
600,5.000000,-0.048821,2.260489,-0.704083,-1587.176147,122.484619,172.293289
601,5.008333,-0.047455,2.258289,-0.702859,-1587.175171,122.485596,172.295547
602,5.016667,-0.044927,2.262669,-0.702946,-1587.178101,122.478844,172.291016
603,5.025000,-0.048694,2.262801,-0.705064,-1587.176147,122.481422,172.297623
604,5.033333,-0.046495,2.261301,-0.698933,-1587.175171,122.480568,172.291458
605,5.041667,-0.049078,2.268958,-0.704126,-1587.169922,122.490601,172.291397
606,5.050000,-0.047278,2.262304,-0.698144,-1587.169434,122.490089,172.290466
607,5.058333,-0.046231,2.262375,-0.706976,-1587.173584,122.480774,172.294922
608,5.066667,-0.044544,2.259223,-0.696779,-1587.170654,122.478645,172.295746
609,5.075000,-0.047646,2.268788,-0.697445,-1587.170654,122.483345,172.290009
610,5.083333,-0.051185,2.260676,-0.703845,-1587.174683,122.476234,172.293350
611,5.091667,-0.049508,2.264063,-0.699529,-1587.174194,122.485390,172.291611
612,5.100000,-0.043613,2.265924,-0.699246,-1587.170776,122.485947,172.288879
613,5.108333,-0.048419,2.262307,-0.701333,-1587.176147,122.487831,172.294754
614,5.116667,-0.049549,2.258816,-0.702190,-1587.170654,122.479050,172.294235
615,5.125000,-0.045758,2.260270,-0.703029,-1587.171143,122.483147,172.292664
616,5.133333,-0.047793,2.262207,-0.699675,-1587.175415,122.476868,172.296814
617,5.141667,-0.041983,2.261467,-0.695599,-1587.176880,122.484024,172.298477
618,5.150000,-0.055169,2.258182,-0.702398,-1587.173096,122.486519,172.298065
619,5.158333,-0.049513,2.263516,-0.697249,-1587.172119,122.489159,172.290894
620,5.166667,-0.049702,2.261845,-0.699435,-1587.172363,122.490273,172.292038
621,5.175000,-0.045276,2.264534,-0.699217,-1587.170288,122.486710,172.291458
622,5.183333,-0.045271,2.261019,-0.706273,-1587.175659,122.488876,172.296936
623,5.191667,-0.046256,2.265030,-0.698491,-1587.170898,122.483360,172.293182
624,5.200000,-0.046996,2.261979,-0.697795,-1587.177612,122.485596,172.295807
625,5.208333,-0.049815,2.261548,-0.698005,-1587.174927,122.482132,172.296997
626,5.216667,-0.045623,2.259344,-0.698054,-1587.175415,122.482697,172.293839
627,5.225000,-0.047654,2.259546,-0.693908,-1587.174194,122.473671,172.297943
628,5.233333,-0.050430,2.259646,-0.702610,-1587.176636,122.484970,172.296646
629,5.241667,-0.052887,2.263388,-0.703732,-1587.177490,122.485229,172.297333
630,5.250000,-0.048031,2.261035,-0.700459,-1587.173950,122.477638,172.296356
631,5.258333,-0.048973,2.259794,-0.697585,-1587.171387,122.471260,172.294067
632,5.266667,-0.049707,2.261160,-0.697198,-1587.177612,122.483772,172.296341
633,5.275000,-0.055536,2.248966,-0.690606,-1587.181274,122.498459,172.301300
634,5.283333,-0.048932,2.265961,-0.700202,-1587.174927,122.491371,172.289764
635,5.291667,-0.044999,2.263686,-0.705451,-1587.176147,122.481956,172.292511
636,5.300000,-0.046802,2.259981,-0.699179,-1587.173706,122.471443,172.296082
637,5.308333,-0.047929,2.262592,-0.702120,-1587.174927,122.480652,172.294449
638,5.316667,-0.050220,2.263287,-0.693120,-1587.173462,122.488213,172.294373
639,5.325000,-0.044076,2.261937,-0.699355,-1587.178223,122.486916,172.293350
640,5.333333,-0.046211,2.257085,-0.698477,-1587.178345,122.484802,172.289169
641,5.341667,-0.051556,2.260687,-0.704445,-1587.173340,122.476158,172.292526
642,5.350000,-0.050720,2.260819,-0.704202,-1587.180420,122.485146,172.297836
643,5.358333,-0.050466,2.263366,-0.706004,-1587.178833,122.483284,172.297119
644,5.366667,-0.045219,2.262064,-0.693570,-1587.169556,122.484909,172.290421
645,5.375000,-0.042205,2.264271,-0.699589,-1587.174805,122.486320,172.290039
646,5.383333,-0.046402,2.260933,-0.699680,-1587.174316,122.484177,172.289490
647,5.391667,-0.046969,2.262951,-0.703377,-1587.179199,122.478668,172.294495
648,5.400000,-0.047883,2.263144,-0.700243,-1587.175293,122.488724,172.290939
649,5.408333,-0.043855,2.264524,-0.701669,-1587.174927,122.478493,172.295639
650,5.416667,-0.045817,2.263285,-0.693363,-1587.171387,122.484612,172.291077
651,5.425000,-0.048732,2.261198,-0.706523,-1587.178955,122.479980,172.291870
652,5.433333,-0.044973,2.257557,-0.696656,-1587.181519,122.490280,172.295563
653,5.441667,-0.050523,2.258641,-0.700151,-1587.179199,122.482704,172.296036
654,5.450000,-0.046125,2.261382,-0.704102,-1587.175659,122.486526,172.295258
655,5.458333,-0.048587,2.263552,-0.709253,-1587.180298,122.483406,172.294800
656,5.466667,-0.045207,2.262529,-0.700972,-1587.175537,122.490738,172.293152
657,5.475000,-0.056927,2.252572,-0.693015,-1587.185303,122.494690,172.304077
658,5.483333,-0.041791,2.265963,-0.701222,-1587.170410,122.486183,172.286819
659,5.491667,-0.052988,2.258043,-0.699685,-1587.174683,122.478706,172.296722
660,5.500000,-0.048160,2.267549,-0.701491,-1587.180542,122.495445,172.295166
661,5.508333,-0.052488,2.262027,-0.700394,-1587.187866,122.492233,172.298233
662,5.516667,-0.042607,2.260856,-0.704648,-1587.179565,122.472153,172.294083
663,5.525000,-0.047325,2.262710,-0.701131,-1587.179077,122.484238,172.293335
664,5.533333,-0.040853,2.262419,-0.702918,-1587.177979,122.488640,172.292435
665,5.541667,-0.041653,2.257944,-0.694792,-1587.177856,122.481270,172.293930
666,5.550000,-0.045202,2.261237,-0.700150,-1587.181763,122.484619,172.296921
667,5.558333,-0.043056,2.262288,-0.699438,-1587.177002,122.493065,172.292252
668,5.566667,-0.051614,2.263076,-0.696968,-1587.179199,122.486351,172.296799
669,5.575000,-0.044993,2.257865,-0.693172,-1587.176147,122.484146,172.296555
670,5.583333,-0.042906,2.263250,-0.701282,-1587.183716,122.495956,172.294495
671,5.591667,-0.049506,2.260813,-0.703359,-1587.176880,122.486710,172.299942
672,5.600000,-0.045249,2.262054,-0.704921,-1587.176514,122.482750,172.296371
673,5.608333,-0.048301,2.262507,-0.701189,-1587.180786,122.485085,172.298370
674,5.616667,-0.045891,2.257503,-0.697999,-1587.179810,122.484200,172.297241
675,5.625000,-0.048337,2.252922,-0.691563,-1587.183594,122.505424,172.301941
676,5.633333,-0.040852,2.261799,-0.706808,-1587.179688,122.490059,172.298462
677,5.641667,-0.046514,2.263348,-0.703343,-1587.182251,122.492889,172.301010
678,5.650000,-0.049303,2.260334,-0.702127,-1587.184082,122.490173,172.295578
679,5.658333,-0.043255,2.264252,-0.705864,-1587.182617,122.487091,172.296234
680,5.666667,-0.045741,2.260010,-0.696779,-1587.173462,122.487251,172.292130
681,5.675000,-0.051478,2.262114,-0.703828,-1587.182373,122.477448,172.294312
