1207,10.058333,-0.312348,11.077139,-0.424012,-1268.235229,117.773476,-19.746244
1208,10.066667,-0.276340,11.159775,-0.545103,-1263.878052,117.556870,-20.402580
1209,10.075000,-0.165854,11.228922,-0.628925,-1259.611694,117.493675,-20.944218
1210,10.083333,-0.209324,11.304376,-0.774613,-1255.358643,117.317062,-21.548321
1211,10.091667,-0.236670,11.370878,-0.792256,-1250.962280,117.349670,-22.285578
1212,10.100000,-0.358317,11.481469,-0.893482,-1246.633179,117.274704,-22.850674
1213,10.108333,-0.478767,11.582593,-1.081389,-1242.197632,117.097450,-23.416401
1214,10.116667,-0.454534,11.703174,-1.140676,-1238.112427,117.277168,-24.261189
1215,10.125000,-0.718314,11.615561,-1.238514,-1233.625244,116.766838,-24.792078
1216,10.133333,-0.540557,11.715792,-1.180246,-1229.351318,116.763519,-25.552660
1217,10.141667,-0.423230,11.840845,-1.184684,-1225.081177,116.814560,-26.333483
1218,10.150000,-0.466974,11.873206,-1.146337,-1220.723145,116.882492,-27.061552
1219,10.158333,-0.679392,11.863515,-1.254598,-1216.314331,116.623413,-27.639343
1220,10.166667,-0.447091,12.046889,-1.181761,-1212.072388,116.743477,-28.482840
1221,10.175000,-0.312310,12.102332,-1.129858,-1207.721558,116.678680,-29.170155
1222,10.183333,-0.433742,12.083485,-1.063034,-1203.306030,116.316803,-29.692102
1223,10.191667,-0.554753,12.191040,-1.151402,-1199.116821,116.278099,-30.482037
1224,10.200000,-0.409778,12.272512,-0.892154,-1194.851318,116.304085,-31.230133
1225,10.208333,-0.425732,12.258609,-0.790804,-1190.578613,116.184319,-31.960182
1226,10.216667,-0.604450,12.284610,-0.754250,-1186.148926,115.913086,-32.544731
1227,10.225000,-0.541819,12.415623,-0.553793,-1182.007324,116.109550,-33.456505
1228,10.233333,-0.513798,12.406125,-0.473201,-1177.637085,115.971230,-34.169704
1229,10.241667,-0.446942,12.419353,-0.534166,-1173.210815,115.898071,-34.862213
1230,10.250000,-0.416637,12.475521,-0.586044,-1168.725830,115.874565,-35.623745
1231,10.258333,-0.487384,12.493429,-0.570546,-1164.299927,115.880379,-36.402435
1232,10.266667,-0.582630,12.567266,-0.668290,-1159.809448,115.625854,-37.001259
1233,10.275000,-0.471232,12.570001,-0.736981,-1155.243408,115.444054,-37.644714
1234,10.283333,-0.493633,12.595394,-0.750511,-1150.836060,115.675537,-38.603706
1235,10.291667,-0.510180,12.575219,-0.703236,-1146.284180,115.286324,-39.226143
1236,10.300000,-0.492406,12.672679,-0.693570,-1141.913940,115.218025,-39.982231
1237,10.308333,-0.393309,12.736340,-0.551216,-1137.541870,115.181297,-40.766365
1238,10.316667,-0.441219,12.768484,-0.477952,-1133.197754,115.106773,-41.586937
1239,10.325000,-0.571990,12.761957,-0.543481,-1128.742920,114.913223,-42.356125
1240,10.333333,-0.468502,12.792773,-0.465810,-1124.257080,114.966492,-43.132366
1241,10.341667,-0.470310,12.858681,-0.434207,-1119.756470,114.838196,-43.880203
1242,10.350000,-0.449085,12.936056,-0.383908,-1115.347290,114.914078,-44.708916
1243,10.358333,-0.483185,12.919329,-0.331662,-1110.805664,114.854912,-45.473866
1244,10.366667,-0.415837,12.907968,-0.355592,-1106.172729,114.740067,-46.112576
1245,10.375000,-0.384119,13.006299,-0.296964,-1101.684937,114.876884,-46.994438
1246,10.383333,-0.411345,13.007480,-0.375029,-1097.310913,114.810326,-47.854187
1247,10.391667,-0.380995,13.061291,-0.378329,-1092.759888,114.741570,-48.603058
1248,10.400000,-0.321901,13.103000,-0.341157,-1088.313843,114.801796,-49.423161
1249,10.408333,-0.445335,13.076366,-0.304280,-1083.776123,114.747528,-50.248249
1250,10.416667,-0.487525,13.079123,-0.227950,-1079.334473,114.710396,-51.097500
1251,10.425000,-0.426857,13.063522,-0.294559,-1074.828369,114.675568,-51.761635
1252,10.433333,-0.353344,13.131062,-0.206021,-1070.377441,114.757317,-52.575539
1253,10.441667,-0.398897,13.172715,-0.134452,-1065.912231,114.735031,-53.430653
1254,10.450000,-0.466399,13.159098,-0.124567,-1061.462646,114.593102,-54.216213
1255,10.458333,-0.456936,13.135766,-0.065712,-1056.948853,114.524025,-54.999954
1256,10.466667,-0.323887,13.222677,-0.003825,-1052.530273,114.637138,-55.865555
1257,10.475000,-0.433498,13.241856,-0.029662,-1047.982422,114.543228,-56.698223
1258,10.483333,-0.515654,13.291654,0.016501,-1043.476807,114.503227,-57.502846
1259,10.491667,-0.242121,13.299530,0.225808,-1039.064819,114.571281,-58.432545
1260,10.500000,-0.413523,13.289694,0.087970,-1034.408936,114.512383,-59.194260
1261,10.508333,-0.565445,13.273252,0.095903,-1029.811890,114.553627,-60.146652
1262,10.516667,-0.511283,13.357411,0.114341,-1025.271729,114.531738,-61.089516
1263,10.525000,-0.319848,13.430248,0.072238,-1020.658508,114.553680,-61.853615
1264,10.533333,-0.442967,13.457268,0.059214,-1016.027832,114.527023,-62.786400
1265,10.541667,-0.511905,13.420602,0.004651,-1011.386047,114.491249,-63.488110
1266,10.550000,-0.235714,13.448109,0.094723,-1006.857300,114.517128,-64.330963
1267,10.558333,-0.258941,13.532264,0.091294,-1002.331238,114.734825,-65.180099
1268,10.566667,-0.473729,13.600699,0.055008,-997.791138,114.587502,-66.133339
1269,10.575000,-0.353369,13.684566,0.023375,-993.281799,114.522476,-66.862061
1270,10.583333,-0.414907,13.608527,0.093573,-988.628357,114.463921,-67.768074
1271,10.591667,-0.374465,13.671650,0.092621,-984.114807,114.568085,-68.593117
1272,10.600000,-0.563289,13.730770,0.057757,-979.570313,114.499222,-69.455788
1273,10.608333,-0.459817,13.795436,0.093568,-975.038086,114.646629,-70.316277
1274,10.616667,-0.363612,13.824617,0.073628,-970.548889,114.515350,-71.062714
1275,10.625000,-0.248197,13.787911,0.161030,-965.958252,114.549026,-71.769997
1276,10.633333,-0.350140,13.874883,0.232813,-961.496277,114.554245,-72.698074
1277,10.641667,-0.263754,14.001267,0.237190,-957.171204,114.765427,-73.636536
1278,10.650000,-0.143706,13.941139,0.330205,-952.507324,114.706543,-74.289787
1279,10.658333,-0.132033,13.941162,0.423858,-947.958557,114.614258,-75.057327
1280,10.666667,-0.103355,13.980912,0.584342,-943.615845,114.520760,-76.151833
1281,10.675000,-0.231234,14.035061,0.498563,-938.920776,114.518372,-76.870598
1282,10.683333,-0.028867,14.206413,0.403326,-934.447754,114.699341,-77.788872
1283,10.691667,-0.131268,14.234270,0.394771,-929.744080,114.469269,-78.734474
1284,10.700000,-0.196476,14.376080,0.541496,-925.253235,114.291557,-79.682510
1285,10.708333,-0.236826,14.456985,0.396046,-920.643066,114.491791,-80.697762
1286,10.716667,-0.144505,14.373819,0.368719,-915.816895,114.472473,-81.517181
1287,10.725000,-0.301587,14.524174,0.367304,-911.304626,114.259193,-82.446381
1288,10.733333,-0.161343,14.480930,0.290461,-906.583008,114.358994,-83.393913
1289,10.741667,0.133048,14.608334,0.269484,-902.066040,114.362717,-84.374710
1290,10.750000,-0.068556,14.637019,0.019364,-897.347900,114.140678,-84.979919
1291,10.758333,0.284357,14.609491,0.361661,-892.930725,114.217094,-86.206207
1292,10.766667,-0.058877,14.771184,0.029619,-888.230957,114.427292,-87.004608
1293,10.775000,-0.045406,14.866738,0.069909,-883.672424,114.479881,-87.985229
1294,10.783333,-0.055273,14.948150,0.036978,-879.099670,114.397369,-88.900475
1295,10.791667,0.222205,14.909331,0.185707,-874.516357,114.233589,-90.079330
1296,10.800000,0.002232,15.005410,0.076686,-869.928223,114.190239,-90.833527
1297,10.808333,0.466660,14.997824,0.342904,-865.436646,113.874733,-91.746284
1298,10.816667,-0.024430,15.092607,0.039507,-860.714478,114.139565,-92.591522
1299,10.825000,0.422761,15.100763,0.357811,-856.269043,114.048325,-93.947571
1300,10.833333,-0.077689,15.283779,0.134112,-851.628540,113.992348,-94.632797
1301,10.841667,0.015948,15.374228,0.036921,-846.969482,114.153603,-95.659401
1302,10.850000,0.203875,15.420300,0.044425,-842.199707,114.016266,-96.821350
1303,10.858333,0.036581,15.490490,-0.034584,-837.554260,113.942314,-97.789169
1304,10.866667,0.018771,15.545583,-0.201396,-832.716187,113.741928,-98.716515
1305,10.875000,0.149496,15.555677,-0.326542,-827.941467,113.738327,-99.776886
1306,10.883333,-0.100126,15.640213,-0.344137,-823.237976,113.591972,-100.916145
1307,10.891667,-0.157365,15.738684,-0.454198,-818.547852,113.653511,-102.083740
1308,10.900000,-0.070871,15.831015,-0.561515,-813.804993,113.638428,-103.243004
1309,10.908333,0.063659,15.887623,-0.500850,-809.070251,113.907341,-104.285698
1310,10.916667,0.156543,15.982747,-0.530708,-804.572510,113.685692,-105.332924
1311,10.925000,-0.103888,16.082842,-0.500753,-800.054688,113.652954,-106.415855
1312,10.933333,0.038080,16.105265,-0.432379,-795.486572,113.660767,-107.306351
1313,10.941667,0.240351,16.171753,-0.248602,-791.071899,113.849091,-108.326981
1314,10.950000,-0.021785,16.260530,-0.274351,-786.557312,113.514877,-109.468109
1315,10.958333,-0.088891,16.339405,-0.219008,-782.007202,113.422112,-110.453506
1316,10.966667,-0.086354,16.462688,-0.143016,-777.578064,113.444847,-111.493866
1317,10.975000,-0.095036,16.464468,-0.090230,-772.919495,113.485214,-112.682182
1318,10.983333,-0.116124,16.543331,-0.086812,-768.380066,113.570465,-113.919434
1319,10.991667,-0.246782,16.649343,-0.103654,-763.716614,113.303345,-115.034195
1320,11.000000,0.127897,16.687468,-0.128681,-759.024597,113.378242,-116.092522
1321,11.008333,0.005643,16.729856,-0.169442,-754.419678,113.393562,-117.093529
1322,11.016667,-0.106085,16.822229,-0.056993,-749.966919,113.285820,-118.291069
1323,11.025000,0.023803,16.848904,-0.072165,-745.365234,113.598785,-119.373718
1324,11.033333,0.049106,16.922291,-0.091057,-740.832581,113.349823,-120.399269
1325,11.041667,0.021786,16.964773,-0.005455,-736.414185,113.336411,-121.581062
1326,11.050000,-0.057868,16.997126,0.069490,-731.957581,113.536713,-122.845917
1327,11.058333,0.041881,17.091515,0.101880,-727.436951,113.240746,-123.970291
1328,11.066667,-0.111228,17.189262,0.110741,-722.921448,113.164047,-125.055450
1329,11.075000,-0.123332,17.218279,0.108541,-718.465515,113.405701,-126.333702
1330,11.083333,-0.114557,17.303947,0.116375,-713.951050,113.241882,-127.398613
1331,11.091667,-0.145100,17.359076,0.197911,-709.319580,112.980644,-128.425354
1332,11.100000,-0.020648,17.405628,0.216155,-704.927612,113.450073,-129.633194
1333,11.108333,-0.126444,17.484404,0.151636,-700.378357,113.137459,-130.784271
1334,11.116667,-0.150847,17.514761,0.222563,-695.932678,113.065880,-131.907944
1335,11.125000,-0.010967,17.564713,0.167799,-691.455261,113.349541,-133.000580
1336,11.133333,-0.099045,17.560682,0.280078,-686.987122,113.270714,-134.228653
1337,11.141667,-0.130381,17.566984,0.509930,-682.617493,113.188766,-135.453049
1338,11.150000,-0.133432,17.612118,0.422727,-678.087402,113.397881,-136.677155
1339,11.158333,-0.131081,17.650351,0.463094,-673.655884,113.343307,-137.780426
1340,11.166667,-0.184085,17.708675,0.412192,-669.209106,113.291634,-139.010193
1341,11.175000,-0.224379,17.718470,0.371943,-664.612366,113.132622,-140.184830
1342,11.183333,-0.039216,17.716839,0.386960,-660.165833,113.267403,-141.302292
1343,11.191667,-0.159857,17.731367,0.430294,-655.616272,113.088676,-142.434174
1344,11.200000,-0.063674,17.761227,0.439542,-651.122131,113.135834,-143.741669
1345,11.208333,-0.226950,17.793882,0.325722,-646.564819,113.114967,-145.028763
1346,11.216667,-0.156986,17.828230,0.277896,-642.050781,113.125542,-146.170059
1347,11.225000,-0.020303,17.824121,0.335251,-637.552368,113.007347,-147.459229
1348,11.233333,-0.078118,17.803013,0.338598,-633.035461,113.139275,-148.723831
1349,11.241667,-0.195635,17.867294,0.372151,-628.609375,112.960655,-149.892365
1350,11.250000,-0.257125,17.883926,0.270562,-624.031738,113.080513,-151.160660
1351,11.258333,-0.266664,17.938602,0.247581,-619.588074,113.166222,-152.387863
1352,11.266667,-0.420817,18.022167,0.280345,-615.115601,112.901237,-153.672974
1353,11.275000,-0.297307,17.993538,0.183692,-610.520508,112.910110,-154.855759
1354,11.283333,-0.156944,17.992216,0.160476,-605.930481,112.783241,-156.092972
1355,11.291667,-0.271686,18.049900,0.040068,-601.338989,112.801460,-157.242691
1356,11.300000,-0.300222,18.054153,0.059237,-596.770264,112.757454,-158.482864
1357,11.308333,-0.173562,18.075840,0.071553,-592.188904,112.735428,-159.719635
1358,11.316667,-0.392705,18.130386,-0.002843,-587.594727,112.700920,-160.857620
1359,11.325000,-0.353572,18.131081,-0.047839,-583.038635,112.662720,-162.198761
1360,11.333333,-0.361308,18.134317,-0.162365,-578.470825,112.615852,-163.395370
1361,11.341667,-0.196781,18.127769,-0.070013,-573.937195,112.417336,-164.667114
1362,11.350000,-0.407905,18.114122,-0.182523,-569.347351,112.372986,-165.825958
1363,11.358333,-0.412097,18.074728,-0.218794,-564.845825,112.472908,-167.181702
1364,11.366667,-0.378133,18.093288,-0.194537,-560.269653,112.340385,-168.345032
1365,11.375000,-0.231461,18.069780,-0.341530,-555.652344,112.344223,-169.457428
1366,11.383333,-0.189641,18.108120,-0.341766,-551.126465,112.341873,-170.687775
1367,11.391667,-0.378771,18.186722,-0.345431,-546.514282,112.057983,-171.834961
1368,11.400000,-0.156756,18.269690,-0.445135,-541.980896,112.138855,-173.031631
1369,11.408333,0.442536,18.333826,-0.250562,-537.259521,111.865379,-174.422119
1370,11.416667,-0.263214,18.348286,-0.472751,-532.817871,111.776413,-175.454941
1371,11.425000,0.293446,18.382662,-0.254529,-528.181335,111.663948,-177.073181
1372,11.433333,-0.105066,18.387161,-0.567882,-523.699402,111.768738,-178.095444
1373,11.441667,0.265403,18.419249,-0.280161,-519.052185,111.525635,-179.588638
1374,11.450000,-0.233270,18.449747,-0.581967,-514.554077,111.631317,-180.634506
1375,11.458333,0.283364,18.501553,-0.312571,-509.865875,111.434944,-182.185944
1376,11.466667,0.418217,18.544054,-0.228423,-505.224274,111.170326,-183.296921
1377,11.475000,-0.161360,18.594524,-0.640202,-500.708649,111.374977,-184.300217
1378,11.483333,0.352247,18.603331,-0.321268,-495.976501,111.154816,-185.966843
1379,11.491667,-0.190959,18.583704,-0.637359,-491.471283,111.142685,-186.920563
1380,11.500000,0.476404,18.582624,-0.444548,-486.714813,111.069885,-188.498810
1381,11.508333,-0.149503,18.598993,-0.815899,-482.206055,111.114319,-189.598190
1382,11.516667,-0.364523,18.603559,-0.797495,-477.635132,110.951973,-190.900208
1383,11.525000,-0.151517,18.694572,-0.784384,-473.107971,111.016472,-192.295959
1384,11.533333,0.473898,18.671715,-0.482422,-468.469635,110.648781,-193.884933
1385,11.541667,-0.362031,18.684851,-0.636235,-464.110474,110.740349,-194.805603
1386,11.550000,0.262946,18.647861,-0.339175,-459.529327,110.708336,-196.385788
1387,11.558333,-0.267052,18.672703,-0.500373,-455.104126,110.708481,-197.256699
1388,11.566667,0.296129,18.617264,-0.099513,-450.537628,110.503868,-198.857452
1389,11.575000,-0.315536,18.695875,-0.438738,-446.128571,110.735939,-200.065002
1390,11.583333,-0.411819,18.708220,-0.450508,-441.548401,110.541862,-201.331284
1391,11.591667,-0.196491,18.718296,-0.479480,-436.888763,110.528496,-202.689178
1392,11.600000,-0.275905,18.719585,-0.516883,-432.269836,110.383003,-203.986984
1393,11.608333,-0.415292,18.755756,-0.477451,-427.637177,110.349922,-205.365021
1394,11.616667,-0.446318,18.746689,-0.505083,-422.975281,110.273911,-206.671127
1395,11.625000,-0.412071,18.753393,-0.666017,-418.376404,110.346039,-208.074875
1396,11.633333,-0.524617,18.732878,-0.594647,-413.756195,110.137642,-209.557007
1397,11.641667,-0.447776,18.739014,-0.732929,-409.133179,110.104828,-210.896194
1398,11.650000,0.166497,18.594618,-0.495084,-404.335205,109.434731,-212.218781
1399,11.658333,-0.421112,18.702196,-0.733133,-399.855255,109.866646,-213.316956
1400,11.666667,-0.060866,18.664799,-0.570133,-395.125397,109.646080,-214.879303
1401,11.675000,-0.350204,18.767971,-0.677053,-390.708649,110.114517,-216.093109
1402,11.683333,0.059717,18.784243,-0.476503,-385.989532,109.659363,-217.458893
1403,11.691667,-0.555089,18.686071,-0.861085,-381.411560,109.611534,-218.439987
1404,11.700000,0.026278,18.753626,-0.553359,-376.763519,109.320305,-220.062195
1405,11.708333,-0.563425,18.715305,-0.803565,-372.237152,109.303993,-221.034729
1406,11.716667,-0.581142,18.746964,-0.910454,-367.594940,109.299492,-222.385406
1407,11.725000,-0.660195,18.809269,-0.800720,-363.074005,109.268700,-223.753876
1408,11.733333,-0.605139,18.786375,-0.853335,-358.430847,109.272202,-225.100128
1409,11.741667,0.269894,18.808729,-0.536899,-353.860748,109.141373,-226.587021
1410,11.750000,0.144512,18.794550,-0.518622,-349.189301,108.850548,-227.728149
1411,11.758333,0.113049,18.879353,-0.465047,-344.703857,109.056824,-229.046906
1412,11.766667,0.026137,18.904745,-0.294008,-340.211853,108.883141,-230.335632
1413,11.775000,0.414439,18.869246,-0.206428,-335.654449,108.669174,-231.407974
1414,11.783333,0.237328,18.911493,-0.300922,-331.085754,108.862137,-232.858932
1415,11.791667,0.125561,18.897556,-0.221540,-326.410461,108.530716,-234.160370
1416,11.800000,0.156666,18.872925,-0.277279,-321.862671,108.573097,-235.570328
1417,11.808333,0.050718,18.868622,-0.200470,-317.436584,108.643570,-236.785355
1418,11.816667,-0.001994,18.776781,-0.125838,-312.796082,108.148064,-238.044418
1419,11.825000,0.260826,18.876804,-0.166038,-308.267548,108.431465,-239.371628
1420,11.833333,0.008054,18.980034,-0.023725,-303.851105,108.663460,-240.809921
1421,11.841667,-0.024047,18.951078,0.016825,-299.306641,108.163582,-241.927750
1422,11.850000,-0.000666,19.032869,-0.084670,-294.883057,108.579460,-243.436783
1423,11.858333,0.029609,19.038414,0.004009,-290.436066,108.507965,-244.667786
1424,11.866667,0.187718,18.982906,0.010838,-285.878845,108.276634,-245.949753
1425,11.875000,0.128101,19.069653,0.098505,-281.391357,108.456360,-247.294357
1426,11.883333,-0.057005,19.116507,0.135198,-277.084656,108.310318,-248.607758
1427,11.891667,0.030078,18.989969,0.150134,-272.565521,107.982056,-249.757568
1428,11.900000,-0.125823,19.056307,0.128941,-268.140289,108.206657,-251.209290
1429,11.908333,0.163184,18.998102,0.155521,-263.712860,108.210251,-252.475143
1430,11.916667,-0.072536,18.939922,0.166304,-259.223816,107.802063,-253.508392
1431,11.925000,0.176821,18.940649,0.144865,-254.848267,107.909912,-254.753708
1432,11.933333,0.122912,18.964312,0.235045,-250.489319,108.176498,-256.179199
1433,11.941667,0.075376,18.915110,0.311866,-246.116608,107.884445,-257.371490
1434,11.950000,0.031593,18.901730,0.266094,-241.802689,108.124641,-258.772278
1435,11.958333,0.200953,18.945553,0.261773,-237.486389,108.098663,-259.909973
1436,11.966667,0.165525,18.896175,0.331815,-233.167908,107.944229,-261.106903
1437,11.975000,0.209988,18.882633,0.380237,-228.933502,108.004265,-262.341888
1438,11.983333,-0.033123,18.815235,0.467402,-224.536316,107.796585,-263.443542
1439,11.991667,0.186328,18.904919,0.513890,-220.363968,107.959953,-264.777466
1440,12.000000,-0.027193,18.861094,0.585478,-216.078339,107.745255,-266.058044
1441,12.008333,0.131483,18.873484,0.517506,-211.710785,107.960526,-267.410278
1442,12.016667,0.063918,18.819267,0.573098,-207.228485,107.683334,-268.477753
1443,12.025000,0.182261,18.836285,0.354201,-202.868408,107.796661,-269.757874
1444,12.033333,0.261304,18.785320,0.459653,-198.478546,107.610954,-270.871307
1445,12.041667,-0.027418,18.783653,0.327563,-194.029602,107.544769,-271.949005
1446,12.050000,0.158851,18.807865,0.385723,-189.819931,108.078293,-273.438232
1447,12.058333,0.281338,18.789497,0.639538,-185.546356,108.161659,-274.661804
1448,12.066667,0.144521,18.696018,0.469276,-181.137695,107.757339,-275.647003
1449,12.075000,0.035855,18.732178,0.380207,-176.754425,107.899544,-276.956818
1450,12.083333,0.177845,18.799980,0.448566,-172.511887,107.980141,-278.251343
1451,12.091667,0.058550,18.624208,0.280533,-167.955994,107.642860,-279.267059
1452,12.100000,0.092477,18.658722,0.369456,-163.777817,107.909996,-280.703705
1453,12.108333,0.320243,18.628645,0.453276,-159.524429,107.859001,-281.936432
1454,12.116667,0.270252,18.555189,0.335176,-155.027802,107.663490,-282.832550
1455,12.125000,0.266531,18.570210,0.379996,-150.733917,107.802467,-284.129517
1456,12.133333,0.367444,18.584023,0.399738,-146.525864,107.979607,-285.462555
1457,12.141667,0.105983,18.433384,0.314070,-142.072250,107.599098,-286.462952
1458,12.150000,0.258449,18.482773,0.387616,-137.783997,107.900803,-287.690674
1459,12.158333,0.221292,18.471180,0.362426,-133.472900,107.693138,-288.900024
1460,12.166667,0.201537,18.486137,0.368514,-129.213135,107.852203,-290.205780
1461,12.175000,0.295386,18.452272,0.411268,-125.009102,107.742294,-291.348053
1462,12.183333,0.250311,18.520166,0.498386,-120.777435,107.698326,-292.533234
1463,12.191667,0.203247,18.481668,0.477606,-116.493965,107.863174,-293.956665
1464,12.200000,-0.260360,18.426922,0.258084,-112.143204,107.928696,-294.859467
1465,12.208333,0.342232,18.406334,0.347061,-107.693604,107.692932,-296.161255
1466,12.216667,-0.254439,18.380951,0.173650,-103.395538,107.781799,-297.194336
1467,12.225000,0.106748,18.416822,0.450591,-99.196053,107.633736,-298.618958
1468,12.233333,0.082294,18.386812,0.406077,-94.883575,107.799042,-299.730469
1469,12.241667,0.341714,18.293482,0.438563,-90.657806,107.944031,-301.043732
1470,12.250000,-0.106441,18.343872,0.265934,-86.414848,108.283440,-302.198822
1471,12.258333,0.261644,18.213194,0.382298,-82.055580,107.904068,-303.500732
1472,12.266667,-0.025205,18.186642,0.217215,-77.704803,107.811638,-304.521881
1473,12.275000,-0.230249,18.009159,0.148751,-73.424583,108.002647,-305.611694
1474,12.283333,0.030896,17.999680,0.248725,-69.061081,107.731285,-306.883789
1475,12.291667,-0.257410,17.893015,0.184601,-64.899170,108.037300,-307.996552
1476,12.300000,-0.164953,17.908716,0.234782,-60.639500,108.129211,-309.098907
1477,12.308333,0.158234,17.966263,0.393910,-56.320324,108.109573,-310.330902
1478,12.316667,-0.368987,17.768192,0.187159,-52.100582,107.923332,-311.334106
1479,12.325000,0.001656,17.877892,0.320284,-47.915878,107.879257,-312.628937
1480,12.333333,-0.070335,17.847654,0.557778,-43.577862,107.907448,-313.824615
1481,12.341667,0.081919,17.796362,0.469688,-39.393219,108.145424,-315.075623
1482,12.350000,-0.364196,17.597609,0.231222,-35.122246,108.125603,-316.129242
1483,12.358333,-0.205783,17.655725,0.344274,-30.784327,107.818993,-317.307251
1484,12.366667,-0.306096,17.500893,0.237540,-26.610048,108.147682,-318.444275
1485,12.375000,-0.345975,17.425749,0.254012,-22.337927,107.993576,-319.544708
1486,12.383333,-0.138832,17.472078,0.347667,-17.994509,107.902840,-320.862427
1487,12.391667,-0.186087,17.414537,0.282112,-13.633350,107.766365,-322.030792
1488,12.400000,-0.230417,17.342735,0.132769,-9.279860,107.821037,-323.146973
1489,12.408333,-0.156438,17.345869,0.263371,-4.890648,107.712273,-324.209717
1490,12.416667,-0.083942,17.258728,0.159040,-0.563835,107.758850,-325.325378
1491,12.425000,-0.158563,17.180138,0.231811,3.767929,107.908295,-326.476715
1492,12.433333,-0.085095,17.181011,0.246402,8.088969,108.005005,-327.628510
1493,12.441667,-0.169834,17.097971,0.092810,12.385547,107.799332,-328.671417
1494,12.450000,-0.297543,16.963701,0.051477,16.802687,107.574181,-329.803833
1495,12.458333,-0.299955,17.021059,0.082098,21.035467,107.609344,-330.935394
1496,12.466667,-0.121353,16.983931,0.017799,25.300537,107.685234,-332.068451
1497,12.475000,-0.268748,16.878754,-0.081125,29.613791,107.593781,-333.162537
1498,12.483333,-0.383652,16.798326,-0.065425,33.954948,107.536110,-334.393127
1499,12.491667,-0.510600,16.754093,0.088519,38.207302,107.555962,-335.427673
1500,12.500000,-0.221872,16.701298,0.086426,42.477623,107.730049,-336.437164
1501,12.508333,-0.185946,16.636435,-0.003054,46.799343,107.694473,-337.481812
1502,12.516667,-0.285961,16.574982,-0.023187,51.166370,107.510559,-338.553528
1503,12.525000,-0.243230,16.551682,0.005328,55.437008,107.444565,-339.546631
1504,12.533333,-0.242438,16.467682,0.089843,59.738144,107.275093,-340.438141
1505,12.541667,-0.219360,16.403444,0.078879,64.089058,107.264999,-341.532043
1506,12.550000,-0.238005,16.342304,0.054152,68.304893,107.395554,-342.684967
1507,12.558333,-0.183684,16.328070,0.154169,72.461967,107.678574,-343.718994
1508,12.566667,-0.212511,16.292149,0.005373,76.962387,107.539902,-344.880524
1509,12.575000,-0.017245,16.197123,0.177822,81.153862,107.520813,-346.106628
1510,12.583333,-0.244219,16.210760,0.139809,85.578545,107.348839,-347.023834
1511,12.591667,-0.169335,16.137426,0.202899,89.995033,107.440735,-348.125641
1512,12.600000,-0.332976,15.981340,-0.016817,94.358971,107.172401,-348.995514
1513,12.608333,-0.075559,15.982788,0.195429,98.674904,107.259834,-350.202667
1514,12.616667,-0.100485,16.025658,0.152373,103.065521,107.509483,-351.247162
1515,12.625000,-0.192142,15.838425,0.004173,107.457207,107.104774,-352.086578
1516,12.633333,-0.086866,15.846888,0.063338,111.789764,107.519920,-353.203339
1517,12.641667,-0.170082,15.689435,0.107875,116.065689,107.222244,-354.242401
1518,12.650000,-0.115013,15.664086,0.152401,120.429794,107.524246,-355.358856
1519,12.658333,-0.052348,15.570924,0.072200,124.738815,107.282211,-356.320068
1520,12.666667,-0.117300,15.575174,0.060393,129.093185,107.219856,-357.364807
1521,12.675000,-0.315603,15.492395,-0.141402,133.473358,106.749985,-358.253082
1522,12.683333,-0.121181,15.553271,0.091556,137.814453,107.247658,-359.337646
1523,12.691667,-0.111035,15.467506,0.236573,142.183426,107.109962,-360.222137
1524,12.700000,-0.178120,15.381361,0.271374,146.491989,107.159836,-361.293365
1525,12.708333,-0.175037,15.251403,0.176235,150.810730,107.102402,-362.349823
1526,12.716667,-0.266862,15.229946,0.266881,155.189758,107.225891,-363.472626
1527,12.725000,-0.112235,15.157911,0.265985,159.581665,107.064133,-364.304932
1528,12.733333,-0.217231,15.121438,0.160612,164.061035,106.941513,-365.376953
1529,12.741667,-0.334193,15.050040,0.135063,168.450531,106.928337,-366.319824
1530,12.750000,-0.163409,14.905102,0.096990,172.893112,106.850174,-367.276550
1531,12.758333,-0.203107,14.861430,0.103498,177.292603,107.130409,-368.409424
1532,12.766667,-0.283929,14.740609,0.216720,181.696091,106.941162,-369.410492
1533,12.775000,-0.363707,14.742540,0.151608,186.132538,106.881088,-370.444092
1534,12.783333,-0.292621,14.661690,0.141252,190.566040,106.864784,-371.367096
1535,12.791667,-0.329638,14.577753,0.105174,194.974396,106.895554,-372.336731
1536,12.800000,-0.286018,14.487735,0.049153,199.397537,106.717766,-373.188263
1537,12.808333,-0.229406,14.391774,0.068444,203.804779,106.713425,-374.050049
1538,12.816667,-0.163024,14.364110,0.070131,208.221909,106.675690,-374.920135
1539,12.825000,-0.345516,14.375141,0.014796,212.602005,106.691780,-375.921204
1540,12.833333,-0.534488,14.251720,-0.070162,216.957306,106.798981,-376.877258
1541,12.841667,-0.351653,14.224431,0.206620,221.421799,106.781441,-377.704926
1542,12.850000,-0.400139,14.109122,0.143568,225.814056,106.631607,-378.589691
1543,12.858333,-0.454093,13.974901,0.202872,230.229660,106.581467,-379.507141
1544,12.866667,-0.408040,13.878037,0.170140,234.681808,106.398392,-380.329407
1545,12.875000,-0.433048,13.831526,0.224725,239.144562,106.385651,-381.075684
