341,2.841667,-0.516031,1.404275,-0.735384,-1588.917114,122.379410,173.351059
342,2.850000,-0.521821,1.407296,-0.737996,-1588.918823,122.375381,173.354462
343,2.858333,-0.528338,1.405905,-0.738979,-1588.921387,122.376701,173.358047
344,2.866667,-0.534671,1.405781,-0.743312,-1588.920288,122.367409,173.367493
345,2.875000,-0.530727,1.404993,-0.740901,-1588.917358,122.369431,173.364166
346,2.883333,-0.524640,1.409017,-0.740606,-1588.920166,122.373421,173.353668
347,2.891667,-0.534449,1.404234,-0.740181,-1588.920410,122.371300,173.361023
348,2.900000,-0.532754,1.406963,-0.740261,-1588.916992,122.380287,173.359634
349,2.908333,-0.527500,1.407372,-0.737363,-1588.917236,122.378807,173.354050
350,2.916667,-0.526218,1.406770,-0.738420,-1588.914673,122.367683,173.360153
351,2.925000,-0.525431,1.407199,-0.735661,-1588.922729,122.377098,173.362091
352,2.933333,-0.520067,1.405968,-0.738555,-1588.920532,122.375351,173.353180
353,2.941667,-0.523239,1.407183,-0.738175,-1588.921509,122.370255,173.357391
354,2.950000,-0.530759,1.405367,-0.746271,-1588.918335,122.364677,173.364609
355,2.958333,-0.525547,1.407067,-0.734518,-1588.920654,122.368736,173.355179
356,2.966667,-0.523532,1.407021,-0.735804,-1588.918945,122.371933,173.352615
357,2.975000,-0.528609,1.408827,-0.741946,-1588.916870,122.369705,173.359802
358,2.983333,-0.528078,1.404151,-0.738909,-1588.922119,122.372787,173.353088
359,2.991667,-0.529219,1.405761,-0.736451,-1588.920776,122.373505,173.355652
360,3.000000,-0.531115,1.401108,-0.737662,-1588.921509,122.376610,173.371262
361,3.008333,-0.526021,1.406566,-0.737486,-1588.920654,122.376892,173.358093
362,3.016667,-0.525290,1.406833,-0.740196,-1588.921875,122.361000,173.352402
363,3.025000,-0.527248,1.407376,-0.738342,-1588.917969,122.368210,173.356339
364,3.033333,-0.520304,1.404913,-0.736033,-1588.920898,122.382927,173.355011
365,3.041667,-0.523745,1.403566,-0.737747,-1588.916504,122.371628,173.354568
366,3.050000,-0.522589,1.404250,-0.732661,-1588.921875,122.374878,173.355286
367,3.058333,-0.526560,1.404493,-0.737380,-1588.925171,122.376167,173.362976
368,3.066667,-0.531714,1.404087,-0.747141,-1588.923828,122.372284,173.364334
369,3.075000,-0.526650,1.405543,-0.740970,-1588.918823,122.371529,173.352585
370,3.083333,-0.527626,1.408146,-0.738693,-1588.920898,122.364792,173.358719
371,3.091667,-0.528536,1.406694,-0.741845,-1588.923096,122.369469,173.357559
372,3.100000,-0.527155,1.404952,-0.739349,-1588.916504,122.373978,173.354538
373,3.108333,-0.520842,1.406213,-0.735982,-1588.919922,122.385429,173.358704
374,3.116667,-0.523160,1.406641,-0.737880,-1588.919067,122.363731,173.358704
375,3.125000,-0.520611,1.408330,-0.738703,-1588.919922,122.374130,173.351608
376,3.133333,-0.528531,1.402453,-0.740677,-1588.923096,122.372833,173.360260
377,3.141667,-0.529734,1.403017,-0.739017,-1588.918701,122.371536,173.358002
378,3.150000,-0.532993,1.403172,-0.739452,-1588.920654,122.368683,173.360947
379,3.158333,-0.526114,1.407080,-0.743388,-1588.918091,122.371162,173.354813
380,3.166667,-0.530212,1.405443,-0.737880,-1588.920532,122.371933,173.356567
381,3.175000,-0.534575,1.405977,-0.737830,-1588.917603,122.359322,173.363693
382,3.183333,-0.524618,1.404829,-0.733384,-1588.919922,122.370941,173.358444
383,3.191667,-0.529711,1.401363,-0.735219,-1588.924072,122.375061,173.359985
384,3.200000,-0.530999,1.409096,-0.741891,-1588.924072,122.372627,173.359665
385,3.208333,-0.519561,1.407274,-0.737398,-1588.917847,122.379005,173.352188
386,3.216667,-0.524024,1.406027,-0.738200,-1588.921143,122.365448,173.353043
387,3.225000,-0.538292,1.399841,-0.740001,-1588.920776,122.364105,173.364410
388,3.233333,-0.524799,1.408193,-0.740934,-1588.923462,122.379929,173.355560
389,3.241667,-0.531656,1.404968,-0.743860,-1588.920654,122.360413,173.361145
390,3.250000,-0.525039,1.408139,-0.737885,-1588.921875,122.361046,173.354431
391,3.258333,-0.530942,1.406492,-0.737302,-1588.922363,122.376602,173.363281
392,3.266667,-0.530265,1.406721,-0.742458,-1588.920044,122.375816,173.366791
393,3.275000,-0.529408,1.400148,-0.739389,-1588.915161,122.368416,173.360107
394,3.283333,-0.529684,1.405927,-0.744340,-1588.921021,122.363914,173.357285
395,3.291667,-0.523852,1.407862,-0.734228,-1588.926147,122.382858,173.351410
396,3.300000,-0.527755,1.408200,-0.741619,-1588.923218,122.387054,173.358429
397,3.308333,-0.527993,1.403162,-0.741480,-1588.914673,122.368767,173.358475
398,3.316667,-0.525120,1.403811,-0.738930,-1588.923340,122.377647,173.358475
399,3.325000,-0.526984,1.406451,-0.745274,-1588.922119,122.373047,173.364349
400,3.333333,-0.534510,1.412207,-0.750152,-1588.922729,122.376564,173.358063
401,3.341667,-0.527542,1.405602,-0.740534,-1588.916504,122.369316,173.363800
402,3.350000,-0.529170,1.404384,-0.748478,-1588.919067,122.370880,173.360474
403,3.358333,-0.529081,1.409215,-0.743279,-1588.926514,122.386330,173.361832
404,3.366667,-0.536740,1.401996,-0.745836,-1588.920532,122.372803,173.368484
405,3.375000,-0.534068,1.406146,-0.747088,-1588.919922,122.364830,173.362946
406,3.383333,-0.527689,1.408463,-0.743508,-1588.919067,122.369202,173.359344
407,3.391667,-0.536873,1.403957,-0.743153,-1588.922607,122.381187,173.365494
408,3.400000,-0.531874,1.407759,-0.743991,-1588.917236,122.384552,173.368286
409,3.408333,-0.532120,1.404433,-0.745528,-1588.918335,122.370735,173.370377
410,3.416667,-0.528015,1.402762,-0.742603,-1588.921631,122.375648,173.362656
411,3.425000,-0.531624,1.403625,-0.742091,-1588.923218,122.370598,173.366989
412,3.433333,-0.537370,1.407040,-0.745048,-1588.920532,122.386749,173.375488
413,3.441667,-0.530097,1.405508,-0.738664,-1588.920044,122.379486,173.362900
414,3.450000,-0.530494,1.406210,-0.743753,-1588.922363,122.370346,173.363052
415,3.458333,-0.529783,1.405812,-0.742102,-1588.918335,122.386620,173.361435
416,3.466667,-0.535295,1.404544,-0.744696,-1588.921143,122.378448,173.371246
417,3.475000,-0.533446,1.405787,-0.740926,-1588.923340,122.369362,173.364365
418,3.483333,-0.532174,1.406778,-0.744015,-1588.919067,122.369202,173.364120
419,3.491667,-0.526987,1.406974,-0.742931,-1588.922241,122.388046,173.363419
420,3.500000,-0.538033,1.404502,-0.747609,-1588.919189,122.383255,173.370331
421,3.508333,-0.527671,1.404495,-0.735896,-1588.914551,122.379776,173.357635
422,3.516667,-0.523288,1.405618,-0.740733,-1588.915771,122.376030,173.362869
423,3.525000,-0.528765,1.409737,-0.745343,-1588.933472,122.392441,173.368027
424,3.533333,-0.538131,1.404634,-0.746556,-1588.926514,122.379128,173.378876
425,3.541667,-0.526716,1.405880,-0.745908,-1588.921143,122.379799,173.364716
426,3.550000,-0.533247,1.408693,-0.746581,-1588.924072,122.381111,173.363647
427,3.558333,-0.528605,1.407103,-0.742826,-1588.922974,122.388138,173.360687
428,3.566667,-0.529756,1.403745,-0.738427,-1588.926025,122.390831,173.368134
429,3.575000,-0.520594,1.408731,-0.740918,-1588.920776,122.382797,173.361832
430,3.583333,-0.532241,1.404474,-0.735858,-1588.919312,122.371063,173.366653
431,3.591667,-0.531979,1.410824,-0.742123,-1588.926636,122.376114,173.358231
432,3.600000,-0.527548,1.404004,-0.741208,-1588.928955,122.396202,173.365326
433,3.608333,-0.532628,1.406465,-0.739871,-1588.921265,122.382431,173.357620
434,3.616667,-0.517343,1.407169,-0.738831,-1588.927124,122.379341,173.360886
435,3.625000,-0.533105,1.404664,-0.743981,-1588.925049,122.380196,173.373077
436,3.633333,-0.531793,1.405511,-0.740706,-1588.929810,122.394928,173.368866
437,3.641667,-0.526609,1.403464,-0.739879,-1588.921509,122.376801,173.366043
438,3.650000,-0.534544,1.405528,-0.743255,-1588.918213,122.373016,173.369263
439,3.658333,-0.525598,1.404948,-0.741246,-1588.926270,122.385498,173.365112
440,3.666667,-0.541126,1.400784,-0.747394,-1588.927002,122.378075,173.378159
441,3.675000,-0.527113,1.405152,-0.739339,-1588.923950,122.381020,173.370041
442,3.683333,-0.523448,1.406703,-0.738784,-1588.923096,122.380241,173.359634
443,3.691667,-0.525883,1.403917,-0.740211,-1588.926270,122.385780,173.369888
444,3.700000,-0.539318,1.400402,-0.744615,-1588.926392,122.382790,173.377045
445,3.708333,-0.540117,1.403895,-0.746593,-1588.922607,122.379128,173.378036
446,3.716667,-0.527019,1.403035,-0.746300,-1588.923950,122.372787,173.366180
447,3.725000,-0.524544,1.407181,-0.743323,-1588.926147,122.383263,173.362396
448,3.733333,-0.532903,1.401131,-0.746708,-1588.925659,122.378059,173.382004
449,3.741667,-0.532945,1.404490,-0.736875,-1588.923096,122.378998,173.371017
450,3.750000,-0.523526,1.410048,-0.741600,-1588.924194,122.376999,173.364868
451,3.758333,-0.528969,1.403155,-0.741868,-1588.930786,122.383568,173.370529
452,3.766667,-0.531456,1.405188,-0.740600,-1588.928955,122.383575,173.366150
453,3.775000,-0.532942,1.404438,-0.741364,-1588.921387,122.378128,173.368774
454,3.783333,-0.531994,1.405391,-0.741011,-1588.921631,122.370491,173.366196
455,3.791667,-0.536111,1.404870,-0.740149,-1588.926025,122.370033,173.372360
456,3.800000,-0.538169,1.405025,-0.745395,-1588.929443,122.386154,173.375839
457,3.808333,-0.527471,1.406635,-0.741477,-1588.924194,122.384392,173.363663
458,3.816667,-0.535367,1.405854,-0.741023,-1588.923828,122.364563,173.366714
459,3.825000,-0.539495,1.403535,-0.746869,-1588.924561,122.371941,173.375015
460,3.833333,-0.529630,1.406647,-0.749117,-1588.930054,122.388214,173.367371
461,3.841667,-0.533117,1.403654,-0.752443,-1588.924316,122.380409,173.373474
462,3.850000,-0.529394,1.409056,-0.739830,-1588.925171,122.375809,173.363297
463,3.858333,-0.536164,1.402526,-0.743408,-1588.930786,122.377106,173.378677
464,3.866667,-0.538028,1.399892,-0.741207,-1588.927979,122.375435,173.378235
465,3.875000,-0.527627,1.407963,-0.743291,-1588.927002,122.383949,173.364639
466,3.883333,-0.528789,1.405615,-0.739511,-1588.924927,122.380775,173.368042
467,3.891667,-0.527546,1.409591,-0.736865,-1588.926514,122.385551,173.355820
468,3.900000,-0.530047,1.404115,-0.752567,-1588.927979,122.385391,173.367584
469,3.908333,-0.530359,1.402605,-0.740139,-1588.925659,122.376289,173.368317
470,3.916667,-0.532463,1.401157,-0.742941,-1588.924194,122.361076,173.369171
471,3.925000,-0.532803,1.403138,-0.745522,-1588.924561,122.371048,173.371902
472,3.933333,-0.534709,1.399579,-0.741409,-1588.922241,122.379883,173.370163
473,3.941667,-0.533290,1.404299,-0.748754,-1588.919067,122.381882,173.368622
474,3.950000,-0.530976,1.403986,-0.739363,-1588.918457,122.378159,173.356857
475,3.958333,-0.534595,1.404491,-0.742799,-1588.922607,122.364281,173.368515
476,3.966667,-0.534752,1.402157,-0.738598,-1588.924927,122.375763,173.375320
477,3.975000,-0.536968,1.402031,-0.737878,-1588.923340,122.372704,173.369644
478,3.983333,-0.533510,1.401981,-0.735209,-1588.917725,122.366425,173.362915
479,3.991667,-0.523584,1.406539,-0.739686,-1588.924561,122.380112,173.361923
480,4.000000,-0.534071,1.401587,-0.739383,-1588.925293,122.377388,173.367508
481,4.008333,-0.533504,1.400886,-0.740774,-1588.923706,122.370789,173.362289
482,4.016667,-0.531055,1.402555,-0.739606,-1588.914917,122.360176,173.360596
483,4.025000,-0.528396,1.404915,-0.737076,-1588.921143,122.371117,173.363220
484,4.033333,-0.528385,1.408012,-0.742182,-1588.927246,122.382843,173.363647
485,4.041667,-0.527023,1.407025,-0.740685,-1588.919189,122.372604,173.360245
486,4.050000,-0.529083,1.399821,-0.737044,-1588.921509,122.366943,173.358810
487,4.058333,-0.528676,1.400985,-0.737144,-1588.914307,122.374710,173.364517
488,4.066667,-0.533778,1.406102,-0.738398,-1588.924805,122.374802,173.366180
489,4.075000,-0.528567,1.404501,-0.739762,-1588.922729,122.370239,173.367142
490,4.083333,-0.527870,1.404561,-0.741177,-1588.917847,122.363281,173.360519
491,4.091667,-0.524939,1.409885,-0.738079,-1588.922485,122.366463,173.358994
492,4.100000,-0.519456,1.409146,-0.735572,-1588.929321,122.390434,173.356369
493,4.108333,-0.531054,1.405456,-0.741009,-1588.923096,122.373627,173.365112
494,4.116667,-0.528934,1.408784,-0.743388,-1588.920654,122.366920,173.354462
495,4.125000,-0.533285,1.407471,-0.743195,-1588.921875,122.372253,173.357697
496,4.133333,-0.526902,1.406698,-0.744900,-1588.922119,122.370682,173.360580
497,4.141667,-0.522348,1.405921,-0.738005,-1588.925659,122.376846,173.359360
498,4.150000,-0.530315,1.401704,-0.730015,-1588.921631,122.364441,173.360489
499,4.158333,-0.527617,1.406912,-0.741907,-1588.920532,122.372055,173.367218
500,4.166667,-0.522901,1.405048,-0.734181,-1588.927002,122.381226,173.359543
501,4.175000,-0.536220,1.403440,-0.743287,-1588.926514,122.370888,173.371338
502,4.183333,-0.531590,1.405458,-0.741352,-1588.921631,122.363052,173.370407
503,4.191667,-0.525271,1.407099,-0.737629,-1588.920288,122.370125,173.363464
504,4.200000,-0.524069,1.407923,-0.737087,-1588.921875,122.380699,173.355621
505,4.208333,-0.524820,1.405612,-0.738228,-1588.922485,122.368767,173.352859
506,4.216667,-0.521655,1.405812,-0.737886,-1588.919678,122.374496,173.361526
507,4.225000,-0.524731,1.403231,-0.732758,-1588.922119,122.375633,173.363800
508,4.233333,-0.520956,1.409089,-0.736418,-1588.926514,122.388390,173.364212
509,4.241667,-0.521741,1.413856,-0.742782,-1588.923218,122.379242,173.358856
510,4.250000,-0.533989,1.403565,-0.739581,-1588.917725,122.374504,173.362793
511,4.258333,-0.537285,1.400585,-0.741200,-1588.916748,122.362236,173.371994
512,4.266667,-0.531563,1.408445,-0.742614,-1588.924438,122.375946,173.363419
513,4.275000,-0.526153,1.408426,-0.735521,-1588.924438,122.375046,173.362274
514,4.283333,-0.522122,1.407029,-0.742244,-1588.920166,122.369789,173.360504
515,4.291667,-0.524939,1.410020,-0.737681,-1588.918945,122.374901,173.362823
516,4.300000,-0.524290,1.408433,-0.738435,-1588.919678,122.385674,173.356155
517,4.308333,-0.526515,1.405750,-0.737914,-1588.922241,122.382477,173.364014
518,4.316667,-0.521810,1.407801,-0.739944,-1588.920532,122.373276,173.360550
519,4.325000,-0.524583,1.402536,-0.732921,-1588.917480,122.366310,173.364990
520,4.333333,-0.522054,1.407249,-0.737897,-1588.927979,122.380264,173.359802
521,4.341667,-0.528139,1.407470,-0.733964,-1588.924438,122.373055,173.365555
522,4.350000,-0.520297,1.407438,-0.736314,-1588.920654,122.378998,173.356827
523,4.358333,-0.521003,1.406325,-0.741496,-1588.916992,122.369957,173.359497
524,4.366667,-0.526110,1.408429,-0.738392,-1588.923950,122.381256,173.359375
525,4.375000,-0.530850,1.409387,-0.738221,-1588.922119,122.376595,173.362320
526,4.383333,-0.525641,1.409446,-0.735772,-1588.918335,122.370850,173.358109
527,4.391667,-0.521846,1.405109,-0.737339,-1588.922974,122.372314,173.360107
528,4.400000,-0.529211,1.405613,-0.737146,-1588.923950,122.378220,173.361679
529,4.408333,-0.528109,1.405939,-0.739681,-1588.924927,122.382408,173.360260
530,4.416667,-0.517306,1.407906,-0.732863,-1588.921875,122.384499,173.355957
531,4.425000,-0.531333,1.405642,-0.742779,-1588.917969,122.369797,173.362350
532,4.433333,-0.521412,1.405433,-0.734681,-1588.921631,122.378441,173.361588
533,4.441667,-0.527144,1.406931,-0.745038,-1588.920654,122.373222,173.364716
534,4.450000,-0.531386,1.403357,-0.742580,-1588.919189,122.364677,173.360870
535,4.458333,-0.530920,1.405306,-0.739970,-1588.915405,122.353828,173.363297
536,4.466667,-0.526175,1.406916,-0.741570,-1588.920166,122.369263,173.363190
537,4.475000,-0.532933,1.407123,-0.746973,-1588.922241,122.375481,173.357941
538,4.483333,-0.526780,1.404946,-0.739286,-1588.918091,122.362549,173.362442
539,4.491667,-0.518347,1.405911,-0.733444,-1588.920654,122.374771,173.355240
540,4.500000,-0.532740,1.404363,-0.740314,-1588.925659,122.370636,173.364761
541,4.508333,-0.519292,1.405460,-0.733061,-1588.922607,122.374893,173.360092
542,4.516667,-0.523906,1.404160,-0.734950,-1588.921509,122.370644,173.354294
543,4.525000,-0.521564,1.405582,-0.726185,-1588.920410,122.373917,173.346039
544,4.533333,-0.519653,1.405361,-0.731932,-1588.920044,122.367775,173.355652
545,4.541667,-0.528909,1.406312,-0.743504,-1588.928223,122.378006,173.363480
546,4.550000,-0.523810,1.404793,-0.734942,-1588.920776,122.369545,173.354248
547,4.558333,-0.524680,1.405028,-0.736232,-1588.917236,122.362640,173.357590
548,4.566667,-0.529150,1.403664,-0.733051,-1588.923462,122.371178,173.366104
549,4.575000,-0.532007,1.405657,-0.740229,-1588.923340,122.371078,173.359955
550,4.583333,-0.524506,1.405654,-0.735877,-1588.924316,122.361542,173.354324
551,4.591667,-0.522229,1.407477,-0.736887,-1588.916748,122.364807,173.349625
552,4.600000,-0.529656,1.402979,-0.740393,-1588.921997,122.369530,173.360931
553,4.608333,-0.528104,1.406309,-0.734197,-1588.921753,122.367699,173.354172
554,4.616667,-0.516287,1.409239,-0.729193,-1588.925415,122.374001,173.345963
555,4.625000,-0.512334,1.413535,-0.734704,-1588.925659,122.366547,173.349228
556,4.633333,-0.528882,1.401328,-0.736185,-1588.920654,122.367676,173.364059
557,4.641667,-0.528742,1.407667,-0.740075,-1588.925171,122.371231,173.353516
558,4.650000,-0.528887,1.402776,-0.734513,-1588.920044,122.357964,173.359085
559,4.658333,-0.519985,1.407521,-0.736708,-1588.919434,122.365128,173.348892
560,4.666667,-0.531135,1.408041,-0.741927,-1588.920654,122.361191,173.363312
561,4.675000,-0.524796,1.409997,-0.732745,-1588.927612,122.361717,173.354218
562,4.683333,-0.525840,1.402469,-0.736330,-1588.921265,122.370056,173.355682
563,4.691667,-0.520603,1.410475,-0.736975,-1588.920410,122.365242,173.341873
564,4.700000,-0.527076,1.407530,-0.738644,-1588.919067,122.364456,173.353241
565,4.708333,-0.524196,1.406754,-0.736810,-1588.917236,122.367119,173.352875
566,4.716667,-0.529913,1.407117,-0.746391,-1588.924927,122.360718,173.361755
567,4.725000,-0.521203,1.404638,-0.736463,-1588.921875,122.358452,173.355988
568,4.733333,-0.523275,1.408766,-0.738667,-1588.927002,122.363213,173.355804
569,4.741667,-0.515126,1.410173,-0.730844,-1588.930420,122.377075,173.344543
570,4.750000,-0.522603,1.406425,-0.740846,-1588.925171,122.363632,173.358597
571,4.758333,-0.525040,1.405602,-0.733066,-1588.925415,122.372498,173.350967
572,4.766667,-0.518144,1.404351,-0.734645,-1588.922729,122.366829,173.355118
573,4.775000,-0.527351,1.405101,-0.736111,-1588.918579,122.358093,173.351974
574,4.783333,-0.524449,1.408195,-0.739197,-1588.922607,122.360413,173.352829
575,4.791667,-0.522108,1.406682,-0.734472,-1588.920410,122.366341,173.347794
576,4.800000,-0.525418,1.403584,-0.735759,-1588.922852,122.362076,173.361954
577,4.808333,-0.520940,1.408853,-0.734225,-1588.922119,122.374886,173.347824
578,4.816667,-0.532263,1.402347,-0.738253,-1588.921265,122.362579,173.357117
579,4.825000,-0.525095,1.407873,-0.735863,-1588.925415,122.358765,173.353165
580,4.833333,-0.521378,1.407878,-0.735906,-1588.923950,122.365387,173.349304
581,4.841667,-0.524545,1.407146,-0.732372,-1588.922852,122.371643,173.354965
582,4.850000,-0.525626,1.405532,-0.736051,-1588.924072,122.364037,173.356491
583,4.858333,-0.528799,1.404357,-0.733998,-1588.920288,122.365089,173.349197
584,4.866667,-0.518110,1.406833,-0.733429,-1588.922729,122.365524,173.346466
585,4.875000,-0.522023,1.411311,-0.738158,-1588.924438,122.378258,173.350449
586,4.883333,-0.526554,1.405041,-0.740666,-1588.924683,122.363815,173.356415
587,4.891667,-0.527959,1.409581,-0.742747,-1588.922974,122.360680,173.355896
588,4.900000,-0.530813,1.400152,-0.737376,-1588.921265,122.350555,173.361938
589,4.908333,-0.524347,1.409036,-0.741115,-1588.921265,122.364288,173.353867
590,4.916667,-0.531222,1.401374,-0.738326,-1588.921387,122.362862,173.367264
591,4.925000,-0.533828,1.400426,-0.742430,-1588.923462,122.358475,173.365005
592,4.933333,-0.520765,1.406339,-0.731660,-1588.925781,122.368530,173.350021
593,4.941667,-0.523246,1.408162,-0.736431,-1588.925659,122.367241,173.354080
594,4.950000,-0.536003,1.403689,-0.741048,-1588.921021,122.364716,173.367111
595,4.958333,-0.532251,1.403257,-0.736555,-1588.921143,122.358871,173.359360
596,4.966667,-0.531538,1.403036,-0.731787,-1588.922974,122.361977,173.357483
597,4.975000,-0.524533,1.402847,-0.737805,-1588.919922,122.366280,173.356384
598,4.983333,-0.522637,1.404368,-0.732523,-1588.920166,122.371452,173.356186
599,4.991667,-0.523116,1.405491,-0.731006,-1588.922119,122.363663,173.353378
600,5.000000,-0.522849,1.407205,-0.740034,-1588.927368,122.356651,173.358170
601,5.008333,-0.521616,1.402795,-0.735053,-1588.919189,122.366417,173.357971
602,5.016667,-0.527747,1.402445,-0.737190,-1588.919067,122.362297,173.366776
603,5.025000,-0.529376,1.404554,-0.729547,-1588.920532,122.365448,173.352814
604,5.033333,-0.531792,1.400908,-0.736432,-1588.922119,122.360252,173.360916
605,5.041667,-0.525642,1.405959,-0.738858,-1588.920776,122.372978,173.355835
606,5.050000,-0.521653,1.404114,-0.736252,-1588.923584,122.370529,173.363525
607,5.058333,-0.517554,1.406194,-0.735461,-1588.922974,122.364517,173.355362
608,5.066667,-0.523438,1.404481,-0.734348,-1588.920044,122.362938,173.355179
609,5.075000,-0.531708,1.407102,-0.735199,-1588.922607,122.365334,173.365646
610,5.083333,-0.532045,1.407403,-0.738512,-1588.920898,122.368797,173.358429
611,5.091667,-0.517937,1.407009,-0.732335,-1588.922852,122.373535,173.345352
612,5.100000,-0.531340,1.402231,-0.732191,-1588.920166,122.353737,173.355942
613,5.108333,-0.533771,1.404397,-0.737054,-1588.924194,122.362564,173.362885
614,5.116667,-0.521882,1.403620,-0.734133,-1588.924072,122.366753,173.359375
615,5.125000,-0.529046,1.403720,-0.740321,-1588.919434,122.363785,173.359406
616,5.133333,-0.528345,1.404903,-0.732534,-1588.922729,122.355598,173.354874
617,5.141667,-0.530144,1.403611,-0.735676,-1588.919678,122.368484,173.358551
618,5.150000,-0.529754,1.402829,-0.739809,-1588.918579,122.359383,173.362183
619,5.158333,-0.531581,1.403528,-0.737557,-1588.923828,122.358513,173.358459
620,5.166667,-0.518198,1.410814,-0.734202,-1588.923462,122.367065,173.346115
621,5.175000,-0.528512,1.403339,-0.737131,-1588.923462,122.369461,173.361969
622,5.183333,-0.528070,1.402577,-0.737265,-1588.917114,122.358551,173.363403
623,5.191667,-0.519078,1.409536,-0.738461,-1588.921997,122.367188,173.348953
624,5.200000,-0.526658,1.406740,-0.738641,-1588.924072,122.362793,173.351364
625,5.208333,-0.531836,1.401837,-0.734345,-1588.921631,122.361328,173.360321
626,5.216667,-0.527180,1.407006,-0.733999,-1588.918701,122.362991,173.353882
627,5.225000,-0.525173,1.408032,-0.735062,-1588.919678,122.368629,173.352173
628,5.233333,-0.524647,1.405337,-0.731451,-1588.922363,122.362892,173.356415
629,5.241667,-0.527837,1.407256,-0.734686,-1588.927979,122.376976,173.354691
630,5.250000,-0.516716,1.407193,-0.728817,-1588.924805,122.380714,173.346832
631,5.258333,-0.522030,1.402967,-0.734732,-1588.920044,122.361870,173.356766
632,5.266667,-0.522988,1.408203,-0.737445,-1588.925415,122.365128,173.352097
633,5.275000,-0.526536,1.403302,-0.740671,-1588.920166,122.360054,173.364975
634,5.283333,-0.521819,1.405705,-0.731242,-1588.920288,122.366806,173.353409
635,5.291667,-0.528240,1.406855,-0.734397,-1588.918457,122.361481,173.358704
636,5.300000,-0.524786,1.400744,-0.736878,-1588.920166,122.364136,173.350525
637,5.308333,-0.524972,1.403452,-0.729810,-1588.924561,122.373611,173.352844
638,5.316667,-0.524130,1.406972,-0.736698,-1588.924438,122.364159,173.352448
639,5.325000,-0.530645,1.401492,-0.736352,-1588.918335,122.352982,173.358276
640,5.333333,-0.526028,1.401395,-0.736591,-1588.920044,122.358353,173.362061
641,5.341667,-0.521363,1.404991,-0.738020,-1588.921021,122.357986,173.353165
642,5.350000,-0.528359,1.405022,-0.736959,-1588.921997,122.367851,173.352921
643,5.358333,-0.529268,1.406033,-0.736009,-1588.920898,122.362068,173.354919
644,5.366667,-0.521926,1.404581,-0.733852,-1588.922119,122.354904,173.352905
645,5.375000,-0.527080,1.406027,-0.738827,-1588.917114,122.351654,173.350647
646,5.383333,-0.529356,1.402119,-0.735874,-1588.922729,122.351212,173.360168
647,5.391667,-0.530053,1.403661,-0.741465,-1588.921509,122.366814,173.360184
648,5.400000,-0.520817,1.406520,-0.733646,-1588.919800,122.369720,173.345978
649,5.408333,-0.530276,1.402938,-0.740678,-1588.920776,122.362000,173.356003
650,5.416667,-0.525486,1.411091,-0.737972,-1588.920654,122.365723,173.352997
651,5.425000,-0.526433,1.402833,-0.734872,-1588.923340,122.367706,173.358795
652,5.433333,-0.527599,1.403545,-0.735211,-1588.924683,122.362465,173.353821
653,5.441667,-0.528769,1.402305,-0.731618,-1588.918823,122.354408,173.357376
654,5.450000,-0.532308,1.404566,-0.732889,-1588.918091,122.370743,173.355576
655,5.458333,-0.530796,1.404963,-0.733459,-1588.916382,122.364883,173.356125
656,5.466667,-0.531593,1.406858,-0.736939,-1588.923096,122.359520,173.354828
657,5.475000,-0.525143,1.403931,-0.739375,-1588.916748,122.365112,173.353287
658,5.483333,-0.522597,1.408540,-0.735735,-1588.925659,122.363716,173.352692
659,5.491667,-0.530726,1.405355,-0.742179,-1588.920410,122.358971,173.358292
660,5.500000,-0.528999,1.406833,-0.736451,-1588.920532,122.361595,173.354065
661,5.508333,-0.528270,1.401981,-0.742135,-1588.924438,122.357399,173.360062
662,5.516667,-0.524236,1.404413,-0.735228,-1588.920532,122.367432,173.351791
663,5.525000,-0.529226,1.406631,-0.734941,-1588.921021,122.367294,173.352524
664,5.533333,-0.527071,1.398986,-0.736167,-1588.921509,122.354164,173.357498
665,5.541667,-0.531799,1.403384,-0.739768,-1588.920898,122.352646,173.360947
666,5.550000,-0.528518,1.404492,-0.735553,-1588.925049,122.364952,173.359238
667,5.558333,-0.527070,1.405720,-0.734696,-1588.924683,122.375488,173.352814
668,5.566667,-0.530598,1.402674,-0.730323,-1588.924927,122.369339,173.361298
669,5.575000,-0.522425,1.407906,-0.733792,-1588.921631,122.373337,173.348831
670,5.583333,-0.529517,1.401608,-0.731946,-1588.924438,122.374596,173.354507
671,5.591667,-0.524677,1.407090,-0.734768,-1588.927002,122.364838,173.351547
672,5.600000,-0.525994,1.397614,-0.731014,-1588.923584,122.356407,173.356689
673,5.608333,-0.532524,1.401073,-0.738769,-1588.922241,122.345200,173.360565
674,5.616667,-0.524179,1.406397,-0.733040,-1588.922607,122.364738,173.354324
675,5.625000,-0.528341,1.404898,-0.737267,-1588.920654,122.366646,173.354630
676,5.633333,-0.521724,1.406912,-0.736513,-1588.921753,122.370621,173.348663
677,5.641667,-0.519106,1.404831,-0.732235,-1588.925781,122.372475,173.341370
678,5.650000,-0.530044,1.403142,-0.734506,-1588.925049,122.361160,173.361847
679,5.658333,-0.523028,1.406182,-0.735440,-1588.926147,122.364212,173.354263
680,5.666667,-0.528072,1.405406,-0.737778,-1588.924683,122.366699,173.356674
681,5.675000,-0.522628,1.406865,-0.740564,-1588.920044,122.370132,173.343536
