682,5.683333,-0.081636,2.832857,-0.498065,-1603.283325,123.557198,0.537054
683,5.691667,-0.082483,2.835005,-0.499605,-1603.273193,123.563339,0.539416
684,5.700000,-0.083358,2.829817,-0.496207,-1603.272827,123.571785,0.532269
685,5.708333,-0.085427,2.832254,-0.497195,-1603.277344,123.556297,0.534588
686,5.716667,-0.084298,2.831443,-0.494471,-1603.280151,123.555191,0.539982
687,5.725000,-0.079474,2.833279,-0.495779,-1603.275513,123.555649,0.541167
688,5.733333,-0.088541,2.835654,-0.495910,-1603.278442,123.562721,0.537559
689,5.741667,-0.086108,2.832641,-0.494565,-1603.280640,123.557121,0.534215
690,5.750000,-0.080625,2.831439,-0.494489,-1603.279907,123.558342,0.534468
691,5.758333,-0.087345,2.831515,-0.496524,-1603.276489,123.563438,0.537120
692,5.766667,-0.078971,2.832742,-0.496378,-1603.278320,123.562477,0.538977
693,5.775000,-0.084172,2.829408,-0.494806,-1603.275757,123.561638,0.536297
694,5.783333,-0.084294,2.830618,-0.492088,-1603.281860,123.560982,0.534248
695,5.791667,-0.092755,2.830840,-0.494588,-1603.276855,123.560196,0.539718
696,5.800000,-0.088092,2.835826,-0.497855,-1603.282715,123.557884,0.535150
697,5.808333,-0.080387,2.831019,-0.492722,-1603.279297,123.560196,0.535485
698,5.816667,-0.084488,2.829512,-0.495209,-1603.277954,123.559822,0.538993
699,5.825000,-0.087368,2.829715,-0.501530,-1603.277588,123.564278,0.541952
700,5.833333,-0.084494,2.829672,-0.490157,-1603.273438,123.568962,0.535410
701,5.841667,-0.089287,2.833410,-0.498787,-1603.279663,123.556320,0.534754
702,5.850000,-0.084687,2.832453,-0.495121,-1603.283081,123.556419,0.533674
703,5.858333,-0.085005,2.835524,-0.493773,-1603.282349,123.560577,0.542243
704,5.866667,-0.086678,2.833714,-0.494506,-1603.279907,123.567612,0.536731
705,5.875000,-0.087918,2.829519,-0.496034,-1603.276611,123.559250,0.535709
706,5.883333,-0.084971,2.833047,-0.492381,-1603.278931,123.559738,0.537640
707,5.891667,-0.179711,2.848565,-0.550142,-1603.287354,123.313095,0.489568
708,5.900000,-0.085458,2.829277,-0.495561,-1603.279663,123.558716,0.533372
709,5.908333,-0.081005,2.833825,-0.500546,-1603.282349,123.557610,0.538689
710,5.916667,-0.087838,2.829769,-0.490902,-1603.284668,123.560204,0.540703
711,5.925000,-0.080039,2.832599,-0.495110,-1603.282471,123.566856,0.534666
712,5.933333,-0.086086,2.832247,-0.495028,-1603.281738,123.566406,0.538457
713,5.941667,-0.083482,2.830406,-0.492388,-1603.276367,123.560974,0.536075
714,5.950000,-0.082974,2.833571,-0.494132,-1603.278931,123.558052,0.538649
715,5.958333,-0.085659,2.826824,-0.493220,-1603.271606,123.561127,0.541517
716,5.966667,-0.090328,2.827725,-0.492544,-1603.279785,123.559723,0.543033
717,5.975000,-0.078583,2.831927,-0.499430,-1603.277832,123.562241,0.537380
718,5.983333,-0.083224,2.829512,-0.493668,-1603.278320,123.558075,0.537706
719,5.991667,-0.089508,2.833383,-0.494102,-1603.281860,123.561623,0.538900
720,6.000000,-0.090807,2.831232,-0.494597,-1603.277588,123.563889,0.538047
721,6.008333,-0.080552,2.832002,-0.495265,-1603.276733,123.568314,0.540161
722,6.016667,-0.083820,2.831079,-0.495907,-1603.280273,123.560562,0.537159
723,6.025000,-0.089516,2.836737,-0.497554,-1603.282837,123.555351,0.537193
724,6.033333,-0.086530,2.830692,-0.495511,-1603.283936,123.560623,0.539120
725,6.041667,-0.086015,2.830003,-0.491889,-1603.280151,123.558281,0.539810
726,6.050000,-0.087083,2.831034,-0.497639,-1603.273560,123.549950,0.529439
727,6.058333,-0.089692,2.830358,-0.494139,-1603.270508,123.558533,0.532277
728,6.066667,-0.083103,2.830581,-0.493065,-1603.276367,123.554970,0.540112
729,6.075000,-0.083518,2.830636,-0.497454,-1603.281982,123.557785,0.539676
730,6.083333,-0.084449,2.832955,-0.493334,-1603.277466,123.551720,0.537340
731,6.091667,-0.088140,2.830256,-0.493890,-1603.281250,123.556374,0.533736
732,6.100000,-0.088544,2.830606,-0.495577,-1603.278076,123.564354,0.537448
733,6.108333,-0.087111,2.829145,-0.494964,-1603.278442,123.568710,0.537180
734,6.116667,-0.086061,2.833644,-0.490130,-1603.281250,123.563126,0.533549
735,6.125000,-0.083555,2.829315,-0.493443,-1603.276611,123.552650,0.536288
736,6.133333,-0.086141,2.830641,-0.496672,-1603.284424,123.556801,0.539676
737,6.141667,-0.091643,2.833299,-0.499337,-1603.279785,123.553658,0.542896
738,6.150000,-0.091742,2.830172,-0.493423,-1603.280884,123.570053,0.540148
739,6.158333,-0.083520,2.834243,-0.497026,-1603.275635,123.558334,0.532134
740,6.166667,-0.087345,2.830815,-0.492353,-1603.276611,123.557899,0.533927
741,6.175000,-0.089360,2.832653,-0.495342,-1603.285889,123.557800,0.540807
742,6.183333,-0.083067,2.827280,-0.492312,-1603.276367,123.554276,0.539913
743,6.191667,-0.080861,2.833507,-0.498280,-1603.282104,123.554474,0.538182
744,6.200000,-0.084679,2.829830,-0.490235,-1603.281372,123.562057,0.536826
745,6.208333,-0.087535,2.831148,-0.495506,-1603.272461,123.560425,0.534221
746,6.216667,-0.089329,2.829765,-0.493374,-1603.275757,123.566170,0.533528
747,6.225000,-0.083242,2.835598,-0.494996,-1603.272461,123.565781,0.536208
748,6.233333,-0.083600,2.829962,-0.495270,-1603.278687,123.549019,0.540200
749,6.241667,-0.087120,2.831355,-0.495211,-1603.279175,123.552094,0.537412
750,6.250000,-0.079278,2.834852,-0.502122,-1603.283447,123.556183,0.536766
751,6.258333,-0.083331,2.833024,-0.497754,-1603.272827,123.556015,0.534384
752,6.266667,-0.087716,2.830620,-0.494398,-1603.275635,123.568230,0.535524
753,6.275000,-0.085975,2.828096,-0.490560,-1603.277466,123.564659,0.535203
754,6.283333,-0.084652,2.834617,-0.494634,-1603.278809,123.559425,0.537385
755,6.291667,-0.087946,2.831406,-0.494684,-1603.283813,123.553307,0.540975
756,6.300000,-0.085582,2.835804,-0.498446,-1603.281982,123.554443,0.538398
757,6.308333,-0.085338,2.830371,-0.490887,-1603.278320,123.563431,0.535977
758,6.316667,-0.085682,2.828621,-0.497589,-1603.275269,123.560677,0.538556
759,6.325000,-0.083213,2.832830,-0.498997,-1603.278076,123.554543,0.534167
760,6.333333,-0.080200,2.834423,-0.496742,-1603.281372,123.557014,0.541046
761,6.341667,-0.080924,2.829680,-0.495554,-1603.283203,123.563087,0.539281
762,6.350000,-0.082078,2.835812,-0.494772,-1603.283569,123.556953,0.535867
763,6.358333,-0.081645,2.835606,-0.501218,-1603.278564,123.562744,0.535522
764,6.366667,-0.089730,2.830390,-0.495280,-1603.276489,123.560089,0.532777
765,6.375000,-0.081428,2.831062,-0.495931,-1603.277588,123.558014,0.538572
766,6.383333,-0.085264,2.832167,-0.495891,-1603.276855,123.557053,0.539817
767,6.391667,-0.083023,2.835738,-0.501094,-1603.285278,123.557121,0.541533
768,6.400000,-0.086978,2.833785,-0.498017,-1603.282471,123.554680,0.539750
769,6.408333,-0.081407,2.832553,-0.498639,-1603.280884,123.566116,0.534066
770,6.416667,-0.082572,2.834058,-0.497521,-1603.280762,123.559898,0.536200
771,6.425000,-0.082977,2.834415,-0.500966,-1603.277954,123.550308,0.537937
772,6.433333,-0.084089,2.832686,-0.493708,-1603.283325,123.562202,0.537913
773,6.441667,-0.086357,2.830265,-0.493569,-1603.274780,123.563011,0.541555
774,6.450000,-0.073320,2.826619,-0.606581,-1603.335571,123.455643,0.549376
775,6.458333,-0.100366,2.811426,-0.460221,-1603.279053,123.603287,0.563337
776,6.466667,-0.108952,2.807528,-0.464363,-1603.276245,123.592827,0.564232
777,6.475000,-0.097681,2.815507,-0.471151,-1603.275269,123.584526,0.560732
778,6.483333,-0.101916,2.810633,-0.462022,-1603.270752,123.590958,0.561820
779,6.491667,-0.096896,2.814632,-0.418288,-1603.346558,123.532494,0.570863
780,6.500000,-0.407862,2.799487,-0.634687,-1603.183716,123.000435,0.603597
781,6.508333,-0.415108,2.797808,-0.623857,-1603.187378,123.016464,0.613337
782,6.516667,-0.373447,2.845090,-0.626717,-1603.257202,123.090027,0.504184
783,6.525000,-0.706742,3.033934,-0.789901,-1603.412720,122.990662,0.623086
784,6.533333,-0.503718,2.940783,-0.821813,-1603.244507,123.242302,0.612284
785,6.541667,-0.518820,2.933148,-0.819342,-1603.245850,123.234406,0.630070
786,6.550000,-0.512356,2.934115,-0.823766,-1603.243164,123.237968,0.623303
787,6.558333,-0.526981,2.928129,-0.826364,-1603.239502,123.217102,0.631672
788,6.566667,-0.530106,2.925282,-0.827524,-1603.240234,123.218147,0.637379
789,6.575000,-0.509079,2.928940,-0.817980,-1603.235962,123.234810,0.621271
790,6.583333,-0.513384,2.928329,-0.817152,-1603.235962,123.231667,0.623546
791,6.591667,-0.522964,2.932898,-0.835095,-1603.239380,123.232994,0.635494
792,6.600000,-0.248179,2.802436,-0.606679,-1603.318726,123.103561,0.497647
793,6.608333,-0.508493,2.935806,-0.828194,-1603.242065,123.226067,0.618291
794,6.616667,-0.525469,2.876998,-0.835660,-1603.177612,123.241364,0.724880
795,6.625000,-0.249895,2.801262,-0.606491,-1603.316284,123.101646,0.494591
796,6.633333,-0.530976,2.874926,-0.839690,-1603.174194,123.237717,0.728209
797,6.641667,-0.504196,2.935091,-0.828071,-1603.242432,123.230484,0.618394
798,6.650000,-0.521262,2.882270,-0.838505,-1603.185791,123.265205,0.726772
799,6.658333,-0.502401,2.936680,-0.819713,-1603.247070,123.253876,0.616251
800,6.666667,-0.518347,2.935935,-0.825873,-1603.245361,123.241066,0.628333
801,6.675000,-0.500962,2.940694,-0.827647,-1603.244995,123.243645,0.613110
802,6.683333,-0.516805,2.928429,-0.821806,-1603.242798,123.226250,0.631791
803,6.691667,-0.493205,2.934363,-0.809023,-1603.239868,123.255379,0.604895
804,6.700000,-0.527210,2.874856,-0.835011,-1603.182251,123.256897,0.723392
805,6.708333,-0.506611,2.935737,-0.825961,-1603.244751,123.245277,0.618639
806,6.716667,-0.524715,2.929980,-0.829307,-1603.243286,123.227524,0.629671
807,6.725000,-0.508531,2.936222,-0.827434,-1603.245361,123.238419,0.621841
808,6.733333,-0.526243,2.931386,-0.830680,-1603.245850,123.236267,0.638728
809,6.741667,-0.501970,2.933068,-0.813228,-1603.246948,123.239700,0.619314
810,6.750000,-0.502278,2.931986,-0.818760,-1603.240234,123.247498,0.613066
811,6.758333,-0.514065,2.932061,-0.822943,-1603.240845,123.249443,0.626862
812,6.766667,-0.522702,2.934804,-0.829788,-1603.243408,123.226006,0.631896
813,6.775000,-0.496938,2.929279,-0.800794,-1603.245361,123.250366,0.613938
814,6.783333,-0.496432,2.939393,-0.823292,-1603.253540,123.257538,0.614553
815,6.791667,-0.511793,2.928739,-0.816550,-1603.242432,123.239861,0.621554
816,6.800000,-0.506051,2.937063,-0.821389,-1603.242188,123.237305,0.614516
817,6.808333,-0.506583,2.936498,-0.811300,-1603.246460,123.255020,0.612444
818,6.816667,-0.506571,2.934022,-0.815529,-1603.241455,123.241989,0.617323
819,6.825000,-0.513400,2.929627,-0.817216,-1603.244995,123.228249,0.626278
820,6.833333,-0.506827,2.929276,-0.813748,-1603.248047,123.247581,0.624971
821,6.841667,-0.508742,2.930049,-0.816771,-1603.239014,123.225365,0.615680
822,6.850000,-0.508059,2.938298,-0.826356,-1603.242920,123.238914,0.617494
823,6.858333,-0.496912,2.939672,-0.821292,-1603.246094,123.250488,0.618289
824,6.866667,-0.511267,2.930364,-0.813979,-1603.240479,123.236198,0.623232
825,6.875000,-0.515163,2.928328,-0.815963,-1603.244995,123.236305,0.631139
826,6.883333,-0.505065,2.930356,-0.819527,-1603.244263,123.237556,0.625216
827,6.891667,-0.528102,2.872527,-0.844348,-1603.178833,123.257462,0.735354
828,6.900000,-0.518305,2.932655,-0.827149,-1603.241455,123.226524,0.633173
829,6.908333,-0.509640,2.930217,-0.814975,-1603.244629,123.236526,0.622151
830,6.916667,-0.498952,2.940264,-0.822718,-1603.251587,123.247658,0.616065
831,6.925000,-0.498573,2.934071,-0.814062,-1603.247925,123.241272,0.617867
832,6.933333,-0.509867,2.934820,-0.824174,-1603.246704,123.229477,0.627901
833,6.941667,-0.509165,2.931250,-0.817260,-1603.240845,123.244629,0.622082
834,6.950000,-0.510592,2.930072,-0.825265,-1603.243164,123.241074,0.627051
835,6.958333,-0.455889,2.939304,-0.804938,-1603.230103,123.323914,0.565187
836,6.966667,-0.540574,2.894318,-0.844664,-1603.188232,123.204323,0.694352
837,6.975000,-0.505089,2.931324,-0.826974,-1603.236816,123.239807,0.633907
838,6.983333,-0.519337,2.923808,-0.829444,-1603.234741,123.237122,0.642693
839,6.991667,-0.454485,2.972717,-0.868374,-1603.214355,123.204933,0.581631
840,7.000000,-0.505242,2.910819,-0.864851,-1603.188232,123.195557,0.662421
841,7.008333,-0.479598,2.947136,-0.848105,-1603.239380,123.228996,0.601117
842,7.016667,-0.473149,2.948950,-0.846959,-1603.238281,123.232544,0.597706
843,7.025000,-0.456887,2.959343,-0.843479,-1603.252441,123.246941,0.586752
844,7.033333,-0.469299,2.954819,-0.854285,-1603.243164,123.228920,0.594786
845,7.041667,-0.475583,2.954677,-0.857800,-1603.242920,123.229256,0.603222
846,7.050000,-0.469396,2.948089,-0.843642,-1603.238892,123.231720,0.592648
847,7.058333,-0.482779,2.952091,-0.857267,-1603.244629,123.222755,0.603477
848,7.066667,-0.474733,2.953493,-0.848206,-1603.241943,123.233315,0.597556
849,7.075000,-0.467638,2.953537,-0.848515,-1603.247925,123.228569,0.589644
850,7.083333,-0.471392,2.954952,-0.851131,-1603.245972,123.230347,0.597002
851,7.091667,-0.503249,2.917161,-0.870645,-1603.196289,123.195251,0.659187
852,7.100000,-0.469402,2.955933,-0.853314,-1603.245483,123.232964,0.594274
853,7.108333,-0.500100,2.920164,-0.872002,-1603.190674,123.208000,0.660787
854,7.116667,-0.519022,2.916777,-0.872563,-1603.191772,123.180855,0.666960
855,7.125000,-0.403907,2.944183,-0.882212,-1603.179077,123.349579,0.585327
856,7.133333,-0.213334,2.931024,-0.709542,-1603.299927,123.748520,0.626491
857,7.141667,-0.588867,2.880346,-0.526645,-1603.309082,123.276840,0.571778
858,7.150000,-0.319700,2.875799,-0.632669,-1603.268799,123.636215,0.573530
859,7.158333,-0.290615,2.895994,-0.656515,-1603.290039,123.673820,0.582877
860,7.166667,-0.294193,2.896847,-0.657277,-1603.291504,123.664246,0.585713
861,7.175000,-0.282513,2.897102,-0.652891,-1603.294556,123.671440,0.590064
862,7.183333,-0.284423,2.898533,-0.654057,-1603.291748,123.662209,0.591996
863,7.191667,-0.291374,2.894627,-0.649697,-1603.286011,123.674843,0.588176
864,7.200000,-0.279435,2.896348,-0.648779,-1603.279785,123.672501,0.578905
865,7.208333,-0.284494,2.894779,-0.649652,-1603.287964,123.666656,0.585223
866,7.216667,-0.283888,2.894583,-0.649820,-1603.284912,123.672470,0.593247
867,7.225000,-0.062653,2.833744,-0.469038,-1603.256226,123.538521,0.529373
868,7.233333,-0.084051,2.832450,-0.491192,-1603.281616,123.558235,0.543859
869,7.241667,-0.086908,2.833035,-0.496715,-1603.277344,123.552483,0.541798
870,7.250000,-0.081868,2.832300,-0.493123,-1603.281372,123.559288,0.539724
871,7.258333,-0.087679,2.830372,-0.489606,-1603.277710,123.549881,0.539869
872,7.266667,-0.084573,2.831523,-0.492811,-1603.273804,123.554222,0.542406
873,7.275000,-0.090199,2.831216,-0.495074,-1603.277344,123.547005,0.544393
874,7.283333,-0.086112,2.833471,-0.494302,-1603.285889,123.553787,0.534942
875,7.291667,-0.083760,2.834542,-0.497601,-1603.282593,123.557472,0.539311
876,7.300000,-0.082359,2.829879,-0.491993,-1603.274048,123.559258,0.536773
877,7.308333,-0.083569,2.829643,-0.495798,-1603.274902,123.549820,0.539650
878,7.316667,-0.088870,2.830118,-0.493691,-1603.276489,123.547157,0.542087
879,7.325000,-0.082272,2.832678,-0.490501,-1603.281372,123.554108,0.538950
880,7.333333,-0.083175,2.836073,-0.497791,-1603.278198,123.558495,0.535405
881,7.341667,-0.084851,2.831411,-0.494832,-1603.278687,123.551399,0.538302
882,7.350000,-0.081842,2.832603,-0.492825,-1603.280273,123.549889,0.540230
883,7.358333,-0.085498,2.834585,-0.500529,-1603.276489,123.548576,0.538306
884,7.366667,-0.083223,2.834622,-0.500570,-1603.278320,123.552551,0.540690
885,7.375000,-0.083406,2.832299,-0.493060,-1603.274414,123.551201,0.533686
886,7.383333,-0.087732,2.833333,-0.495631,-1603.276855,123.547844,0.536542
887,7.391667,-0.087312,2.832270,-0.493606,-1603.273193,123.552246,0.533764
888,7.400000,-0.084181,2.832138,-0.495402,-1603.280640,123.551422,0.541847
889,7.408333,-0.086173,2.827233,-0.495122,-1603.275269,123.544304,0.542535
890,7.416667,-0.087177,2.829329,-0.496159,-1603.277832,123.545616,0.540262
891,7.425000,-0.086013,2.833367,-0.495978,-1603.274780,123.547791,0.535212
892,7.433333,-0.088576,2.830038,-0.497401,-1603.277710,123.552078,0.533108
893,7.441667,-0.087334,2.829901,-0.496616,-1603.276733,123.553925,0.536123
894,7.450000,-0.088071,2.831280,-0.494272,-1603.272461,123.538445,0.543425
895,7.458333,-0.092753,2.832167,-0.494416,-1603.282104,123.540199,0.541257
896,7.466667,-0.084009,2.833347,-0.494300,-1603.284424,123.550560,0.539782
897,7.475000,-0.085422,2.832355,-0.492938,-1603.277832,123.543236,0.534245
898,7.483333,-0.086898,2.833293,-0.495241,-1603.277466,123.545227,0.532974
899,7.491667,-0.092976,2.830810,-0.489339,-1603.279053,123.548378,0.543422
900,7.500000,-0.088829,2.836107,-0.500272,-1603.274170,123.534828,0.540216
901,7.508333,-0.086916,2.833059,-0.495456,-1603.281738,123.545906,0.539489
902,7.516667,-0.069712,2.821069,-0.605321,-1603.331299,123.431412,0.553290
903,7.525000,-0.083655,2.845582,-0.501551,-1603.283081,123.547493,0.555918
904,7.533333,-0.063032,2.810650,-0.498679,-1603.239258,123.582680,0.548638
905,7.541667,-0.055238,2.809768,-0.500827,-1603.239136,123.577515,0.545472
906,7.550000,-0.056147,2.809297,-0.494616,-1603.234741,123.576073,0.548678
907,7.558333,-0.060787,2.809746,-0.499392,-1603.243286,123.580704,0.546586
908,7.566667,-0.064090,2.806993,-0.495378,-1603.242065,123.583244,0.553791
909,7.575000,-0.060311,2.806650,-0.501179,-1603.235718,123.573700,0.546268
910,7.583333,-0.065620,2.807395,-0.497625,-1603.236084,123.578392,0.548590
911,7.591667,-0.060557,2.807640,-0.498321,-1603.238403,123.587845,0.549814
912,7.600000,-0.060597,2.806125,-0.495826,-1603.230713,123.568665,0.544508
913,7.608333,-0.057423,2.810694,-0.496667,-1603.240845,123.579010,0.544609
914,7.616667,-0.060877,2.811125,-0.500599,-1603.239746,123.581100,0.550129
915,7.625000,-0.062208,2.812600,-0.498453,-1603.243286,123.571091,0.545570
916,7.633333,-0.060007,2.804253,-0.496873,-1603.237793,123.578331,0.551585
917,7.641667,-0.067611,2.806859,-0.498892,-1603.241333,123.571785,0.549853
918,7.650000,-0.060386,2.809455,-0.498471,-1603.238037,123.579712,0.547756
919,7.658333,-0.062633,2.809330,-0.495313,-1603.239380,123.574867,0.548426
920,7.666667,-0.064669,2.809144,-0.502746,-1603.243286,123.570114,0.545080
921,7.675000,-0.050395,2.805128,-0.491721,-1603.234863,123.579453,0.556271
922,7.683333,-0.006280,2.802023,-0.445385,-1603.299194,123.525627,0.605055
923,7.691667,-0.049252,2.806692,-0.517910,-1603.210571,123.603600,0.562656
924,7.700000,-0.045410,2.804470,-0.515896,-1603.206421,123.610207,0.556202
925,7.708333,-0.051369,2.803409,-0.517587,-1603.201904,123.609726,0.556191
926,7.716667,-0.046351,2.805617,-0.515516,-1603.203491,123.610359,0.560516
927,7.725000,-0.048883,2.804860,-0.517102,-1603.211548,123.599602,0.556604
928,7.733333,-0.045875,2.805974,-0.516985,-1603.206909,123.600868,0.558876
929,7.741667,-0.044718,2.803616,-0.517316,-1603.204712,123.603455,0.560235
930,7.750000,-0.046630,2.804911,-0.516759,-1603.207520,123.610016,0.556665
931,7.758333,-0.050184,2.802884,-0.515276,-1603.200806,123.612839,0.558007
932,7.766667,-0.046555,2.807265,-0.520578,-1603.199707,123.608871,0.556316
933,7.775000,-0.048155,2.806618,-0.520073,-1603.202881,123.603790,0.556245
934,7.783333,-0.054661,2.803704,-0.515138,-1603.208374,123.602448,0.560387
935,7.791667,-0.047109,2.805225,-0.517562,-1603.208130,123.599968,0.560467
936,7.800000,-0.049819,2.806927,-0.518674,-1603.203491,123.604340,0.558928
937,7.808333,-0.050955,2.806046,-0.518032,-1603.210693,123.607681,0.557472
938,7.816667,-0.026375,2.794204,-0.636838,-1603.264282,123.485733,0.568965
939,7.825000,-0.026510,2.793351,-0.645962,-1603.273804,123.482132,0.573443
940,7.833333,-0.011632,2.785498,-0.763135,-1603.363403,123.362747,0.570886
941,7.841667,-0.057502,2.811755,-0.463934,-1603.160400,123.653427,0.553959
942,7.850000,-0.053144,2.815074,-0.465121,-1603.168823,123.654282,0.561267
943,7.858333,-0.051419,2.808450,-0.463868,-1603.165283,123.662354,0.563472
944,7.866667,-0.062364,2.812135,-0.465120,-1603.161621,123.648636,0.555372
945,7.875000,-0.048029,2.811145,-0.467503,-1603.162354,123.659218,0.550491
946,7.883333,-0.060846,2.812384,-0.465938,-1603.163818,123.652039,0.554279
947,7.891667,-0.052520,2.812019,-0.461890,-1603.159180,123.657700,0.559616
948,7.900000,-0.058879,2.812344,-0.468697,-1603.163940,123.642761,0.563431
949,7.908333,-0.053942,2.814286,-0.467728,-1603.169312,123.647911,0.558901
950,7.916667,-0.053516,2.810555,-0.466338,-1603.161987,123.648827,0.559873
951,7.925000,-0.059141,2.808975,-0.465761,-1603.154053,123.647171,0.552597
952,7.933333,-0.053011,2.808969,-0.464470,-1603.156372,123.655151,0.554032
953,7.941667,-0.057283,2.810055,-0.465671,-1603.162354,123.652962,0.554618
954,7.950000,-0.052734,2.811738,-0.464987,-1603.164307,123.644005,0.558530
955,7.958333,-0.050366,2.819488,-0.464981,-1603.171265,123.657341,0.558127
956,7.966667,-0.055343,2.814283,-0.465551,-1603.166748,123.651787,0.554977
957,7.975000,-0.052964,2.813230,-0.462068,-1603.165405,123.654160,0.554015
958,7.983333,-0.061973,2.815148,-0.468417,-1603.158936,123.648041,0.554589
959,7.991667,-0.056900,2.808422,-0.463434,-1603.158691,123.656662,0.556196
960,8.000000,-0.057121,2.812637,-0.467339,-1603.161987,123.656425,0.559099
961,8.008333,-0.054388,2.816819,-0.468506,-1603.168945,123.646156,0.556261
962,8.016667,-0.053641,2.813375,-0.466432,-1603.168701,123.652130,0.558731
963,8.025000,-0.057172,2.814032,-0.470162,-1603.157471,123.650681,0.554799
964,8.033333,-0.056296,2.808982,-0.462950,-1603.158081,123.660172,0.557831
965,8.041667,-0.055356,2.813528,-0.467260,-1603.158325,123.655663,0.554703
966,8.050000,-0.061486,2.809011,-0.461805,-1603.162109,123.646820,0.552742
967,8.058333,-0.055155,2.812672,-0.463756,-1603.164673,123.651924,0.561953
968,8.066667,-0.054307,2.811116,-0.465670,-1603.167480,123.651108,0.558679
969,8.075000,-0.056986,2.806539,-0.468435,-1603.161011,123.651321,0.561043
970,8.083333,-0.056085,2.814889,-0.462613,-1603.163086,123.654457,0.553617
971,8.091667,-0.053551,2.809507,-0.463127,-1603.159424,123.660027,0.561641
972,8.100000,-0.057136,2.809403,-0.465549,-1603.160767,123.653275,0.558078
973,8.108333,-0.061410,2.809578,-0.463137,-1603.159790,123.650131,0.558081
974,8.116667,-0.060638,2.809297,-0.463461,-1603.160522,123.645004,0.551499
975,8.125000,-0.060939,2.808018,-0.459952,-1603.162720,123.649757,0.557784
976,8.133333,-0.060865,2.809334,-0.467309,-1603.166138,123.647087,0.558335
977,8.141667,-0.063454,2.813992,-0.467477,-1603.164307,123.649300,0.557786
978,8.150000,-0.060788,2.814924,-0.463638,-1603.163818,123.653992,0.555851
979,8.158333,-0.058505,2.810014,-0.468109,-1603.158203,123.646858,0.559632
980,8.166667,-0.052697,2.807964,-0.468076,-1603.159912,123.649857,0.558271
981,8.175000,-0.051559,2.812733,-0.463586,-1603.164185,123.653252,0.562139
982,8.183333,-0.059760,2.814917,-0.471302,-1603.167603,123.648598,0.561061
983,8.191667,-0.057232,2.813112,-0.467172,-1603.161987,123.648094,0.555016
984,8.200000,-0.061391,2.814022,-0.464251,-1603.166138,123.648674,0.556207
985,8.208333,-0.056568,2.810740,-0.467460,-1603.160034,123.649551,0.562078
986,8.216667,-0.055899,2.811914,-0.465437,-1603.161255,123.645035,0.561208
987,8.225000,-0.057563,2.810609,-0.462846,-1603.168579,123.647713,0.564556
988,8.233333,-0.051641,2.811814,-0.470016,-1603.164185,123.645935,0.560811
989,8.241667,-0.053932,2.813387,-0.465817,-1603.164063,123.654472,0.560522
990,8.250000,-0.053593,2.816617,-0.466791,-1603.163574,123.651695,0.555867
991,8.258333,-0.054886,2.808985,-0.463534,-1603.166748,123.647034,0.554395
992,8.266667,-0.058159,2.811945,-0.462673,-1603.164185,123.650650,0.557048
993,8.275000,-0.055838,2.814089,-0.462379,-1603.159912,123.649857,0.559249
994,8.283333,-0.055721,2.811090,-0.465484,-1603.163086,123.650795,0.558236
995,8.291667,-0.055478,2.809669,-0.468519,-1603.164917,123.653221,0.562401
996,8.300000,-0.060832,2.812207,-0.460861,-1603.164063,123.650017,0.554682
997,8.308333,-0.059342,2.811054,-0.464087,-1603.156860,123.642410,0.564386
998,8.316667,-0.055130,2.813783,-0.460886,-1603.159302,123.639000,0.555115
999,8.325000,-0.060547,2.810586,-0.461119,-1603.168457,123.643524,0.565606
1000,8.333333,-0.057757,2.817422,-0.460226,-1603.178711,123.639023,0.560787
1001,8.341667,-0.050632,2.816036,-0.457226,-1603.177368,123.632767,0.558420
1002,8.350000,-0.059108,2.812391,-0.451868,-1603.180908,123.633133,0.558881
1003,8.358333,-0.050329,2.809002,-0.445105,-1603.190796,123.636597,0.565883
1004,8.366667,-0.058036,2.807337,-0.441977,-1603.194946,123.631828,0.562020
1005,8.375000,-0.052630,2.812520,-0.439491,-1603.201050,123.638428,0.558951
1006,8.383333,-0.058619,2.812453,-0.439379,-1603.205566,123.629837,0.559429
1007,8.391667,-0.060973,2.813517,-0.436600,-1603.217163,123.635658,0.562822
1008,8.400000,-0.056685,2.813677,-0.434229,-1603.223633,123.628052,0.559817
1009,8.408333,-0.051177,2.811194,-0.420262,-1603.235596,123.634880,0.556612
1010,8.416667,-0.060264,2.808519,-0.414923,-1603.250732,123.633179,0.565226
1011,8.425000,-0.057535,2.809334,-0.395122,-1603.269409,123.636673,0.561931
1012,8.433333,-0.049621,2.810878,-0.386585,-1603.295044,123.639320,0.559404
1013,8.441667,-0.050488,2.806071,-0.372512,-1603.325317,123.635124,0.562917
1014,8.450000,-0.198988,2.835902,-0.412577,-1603.374512,123.328011,0.491828
1015,8.458333,-0.191569,2.842260,-0.399935,-1603.406250,123.323586,0.488878
1016,8.466667,-0.200744,2.829180,-0.356481,-1603.449097,123.327454,0.481493
1017,8.475000,-0.198901,2.832136,-0.341516,-1603.490479,123.334496,0.485249
1018,8.483333,-0.199572,2.829816,-0.328247,-1603.512939,123.323891,0.487715
1019,8.491667,-0.201299,2.830689,-0.307764,-1603.560181,123.329491,0.479171
1020,8.500000,-0.274582,2.852972,-0.333768,-1603.566040,123.379654,0.487344
1021,8.508333,-0.269270,2.854887,-0.318139,-1603.592651,123.392593,0.473849
