618,5.150000,-0.201064,3.099715,-0.474180,-1602.811035,123.409798,5.960758
619,5.158333,-0.197774,3.100805,-0.467421,-1602.810059,123.408646,5.963621
620,5.166667,-0.198639,3.102116,-0.469235,-1602.804932,123.412926,5.963448
621,5.175000,-0.201778,3.098103,-0.466435,-1602.803467,123.420471,5.960077
622,5.183333,-0.203297,3.101179,-0.469806,-1602.805054,123.428177,5.961097
623,5.191667,-0.203444,3.098059,-0.472212,-1602.806152,123.410439,5.964553
624,5.200000,-0.200465,3.104500,-0.467577,-1602.810547,123.416176,5.963915
625,5.208333,-0.204567,3.099578,-0.467844,-1602.806396,123.421425,5.964978
626,5.216667,-0.196187,3.105137,-0.477061,-1602.806152,123.417114,5.957876
627,5.225000,-0.198081,3.099792,-0.471017,-1602.807861,123.417061,5.958663
628,5.233333,-0.195727,3.100595,-0.475194,-1602.806641,123.422104,5.959111
629,5.241667,-0.204224,3.098128,-0.471845,-1602.805420,123.422150,5.962173
630,5.250000,-0.195821,3.105324,-0.471246,-1602.812012,123.419136,5.960511
631,5.258333,-0.199177,3.103214,-0.473807,-1602.804932,123.418419,5.961867
632,5.266667,-0.202852,3.098524,-0.470010,-1602.805054,123.413879,5.963615
633,5.275000,-0.196807,3.100326,-0.472042,-1602.810425,123.421387,5.963010
634,5.283333,-0.202290,3.098969,-0.473971,-1602.805542,123.413277,5.959640
635,5.291667,-0.201275,3.098944,-0.467654,-1602.802734,123.421211,5.962643
636,5.300000,-0.197041,3.102746,-0.469278,-1602.809814,123.428108,5.958930
637,5.308333,-0.199807,3.099488,-0.468403,-1602.809326,123.416519,5.962348
638,5.316667,-0.200303,3.098367,-0.472080,-1602.802368,123.412209,5.963455
639,5.325000,-0.200320,3.098998,-0.469594,-1602.808960,123.421799,5.963975
640,5.333333,-0.204095,3.098391,-0.470035,-1602.804932,123.410957,5.963681
641,5.341667,-0.196721,3.104311,-0.468742,-1602.806519,123.423386,5.959727
642,5.350000,-0.199162,3.103701,-0.475451,-1602.804321,123.412224,5.958259
643,5.358333,-0.201668,3.099979,-0.469418,-1602.805176,123.423630,5.963930
644,5.366667,-0.201595,3.099259,-0.470494,-1602.807617,123.418915,5.961040
645,5.375000,-0.201427,3.099235,-0.476258,-1602.810547,123.408646,5.966330
646,5.383333,-0.203851,3.098432,-0.470647,-1602.811890,123.416138,5.966551
647,5.391667,-0.206715,3.102073,-0.473408,-1602.809326,123.415276,5.961683
648,5.400000,-0.206952,3.102989,-0.472460,-1602.803589,123.412827,5.957430
649,5.408333,-0.200757,3.103556,-0.473749,-1602.810181,123.419968,5.960508
650,5.416667,-0.198143,3.101364,-0.468691,-1602.807129,123.424095,5.966594
651,5.425000,-0.200286,3.101551,-0.473674,-1602.808716,123.415543,5.963363
652,5.433333,-0.197301,3.103067,-0.476925,-1602.812744,123.409309,5.958972
653,5.441667,-0.198799,3.103289,-0.470170,-1602.807373,123.418648,5.961601
654,5.450000,-0.200392,3.100612,-0.467759,-1602.806030,123.421944,5.960967
655,5.458333,-0.198213,3.101647,-0.467757,-1602.810913,123.420509,5.963919
656,5.466667,-0.204957,3.101555,-0.469826,-1602.805786,123.418922,5.960408
657,5.475000,-0.200523,3.102127,-0.470636,-1602.808716,123.421043,5.961954
658,5.483333,-0.194658,3.102100,-0.471026,-1602.812256,123.422813,5.963068
659,5.491667,-0.202659,3.103305,-0.474454,-1602.808350,123.406380,5.964425
660,5.500000,-0.202099,3.104456,-0.468320,-1602.807983,123.417770,5.964279
661,5.508333,-0.199275,3.098391,-0.467355,-1602.806519,123.418137,5.960454
662,5.516667,-0.198822,3.101845,-0.473790,-1602.808594,123.417450,5.958471
663,5.525000,-0.204426,3.101192,-0.469800,-1602.807861,123.420952,5.959597
664,5.533333,-0.199455,3.099686,-0.469232,-1602.807739,123.420174,5.966391
665,5.541667,-0.202439,3.100381,-0.468188,-1602.806274,123.409927,5.961356
666,5.550000,-0.197045,3.100414,-0.467841,-1602.808594,123.420303,5.962110
667,5.558333,-0.207159,3.101132,-0.468161,-1602.806885,123.410461,5.960549
668,5.566667,-0.193837,3.101692,-0.473484,-1602.811035,123.422478,5.960075
669,5.575000,-0.203025,3.102214,-0.474645,-1602.810425,123.420425,5.961332
670,5.583333,-0.204020,3.102917,-0.471114,-1602.810791,123.416687,5.961068
671,5.591667,-0.193700,3.103686,-0.472113,-1602.811401,123.418053,5.963208
672,5.600000,-0.196083,3.103898,-0.473056,-1602.807373,123.416077,5.961751
673,5.608333,-0.202528,3.098685,-0.472605,-1602.808838,123.413956,5.960285
674,5.616667,-0.201249,3.097357,-0.469821,-1602.803955,123.409561,5.962679
675,5.625000,-0.199227,3.100747,-0.475735,-1602.807007,123.416885,5.961363
676,5.633333,-0.200058,3.098734,-0.466582,-1602.807007,123.425072,5.961304
677,5.641667,-0.202503,3.101216,-0.469064,-1602.806152,123.417473,5.957918
678,5.650000,-0.202275,3.102931,-0.466854,-1602.809692,123.410400,5.961110
679,5.658333,-0.203736,3.100241,-0.469212,-1602.806763,123.414856,5.964349
680,5.666667,-0.197183,3.101063,-0.470735,-1602.809814,123.410217,5.962939
681,5.675000,-0.200370,3.101947,-0.472039,-1602.809814,123.420753,5.963444
682,5.683333,-0.201821,3.105713,-0.471682,-1602.808960,123.414619,5.955362
683,5.691667,-0.200512,3.097472,-0.473342,-1602.805420,123.415085,5.959887
684,5.700000,-0.196230,3.103216,-0.469102,-1602.805054,123.427200,5.959062
685,5.708333,-0.204119,3.100468,-0.471552,-1602.810181,123.414154,5.961905
686,5.716667,-0.197667,3.102945,-0.467897,-1602.810059,123.415138,5.960324
687,5.725000,-0.200464,3.102447,-0.469433,-1602.807373,123.411240,5.961199
688,5.733333,-0.201362,3.100654,-0.468053,-1602.810303,123.420052,5.964099
689,5.741667,-0.201922,3.100093,-0.469177,-1602.805664,123.423096,5.958325
690,5.750000,-0.199026,3.102834,-0.478210,-1602.806274,123.417091,5.954363
691,5.758333,-0.192764,3.100948,-0.468612,-1602.806274,123.416344,5.958812
692,5.766667,-0.285236,3.116964,-0.556808,-1602.760132,123.230721,5.921241
693,5.775000,-0.304292,3.117257,-0.547129,-1602.773315,123.224693,5.898444
694,5.783333,-0.300752,3.119142,-0.549684,-1602.774658,123.230652,5.895837
695,5.791667,-0.305887,3.118031,-0.547202,-1602.771851,123.234024,5.894861
696,5.800000,-0.308228,3.111827,-0.536639,-1602.780640,123.241653,5.902154
697,5.808333,-0.361656,3.055995,-0.451441,-1602.753540,123.322601,5.987440
698,5.816667,-0.346827,3.063438,-0.456944,-1602.755981,123.310638,5.977851
699,5.825000,-0.365354,3.058650,-0.455802,-1602.752197,123.303818,6.000855
700,5.833333,-0.359506,3.056872,-0.452037,-1602.757080,123.324997,5.990268
701,5.841667,-0.347255,3.064604,-0.446220,-1602.767822,123.342957,5.966662
702,5.850000,-0.447998,3.050615,-0.535366,-1602.690186,123.145218,6.032728
703,5.858333,-0.435979,3.060888,-0.538534,-1602.706055,123.165161,6.040194
704,5.866667,-0.348361,3.111739,-0.591666,-1602.727173,123.317436,6.068999
705,5.875000,-0.626263,3.151458,-0.822595,-1602.723145,123.370644,6.298295
706,5.883333,-0.608708,3.152108,-0.817744,-1602.724976,123.373383,6.292212
707,5.891667,-0.610219,3.157466,-0.813300,-1602.731323,123.382446,6.285156
708,5.900000,-0.617156,3.152743,-0.817987,-1602.719971,123.366470,6.294697
709,5.908333,-0.616314,3.156553,-0.818473,-1602.732056,123.387886,6.287812
710,5.916667,-0.612349,3.156540,-0.824469,-1602.724243,123.379166,6.296625
711,5.925000,-0.613764,3.150991,-0.815877,-1602.723145,123.366936,6.290629
712,5.933333,-0.607067,3.154946,-0.804167,-1602.725220,123.378090,6.285421
713,5.941667,-0.605750,3.159938,-0.818267,-1602.727783,123.379211,6.282773
714,5.950000,-0.619645,3.151678,-0.816780,-1602.716064,123.376724,6.295613
715,5.958333,-0.624468,3.150261,-0.813272,-1602.721680,123.370888,6.296910
716,5.966667,-0.611091,3.156639,-0.818631,-1602.728394,123.377518,6.289549
717,5.975000,-0.613749,3.150562,-0.812033,-1602.724976,123.380234,6.290020
718,5.983333,-0.610679,3.151975,-0.815832,-1602.728271,123.384781,6.290096
719,5.991667,-0.617132,3.149054,-0.811832,-1602.722168,123.377594,6.291934
720,6.000000,-0.606711,3.155443,-0.816921,-1602.727295,123.386475,6.291055
721,6.008333,-0.599693,3.160992,-0.814016,-1602.730469,123.385849,6.273418
722,6.016667,-0.616450,3.151752,-0.814256,-1602.722778,123.378487,6.293785
723,6.025000,-0.618367,3.147899,-0.817570,-1602.724854,123.380806,6.298115
724,6.033333,-0.603464,3.160090,-0.821556,-1602.728638,123.382179,6.289632
725,6.041667,-0.609088,3.152503,-0.813577,-1602.727173,123.386223,6.288657
726,6.050000,-0.611987,3.150136,-0.814578,-1602.724854,123.386635,6.295151
727,6.058333,-0.601754,3.158304,-0.815588,-1602.728638,123.383881,6.279103
728,6.066667,-0.605464,3.157309,-0.822481,-1602.729736,123.384247,6.293681
729,6.075000,-0.597265,3.160494,-0.810437,-1602.732422,123.387878,6.283068
730,6.083333,-0.599528,3.156800,-0.813751,-1602.734131,123.398720,6.284178
731,6.091667,-0.606403,3.155406,-0.810304,-1602.732422,123.404274,6.290008
732,6.100000,-0.609455,3.156228,-0.813193,-1602.729126,123.399223,6.287151
733,6.108333,-0.620059,3.148709,-0.818440,-1602.728271,123.384331,6.298926
734,6.116667,-0.613958,3.146573,-0.814599,-1602.716797,123.370781,6.302747
735,6.125000,-0.620720,3.147750,-0.823638,-1602.723633,123.380341,6.307035
736,6.133333,-0.615614,3.152470,-0.812459,-1602.730835,123.387451,6.294669
737,6.141667,-0.615793,3.149770,-0.822760,-1602.720703,123.381363,6.294278
738,6.150000,-0.618446,3.151432,-0.813980,-1602.725098,123.374626,6.292172
739,6.158333,-0.614423,3.149575,-0.815198,-1602.723145,123.363747,6.293867
740,6.166667,-0.609259,3.153390,-0.818254,-1602.728271,123.376831,6.294657
741,6.175000,-0.614200,3.152333,-0.814865,-1602.723633,123.388893,6.294955
742,6.183333,-0.610875,3.153101,-0.814318,-1602.725708,123.380447,6.289598
743,6.191667,-0.616773,3.156755,-0.822315,-1602.730957,123.391472,6.297347
744,6.200000,-0.618550,3.147850,-0.814955,-1602.717285,123.370872,6.297572
745,6.208333,-0.601674,3.160181,-0.815026,-1602.730713,123.378021,6.284935
746,6.216667,-0.615577,3.150124,-0.820578,-1602.728271,123.369598,6.297992
747,6.225000,-0.613783,3.150226,-0.814658,-1602.729248,123.384598,6.295354
748,6.233333,-0.618125,3.146391,-0.815864,-1602.719482,123.383232,6.296175
749,6.241667,-0.616773,3.159641,-0.816620,-1602.725708,123.381035,6.284920
750,6.250000,-0.613282,3.151005,-0.822173,-1602.719849,123.366013,6.293160
751,6.258333,-0.600166,3.161988,-0.821119,-1602.727661,123.380264,6.288459
752,6.266667,-0.602116,3.156908,-0.812493,-1602.727783,123.375450,6.291636
753,6.275000,-0.605087,3.159606,-0.823185,-1602.721924,123.378685,6.292688
754,6.283333,-0.612767,3.150216,-0.813634,-1602.723877,123.379997,6.292296
755,6.291667,-0.621228,3.149456,-0.817933,-1602.721069,123.380119,6.297118
756,6.300000,-0.602451,3.155055,-0.815006,-1602.722534,123.370056,6.291724
757,6.308333,-0.600221,3.163606,-0.820577,-1602.730835,123.380730,6.281097
758,6.316667,-0.609383,3.149705,-0.813630,-1602.725708,123.374741,6.292945
759,6.325000,-0.564780,3.201245,-0.789615,-1602.769287,123.445618,6.174394
760,6.333333,-0.552105,3.210626,-0.777321,-1602.800415,123.490051,6.128335
761,6.341667,-0.452209,3.309623,-0.918404,-1602.752563,123.356552,6.021114
762,6.350000,-0.486837,3.267964,-0.883655,-1602.815430,123.415802,6.052605
763,6.358333,-0.480404,3.269447,-0.883977,-1602.817505,123.412506,6.056899
764,6.366667,-0.484312,3.266321,-0.884458,-1602.819946,123.414116,6.056410
765,6.375000,-0.481301,3.268596,-0.881238,-1602.822144,123.413170,6.051721
766,6.383333,-0.473952,3.266796,-0.883108,-1602.820557,123.421486,6.047368
767,6.391667,-0.476917,3.268635,-0.881347,-1602.812500,123.419594,6.051358
768,6.400000,-0.481947,3.265487,-0.880537,-1602.814575,123.412537,6.050389
769,6.408333,-0.479074,3.267931,-0.884124,-1602.816772,123.406570,6.057614
770,6.416667,-0.483823,3.269912,-0.888618,-1602.820190,123.411140,6.053061
771,6.425000,-0.489025,3.268910,-0.885035,-1602.819702,123.394211,6.049396
772,6.433333,-0.477528,3.269677,-0.891452,-1602.829468,123.420952,6.048200
773,6.441667,-0.700057,3.098398,-1.039359,-1602.823975,122.699097,6.093173
774,6.450000,-0.613146,3.135355,-0.636891,-1602.818115,123.454216,6.087890
775,6.458333,-0.607956,3.140463,-0.647071,-1602.826294,123.447678,6.087300
776,6.466667,-0.601188,3.139884,-0.651095,-1602.821289,123.444313,6.095054
777,6.475000,-0.550675,3.209918,-0.754149,-1602.834717,123.329193,6.012824
778,6.483333,-0.557067,3.204093,-0.743805,-1602.835449,123.348114,6.017160
779,6.491667,-0.553053,3.202711,-0.741540,-1602.831543,123.350639,6.018416
780,6.500000,-0.557028,3.199057,-0.741429,-1602.833618,123.346100,6.022592
781,6.508333,-0.216891,3.122040,-0.457395,-1602.702637,123.178291,5.864939
782,6.516667,-0.305056,3.118982,-0.544363,-1602.774292,123.221336,5.900277
783,6.525000,-0.305288,3.116625,-0.548031,-1602.775391,123.218239,5.905536
784,6.533333,-0.300110,3.120672,-0.546017,-1602.774780,123.228462,5.901464
785,6.541667,-0.305518,3.116998,-0.543727,-1602.770752,123.230614,5.899885
786,6.550000,-0.309908,3.119377,-0.551598,-1602.778198,123.224052,5.903444
787,6.558333,-0.303967,3.117800,-0.546662,-1602.778320,123.213997,5.903778
788,6.566667,-0.303804,3.117217,-0.545646,-1602.776367,123.218010,5.903376
789,6.575000,-0.300973,3.118714,-0.542733,-1602.773560,123.235497,5.899354
790,6.583333,-0.300495,3.120514,-0.545745,-1602.775146,123.230576,5.900010
791,6.591667,-0.309740,3.118365,-0.542480,-1602.778198,123.221703,5.904675
792,6.600000,-0.299539,3.121803,-0.544493,-1602.778564,123.217033,5.906240
793,6.608333,-0.305110,3.119005,-0.548011,-1602.772949,123.217628,5.906419
794,6.616667,-0.309072,3.119285,-0.548242,-1602.777344,123.229515,5.905758
795,6.625000,-0.306761,3.116622,-0.545394,-1602.775879,123.222191,5.902923
796,6.633333,-0.309288,3.116478,-0.548419,-1602.776245,123.223396,5.896330
797,6.641667,-0.305911,3.116959,-0.542851,-1602.774048,123.221809,5.898051
798,6.650000,-0.303623,3.122461,-0.545832,-1602.780029,123.215919,5.903464
799,6.658333,-0.302025,3.119376,-0.543897,-1602.771484,123.214302,5.904135
800,6.666667,-0.302589,3.119704,-0.542159,-1602.776855,123.225082,5.902714
801,6.675000,-0.310542,3.117864,-0.544749,-1602.772827,123.233948,5.898881
802,6.683333,-0.298738,3.120434,-0.546237,-1602.779663,123.228500,5.894827
803,6.691667,-0.299351,3.118554,-0.543386,-1602.776123,123.221954,5.903616
804,6.700000,-0.307866,3.117854,-0.548684,-1602.775269,123.214569,5.906116
805,6.708333,-0.309706,3.117243,-0.544872,-1602.773193,123.214386,5.901470
806,6.716667,-0.304378,3.120434,-0.550371,-1602.779053,123.211441,5.901679
807,6.725000,-0.302136,3.117227,-0.547491,-1602.774048,123.222916,5.895522
808,6.733333,-0.308710,3.115734,-0.542023,-1602.777588,123.226288,5.899101
809,6.741667,-0.308123,3.116815,-0.545039,-1602.770142,123.215393,5.900074
810,6.750000,-0.302973,3.125680,-0.552670,-1602.778198,123.212662,5.901601
811,6.758333,-0.308665,3.115354,-0.545301,-1602.777710,123.215416,5.906671
812,6.766667,-0.309487,3.116507,-0.551914,-1602.779175,123.215538,5.900163
813,6.775000,-0.307087,3.118309,-0.546266,-1602.773804,123.220001,5.896637
814,6.783333,-0.306257,3.123470,-0.547983,-1602.779053,123.226120,5.899439
815,6.791667,-0.303541,3.117683,-0.543048,-1602.772949,123.224632,5.905222
816,6.800000,-0.305888,3.121877,-0.548446,-1602.777710,123.226227,5.896167
817,6.808333,-0.304791,3.124807,-0.546432,-1602.777344,123.214516,5.897717
818,6.816667,-0.305627,3.117251,-0.544597,-1602.778931,123.218803,5.901928
819,6.825000,-0.303383,3.118487,-0.542843,-1602.776489,123.225792,5.905194
820,6.833333,-0.302431,3.119284,-0.547870,-1602.773926,123.226593,5.904700
821,6.841667,-0.305201,3.117555,-0.543547,-1602.773438,123.220413,5.905900
822,6.850000,-0.306692,3.118918,-0.548501,-1602.771729,123.222641,5.897815
823,6.858333,-0.304604,3.119352,-0.546456,-1602.775513,123.218277,5.904729
824,6.866667,-0.306096,3.119335,-0.546596,-1602.781128,123.223015,5.903223
825,6.875000,-0.301982,3.115371,-0.545514,-1602.772827,123.216042,5.906965
826,6.883333,-0.305359,3.115160,-0.546315,-1602.777954,123.223114,5.905775
827,6.891667,-0.303195,3.116274,-0.545560,-1602.770508,123.227791,5.896473
828,6.900000,-0.304599,3.124099,-0.550378,-1602.774536,123.229179,5.904134
829,6.908333,-0.300576,3.120773,-0.543211,-1602.772095,123.224800,5.900339
830,6.916667,-0.304083,3.119719,-0.548714,-1602.774902,123.217110,5.900504
831,6.925000,-0.303552,3.117733,-0.545942,-1602.771606,123.216942,5.907620
832,6.933333,-0.303710,3.127962,-0.553213,-1602.778320,123.215439,5.916626
833,6.941667,-0.501063,3.318176,-0.519007,-1602.962769,123.017647,6.018856
834,6.950000,-0.305177,3.108084,-0.546919,-1602.768799,123.236786,5.899667
835,6.958333,-0.302553,3.107084,-0.547610,-1602.763672,123.235962,5.894790
836,6.966667,-0.303773,3.105278,-0.541327,-1602.757202,123.230286,5.897172
837,6.975000,-0.303288,3.108481,-0.544276,-1602.766846,123.225235,5.894280
838,6.983333,-0.293919,3.108340,-0.543202,-1602.766968,123.225311,5.904392
839,6.991667,-0.169881,3.085662,-0.455720,-1602.799805,123.423248,5.989415
840,7.000000,-0.344167,3.112871,-0.557971,-1602.757202,123.207642,5.860534
841,7.008333,-0.339085,3.118926,-0.560266,-1602.764160,123.217430,5.859714
842,7.016667,-0.337044,3.112505,-0.561731,-1602.761230,123.216904,5.859228
843,7.025000,-0.343859,3.110736,-0.553968,-1602.761108,123.202843,5.861578
844,7.033333,-0.297342,3.109254,-0.460610,-1602.889038,123.108192,5.909374
845,7.041667,-0.335794,3.115268,-0.556342,-1602.762329,123.206329,5.863800
846,7.050000,-0.341729,3.115754,-0.553302,-1602.761230,123.200165,5.856385
847,7.058333,-0.343640,3.112683,-0.552289,-1602.764404,123.216072,5.857294
848,7.066667,-0.345469,3.104806,-0.549254,-1602.750732,123.209991,5.866513
849,7.075000,-0.348933,3.095362,-0.547730,-1602.754272,123.218727,5.881620
850,7.083333,-0.350194,3.100903,-0.543272,-1602.754395,123.211945,5.880463
851,7.091667,-0.348838,3.099055,-0.536655,-1602.751831,123.220848,5.893555
852,7.100000,-0.354465,3.076279,-0.555144,-1602.763306,123.211075,5.910639
853,7.108333,-0.364450,3.069605,-0.557379,-1602.762329,123.211655,5.918089
854,7.116667,-0.330554,3.133898,-0.538236,-1602.743408,123.222664,5.831576
855,7.125000,-0.335321,3.130746,-0.536260,-1602.746216,123.224503,5.837759
856,7.133333,-0.332841,3.130839,-0.541669,-1602.745605,123.217369,5.842128
857,7.141667,-0.335722,3.132049,-0.540166,-1602.744751,123.207039,5.843266
858,7.150000,-0.338497,3.127442,-0.535437,-1602.746704,123.209671,5.842424
859,7.158333,-0.296674,3.128873,-0.444492,-1602.869263,123.124054,5.882194
860,7.166667,-0.332929,3.131567,-0.535804,-1602.742920,123.226738,5.833507
861,7.175000,-0.335074,3.129207,-0.533991,-1602.740356,123.227158,5.833478
862,7.183333,-0.333657,3.127193,-0.533384,-1602.742065,123.229836,5.836384
863,7.191667,-0.291340,3.124434,-0.439094,-1602.874512,123.124100,5.892922
864,7.200000,-0.292326,3.122936,-0.440370,-1602.867920,123.117020,5.886931
865,7.208333,-0.340856,3.127269,-0.534423,-1602.739624,123.216347,5.840418
866,7.216667,-0.332556,3.132665,-0.532358,-1602.746826,123.226257,5.840805
867,7.225000,-0.328189,3.135609,-0.533245,-1602.744385,123.222618,5.830090
868,7.233333,-0.333881,3.133639,-0.535074,-1602.743164,123.227638,5.836606
869,7.241667,-0.333902,3.133654,-0.540168,-1602.743286,123.216896,5.835382
870,7.250000,-0.333243,3.131059,-0.536009,-1602.745972,123.213814,5.836680
871,7.258333,-0.335440,3.128209,-0.532219,-1602.748169,123.213676,5.839313
872,7.266667,-0.333483,3.130054,-0.533929,-1602.750000,123.220596,5.841902
873,7.275000,-0.335754,3.126044,-0.531394,-1602.742310,123.225380,5.838951
874,7.283333,-0.332566,3.130233,-0.533695,-1602.744995,123.226913,5.834571
875,7.291667,-0.329574,3.136207,-0.533583,-1602.741455,123.223991,5.832301
876,7.300000,-0.338822,3.126591,-0.532582,-1602.742188,123.220764,5.834063
877,7.308333,-0.330057,3.130759,-0.530241,-1602.748535,123.222107,5.844211
878,7.316667,-0.330613,3.131341,-0.538502,-1602.747559,123.213959,5.842719
879,7.325000,-0.328844,3.127098,-0.530328,-1602.745239,123.220680,5.836287
880,7.333333,-0.337424,3.129491,-0.530473,-1602.744507,123.222145,5.835876
881,7.341667,-0.325268,3.133238,-0.533584,-1602.742432,123.218857,5.831760
882,7.350000,-0.332887,3.127617,-0.533816,-1602.743774,123.220680,5.836162
883,7.358333,-0.329853,3.131847,-0.533991,-1602.748169,123.215393,5.841181
884,7.366667,-0.331582,3.131530,-0.533331,-1602.748169,123.209457,5.842657
885,7.375000,-0.331376,3.128522,-0.532972,-1602.747559,123.216988,5.837124
886,7.383333,-0.331691,3.131294,-0.537354,-1602.746460,123.211777,5.833417
887,7.391667,-0.332743,3.130705,-0.535862,-1602.743652,123.214111,5.834914
888,7.400000,-0.327895,3.135928,-0.538965,-1602.749390,123.221313,5.839194
889,7.408333,-0.338874,3.133695,-0.539299,-1602.745239,123.208351,5.841870
890,7.416667,-0.288041,3.130800,-0.440159,-1602.875854,123.127586,5.896666
891,7.425000,-0.335760,3.133283,-0.535468,-1602.752686,123.216362,5.849517
892,7.433333,-0.302371,3.133945,-0.446715,-1602.878174,123.117607,5.895247
893,7.441667,-0.341697,3.141658,-0.539812,-1602.747925,123.225250,5.851926
894,7.450000,-0.344173,3.140958,-0.540577,-1602.750122,123.227425,5.853842
895,7.458333,-0.351187,3.144370,-0.548613,-1602.756714,123.221832,5.855557
896,7.466667,-0.349833,3.148949,-0.548930,-1602.752197,123.219383,5.866477
897,7.475000,-0.243941,3.077450,-0.469377,-1602.854004,123.130157,5.899640
898,7.483333,-0.242163,3.084643,-0.476287,-1602.860229,123.124214,5.914222
899,7.491667,-0.249879,3.093170,-0.484026,-1602.868896,123.117027,5.933307
900,7.500000,-0.256833,3.095999,-0.480304,-1602.877319,123.126556,5.943691
901,7.508333,-0.263979,3.095002,-0.488403,-1602.876099,123.123230,5.953370
902,7.516667,-0.160974,3.007266,-0.419194,-1602.855469,123.105919,5.825820
903,7.525000,-0.146646,3.005380,-0.420386,-1602.857544,123.109795,5.820397
904,7.533333,-0.151136,3.003670,-0.422579,-1602.860229,123.110275,5.828501
905,7.541667,-0.375404,3.151550,-0.368922,-1603.054199,122.852173,5.836197
906,7.550000,-0.157813,3.005054,-0.424254,-1602.854614,123.108467,5.824347
907,7.558333,-0.154733,3.004642,-0.424832,-1602.856689,123.105965,5.819514
908,7.566667,-0.153544,3.004196,-0.421784,-1602.855957,123.105858,5.820132
909,7.575000,-0.151802,3.008387,-0.416725,-1602.855103,123.110069,5.822637
910,7.583333,-0.150653,3.011961,-0.424175,-1602.856934,123.103378,5.816296
911,7.591667,-0.318278,3.116318,-0.525639,-1602.720825,123.222610,5.803385
912,7.600000,-0.157533,3.005146,-0.419396,-1602.858032,123.100487,5.827504
913,7.608333,-0.154492,3.009141,-0.422110,-1602.855591,123.105797,5.818762
914,7.616667,-0.156721,3.003084,-0.419896,-1602.852783,123.105484,5.815653
915,7.625000,-0.316044,3.119398,-0.522923,-1602.718506,123.232124,5.797549
916,7.633333,-0.150368,3.002661,-0.417820,-1602.859375,123.106750,5.818977
917,7.641667,-0.154792,3.003312,-0.419739,-1602.852295,123.097771,5.819776
918,7.650000,-0.151545,3.007995,-0.424677,-1602.857300,123.095352,5.821318
919,7.658333,-0.153545,3.003141,-0.417970,-1602.854248,123.111641,5.828119
920,7.666667,-0.152238,3.004775,-0.419636,-1602.857178,123.110733,5.819469
921,7.675000,-0.152437,3.007561,-0.424040,-1602.853516,123.105148,5.817583
922,7.683333,-0.153794,3.004734,-0.424038,-1602.855103,123.105888,5.821003
923,7.691667,-0.148900,3.005563,-0.422434,-1602.853516,123.096924,5.820465
924,7.700000,-0.150870,3.002365,-0.417044,-1602.851807,123.105942,5.818522
925,7.708333,-0.157154,3.004301,-0.420642,-1602.853638,123.104370,5.822306
926,7.716667,-0.152456,3.006145,-0.419356,-1602.849609,123.101418,5.818587
927,7.725000,-0.153552,3.000749,-0.417556,-1602.855957,123.107071,5.822272
928,7.733333,-0.151536,3.002767,-0.415376,-1602.858521,123.107269,5.821074
929,7.741667,-0.154165,3.009522,-0.420284,-1602.854126,123.092255,5.817708
930,7.750000,-0.151422,3.004754,-0.417138,-1602.854614,123.102219,5.817457
931,7.758333,-0.145889,3.002408,-0.421345,-1602.850830,123.107124,5.820460
932,7.766667,-0.151957,3.008881,-0.423183,-1602.857422,123.103111,5.819482
933,7.775000,-0.152922,3.009124,-0.423015,-1602.858276,123.108963,5.821881
934,7.783333,-0.152844,3.006888,-0.414771,-1602.852905,123.109070,5.819879
935,7.791667,-0.153116,3.010149,-0.417371,-1602.851685,123.101723,5.821123
936,7.800000,-0.153171,3.006190,-0.423910,-1602.852051,123.090836,5.819132
937,7.808333,-0.153498,3.007077,-0.426254,-1602.849854,123.088997,5.815465
938,7.816667,-0.152304,3.001942,-0.421209,-1602.848877,123.095840,5.818960
939,7.825000,-0.147129,3.005513,-0.418503,-1602.847900,123.106094,5.814905
940,7.833333,-0.156314,3.008777,-0.425238,-1602.850952,123.098816,5.822488
941,7.841667,-0.317228,3.120060,-0.523215,-1602.717407,123.220604,5.794885
942,7.850000,-0.150161,3.009312,-0.423513,-1602.854980,123.099724,5.818561
943,7.858333,-0.147548,3.006469,-0.422345,-1602.855347,123.098808,5.820043
944,7.866667,-0.149870,3.008986,-0.419251,-1602.855103,123.099922,5.816122
945,7.875000,-0.149154,3.008583,-0.419266,-1602.851807,123.108894,5.816405
946,7.883333,-0.155982,3.004559,-0.422915,-1602.850952,123.101883,5.818615
947,7.891667,-0.146435,3.006887,-0.420081,-1602.854004,123.112015,5.816593
948,7.900000,-0.155672,3.008673,-0.417099,-1602.849854,123.099892,5.817627
949,7.908333,-0.151037,2.999162,-0.417097,-1602.854004,123.101990,5.816249
950,7.916667,-0.143800,3.002000,-0.418664,-1602.853760,123.103088,5.825927
951,7.925000,-0.154277,3.008684,-0.419271,-1602.849976,123.107941,5.819082
952,7.933333,-0.158999,3.000240,-0.415033,-1602.855835,123.105576,5.823976
953,7.941667,-0.151348,3.005795,-0.422725,-1602.853149,123.099342,5.820734
954,7.950000,-0.151116,3.004471,-0.417919,-1602.853149,123.111465,5.817616
955,7.958333,-0.153322,3.009270,-0.424978,-1602.857544,123.104744,5.821504
956,7.966667,-0.153656,3.007881,-0.424070,-1602.857178,123.103249,5.814643
957,7.975000,-0.153716,3.006472,-0.419608,-1602.856812,123.102211,5.817216
958,7.983333,-0.155162,3.010261,-0.424361,-1602.859009,123.110680,5.820237
