1823,15.191667,-0.312091,0.175659,0.190407,-972.411865,113.758842,19.839354
1824,15.200000,-0.345791,0.127182,0.219119,-967.877075,113.775421,20.117697
1825,15.208333,-0.430499,0.114711,0.261344,-963.356079,113.776703,20.269375
1826,15.216667,-0.418809,0.143981,0.306857,-958.818542,113.779404,20.482634
1827,15.225000,-0.347195,0.121731,0.378141,-954.252625,113.747726,20.742645
1828,15.233333,-0.375121,0.081292,0.446516,-949.719055,113.714027,20.932409
1829,15.241667,-0.432942,0.010465,0.440298,-945.098755,113.766327,21.069132
1830,15.250000,-0.408882,0.013107,0.396337,-940.441162,113.644020,21.394428
1831,15.258333,-0.309123,0.001076,0.387722,-935.783875,113.600624,21.698393
1832,15.266667,-0.320463,0.041855,0.329457,-931.133850,113.457237,21.947264
1833,15.275000,-0.317957,0.037185,0.241388,-926.395508,113.402611,22.146170
1834,15.283333,-0.265904,0.077535,0.170178,-921.727844,113.383492,22.484478
1835,15.291667,-0.253607,0.053131,0.133498,-917.003723,113.386314,22.736076
1836,15.300000,-0.343598,0.056219,0.094444,-912.311646,113.361221,22.837463
1837,15.308333,-0.233581,0.028126,0.161011,-907.641235,113.300705,23.001381
1838,15.316667,-0.272265,0.084047,0.037129,-902.963318,113.300163,23.339325
1839,15.325000,-0.255162,0.061615,0.086681,-898.308167,113.291504,23.629766
1840,15.333333,-0.311319,0.074450,0.045342,-893.650024,113.252113,23.807354
1841,15.341667,-0.187603,0.040886,0.107522,-888.955017,113.190376,24.003841
1842,15.350000,-0.254082,0.037292,0.048388,-884.293762,113.174576,24.354641
1843,15.358333,-0.304263,-0.014816,0.047998,-879.633301,113.120544,24.554190
1844,15.366667,-0.289570,-0.023608,0.064084,-875.043457,113.072708,24.803493
1845,15.375000,-0.292436,-0.078314,0.056803,-870.367859,113.064415,25.094576
1846,15.383333,-0.138703,-0.143047,0.189327,-865.747375,113.008827,25.351778
1847,15.391667,-0.211400,-0.164430,0.186916,-861.120056,113.029518,25.498066
1848,15.400000,-0.272896,-0.236228,0.221058,-856.446167,112.883598,25.707874
1849,15.408333,-0.315965,-0.210007,0.119645,-851.813904,112.907387,26.061569
1850,15.416667,-0.179870,-0.291232,0.228187,-847.069763,112.818298,26.285053
1851,15.425000,-0.264081,-0.309019,0.204941,-842.370300,112.762474,26.441463
1852,15.433333,-0.284056,-0.272913,0.205374,-837.698853,112.750854,26.652493
1853,15.441667,-0.425153,-0.282967,0.130395,-833.038513,112.643166,26.977364
1854,15.450000,-0.336417,-0.373378,0.148408,-828.212463,112.555397,27.054966
1855,15.458333,-0.400606,-0.403073,0.044864,-823.380676,112.429207,27.203377
1856,15.466667,-0.367843,-0.380316,-0.006884,-818.596436,112.321823,27.425621
1857,15.475000,-0.289880,-0.370878,-0.120653,-813.724365,112.197281,27.749352
1858,15.483333,-0.309815,-0.376591,-0.175347,-808.908142,112.158966,27.995729
1859,15.491667,-0.382758,-0.439701,-0.202314,-804.130249,112.196014,28.227043
1860,15.500000,-0.395151,-0.501904,-0.263807,-799.309143,112.197319,28.485020
1861,15.508333,-0.374090,-0.548652,-0.288563,-794.521545,112.189079,28.731291
1862,15.516667,-0.461812,-0.514633,-0.373349,-789.740234,112.066544,28.934999
1863,15.525000,-0.483702,-0.545314,-0.444485,-784.903625,111.866791,29.182423
1864,15.533333,-0.340133,-0.578081,-0.391030,-780.193176,111.854111,29.533173
1865,15.541667,-0.407306,-0.635877,-0.342832,-775.519104,111.861488,29.789896
1866,15.550000,-0.500365,-0.650062,-0.369714,-770.809937,111.815453,29.931501
1867,15.558333,-0.464853,-0.645145,-0.328295,-766.154419,111.829842,30.277742
1868,15.566667,-0.371119,-0.653210,-0.329832,-761.511475,111.835945,30.715588
1869,15.575000,-0.372692,-0.660892,-0.268316,-756.834656,111.837654,31.002232
1870,15.583333,-0.410860,-0.721625,-0.231712,-752.169922,111.791832,31.255285
1871,15.591667,-0.355712,-0.695401,-0.207871,-747.500793,111.782730,31.610216
1872,15.600000,-0.329039,-0.664442,-0.208888,-742.878845,111.755180,31.974781
1873,15.608333,-0.399405,-0.646626,-0.163287,-738.231750,111.773636,32.160549
1874,15.616667,-0.392702,-0.672396,-0.129443,-733.336670,111.748032,32.528816
1875,15.625000,-0.315832,-0.670680,-0.032479,-728.908386,111.607841,32.822868
1876,15.633333,-0.277962,-0.651712,0.017758,-724.272522,111.516998,33.191383
1877,15.641667,-0.328652,-0.652148,0.070752,-719.608948,111.377243,33.450844
1878,15.650000,-0.285616,-0.691811,0.144078,-714.776306,111.351463,33.811787
1879,15.658333,-0.163610,-0.712880,0.269383,-710.286438,111.369324,34.155579
1880,15.666667,-0.269515,-0.747303,0.298675,-705.603394,111.309898,34.412048
1881,15.675000,-0.330697,-0.754488,0.316265,-700.968994,111.323776,34.642357
1882,15.683333,-0.237676,-0.729542,0.330162,-696.315918,111.300140,35.022575
1883,15.691667,-0.185069,-0.796699,0.347064,-691.641235,111.245651,35.405598
1884,15.700000,-0.210734,-0.869515,0.388268,-686.975220,111.230888,35.681229
1885,15.708333,-0.226709,-0.890872,0.353741,-682.228271,111.197952,35.974258
1886,15.716667,-0.151301,-0.881759,0.373298,-677.439026,111.120361,36.413960
1887,15.725000,-0.140925,-0.817937,0.328200,-672.778870,111.127350,36.723717
1888,15.733333,-0.135442,-0.817928,0.291013,-667.952637,110.977013,37.071812
1889,15.741667,-0.069435,-0.841817,0.253723,-663.234680,110.986450,37.477909
1890,15.750000,-0.026760,-0.859951,0.233425,-658.510376,110.982658,37.915668
1891,15.758333,-0.118193,-0.921359,0.195429,-653.755920,111.018990,38.138527
1892,15.766667,-0.147417,-0.947378,0.149511,-649.041382,111.006027,38.369896
1893,15.775000,-0.024328,-0.983461,0.260708,-644.243225,110.861259,38.750824
1894,15.783333,-0.108957,-1.010800,0.145173,-639.618958,110.928955,39.011925
1895,15.791667,-0.163786,-1.049831,0.129593,-634.856323,110.863686,39.299091
1896,15.800000,-0.161454,-1.033504,0.145653,-630.142578,110.838219,39.597290
1897,15.808333,-0.133471,-1.091015,0.164905,-625.394348,110.743958,39.936291
1898,15.816667,-0.209560,-1.164820,0.208596,-620.634277,110.721146,40.184540
1899,15.825000,-0.263557,-1.191308,0.131338,-615.948853,110.629066,40.407883
1900,15.833333,-0.219453,-1.229416,0.198406,-611.193848,110.571381,40.751064
1901,15.841667,-0.162122,-1.302706,0.217140,-606.498352,110.502914,41.146606
1902,15.850000,-0.154985,-1.296429,0.206460,-601.781616,110.528336,41.456303
1903,15.858333,-0.227273,-1.388791,0.241150,-597.106201,110.506638,41.793644
1904,15.866667,-0.187837,-1.451709,0.242487,-592.395569,110.539650,42.173744
1905,15.875000,-0.183952,-1.482739,0.239598,-587.670898,110.460793,42.491886
1906,15.883333,-0.262129,-1.520413,0.182278,-582.919678,110.392677,42.730450
1907,15.891667,-0.247816,-1.537073,0.105401,-578.187500,110.270538,43.051682
1908,15.900000,-0.266005,-1.500384,0.054958,-573.485962,110.260437,43.568047
1909,15.908333,-0.229759,-1.592186,0.152492,-568.653992,110.090965,43.807781
1910,15.916667,-0.412622,-1.621632,-0.066170,-563.969666,110.120941,44.136848
1911,15.925000,-0.195586,-1.612878,0.086039,-559.156982,110.029320,44.575596
1912,15.933333,-0.195717,-1.613881,0.059031,-554.402283,110.070839,45.037384
1913,15.941667,-0.246503,-1.638503,0.011878,-549.690918,110.085136,45.394180
1914,15.950000,-0.267209,-1.675738,0.045892,-544.901184,109.985077,45.741367
1915,15.958333,-0.197157,-1.716709,0.001647,-540.133118,109.909309,46.158791
1916,15.966667,-0.156943,-1.723705,-0.057355,-535.386597,109.915932,46.543236
1917,15.975000,-0.279899,-1.828473,-0.091309,-530.640076,109.871841,46.840927
1918,15.983333,-0.282423,-1.882689,-0.125643,-525.878662,109.791817,47.167534
1919,15.991667,-0.232010,-1.953252,-0.163023,-521.141907,109.668533,47.648689
1920,16.000000,-0.225475,-2.002021,-0.190175,-516.388428,109.543274,48.022942
1921,16.008333,-0.227027,-2.028447,-0.212465,-511.616943,109.349022,48.420059
1922,16.016667,-0.194849,-2.067511,-0.227614,-506.872284,109.233566,48.899837
1923,16.025000,-0.076984,-2.082145,-0.270772,-502.084259,109.226883,49.325493
1924,16.033333,-0.144990,-2.120283,-0.304766,-497.288177,109.056702,49.724648
1925,16.041667,-0.124730,-2.152472,-0.291488,-492.543549,109.015823,50.189148
1926,16.050000,-0.064451,-2.144217,-0.355349,-487.734528,108.945160,50.698704
1927,16.058333,-0.083063,-2.205641,-0.344576,-482.954651,108.889969,51.131660
1928,16.066667,-0.126516,-2.224561,-0.356262,-478.209290,108.829437,51.497997
1929,16.075000,-0.093144,-2.247165,-0.381228,-473.399658,108.714272,51.936386
1930,16.083333,-0.067482,-2.285250,-0.380545,-468.610260,108.645981,52.435024
1931,16.091667,-0.072846,-2.280827,-0.381685,-463.825928,108.518082,52.856087
1932,16.100000,-0.032324,-2.314629,-0.349273,-459.028046,108.461395,53.348667
1933,16.108333,-0.004342,-2.371067,-0.294457,-454.256287,108.413559,53.887802
1934,16.116667,-0.023555,-2.434610,-0.262957,-449.439514,108.391113,54.413387
1935,16.125000,-0.160360,-2.482155,-0.315279,-444.685272,108.288078,54.742371
1936,16.133333,-0.079224,-2.539459,-0.310006,-439.828156,108.213539,55.211800
1937,16.141667,-0.015684,-2.612962,-0.326797,-435.040771,108.102432,55.739555
1938,16.150000,-0.090326,-2.712128,-0.365343,-430.240295,108.008469,56.148525
1939,16.158333,-0.156283,-2.828882,-0.384444,-425.406250,107.901756,56.541691
1940,16.166667,-0.096673,-2.929435,-0.382690,-420.622284,107.878525,57.092049
1941,16.175000,-0.141760,-2.963703,-0.370353,-415.796387,107.763229,57.535728
1942,16.183333,-0.233735,-3.001385,-0.379237,-410.962677,107.636299,57.888657
1943,16.191667,-0.284672,-3.009846,-0.404378,-406.131805,107.519684,58.376431
1944,16.200000,-0.231510,-3.024011,-0.434921,-401.283020,107.441483,58.836220
1945,16.208333,-0.235609,-3.049170,-0.442782,-396.423340,107.355042,59.287399
1946,16.216667,-0.263684,-3.155412,-0.438624,-391.586212,107.255882,59.760914
1947,16.225000,-0.273119,-3.218394,-0.465482,-386.738892,107.197021,60.258121
1948,16.233333,-0.275976,-3.254843,-0.481200,-381.881714,107.076355,60.745590
1949,16.241667,-0.357109,-3.342443,-0.411459,-376.988129,107.010735,61.197250
1950,16.250000,-0.346466,-3.385158,-0.438726,-372.137054,106.958458,61.634624
1951,16.258333,-0.325168,-3.465065,-0.474408,-367.207733,106.898529,62.213711
1952,16.266667,-0.373812,-3.598045,-0.510197,-362.305267,106.809021,62.751060
1953,16.275000,-0.346719,-3.698715,-0.554488,-357.390625,106.664825,63.296177
1954,16.283333,-0.245334,-3.777469,-0.585084,-352.483612,106.607651,63.980289
1955,16.291667,-0.267045,-3.836704,-0.700261,-347.587921,106.614159,64.620491
1956,16.300000,-0.341707,-3.980438,-0.689946,-342.698120,106.661774,65.138054
1957,16.308333,-0.342568,-4.081570,-0.705961,-337.807922,106.655922,65.704895
1958,16.316667,-0.297172,-4.226804,-0.691139,-332.912781,106.612999,66.320412
1959,16.325000,-0.364192,-4.341309,-0.728084,-328.044647,106.561829,66.861267
1960,16.333333,-0.402774,-4.441357,-0.761737,-323.138611,106.418564,67.410126
1961,16.341667,-0.369567,-4.528073,-0.776355,-318.247589,106.316475,68.037094
1962,16.350000,-0.301769,-4.514180,-0.853955,-313.384796,106.168488,68.541237
1963,16.358333,-0.423376,-4.635884,-0.803063,-308.594391,106.254356,69.240219
1964,16.366667,-0.363423,-4.630528,-0.880786,-303.717987,106.033157,69.755707
1965,16.375000,-0.390293,-4.913208,-0.723966,-298.966888,106.029358,70.570251
1966,16.383333,-0.370747,-5.048142,-0.669497,-294.153198,105.901962,71.230392
1967,16.391667,-0.305355,-5.062359,-0.672366,-289.334534,105.750832,71.815094
1968,16.400000,-0.347700,-5.244575,-0.525366,-284.580170,105.867691,72.646042
1969,16.408333,-0.301232,-5.253112,-0.571199,-279.717834,105.697563,73.196686
1970,16.416667,-0.451761,-5.506791,-0.388606,-274.971558,105.854485,73.895477
1971,16.425000,-0.460318,-5.629072,-0.331631,-270.213379,105.841026,74.614120
1972,16.433333,-0.438714,-5.742614,-0.213684,-265.377899,105.713203,75.328300
1973,16.441667,-0.506015,-5.899537,-0.197981,-260.612762,105.664322,75.950912
1974,16.450000,-0.412746,-6.020527,-0.053560,-255.816284,105.579910,76.785851
1975,16.458333,-0.443501,-6.247458,-0.004016,-251.039886,105.589523,77.558662
1976,16.466667,-0.530451,-6.433218,-0.001515,-246.259644,105.487587,78.264786
1977,16.475000,-0.536927,-6.572448,0.076582,-241.447067,105.445740,79.011772
1978,16.483333,-0.501322,-6.744564,0.035098,-236.618790,105.445129,79.828156
1979,16.491667,-0.527389,-6.907157,0.007052,-231.781326,105.348732,80.623848
1980,16.500000,-0.530734,-7.078491,0.071794,-226.908493,105.195183,81.488838
1981,16.508333,-0.579710,-7.286488,0.016993,-222.006363,105.219032,82.264252
1982,16.516667,-0.525038,-7.439777,0.007988,-217.104294,105.063339,83.106415
1983,16.525000,-0.590827,-7.579262,0.028199,-212.183563,104.990845,83.974091
1984,16.533333,-0.617222,-7.868492,-0.085492,-207.242584,104.958565,84.829330
1985,16.541667,-0.446981,-8.075778,-0.050135,-202.293381,104.790306,85.846382
1986,16.550000,-0.557467,-8.260295,-0.160021,-197.394089,104.841095,86.767288
1987,16.558333,-0.611811,-8.419452,-0.151132,-192.489182,104.876976,87.632294
1988,16.566667,-0.611025,-8.627603,-0.197351,-187.527679,104.721375,88.596901
1989,16.575000,-0.640575,-8.850276,-0.140560,-182.623840,104.750359,89.555267
1990,16.583333,-0.661278,-9.085276,-0.151368,-177.734497,104.654388,90.494324
1991,16.591667,-0.670105,-9.321499,-0.187922,-172.808029,104.604080,91.454964
1992,16.600000,-0.658640,-9.530082,-0.155074,-167.905884,104.546448,92.473663
1993,16.608333,-0.685046,-9.728939,-0.251462,-163.001968,104.437988,93.514809
1994,16.616667,-0.619229,-9.973514,-0.296864,-158.129974,104.378029,94.654327
1995,16.625000,-0.572101,-10.201577,-0.316036,-153.327789,104.399658,95.772110
1996,16.633333,-0.612859,-10.456182,-0.345183,-148.492004,104.340988,96.865356
1997,16.641667,-0.564887,-10.718974,-0.304889,-143.687714,104.338913,98.015457
1998,16.650000,-0.542699,-10.934183,-0.227885,-138.883957,104.225655,99.247696
1999,16.658333,-0.580628,-11.196290,-0.212855,-134.103622,104.174011,100.466881
2000,16.666667,-0.569304,-11.386462,-0.121261,-129.308121,104.146767,101.653564
2001,16.675000,-0.637788,-11.680821,-0.128888,-124.568451,104.163429,102.764648
2002,16.683333,-0.575025,-11.949851,0.044041,-119.819481,104.138222,104.004303
2003,16.691667,-0.655547,-12.262461,0.069973,-115.030151,104.124298,105.221916
2004,16.700000,-0.633580,-12.555445,0.064135,-110.238899,104.052994,106.534058
2005,16.708333,-0.606678,-12.844975,0.092340,-105.411842,103.970589,107.907539
2006,16.716667,-0.689389,-13.108047,0.131726,-100.656425,104.019417,109.131248
2007,16.725000,-0.628648,-13.446836,0.168780,-95.880806,104.066376,110.567574
2008,16.733333,-0.658126,-13.787500,0.134096,-91.127319,104.075676,111.956650
2009,16.741667,-0.701789,-14.065246,0.123772,-86.343918,104.016029,113.320412
2010,16.750000,-0.663595,-14.399383,0.152356,-81.515503,103.839752,114.794052
2011,16.758333,-0.660580,-14.784426,0.147594,-76.662628,103.779442,116.279541
2012,16.766667,-0.632631,-15.108942,0.120483,-71.807564,103.679878,117.788788
2013,16.775000,-0.626940,-15.410151,0.111914,-66.991913,103.644554,119.288879
2014,16.783333,-0.651594,-15.756044,0.030982,-62.168346,103.624802,120.844681
2015,16.791667,-0.724370,-16.120438,-0.009512,-57.377613,103.643715,122.373291
2016,16.800000,-0.726708,-16.466129,0.035745,-52.580181,103.655289,123.933594
2017,16.808333,-0.757427,-16.843840,0.014873,-47.796734,103.475693,125.671013
2018,16.816667,-0.749936,-17.205721,0.068087,-42.950397,103.452911,127.276573
2019,16.825000,-0.760051,-17.561216,0.075624,-38.192600,103.487923,128.898605
2020,16.833333,-0.723233,-17.939344,-0.037381,-33.424332,103.335648,130.741257
2021,16.841667,-0.893252,-18.392099,-0.189634,-28.615370,103.051529,132.586960
2022,16.850000,-0.893129,-18.719931,-0.211957,-23.734730,103.178612,134.190903
2023,16.858333,-0.835429,-19.137146,-0.251389,-18.945728,103.112701,136.118073
2024,16.866667,-0.759287,-19.493364,-0.251709,-14.219614,103.123711,138.056824
2025,16.875000,-0.944896,-19.881397,-0.310860,-9.447757,103.211189,139.870132
2026,16.883333,-0.983705,-20.352182,-0.454824,-4.712286,103.100197,141.826050
2027,16.891667,-1.015911,-20.761770,-0.468040,-0.027454,103.042053,143.782349
2028,16.900000,-1.004623,-21.236933,-0.402311,4.740672,102.802628,145.903061
2029,16.908333,-0.995647,-21.674576,-0.428227,9.449714,102.785347,147.912399
2030,16.916667,-1.048420,-22.140192,-0.457292,14.197088,102.690559,149.975479
2031,16.925000,-1.143023,-22.668989,-0.507244,18.904766,102.702499,152.122803
2032,16.933333,-1.025486,-23.121479,-0.493928,23.542002,102.747765,154.351578
2033,16.941667,-1.018010,-23.633196,-0.436271,28.217424,102.776306,156.522446
2034,16.950000,-1.218948,-24.143436,-0.522479,32.869957,102.583656,158.807144
2035,16.958333,-1.092957,-24.646793,-0.434966,37.447044,102.640862,161.034012
2036,16.966667,-1.151870,-25.156670,-0.450202,42.016251,102.533707,163.422699
2037,16.975000,-1.203989,-25.678999,-0.458242,46.691669,102.465218,165.740723
2038,16.983333,-1.484053,-26.339117,-0.616061,51.158585,102.355698,168.341003
2039,16.991667,-1.318886,-26.681040,-0.436296,55.808201,102.357445,170.648895
2040,17.000000,-1.448086,-27.263830,-0.498316,60.202366,102.202599,173.334442
2041,17.008333,-1.289920,-27.667604,-0.456180,64.767204,102.321068,175.703659
2042,17.016667,-1.481183,-28.349682,-0.568793,69.331894,102.279953,178.238800
2043,17.025000,-1.310469,-28.839125,-0.486196,73.847946,102.279472,180.987427
2044,17.033333,-1.569502,-29.474289,-0.707753,78.205681,102.056366,183.976990
2045,17.041667,-1.399467,-29.899000,-0.497712,82.807678,102.219048,186.476273
2046,17.050000,-1.549456,-30.538637,-0.617082,87.183487,102.153763,189.333389
2047,17.058333,-1.405474,-31.022522,-0.513207,91.594994,102.357834,191.978287
2048,17.066667,-1.596508,-31.858486,-0.683627,95.963562,101.901901,195.134918
2049,17.075000,-1.381220,-32.371628,-0.391878,100.269310,102.277473,197.802444
2050,17.083333,-1.527083,-33.032875,-0.512681,104.620018,102.110054,200.835205
2051,17.091667,-1.567394,-33.678391,-0.483996,108.942085,102.162254,203.786942
2052,17.100000,-1.445609,-34.326008,-0.409073,113.211884,102.212463,206.860413
2053,17.108333,-1.564112,-34.998421,-0.507820,117.415977,102.040459,210.147415
2054,17.116667,-1.540413,-35.564323,-0.410560,121.664154,102.056206,213.228271
2055,17.125000,-1.560569,-36.149067,-0.566256,125.849586,101.877647,216.547287
2056,17.133333,-1.472012,-36.808052,-0.564358,130.109161,101.756691,219.952576
2057,17.141667,-1.470235,-37.487976,-0.651388,134.216202,101.755814,223.402954
2058,17.150000,-1.389377,-38.170918,-0.730703,138.312393,101.603806,226.985550
2059,17.158333,-1.470845,-38.834396,-0.803124,142.369614,101.741447,230.418762
2060,17.166667,-1.418209,-39.433693,-0.860565,146.515640,101.597504,234.084610
2061,17.175000,-1.503513,-40.094364,-0.917796,150.507126,101.756027,237.585312
2062,17.183333,-1.436759,-40.615807,-0.937716,154.475037,101.565620,241.295471
2063,17.191667,-1.425351,-41.374512,-0.826389,158.416412,101.544159,244.988632
2064,17.200000,-1.500236,-42.002289,-0.890411,162.404770,101.476006,248.672791
2065,17.208333,-1.388231,-42.539612,-0.961313,166.188400,101.370781,252.493439
2066,17.216667,-1.257833,-43.151531,-0.879317,169.999664,101.368813,256.438751
2067,17.225000,-1.237342,-43.729664,-0.910976,173.758560,101.454697,260.206360
2068,17.233333,-1.493992,-44.655136,-1.005193,177.274902,101.517197,264.345032
2069,17.241667,-1.464868,-45.284164,-1.048800,180.865417,101.581856,268.298462
2070,17.250000,-1.396913,-45.951530,-0.866050,184.515182,101.619843,272.299683
2071,17.258333,-1.714464,-46.744419,-1.044838,188.020111,101.723839,276.184174
2072,17.266667,-1.621532,-47.359035,-0.934265,191.600555,101.671204,280.197510
2073,17.275000,-1.491858,-48.025398,-0.940292,195.099350,101.240433,284.534973
2074,17.283333,-1.678124,-48.791561,-1.150305,198.404083,101.173294,288.730957
2075,17.291667,-1.810302,-49.510479,-1.230427,201.794876,101.086510,292.955933
2076,17.300000,-1.473840,-50.124737,-0.770271,205.018372,101.288559,297.233215
2077,17.308333,-1.593079,-50.840340,-0.943729,208.243073,101.130859,301.645355
2078,17.316667,-1.751606,-51.551830,-0.841469,211.526001,101.436661,305.677246
2079,17.325000,-1.939056,-52.222446,-1.178636,214.837082,101.092537,310.172333
2080,17.333333,-1.761538,-52.863697,-1.007821,218.021729,101.101723,314.629517
2081,17.341667,-1.835723,-53.670570,-1.159461,221.032928,101.023453,319.209534
2082,17.350000,-1.929183,-54.395828,-1.293468,224.070465,101.068123,323.744476
2083,17.358333,-2.045245,-54.997677,-1.392134,227.274216,101.065910,328.177673
2084,17.366667,-1.987333,-55.721199,-1.323731,230.228592,101.133369,332.775299
2085,17.375000,-1.746590,-56.487228,-1.022885,232.948868,101.311295,337.380035
2086,17.383333,-2.289300,-57.257748,-1.687383,235.736115,100.887985,342.188660
2087,17.391667,-2.200822,-57.993183,-1.498902,238.593109,101.245842,346.624756
2088,17.400000,-2.201771,-58.678505,-1.542590,241.413605,100.972824,351.461365
2089,17.408333,-2.195868,-59.439034,-1.493836,244.100098,101.000420,356.166138
2090,17.416667,-2.330471,-60.119633,-1.651333,246.626083,100.952644,361.046082
2091,17.425000,-2.588633,-60.878899,-1.988265,249.082779,100.926697,365.864532
2092,17.433333,-2.520737,-61.603924,-1.917197,251.498428,100.998444,370.750763
2093,17.441667,-2.370987,-62.381676,-1.678080,253.910095,101.186539,375.514343
2094,17.450000,-2.613114,-63.096729,-1.939856,256.238220,101.118515,380.425842
2095,17.458333,-2.708965,-63.823769,-2.047079,258.500641,101.016533,385.378021
2096,17.466667,-2.658302,-64.535217,-1.936777,260.731384,100.958824,390.262451
2097,17.475000,-2.762989,-65.279045,-2.050280,262.816864,100.929184,395.292297
2098,17.483333,-2.511602,-66.023071,-1.742781,264.806213,101.082962,400.312042
2099,17.491667,-2.768531,-66.787186,-1.968107,266.814209,101.088081,405.282257
2100,17.500000,-3.020138,-67.574959,-2.149529,268.692993,101.230202,410.270111
2101,17.508333,-3.135015,-68.352638,-2.261936,270.482880,101.113426,415.367371
2102,17.516667,-3.194506,-69.051399,-2.305636,272.261536,101.072823,420.435181
2103,17.525000,-3.392047,-69.828522,-2.498549,274.012054,100.997467,425.620850
2104,17.533333,-3.432665,-70.585190,-2.618111,275.653839,100.958923,430.817566
2105,17.541667,-3.500238,-71.423126,-2.762561,277.187653,100.922150,436.124512
2106,17.550000,-3.668944,-72.164955,-2.979428,278.754517,100.893028,441.481018
2107,17.558333,-3.979085,-72.880623,-3.383785,280.264404,100.830727,446.828522
2108,17.566667,-3.997911,-73.569435,-3.536637,281.577148,100.785461,452.232697
2109,17.575000,-4.138540,-74.306969,-3.759428,282.875824,100.838577,457.577057
2110,17.583333,-4.759359,-75.081825,-4.457417,284.192780,100.888542,462.968231
2111,17.591667,-5.394697,-75.877510,-5.200253,285.387451,100.789070,468.393311
2112,17.600000,-5.035173,-76.646591,-4.808672,286.575012,100.889366,473.737701
2113,17.608333,-4.622509,-77.448837,-4.446037,287.509003,100.819992,479.179962
2114,17.616667,-5.069928,-78.183571,-4.941693,288.471252,100.838745,484.529724
2115,17.625000,-6.479767,-79.030212,-6.321573,289.480927,100.737595,489.993805
2116,17.633333,-6.603678,-79.810600,-6.540230,290.277039,100.772057,495.439941
2117,17.641667,-7.034785,-80.636139,-6.944234,291.020203,100.851471,500.801208
2118,17.650000,-8.489906,-81.380974,-8.401078,291.781372,100.858711,506.191559
2119,17.658333,-9.598536,-82.140793,-9.533524,292.478668,100.718910,511.604797
2120,17.666667,-10.541917,-82.923172,-10.429552,292.981964,100.602943,517.047302
2121,17.675000,-11.761327,-83.665115,-11.680352,293.382294,100.540794,522.457214
2122,17.683333,-12.361801,-84.409172,-12.309955,293.746490,100.586456,527.887268
2123,17.691667,-14.145031,-85.144363,-14.102527,293.996246,100.625900,533.291077
2124,17.700000,-18.352203,-85.959694,-18.249184,294.342163,100.630035,538.803040
2125,17.708333,-24.247829,-86.724487,-24.121775,294.563629,100.544319,544.209778
2126,17.716667,-30.820471,-87.434738,-30.676207,294.664581,100.466125,549.629700
2127,17.725000,-43.604527,-88.091209,-43.491444,294.664276,100.450500,555.080688
2128,17.733333,-69.001282,-88.521614,-68.918312,294.684967,100.416183,560.652466
2129,17.741667,-101.941940,-88.546570,-101.903961,294.525238,100.435341,566.229797
2130,17.750000,-129.005295,-88.177200,-129.019302,294.268005,100.426659,571.764526
2131,17.758333,-143.574738,-87.580521,-143.618820,294.000488,100.432716,577.269470
2132,17.766667,-152.190994,-86.889740,-152.268204,293.629181,100.418159,582.758545
2133,17.775000,-157.439102,-86.177452,-157.568665,293.182892,100.400589,588.241699
2134,17.783333,-160.823349,-85.390930,-160.971878,292.662537,100.374817,593.752441
2135,17.791667,-164.437424,-84.630295,-164.536133,292.100769,100.381523,599.108093
2136,17.800000,-165.952576,-83.868591,-165.941193,291.344910,100.386292,604.462708
2137,17.808333,-167.273499,-83.099159,-167.165848,290.558105,100.420563,609.825256
2138,17.816667,-168.360733,-82.214752,-168.214737,289.739105,100.278992,615.221619
2139,17.825000,-170.170013,-81.499596,-170.057739,288.728943,100.431053,620.527039
2140,17.833333,-170.898972,-80.643074,-170.802689,287.664825,100.484741,625.853088
2141,17.841667,-171.723114,-79.796371,-171.531631,286.697113,100.450768,631.231689
2142,17.850000,-172.145309,-78.889061,-171.927185,285.532562,100.451805,636.650818
2143,17.858333,-173.262558,-78.153343,-173.092270,284.208221,100.487358,641.882507
2144,17.866667,-173.771347,-77.303925,-173.644119,282.798370,100.361710,647.249878
2145,17.875000,-174.057755,-76.435776,-173.853210,281.398468,100.529732,652.561401
2146,17.883333,-174.091354,-75.580948,-173.974838,280.010254,100.438354,657.851624
2147,17.891667,-174.664139,-74.793861,-174.545166,278.377167,100.430946,663.053467
2148,17.900000,-175.503998,-73.892700,-175.396164,276.669708,100.474449,668.286560
2149,17.908333,-175.044067,-73.085289,-174.928040,274.864777,100.267433,673.425964
2150,17.916667,-175.589325,-72.232719,-175.514481,273.112488,100.268860,678.630188
2151,17.925000,-175.599518,-71.371376,-175.542068,271.126160,100.131325,683.797424
2152,17.933333,-175.592590,-70.468193,-175.581406,269.128113,99.967705,688.906128
2153,17.941667,-176.898453,-69.606247,-176.760834,267.062683,100.415108,694.022461
2154,17.950000,-176.681335,-68.834274,-176.686111,264.903809,100.236382,699.158936
2155,17.958333,-176.537476,-68.048004,-176.563812,262.743317,100.227318,704.213745
2156,17.966667,-176.409103,-67.155586,-176.395004,260.378510,100.115646,709.262268
2157,17.975000,-177.099136,-66.173157,-177.020645,258.136597,100.259941,714.451294
2158,17.983333,-176.775101,-65.427353,-176.617050,255.657639,99.980423,719.171753
2159,17.991667,-176.860641,-64.571663,-176.712860,253.178543,100.098839,724.129089
2160,18.000000,-176.868713,-63.749481,-176.826324,250.365677,99.920143,728.828003
2161,18.008333,-177.228348,-62.988960,-176.988251,247.871231,100.206985,733.656555
