667,5.558333,-2.958037,-34.653275,-8.712929,-1178.762451,1174.539185,-482.524963
668,5.566667,-2.694030,-34.050861,-8.323452,-1184.867920,1171.525879,-477.435547
669,5.575000,-2.477609,-33.392090,-8.000403,-1190.875854,1168.382935,-472.283447
670,5.583333,-2.200829,-32.754784,-7.752620,-1196.698486,1165.114624,-467.187103
671,5.591667,-2.165080,-32.086967,-7.590307,-1202.413086,1161.507568,-462.045227
672,5.600000,-2.262335,-31.328928,-7.557593,-1208.098511,1157.828369,-456.799622
673,5.608333,-2.265823,-30.613396,-7.590815,-1213.586060,1153.859131,-451.723572
674,5.616667,-2.312465,-29.913927,-7.637770,-1218.995972,1149.757324,-446.631134
675,5.625000,-2.373755,-29.188250,-7.699059,-1224.332397,1145.494385,-441.539764
676,5.633333,-2.435677,-28.518524,-7.780438,-1229.529541,1141.098755,-436.528625
677,5.641667,-2.512429,-27.779104,-7.880439,-1234.755127,1136.558228,-431.413177
678,5.650000,-2.618201,-27.011763,-7.925189,-1240.026611,1132.015015,-426.218872
679,5.658333,-2.718109,-26.300959,-7.872883,-1245.220337,1127.325317,-421.007599
680,5.666667,-2.863782,-25.572361,-7.954335,-1250.548706,1122.321289,-415.624634
681,5.675000,-2.846256,-24.724081,-7.800753,-1255.855591,1117.638794,-410.562012
682,5.683333,-2.679923,-23.769829,-7.759280,-1261.147949,1112.469971,-405.567413
683,5.691667,-2.670442,-22.921762,-7.658842,-1266.491699,1107.337158,-400.389862
684,5.700000,-2.668442,-22.026201,-7.598096,-1271.804077,1102.018799,-395.276703
685,5.708333,-2.681150,-21.161528,-7.503195,-1277.193115,1096.697144,-390.066315
686,5.716667,-2.645526,-20.258289,-7.431387,-1282.503540,1091.223511,-384.865356
687,5.725000,-2.481899,-19.395264,-7.182754,-1287.940552,1085.804932,-379.643707
688,5.733333,-2.611712,-18.487202,-7.179105,-1293.276611,1080.161865,-374.554199
689,5.741667,-2.627093,-17.513327,-7.112567,-1298.681152,1074.487793,-369.445160
690,5.750000,-2.648796,-16.653271,-6.980444,-1304.060059,1068.857300,-364.331970
691,5.758333,-2.686610,-15.793648,-6.879240,-1309.385742,1063.155273,-359.251068
692,5.766667,-2.758690,-14.926787,-6.800939,-1314.758179,1057.425293,-354.192169
693,5.775000,-2.870327,-14.079366,-6.732014,-1320.092407,1051.676880,-349.159454
694,5.783333,-2.961922,-13.278982,-6.674017,-1325.419556,1045.927734,-344.057007
695,5.791667,-3.042345,-12.494180,-6.612369,-1330.644531,1040.120361,-339.023193
696,5.800000,-3.237421,-11.745356,-6.638037,-1335.909546,1034.277954,-333.952118
697,5.808333,-3.283566,-10.999120,-6.643198,-1341.032227,1028.405029,-328.912506
698,5.816667,-3.392176,-10.270046,-6.671592,-1346.197388,1022.574097,-323.819458
699,5.825000,-3.508934,-9.544395,-6.746263,-1351.274170,1016.619568,-318.751038
700,5.833333,-3.687191,-8.829873,-6.833103,-1356.382935,1010.641724,-313.713654
701,5.841667,-3.807050,-8.073020,-6.944092,-1361.484253,1004.584167,-308.679504
702,5.850000,-3.890040,-7.423627,-6.980532,-1366.556152,998.467102,-303.586334
703,5.858333,-3.964038,-6.780356,-7.031999,-1371.591553,992.219543,-298.519165
704,5.866667,-4.047793,-6.190307,-7.105458,-1376.564819,985.871338,-293.403809
705,5.875000,-3.997669,-5.660472,-7.145643,-1381.518921,979.436340,-288.228882
706,5.883333,-3.909102,-5.189253,-7.172273,-1386.414795,972.908875,-282.992004
707,5.891667,-3.782444,-4.669235,-7.288252,-1391.307739,966.258606,-277.758057
708,5.900000,-3.581707,-4.187623,-7.298877,-1396.253906,959.543762,-272.474976
709,5.908333,-3.429530,-3.730111,-7.251594,-1401.221313,952.675720,-267.252808
710,5.916667,-3.241573,-3.269103,-7.152865,-1406.211792,945.731628,-262.111145
711,5.925000,-3.074017,-2.822508,-7.009565,-1411.256714,938.652893,-256.961731
712,5.933333,-2.902617,-2.341026,-6.826015,-1416.320068,931.445801,-251.861755
713,5.941667,-2.723464,-1.914703,-6.563319,-1421.395386,924.126648,-246.773483
714,5.950000,-2.557338,-1.516325,-6.317640,-1426.373657,916.591064,-241.624268
715,5.958333,-2.499133,-1.157560,-6.027772,-1431.369263,908.887695,-236.618164
716,5.966667,-2.363901,-0.752461,-5.737619,-1436.278320,901.052979,-231.763992
717,5.975000,-2.299526,-0.375378,-5.421975,-1441.149780,893.038391,-226.940567
718,5.983333,-2.215688,0.058602,-5.133598,-1445.912842,884.883362,-222.307251
719,5.991667,-2.139446,0.453399,-4.825826,-1450.554199,876.560547,-217.705276
720,6.000000,-2.187392,0.862064,-4.633294,-1455.046265,868.050537,-213.079666
721,6.008333,-2.042124,1.324758,-4.395773,-1459.427490,859.551453,-208.636703
722,6.016667,-1.974295,1.762789,-4.184481,-1463.641846,850.885071,-204.195236
723,6.025000,-1.913635,2.164399,-3.968535,-1467.743286,842.098938,-199.818207
724,6.033333,-1.828660,2.542212,-3.765262,-1471.752686,833.311951,-195.490097
725,6.041667,-1.789907,2.926466,-3.596620,-1475.664307,824.397522,-191.191269
726,6.050000,-1.658788,3.321155,-3.391169,-1479.418701,815.362915,-187.061829
727,6.058333,-1.695464,3.668278,-3.240434,-1483.072632,806.200317,-182.958832
728,6.066667,-1.687488,4.013664,-3.150338,-1486.581543,796.878052,-179.057037
729,6.075000,-1.750066,4.274527,-2.952802,-1489.978516,787.567444,-175.200699
730,6.083333,-1.812363,4.584736,-2.873856,-1493.262573,778.065796,-171.491196
731,6.091667,-1.895652,4.793537,-2.764564,-1496.436890,768.550110,-167.874161
732,6.100000,-2.035734,4.980702,-2.681070,-1499.446533,758.811096,-164.422150
733,6.108333,-2.226268,5.121473,-2.575630,-1502.326904,748.945740,-161.015594
734,6.116667,-2.416259,5.248620,-2.543200,-1505.153198,738.989197,-157.718460
735,6.125000,-2.612233,5.342123,-2.435985,-1507.895996,729.027405,-154.517838
736,6.133333,-2.825557,5.420000,-2.353116,-1510.596680,718.913025,-151.393951
737,6.141667,-3.067447,5.497231,-2.283930,-1513.179443,708.719421,-148.388443
738,6.150000,-3.275175,5.555594,-2.259302,-1515.615723,698.309448,-145.481476
739,6.158333,-3.589752,5.594116,-2.213761,-1517.984741,687.768921,-142.613342
740,6.166667,-4.160779,5.661258,-2.457801,-1520.110596,676.620117,-139.761368
741,6.175000,-4.371556,5.733557,-2.387327,-1522.289917,665.898193,-137.017014
742,6.183333,-4.581893,5.809284,-2.465916,-1524.377930,654.929260,-134.289749
743,6.191667,-4.593340,6.069850,-2.452658,-1526.377686,644.026062,-131.761490
744,6.200000,-4.644869,6.235148,-2.523141,-1528.361084,633.054382,-129.078262
745,6.208333,-4.607719,6.454562,-2.636981,-1530.154663,621.803040,-126.469238
746,6.216667,-4.498502,6.649830,-2.668858,-1531.960205,610.733276,-123.762146
747,6.225000,-4.124892,7.065861,-2.848349,-1533.693726,599.511902,-121.390564
748,6.233333,-4.036250,7.041433,-2.870790,-1535.196167,588.325317,-118.440300
749,6.241667,-3.579175,7.371311,-2.988173,-1536.824829,577.207397,-115.880493
750,6.250000,-3.212209,7.500178,-3.051461,-1538.309814,566.050354,-113.187965
751,6.258333,-2.728895,7.802985,-3.244881,-1539.805786,554.868103,-110.615135
752,6.266667,-2.253491,7.971096,-3.322480,-1541.276367,543.851196,-108.026428
753,6.275000,-1.880014,8.124798,-3.472462,-1542.700928,532.707581,-105.531853
754,6.283333,-1.473698,8.305723,-3.704421,-1544.154053,521.618591,-103.012344
755,6.291667,-0.745036,8.621938,-3.635474,-1545.653564,511.001038,-100.982651
756,6.300000,-0.293611,8.737780,-3.650044,-1547.079590,500.229248,-98.707184
757,6.308333,0.221972,8.889230,-3.598317,-1548.515137,489.490356,-96.587051
758,6.316667,0.640910,8.978145,-3.500610,-1549.979492,478.905853,-94.606949
759,6.325000,0.997837,8.916272,-3.197128,-1551.501221,468.527252,-92.604202
760,6.333333,1.311666,8.900422,-2.982321,-1553.053589,458.173553,-90.845039
761,6.341667,1.530196,8.734430,-2.720896,-1554.420532,447.915405,-88.990166
762,6.350000,1.891979,8.663598,-2.503463,-1555.988770,438.342926,-87.438416
763,6.358333,1.668531,8.384713,-2.243926,-1557.310547,428.138733,-85.827553
764,6.366667,1.739785,8.234506,-1.869849,-1558.674438,418.631409,-84.518356
765,6.375000,1.560322,8.035620,-1.721315,-1559.862183,409.037720,-83.222443
766,6.383333,1.454601,7.822120,-1.473380,-1561.088013,399.808838,-81.981537
767,6.391667,1.287934,7.647050,-1.299285,-1562.189331,390.651398,-80.912376
768,6.400000,1.200059,7.508379,-1.225906,-1563.240356,381.775482,-79.868095
769,6.408333,0.972916,7.362210,-0.985989,-1564.290405,372.881897,-78.851578
770,6.416667,0.792525,7.183179,-0.893886,-1565.246216,364.430237,-77.740036
771,6.425000,0.535390,7.056222,-0.737527,-1566.241089,355.925354,-76.598564
772,6.433333,0.418503,7.044318,-0.622455,-1567.186890,347.683563,-75.653091
773,6.441667,0.470992,7.021850,-0.612648,-1568.140381,339.880066,-74.611603
774,6.450000,0.260846,6.974802,-0.557007,-1569.018066,331.999420,-73.369247
775,6.458333,-0.013030,6.956254,-0.476415,-1569.836792,324.097321,-72.123047
776,6.466667,-0.144368,6.938237,-0.420217,-1570.646606,316.526886,-70.866158
777,6.475000,-0.340761,6.988680,-0.416441,-1571.464233,309.249512,-69.518295
778,6.483333,-0.020172,7.058375,-0.285609,-1572.436890,302.233246,-68.293243
779,6.491667,-0.114823,7.150755,-0.277320,-1573.305298,295.331390,-66.912437
780,6.500000,-0.117880,7.168802,-0.159921,-1574.148804,288.459137,-65.408043
781,6.508333,0.076665,7.214400,0.032956,-1575.034424,281.668640,-64.000328
782,6.516667,-0.005587,7.198263,0.184512,-1575.841309,274.977692,-62.431564
783,6.525000,-0.076702,7.085814,0.548437,-1576.614868,268.949951,-60.623138
784,6.533333,0.344274,7.324492,0.417719,-1577.523560,262.782532,-59.165909
785,6.541667,0.650905,7.303524,0.548746,-1578.332153,257.096924,-57.456963
786,6.550000,0.613812,7.107429,1.172516,-1579.193848,251.729401,-55.524441
787,6.558333,0.993692,7.282544,0.915340,-1580.143799,245.858566,-53.928585
788,6.566667,0.910090,7.303755,0.919378,-1580.934937,240.409134,-52.019333
789,6.575000,1.164168,7.246105,1.136058,-1581.871094,235.008316,-50.259670
790,6.583333,1.490424,7.125497,1.308988,-1582.545166,230.180984,-48.332027
791,6.591667,1.469857,7.118810,1.252777,-1583.320557,225.302292,-46.400848
792,6.600000,1.871115,6.952890,1.558202,-1584.127686,220.901932,-44.434837
793,6.608333,1.834569,6.737170,1.795900,-1584.705200,216.792343,-42.419197
794,6.616667,2.102634,6.792038,1.634517,-1585.578003,211.783752,-40.885822
795,6.625000,1.993419,6.775242,1.523800,-1586.260498,207.537231,-39.089802
796,6.633333,2.299901,6.473685,1.961388,-1586.840210,204.574875,-36.987232
797,6.641667,2.041375,6.591880,1.801291,-1587.781250,199.456055,-35.870163
798,6.650000,1.897123,6.497401,1.759877,-1588.478027,195.677994,-34.314072
799,6.658333,1.560312,6.312250,2.065737,-1589.111084,192.628525,-32.633827
800,6.666667,1.498583,6.229416,2.134431,-1589.827271,189.399963,-31.259001
801,6.675000,1.543599,6.055907,2.277788,-1590.560669,186.010376,-30.027231
802,6.683333,1.298713,6.141655,2.168453,-1591.085449,183.223953,-28.777493
803,6.691667,1.072248,5.971355,2.200246,-1591.598877,180.027893,-27.506969
804,6.700000,0.923801,5.942323,2.126885,-1592.092163,177.292496,-26.375103
805,6.708333,0.638851,5.871971,2.005604,-1592.539185,174.593674,-25.208939
806,6.716667,1.027335,5.889788,1.805649,-1593.168457,172.342972,-24.262648
807,6.725000,0.868342,5.865160,1.553756,-1593.578857,169.922119,-23.328239
808,6.733333,0.328247,5.554668,1.956579,-1593.889038,167.842270,-21.980032
809,6.741667,-0.020630,5.485379,1.951307,-1594.404785,165.547516,-20.886171
810,6.750000,-0.076441,5.396219,2.059778,-1594.777832,163.732895,-19.851200
811,6.758333,0.123274,5.589734,1.436627,-1595.190186,161.789124,-19.108875
812,6.766667,-0.164405,5.215772,2.044756,-1595.510254,160.408554,-17.673454
813,6.775000,-1.078345,5.740648,1.148968,-1595.581543,158.210464,-16.827019
814,6.783333,-1.070186,5.454805,1.545085,-1595.714355,157.280258,-15.626253
815,6.791667,-0.959092,5.574656,0.943882,-1595.922241,155.281311,-14.926789
816,6.800000,-1.292357,5.355588,1.463155,-1596.175781,154.190170,-13.742141
817,6.808333,-1.411646,5.392818,1.039892,-1596.399414,151.911804,-13.243473
818,6.816667,-1.477666,5.144463,1.495376,-1596.506714,151.260025,-12.204156
819,6.825000,-1.514492,5.229389,1.113778,-1596.738159,149.150330,-11.802185
820,6.833333,-1.335813,5.039889,1.566087,-1596.816650,148.695343,-10.981763
821,6.841667,-1.584178,5.052342,1.014019,-1596.804199,146.789581,-10.555556
822,6.850000,-1.850191,4.821135,1.382389,-1596.875488,145.649918,-9.890751
823,6.858333,-1.566436,4.837808,1.337485,-1596.900757,144.980743,-9.407690
824,6.866667,-1.275691,4.672473,1.290511,-1596.845581,144.349213,-8.909114
825,6.875000,-1.644601,4.585821,1.150417,-1596.829712,142.696594,-8.577685
826,6.883333,-1.871801,4.700078,0.790722,-1597.036743,140.943390,-8.378868
827,6.891667,-2.199860,4.334076,1.117167,-1596.992065,140.242416,-7.589085
828,6.900000,-1.879264,4.308214,1.171694,-1597.077393,139.870880,-7.075683
829,6.908333,-1.211409,4.366729,0.725359,-1597.201782,139.158600,-6.826552
830,6.916667,-1.629369,4.295357,0.723106,-1597.342651,137.970428,-6.334947
831,6.925000,-1.664446,4.227906,0.743488,-1597.539917,136.983398,-6.005484
832,6.933333,-1.177093,4.107687,0.656386,-1597.639526,136.837646,-5.395856
833,6.941667,-0.903672,4.035093,0.628011,-1597.808716,136.652435,-4.831255
834,6.950000,-1.306291,3.993481,0.600804,-1598.053711,135.667908,-4.355388
835,6.958333,-0.963479,3.971724,0.482911,-1598.308594,135.296082,-4.013394
836,6.966667,-1.127455,3.860438,0.676085,-1598.652954,134.604309,-3.591470
837,6.975000,-1.058009,3.759396,0.707823,-1598.830078,134.254166,-3.218631
838,6.983333,-0.566553,3.735138,0.592496,-1598.928101,134.629654,-2.879083
839,6.991667,-0.650854,3.465249,1.043572,-1599.047119,134.790146,-2.390633
840,7.000000,-1.036166,3.434989,1.085052,-1599.285400,133.956436,-2.169316
841,7.008333,-1.358621,3.325675,0.993895,-1599.450562,133.126770,-2.072129
842,7.016667,-1.335412,3.284465,1.009296,-1599.616333,132.784897,-2.030139
843,7.025000,-1.390502,3.251380,0.980670,-1599.759399,132.472794,-1.994500
844,7.033333,-1.150125,3.447343,0.622005,-1600.010864,131.913162,-2.312713
845,7.041667,-1.288777,3.404654,0.529832,-1600.106689,131.673523,-2.233274
846,7.050000,-1.319009,3.387961,0.462586,-1600.218750,131.443619,-2.184525
847,7.058333,-1.350045,3.377685,0.412430,-1600.328491,131.217545,-2.155416
848,7.066667,-0.017756,2.535040,1.570175,-1600.214478,131.229630,-2.681870
849,7.075000,-1.349702,3.166309,0.539684,-1600.400146,131.405533,-1.814056
850,7.083333,-1.298697,3.199291,0.677425,-1600.616455,131.331879,-1.815747
851,7.091667,-0.971381,3.135772,0.574811,-1600.697144,131.504333,-1.825258
852,7.100000,-0.950684,3.098532,0.569265,-1600.837158,131.227676,-1.860477
853,7.108333,-1.311538,3.279726,0.135933,-1601.040894,129.926285,-2.146326
854,7.116667,-1.253869,3.235883,0.177622,-1601.189087,129.647476,-2.206748
855,7.125000,-1.376875,3.180222,0.219647,-1601.372437,129.025223,-2.339647
856,7.133333,-1.350713,3.155071,0.231290,-1601.520996,128.740036,-2.415834
857,7.141667,-0.963443,3.133744,0.120990,-1601.617310,128.764847,-2.514081
858,7.150000,-1.083166,2.878588,0.550152,-1601.733032,128.738739,-2.353380
859,7.158333,-1.004924,2.862105,0.532812,-1601.911255,128.352814,-2.514198
860,7.166667,-0.599244,2.820256,0.650029,-1602.089966,128.555389,-2.590790
861,7.175000,-0.549375,2.763871,0.668184,-1602.256958,128.125977,-2.783780
862,7.183333,-0.465519,2.709497,0.681011,-1602.442017,127.685440,-2.994750
863,7.191667,-0.443303,2.623527,0.708567,-1602.618164,127.325073,-3.170817
864,7.200000,-0.893984,2.591986,0.705660,-1602.868408,126.396286,-3.319455
865,7.208333,-0.887510,2.569238,0.707726,-1603.062134,126.189995,-3.621603
866,7.216667,-0.655205,2.471726,0.627613,-1603.203979,126.550705,-4.060797
867,7.225000,-1.302020,2.420790,0.570893,-1603.375488,125.897255,-4.492892
868,7.233333,-1.883122,2.264385,0.429877,-1603.398438,125.298576,-4.970953
869,7.241667,-0.652970,1.984453,0.788607,-1603.802002,124.729134,-6.107430
870,7.250000,-0.718647,1.938927,0.730109,-1603.838745,124.826210,-6.155239
871,7.258333,-0.755262,1.933177,0.657419,-1603.867188,124.864067,-6.131928
872,7.266667,-0.763279,1.892806,0.644036,-1603.877808,124.885117,-6.059886
873,7.275000,-0.804289,1.876365,0.548985,-1603.927734,124.797874,-5.899463
874,7.283333,-0.794573,1.846343,0.471002,-1603.939087,124.603264,-5.728812
875,7.291667,-0.715779,1.815537,0.426909,-1603.960815,124.416504,-5.544071
876,7.300000,-0.365238,1.735987,0.473765,-1603.943726,124.755478,-5.306989
877,7.308333,-0.709063,1.741131,0.343949,-1603.968750,124.320518,-5.495227
878,7.316667,-0.819274,1.735304,0.293036,-1603.976074,124.342018,-5.651848
879,7.325000,-0.809162,1.724346,0.262761,-1604.006714,124.305519,-5.634346
880,7.333333,-0.730798,1.704727,0.251937,-1604.050537,124.267365,-5.480486
881,7.341667,-0.615807,1.449591,0.718244,-1603.947754,125.053894,-4.967813
882,7.350000,-0.631739,1.435335,0.699160,-1603.964966,125.036362,-4.957772
883,7.358333,-0.644550,1.454952,0.653643,-1603.960083,125.027939,-5.021174
884,7.366667,-0.668464,1.445076,0.627469,-1603.943359,125.020905,-5.068226
885,7.375000,-0.922743,1.463471,0.490335,-1603.953857,124.468468,-5.157894
886,7.383333,-0.637494,1.402926,0.618939,-1603.893066,124.972351,-5.048924
887,7.391667,-0.611929,1.395472,0.588823,-1603.845337,124.955254,-5.032502
888,7.400000,-0.610035,1.369739,0.601109,-1603.794556,124.978432,-5.011165
889,7.408333,-0.864701,1.388076,0.504151,-1603.765381,124.498627,-5.110334
890,7.416667,-0.839569,1.366023,0.504699,-1603.705933,124.505241,-5.110219
891,7.425000,-0.576495,1.303228,0.602737,-1603.604736,124.965393,-4.973439
892,7.433333,-0.535318,1.300035,0.567366,-1603.518188,124.943718,-4.971644
893,7.441667,-0.506798,1.310787,0.370932,-1603.405029,124.848663,-5.078662
894,7.450000,-0.502802,1.295866,0.363354,-1603.373535,124.866867,-5.092624
895,7.458333,-0.500896,1.298316,0.340074,-1603.357544,124.847305,-5.156919
896,7.466667,-0.770799,1.290632,0.447758,-1603.448608,124.574860,-5.260618
897,7.475000,-0.511363,1.263835,0.330131,-1603.355957,124.845131,-5.252489
898,7.483333,-0.741989,1.391845,0.143068,-1603.288574,125.002113,-5.221394
899,7.491667,-0.748009,1.377148,0.137004,-1603.286743,124.959358,-5.274010
900,7.500000,-1.028970,1.380564,0.196053,-1603.370239,124.529663,-5.298349
901,7.508333,-1.028052,1.357889,0.191811,-1603.367065,124.501770,-5.299405
902,7.516667,-0.736244,1.329553,0.116618,-1603.293335,124.914925,-5.279293
903,7.525000,-0.708566,1.330961,0.108147,-1603.293579,124.890694,-5.248764
904,7.533333,-0.735208,1.305340,0.278718,-1603.336914,124.987274,-5.101367
905,7.541667,-0.704154,1.312874,0.116591,-1603.285400,124.867805,-5.176133
906,7.550000,-0.715801,1.317237,0.110700,-1603.275146,124.863670,-5.181174
907,7.558333,-0.715020,1.315814,0.094652,-1603.254395,124.842621,-5.181286
908,7.566667,-0.702090,1.318137,0.075841,-1603.237061,124.828171,-5.181884
909,7.575000,-0.698637,1.302801,0.064594,-1603.230469,124.837616,-5.172528
910,7.583333,-0.684595,1.289133,0.070623,-1603.211182,124.822571,-5.189334
911,7.591667,-0.696683,1.280675,0.052882,-1603.215576,124.824646,-5.183257
912,7.600000,-0.683786,1.264260,0.049471,-1603.214233,124.812386,-5.198787
913,7.608333,-0.700028,1.245020,0.034502,-1603.205444,124.796677,-5.213151
914,7.616667,-0.431916,1.174050,0.076035,-1603.139893,125.199509,-5.048095
915,7.625000,-0.378335,1.150922,0.061546,-1603.107788,125.230118,-5.010403
916,7.633333,-0.381659,1.137736,0.020622,-1603.092041,125.211075,-5.004667
917,7.641667,-0.381362,1.120344,-0.007860,-1603.090210,125.186470,-4.995170
918,7.650000,-0.384760,1.104631,-0.022804,-1603.102661,125.167671,-4.974730
919,7.658333,-0.369449,1.107125,-0.043123,-1603.119385,125.145195,-4.990704
920,7.666667,-0.369644,1.089648,-0.039986,-1603.146606,125.144211,-4.993611
921,7.675000,-0.377223,1.094545,-0.079012,-1603.165283,125.096443,-5.042003
922,7.683333,-0.374633,1.076876,-0.089954,-1603.176147,125.102249,-5.059149
923,7.691667,-0.357270,1.043117,-0.101571,-1603.166016,125.110344,-5.050872
924,7.700000,-0.352061,1.019541,-0.120425,-1603.165771,125.098526,-5.044589
925,7.708333,-0.346238,1.000981,-0.134462,-1603.179688,125.079605,-5.028054
926,7.716667,-0.353365,0.992466,-0.117622,-1603.209839,125.061722,-5.028013
927,7.725000,-0.356811,0.989176,-0.098001,-1603.240723,125.065849,-5.024524
928,7.733333,-0.189926,1.179492,-0.457764,-1603.360107,124.671303,-5.278161
929,7.741667,-0.177017,1.192398,-0.453563,-1603.375488,124.661316,-5.290498
930,7.750000,-0.341272,0.987573,-0.077903,-1603.267822,125.069740,-5.028366
931,7.758333,-0.091038,0.866717,0.095043,-1603.336792,124.900200,-5.078013
932,7.766667,-0.175418,1.182484,-0.459782,-1603.360229,124.614922,-5.271642
933,7.775000,-0.336313,0.992377,-0.099327,-1603.246948,125.016151,-5.026382
934,7.783333,-0.167115,1.183126,-0.464080,-1603.342651,124.599297,-5.283724
935,7.791667,-0.168596,1.195953,-0.461630,-1603.358887,124.623161,-5.293714
936,7.800000,-0.175470,1.191481,-0.444037,-1603.366577,124.607903,-5.294352
937,7.808333,-0.002027,1.135093,-0.290941,-1603.428711,124.498840,-5.302876
938,7.816667,-0.073333,0.871371,0.174203,-1603.416992,124.840027,-5.058994
939,7.825000,-0.062376,0.878126,0.205569,-1603.474487,124.816574,-5.051157
940,7.833333,-0.232330,1.105603,-0.037493,-1603.750854,124.006546,-5.366350
941,7.841667,-0.234193,1.104242,0.000920,-1603.802979,123.995224,-5.369061
942,7.850000,-0.004844,1.145058,-0.128022,-1603.700928,124.417786,-5.265519
943,7.858333,-0.369324,0.910362,0.457439,-1603.809937,124.412560,-5.124777
944,7.866667,0.095086,1.073730,-0.004312,-1603.844482,124.311920,-5.292284
945,7.875000,-0.230737,1.120915,0.117081,-1604.009033,123.921524,-5.362488
946,7.883333,-0.229299,1.118455,0.133813,-1604.037720,123.885841,-5.357773
947,7.891667,-0.215103,1.132303,0.129184,-1604.057129,123.856125,-5.360690
948,7.900000,-0.210890,1.116830,0.163182,-1604.079346,123.845627,-5.338195
949,7.908333,-0.201840,1.117877,0.176947,-1604.099121,123.828812,-5.321761
950,7.916667,-0.208459,1.132119,0.179435,-1604.129517,123.799828,-5.336233
951,7.925000,-0.227994,1.126747,0.204904,-1604.150635,123.818382,-5.333948
952,7.933333,-0.221478,1.139695,0.227247,-1604.173340,123.811760,-5.332718
953,7.941667,-0.238195,1.153715,0.260371,-1604.192505,123.824219,-5.329879
954,7.950000,-0.233205,1.166569,0.312258,-1604.203613,123.825371,-5.317743
955,7.958333,-0.368207,1.013361,0.715044,-1604.108032,124.267776,-5.095028
956,7.966667,-0.406865,1.050551,0.744283,-1604.072021,124.272148,-5.123582
957,7.975000,-0.401606,1.099355,0.773980,-1604.027588,124.266098,-5.134439
958,7.983333,-0.497677,1.232140,0.719083,-1603.916138,124.314392,-5.085799
959,7.991667,-0.487973,1.265064,0.777708,-1603.863525,124.266273,-5.057432
960,8.000000,-0.485262,1.326099,0.772202,-1603.789429,124.254082,-5.053456
961,8.008333,-0.513466,1.368546,0.764426,-1603.672363,124.292862,-5.050736
962,8.016667,-0.412458,1.356126,0.851200,-1603.664307,124.250641,-5.103881
963,8.025000,-0.405943,1.406229,0.851058,-1603.580688,124.243271,-5.115702
964,8.033333,-0.389209,1.478408,0.835064,-1603.483154,124.235428,-5.129525
965,8.041667,-0.299096,1.724608,0.441156,-1603.527710,123.747284,-5.388463
966,8.050000,-0.281011,1.772515,0.426896,-1603.475586,123.743423,-5.394263
967,8.058333,-0.296173,1.801359,0.422464,-1603.424683,123.708183,-5.409027
968,8.066667,-0.394830,1.631733,0.827838,-1603.316162,124.195923,-5.173877
969,8.075000,-0.302171,1.843956,0.434899,-1603.405884,123.731438,-5.430334
970,8.083333,-0.407510,1.671288,0.854276,-1603.300781,124.220451,-5.188229
971,8.091667,-0.291082,1.907407,0.440980,-1603.383057,123.726250,-5.459283
972,8.100000,-0.310199,1.913331,0.427166,-1603.349731,123.696083,-5.477865
973,8.108333,-0.299330,1.925948,0.418829,-1603.336792,123.673096,-5.476734
974,8.116667,0.088573,1.886124,0.331762,-1603.205688,124.127419,-5.362063
975,8.125000,-0.281737,1.920280,0.423576,-1603.325562,123.713097,-5.452316
976,8.133333,-0.290527,1.917989,0.427738,-1603.336914,123.706604,-5.461922
977,8.141667,-0.298023,1.917515,0.417143,-1603.343262,123.684792,-5.467775
978,8.150000,0.067697,1.860752,0.345882,-1603.244385,124.145103,-5.343939
979,8.158333,-0.300092,1.904055,0.428322,-1603.369141,123.716827,-5.449017
980,8.166667,0.073573,1.868195,0.325799,-1603.242065,124.122002,-5.353591
981,8.175000,-0.295070,1.914625,0.424851,-1603.356689,123.697746,-5.446038
982,8.183333,-0.300492,1.909998,0.429057,-1603.351074,123.702446,-5.436325
983,8.191667,0.072498,1.861954,0.339408,-1603.226685,124.119179,-5.322644
984,8.200000,-0.297913,1.904874,0.433862,-1603.355225,123.703072,-5.415561
985,8.208333,0.073695,1.853969,0.342967,-1603.237183,124.145409,-5.305021
986,8.216667,0.075620,1.864635,0.332389,-1603.239380,124.116669,-5.314290
987,8.225000,0.070637,1.852159,0.349656,-1603.239868,124.134064,-5.297567
988,8.233333,-0.309956,1.911066,0.431171,-1603.369141,123.692871,-5.425482
989,8.241667,0.065912,1.859712,0.351341,-1603.267456,124.139656,-5.333247
990,8.250000,0.037541,1.848484,0.380795,-1603.290649,124.163620,-5.325717
991,8.258333,0.055629,1.865261,0.368997,-1603.315186,124.167130,-5.343673
992,8.266667,-0.317436,1.904859,0.471213,-1603.454224,123.743126,-5.449456
993,8.275000,-0.322060,1.893119,0.484458,-1603.453369,123.766762,-5.432687
994,8.283333,-0.321781,1.895287,0.477458,-1603.445190,123.749916,-5.436444
995,8.291667,0.044323,1.853272,0.369721,-1603.300659,124.134644,-5.343963
996,8.300000,0.058055,1.843807,0.355479,-1603.273682,124.129250,-5.324975
997,8.308333,-0.287221,1.893781,0.408012,-1603.350464,123.664490,-5.413703
998,8.316667,-0.362211,1.685117,0.792610,-1603.190186,124.150841,-5.125668
999,8.325000,-0.249132,1.895083,0.336179,-1603.228149,123.554268,-5.396142
1000,8.333333,-0.234047,1.878514,0.314302,-1603.157837,123.526741,-5.378979
1001,8.341667,-0.228874,1.887196,0.290187,-1603.101563,123.489624,-5.386700
1002,8.350000,-0.340174,1.693051,0.685178,-1602.974854,123.968201,-5.136424
1003,8.358333,-0.236509,1.898851,0.274480,-1603.087524,123.463593,-5.394376
