341,2.841667,-0.108699,2.454351,-0.505284,-1585.545776,122.489601,172.205734
342,2.850000,-0.101163,2.450426,-0.518683,-1585.543457,122.470871,172.213760
343,2.858333,-0.109877,2.453060,-0.508753,-1585.550537,122.478897,172.212051
344,2.866667,-0.107615,2.450258,-0.514901,-1585.547485,122.461021,172.214706
345,2.875000,-0.102548,2.449673,-0.507108,-1585.545654,122.458649,172.214447
346,2.883333,-0.103162,2.453922,-0.518075,-1585.547119,122.470482,172.212570
347,2.891667,-0.100361,2.454541,-0.506815,-1585.545532,122.485092,172.204178
348,2.900000,-0.101307,2.450436,-0.514384,-1585.544800,122.470604,172.209396
349,2.908333,-0.105018,2.453914,-0.500833,-1585.547485,122.476517,172.200897
350,2.916667,-0.195758,2.465811,-0.590240,-1585.493652,122.300110,172.160873
351,2.925000,-0.209965,2.525604,-0.493132,-1585.675781,122.338173,172.173401
352,2.933333,-0.197773,2.463230,-0.603011,-1585.493530,122.279984,172.165970
353,2.941667,-0.105096,2.449454,-0.514359,-1585.546265,122.471581,172.209045
354,2.950000,-0.109753,2.453326,-0.504047,-1585.544434,122.480827,172.195450
355,2.958333,-0.106927,2.453353,-0.504910,-1585.538208,122.471069,172.200760
356,2.966667,-0.111550,2.449770,-0.512213,-1585.542114,122.449280,172.209213
357,2.975000,-0.107180,2.450825,-0.516708,-1585.546265,122.448303,172.215134
358,2.983333,-0.104637,2.449766,-0.517723,-1585.545410,122.455704,172.213028
359,2.991667,-0.105149,2.453493,-0.504507,-1585.540771,122.478020,172.200439
360,3.000000,-0.106259,2.450280,-0.515872,-1585.538452,122.462364,172.206970
361,3.008333,-0.104063,2.454435,-0.510524,-1585.547852,122.476303,172.200531
362,3.016667,-0.213201,2.521866,-0.489410,-1585.671997,122.339058,172.169998
363,3.025000,-0.103342,2.454803,-0.521615,-1585.543579,122.455299,172.210495
364,3.033333,-0.106653,2.448667,-0.499193,-1585.544189,122.466553,172.204498
365,3.041667,-0.100143,2.451823,-0.509899,-1585.543457,122.468246,172.205582
366,3.050000,-0.098943,2.452334,-0.516920,-1585.545654,122.477684,172.205048
367,3.058333,-0.099862,2.451257,-0.517257,-1585.545532,122.463852,172.206909
368,3.066667,-0.198804,2.469036,-0.593846,-1585.492432,122.290543,172.155167
369,3.075000,-0.107869,2.449723,-0.512250,-1585.545166,122.450607,172.209930
370,3.083333,-0.109296,2.450051,-0.517588,-1585.545532,122.454918,172.210220
371,3.091667,-0.107745,2.450724,-0.507774,-1585.544189,122.459602,172.208466
372,3.100000,-0.201461,2.463976,-0.601227,-1585.490845,122.281258,172.163315
373,3.108333,-0.109393,2.450874,-0.512765,-1585.543823,122.452660,172.212402
374,3.116667,-0.109875,2.447551,-0.519561,-1585.543335,122.449715,172.208603
375,3.125000,-0.105780,2.446580,-0.513045,-1585.538940,122.452782,172.203705
376,3.133333,-0.196905,2.526857,-0.483764,-1585.669556,122.351318,172.161865
377,3.141667,-0.109275,2.455210,-0.509611,-1585.545776,122.474701,172.203903
378,3.150000,-0.300378,2.538818,-0.587138,-1585.625488,122.154007,172.131302
379,3.158333,-0.111828,2.451126,-0.513862,-1585.544312,122.451294,172.204834
380,3.166667,-0.196119,2.467461,-0.605353,-1585.494019,122.270622,172.158875
381,3.175000,-0.196961,2.461942,-0.601449,-1585.493774,122.275307,172.162613
382,3.183333,-0.107984,2.451950,-0.516664,-1585.545166,122.461823,172.211731
383,3.191667,-0.105835,2.450362,-0.514475,-1585.541260,122.458519,172.208435
384,3.200000,-0.098537,2.453430,-0.516735,-1585.544434,122.464645,172.211838
385,3.208333,-0.114295,2.453311,-0.512935,-1585.546631,122.466919,172.217407
386,3.216667,-0.193452,2.464296,-0.598692,-1585.490234,122.277420,172.173096
387,3.225000,-0.106949,2.451652,-0.514274,-1585.542480,122.470024,172.216537
388,3.233333,-0.101724,2.454694,-0.503614,-1585.542603,122.484215,172.205353
389,3.241667,-0.196826,2.465869,-0.589974,-1585.494629,122.302124,172.154861
390,3.250000,-0.199255,2.464772,-0.590746,-1585.494019,122.290802,172.162888
391,3.258333,-0.107847,2.454150,-0.515867,-1585.546753,122.458336,172.211151
392,3.266667,-0.100152,2.451974,-0.511411,-1585.547852,122.449646,172.214188
393,3.275000,-0.113404,2.451549,-0.499227,-1585.542603,122.464241,172.200974
394,3.283333,-0.202670,2.466748,-0.606358,-1585.492310,122.276337,172.157471
395,3.291667,-0.105334,2.451891,-0.513446,-1585.548340,122.452835,172.205154
396,3.300000,-0.105772,2.446746,-0.506812,-1585.544922,122.462463,172.209534
397,3.308333,-0.101861,2.451408,-0.512952,-1585.548462,122.456406,172.207458
398,3.316667,-0.103222,2.454547,-0.501468,-1585.545654,122.464783,172.204117
399,3.325000,-0.108989,2.451585,-0.501076,-1585.545288,122.469978,172.204987
400,3.333333,-0.106789,2.452944,-0.498317,-1585.547729,122.473022,172.201706
401,3.341667,-0.110023,2.451532,-0.515654,-1585.544556,122.449982,172.205719
402,3.350000,-0.107803,2.453291,-0.513555,-1585.541504,122.447533,172.204514
403,3.358333,-0.114552,2.451667,-0.499664,-1585.551758,122.458145,172.203445
404,3.366667,-0.105278,2.450972,-0.498112,-1585.548462,122.464630,172.201111
405,3.375000,-0.196668,2.465482,-0.598464,-1585.496582,122.271339,172.160507
406,3.383333,-0.102626,2.450799,-0.508711,-1585.546143,122.453224,172.202499
407,3.391667,-0.191895,2.467887,-0.604744,-1585.494019,122.276413,172.152802
408,3.400000,-0.108568,2.452104,-0.500394,-1585.545044,122.464287,172.202499
409,3.408333,-0.105055,2.453409,-0.517860,-1585.546143,122.450035,172.204315
410,3.416667,-0.199276,2.465751,-0.601943,-1585.496704,122.269493,172.157318
411,3.425000,-0.105596,2.455257,-0.499312,-1585.551025,122.476265,172.200729
412,3.433333,-0.108376,2.453219,-0.501981,-1585.546631,122.464363,172.198624
413,3.441667,-0.105358,2.456671,-0.503595,-1585.550781,122.476196,172.199310
414,3.450000,-0.105800,2.451037,-0.514059,-1585.547119,122.450241,172.203949
415,3.458333,-0.102213,2.456115,-0.508587,-1585.549316,122.462753,172.197891
416,3.466667,-0.194964,2.467376,-0.607010,-1585.492798,122.270874,172.163773
417,3.475000,-0.193247,2.469975,-0.607136,-1585.495361,122.269226,172.158829
418,3.483333,-0.103706,2.455290,-0.515383,-1585.548950,122.450806,172.202286
419,3.491667,-0.204853,2.524763,-0.495641,-1585.676636,122.332558,172.166946
420,3.500000,-0.106119,2.454817,-0.502824,-1585.548462,122.466454,172.201523
421,3.508333,-0.189479,2.467423,-0.591947,-1585.496704,122.290268,172.152588
422,3.516667,-0.105330,2.448982,-0.513750,-1585.549194,122.455368,172.205750
423,3.525000,-0.109529,2.448056,-0.510515,-1585.549072,122.455109,172.207596
424,3.533333,-0.299858,2.538131,-0.579002,-1585.625122,122.153114,172.117752
425,3.541667,-0.104645,2.452330,-0.514523,-1585.548096,122.444580,172.206909
426,3.550000,-0.104175,2.451792,-0.517169,-1585.549683,122.440628,172.209122
427,3.558333,-0.302276,2.541889,-0.573463,-1585.626343,122.163071,172.113815
428,3.566667,-0.103738,2.455154,-0.502115,-1585.552368,122.468544,172.197922
429,3.575000,-0.193949,2.466102,-0.590486,-1585.498413,122.281372,172.148209
430,3.583333,-0.200551,2.464890,-0.601791,-1585.498291,122.269318,172.157791
431,3.591667,-0.195891,2.466091,-0.599898,-1585.503418,122.272202,172.156815
432,3.600000,-0.189295,2.465972,-0.589907,-1585.500000,122.285751,172.155716
433,3.608333,-0.193668,2.466255,-0.600900,-1585.501099,122.278793,172.158447
434,3.616667,-0.197986,2.466570,-0.601544,-1585.498779,122.282486,172.160126
435,3.625000,-0.105908,2.455086,-0.505632,-1585.554321,122.482552,172.203369
436,3.633333,-0.099708,2.451128,-0.512267,-1585.553467,122.470734,172.212479
437,3.641667,-0.197149,2.464234,-0.603541,-1585.504150,122.282402,172.172195
438,3.650000,-0.193001,2.471465,-0.597445,-1585.502930,122.299019,172.163330
439,3.658333,-0.198623,2.463283,-0.602111,-1585.498047,122.281250,172.168030
440,3.666667,-0.104470,2.452594,-0.512728,-1585.553101,122.481110,172.212921
441,3.675000,-0.096525,2.457178,-0.508112,-1585.556641,122.493111,172.206100
442,3.683333,-0.185638,2.468531,-0.589116,-1585.501099,122.306267,172.160065
443,3.691667,-0.108799,2.452003,-0.515368,-1585.550537,122.461731,172.216492
444,3.700000,-0.197620,2.468656,-0.611295,-1585.500732,122.288086,172.173340
445,3.708333,-0.104963,2.450211,-0.506514,-1585.549805,122.473198,172.213791
446,3.716667,-0.105666,2.453209,-0.508431,-1585.560181,122.489609,172.213684
447,3.725000,-0.196397,2.469761,-0.596614,-1585.498169,122.309662,172.162048
448,3.733333,-0.191594,2.466310,-0.598683,-1585.499390,122.290886,172.165527
449,3.741667,-0.191541,2.468453,-0.610725,-1585.504272,122.285522,172.168640
450,3.750000,-0.105329,2.453802,-0.512357,-1585.551392,122.468529,172.227280
451,3.758333,-0.111513,2.452750,-0.507342,-1585.550049,122.489784,172.212723
452,3.766667,-0.107344,2.454005,-0.504650,-1585.551514,122.480560,172.206863
453,3.775000,-0.107905,2.449984,-0.512599,-1585.548340,122.470375,172.209824
454,3.783333,-0.199929,2.462608,-0.599245,-1585.495728,122.289619,172.171585
455,3.791667,-0.110201,2.451480,-0.510037,-1585.553467,122.474091,172.221527
456,3.800000,-0.196200,2.468194,-0.602079,-1585.501465,122.282616,172.169739
457,3.808333,-0.195195,2.466389,-0.606938,-1585.497803,122.287575,172.167603
458,3.816667,-0.192171,2.467515,-0.591741,-1585.496704,122.300766,172.152817
459,3.825000,-0.194658,2.469575,-0.589233,-1585.500122,122.307716,172.154678
460,3.833333,-0.197656,2.464055,-0.598522,-1585.496094,122.279236,172.165421
461,3.841667,-0.194541,2.467959,-0.589000,-1585.495361,122.284698,172.160095
462,3.850000,-0.197791,2.467128,-0.604254,-1585.493042,122.271080,172.162781
463,3.858333,-0.195667,2.465681,-0.595770,-1585.494995,122.286316,172.158722
464,3.866667,-0.195006,2.461894,-0.602306,-1585.495117,122.274719,172.166245
465,3.875000,-0.195726,2.464713,-0.585184,-1585.497437,122.309631,172.159790
466,3.883333,-0.188809,2.468643,-0.584947,-1585.494385,122.307617,172.158279
467,3.891667,-0.199055,2.463989,-0.600062,-1585.495728,122.288330,172.171799
468,3.900000,-0.203082,2.462735,-0.595635,-1585.498779,122.280327,172.167435
469,3.908333,-0.195799,2.465059,-0.596705,-1585.502686,122.287750,172.171524
470,3.916667,-0.196491,2.467126,-0.603835,-1585.502808,122.291229,172.174088
471,3.925000,-0.194117,2.467812,-0.595660,-1585.498047,122.307571,172.163239
472,3.933333,-0.196269,2.463348,-0.600864,-1585.493164,122.292816,172.167862
473,3.941667,-0.105438,2.452504,-0.517068,-1585.549683,122.475281,172.217850
474,3.950000,-0.199368,2.465752,-0.587543,-1585.501221,122.305161,172.167496
475,3.958333,-0.196106,2.465778,-0.599915,-1585.500000,122.288055,172.170319
476,3.966667,-0.189441,2.467789,-0.597710,-1585.500366,122.287010,172.165604
477,3.975000,-0.107158,2.451760,-0.511099,-1585.551880,122.472900,172.215836
478,3.983333,-0.101823,2.454881,-0.502959,-1585.553589,122.478867,172.210342
479,3.991667,-0.104241,2.448316,-0.511405,-1585.545776,122.465164,172.215897
480,4.000000,-0.195182,2.469236,-0.588578,-1585.496826,122.293335,172.159897
481,4.008333,-0.302641,2.538933,-0.581820,-1585.628418,122.169853,172.133698
482,4.016667,-0.191129,2.463282,-0.599471,-1585.499268,122.286568,172.168411
483,4.025000,-0.198741,2.460805,-0.597584,-1585.493652,122.282394,172.172440
484,4.033333,-0.192133,2.463840,-0.600188,-1585.493652,122.282898,172.167267
485,4.041667,-0.199236,2.463009,-0.604525,-1585.499023,122.288330,172.168030
486,4.050000,-0.194658,2.464505,-0.601573,-1585.497070,122.286629,172.163086
487,4.058333,-0.104487,2.450750,-0.514399,-1585.546631,122.457710,172.212158
488,4.066667,-0.195427,2.467500,-0.606796,-1585.495239,122.270226,172.158493
489,4.075000,-0.305019,2.538926,-0.580103,-1585.625610,122.154335,172.129013
490,4.083333,-0.196487,2.466606,-0.608783,-1585.504028,122.277664,172.162735
491,4.091667,-0.196633,2.466164,-0.598669,-1585.499023,122.264336,172.161850
492,4.100000,-0.191029,2.461381,-0.597186,-1585.494141,122.278770,172.161148
493,4.108333,-0.191898,2.469998,-0.596472,-1585.502075,122.292542,172.155029
494,4.116667,-0.194712,2.461470,-0.591353,-1585.496460,122.293594,172.155685
495,4.125000,-0.199675,2.464170,-0.592565,-1585.498901,122.292900,172.159836
496,4.133333,-0.190303,2.463872,-0.597133,-1585.491577,122.266991,172.162918
497,4.141667,-0.105350,2.456093,-0.508728,-1585.551147,122.462891,172.205811
498,4.150000,-0.196420,2.466378,-0.604290,-1585.498291,122.275246,172.164368
499,4.158333,-0.193443,2.464445,-0.588192,-1585.495361,122.293770,172.151031
500,4.166667,-0.197163,2.466947,-0.593750,-1585.495361,122.295753,172.157990
501,4.175000,-0.200630,2.463802,-0.595393,-1585.498047,122.276382,172.166275
502,4.183333,-0.199079,2.466463,-0.588916,-1585.501953,122.287384,172.160248
503,4.191667,-0.198378,2.465617,-0.599648,-1585.501465,122.275238,172.161423
504,4.200000,-0.195391,2.461048,-0.599602,-1585.491455,122.269089,172.161331
505,4.208333,-0.196367,2.465516,-0.604666,-1585.493652,122.277000,172.161438
506,4.216667,-0.192535,2.466897,-0.589286,-1585.494873,122.303207,172.158737
507,4.225000,-0.193122,2.464705,-0.605086,-1585.493164,122.272964,172.161224
508,4.233333,-0.100886,2.449130,-0.510467,-1585.547485,122.455467,172.207947
509,4.241667,-0.189940,2.465111,-0.605979,-1585.494141,122.273354,172.161072
510,4.250000,-0.104645,2.447590,-0.505049,-1585.544800,122.454773,172.214737
511,4.258333,-0.190803,2.466115,-0.605505,-1585.492920,122.275490,172.159576
512,4.266667,-0.200491,2.462000,-0.586770,-1585.493530,122.289398,172.152161
513,4.275000,-0.103704,2.449037,-0.513760,-1585.550537,122.454628,172.209290
514,4.283333,-0.105307,2.447459,-0.508888,-1585.547607,122.446625,172.209503
515,4.291667,-0.191515,2.467486,-0.605191,-1585.494385,122.274757,172.162170
516,4.300000,-0.190145,2.468220,-0.595589,-1585.496826,122.294724,172.160263
517,4.308333,-0.105640,2.452511,-0.516994,-1585.547485,122.460564,172.210739
518,4.316667,-0.197747,2.464772,-0.601313,-1585.495605,122.284576,172.161591
519,4.325000,-0.194091,2.461953,-0.592888,-1585.501953,122.294380,172.160934
520,4.333333,-0.107012,2.450094,-0.512076,-1585.548096,122.464424,172.218811
521,4.341667,-0.198835,2.464854,-0.586636,-1585.497681,122.299675,172.166183
522,4.350000,-0.203803,2.464023,-0.599008,-1585.494019,122.287308,172.172653
523,4.358333,-0.205938,2.521800,-0.487883,-1585.675903,122.351463,172.174850
524,4.366667,-0.197618,2.467350,-0.590702,-1585.497437,122.301392,172.163086
525,4.375000,-0.106143,2.448526,-0.492505,-1585.548462,122.487869,172.214859
526,4.383333,-0.110910,2.450142,-0.510816,-1585.543091,122.464447,172.217697
527,4.391667,-0.111805,2.450314,-0.501116,-1585.552246,122.487198,172.215744
528,4.400000,-0.202972,2.464688,-0.598656,-1585.500000,122.297569,172.168961
529,4.408333,-0.102017,2.450203,-0.507967,-1585.551636,122.482491,172.220901
530,4.416667,-0.100037,2.452966,-0.519154,-1585.552246,122.477203,172.218872
531,4.425000,-0.194296,2.465061,-0.596631,-1585.498657,122.289268,172.174072
532,4.433333,-0.198961,2.461498,-0.601554,-1585.498291,122.292992,172.176865
533,4.441667,-0.107606,2.452564,-0.513009,-1585.551514,122.483849,172.225510
534,4.450000,-0.200233,2.468266,-0.592352,-1585.504150,122.313019,172.166275
535,4.458333,-0.107251,2.451983,-0.503972,-1585.555054,122.490204,172.217834
536,4.466667,-0.106939,2.448776,-0.517642,-1585.551880,122.477699,172.225876
537,4.475000,-0.104638,2.452046,-0.509203,-1585.552002,122.471191,172.220459
538,4.483333,-0.108142,2.448596,-0.512038,-1585.551758,122.469810,172.224136
539,4.491667,-0.199086,2.462569,-0.594957,-1585.497559,122.298470,172.169434
540,4.500000,-0.107771,2.453691,-0.504428,-1585.550171,122.480865,172.213959
541,4.508333,-0.111187,2.452065,-0.512606,-1585.554077,122.474663,172.215927
542,4.516667,-0.109990,2.447280,-0.511551,-1585.545410,122.467201,172.217010
543,4.525000,-0.195958,2.462895,-0.602978,-1585.497681,122.285721,172.173615
544,4.533333,-0.100153,2.452334,-0.510638,-1585.553955,122.461884,172.220779
545,4.541667,-0.202678,2.466664,-0.599734,-1585.497803,122.278801,172.171051
546,4.550000,-0.198653,2.468081,-0.587930,-1585.500977,122.302734,172.157501
547,4.558333,-0.194176,2.465123,-0.607382,-1585.493286,122.283348,172.163391
548,4.566667,-0.191660,2.466310,-0.601197,-1585.492798,122.275780,172.160431
549,4.575000,-0.199573,2.463288,-0.598645,-1585.499390,122.281601,172.166504
550,4.583333,-0.298007,2.536545,-0.580177,-1585.625732,122.159622,172.135818
551,4.591667,-0.197763,2.467750,-0.604365,-1585.499268,122.275726,172.167130
552,4.600000,-0.195053,2.463342,-0.595906,-1585.499146,122.278465,172.159821
553,4.608333,-0.192601,2.463396,-0.603231,-1585.492188,122.285316,172.161026
554,4.616667,-0.193031,2.468645,-0.588351,-1585.500610,122.300308,172.157242
555,4.625000,-0.294301,2.537717,-0.580640,-1585.623169,122.157013,172.126923
556,4.633333,-0.193364,2.460876,-0.594868,-1585.496582,122.281601,172.167130
557,4.641667,-0.190248,2.464561,-0.599711,-1585.496704,122.271645,172.163239
558,4.650000,-0.199158,2.466297,-0.595464,-1585.496582,122.289497,172.160095
559,4.658333,-0.108883,2.451289,-0.498343,-1585.549316,122.467751,172.203522
560,4.666667,-0.195553,2.469203,-0.587077,-1585.499390,122.289497,172.155487
561,4.675000,-0.199549,2.464326,-0.589346,-1585.502808,122.290199,172.160538
562,4.683333,-0.191914,2.469454,-0.588729,-1585.499512,122.281364,172.158554
563,4.691667,-0.197338,2.466338,-0.602626,-1585.500854,122.271614,172.160599
564,4.700000,-0.105125,2.452826,-0.511997,-1585.543701,122.449715,172.207138
565,4.708333,-0.194109,2.467409,-0.607076,-1585.494995,122.267326,172.164749
566,4.716667,-0.197545,2.464171,-0.602703,-1585.496948,122.270683,172.158783
567,4.725000,-0.199920,2.466261,-0.591332,-1585.499756,122.285164,172.157974
568,4.733333,-0.197476,2.470523,-0.593179,-1585.500366,122.283936,172.145691
569,4.741667,-0.110539,2.455382,-0.504304,-1585.552734,122.458771,172.200836
570,4.750000,-0.191740,2.464551,-0.602237,-1585.497070,122.276482,172.159271
571,4.758333,-0.109992,2.446253,-0.514481,-1585.547119,122.448738,172.208862
572,4.766667,-0.196387,2.464783,-0.602518,-1585.499023,122.268074,172.160675
573,4.775000,-0.197966,2.462389,-0.603510,-1585.495605,122.262993,172.164078
574,4.783333,-0.111458,2.451486,-0.518654,-1585.550903,122.445740,172.205017
575,4.791667,-0.106048,2.451232,-0.510629,-1585.551880,122.461723,172.207397
576,4.800000,-0.197114,2.467055,-0.590310,-1585.498047,122.287132,172.150818
577,4.808333,-0.189526,2.469578,-0.593021,-1585.501953,122.290192,172.153732
578,4.816667,-0.105968,2.453571,-0.507817,-1585.548950,122.454155,172.202301
579,4.825000,-0.098169,2.454726,-0.514671,-1585.553345,122.454254,172.209061
580,4.833333,-0.107571,2.453624,-0.519352,-1585.545166,122.456734,172.205978
581,4.841667,-0.110745,2.453574,-0.502424,-1585.549194,122.471664,172.200607
582,4.850000,-0.197195,2.466069,-0.588041,-1585.498047,122.293930,172.157776
583,4.858333,-0.108852,2.453245,-0.501800,-1585.546753,122.482109,172.206772
584,4.866667,-0.110366,2.453949,-0.503125,-1585.548706,122.467911,172.211136
585,4.875000,-0.111364,2.450031,-0.512113,-1585.546509,122.451340,172.212280
586,4.883333,-0.105395,2.451464,-0.515688,-1585.547852,122.457191,172.217224
587,4.891667,-0.198935,2.464047,-0.598911,-1585.492920,122.276627,172.157150
588,4.900000,-0.209687,2.525431,-0.498857,-1585.678833,122.343773,172.169922
589,4.908333,-0.110913,2.452680,-0.498326,-1585.548096,122.475601,172.198166
590,4.916667,-0.204298,2.466167,-0.590410,-1585.493896,122.279503,172.156799
591,4.925000,-0.197220,2.461339,-0.601218,-1585.500488,122.276268,172.163391
592,4.933333,-0.111303,2.451402,-0.516310,-1585.553467,122.448425,172.210464
593,4.941667,-0.195029,2.462780,-0.605432,-1585.500122,122.267975,172.161423
594,4.950000,-0.108789,2.453885,-0.513654,-1585.552490,122.458321,172.205246
595,4.958333,-0.196460,2.464838,-0.604493,-1585.498779,122.279701,172.154114
596,4.966667,-0.197533,2.465176,-0.600813,-1585.501587,122.270950,172.160416
597,4.975000,-0.199537,2.465678,-0.587719,-1585.502075,122.281563,172.152695
598,4.983333,-0.106760,2.455668,-0.501891,-1585.557251,122.457138,172.203278
599,4.991667,-0.292259,2.538836,-0.580190,-1585.624756,122.161858,172.121262
600,5.000000,-0.109053,2.446666,-0.513638,-1585.547974,122.456963,172.202972
601,5.008333,-0.188461,2.467593,-0.602849,-1585.497803,122.271477,172.154602
602,5.016667,-0.200460,2.469145,-0.589357,-1585.501221,122.281044,172.148376
603,5.025000,-0.110210,2.451564,-0.513382,-1585.557983,122.449173,172.206711
604,5.033333,-0.196219,2.464143,-0.603900,-1585.498413,122.270248,172.164810
605,5.041667,-0.103992,2.450095,-0.516615,-1585.555298,122.447487,172.204895
606,5.050000,-0.111225,2.453002,-0.501406,-1585.551270,122.463089,172.195984
607,5.058333,-0.107691,2.453271,-0.506410,-1585.547607,122.464584,172.194473
608,5.066667,-0.196314,2.468673,-0.607902,-1585.500244,122.269951,172.159805
609,5.075000,-0.104687,2.449820,-0.509173,-1585.548218,122.449982,172.213242
610,5.083333,-0.111713,2.454002,-0.511726,-1585.550415,122.445366,172.208374
611,5.091667,-0.106956,2.453721,-0.502144,-1585.554199,122.457420,172.198181
612,5.100000,-0.106480,2.453527,-0.518608,-1585.553223,122.462997,172.203278
613,5.108333,-0.198969,2.465749,-0.589365,-1585.501953,122.290680,172.155640
614,5.116667,-0.104662,2.450386,-0.512848,-1585.546387,122.451668,172.210175
615,5.125000,-0.102425,2.453844,-0.513136,-1585.551392,122.449234,172.211777
616,5.133333,-0.190343,2.470324,-0.602845,-1585.504272,122.266449,172.158279
617,5.141667,-0.108844,2.453167,-0.501653,-1585.554565,122.470566,172.198700
618,5.150000,-0.200228,2.466410,-0.603138,-1585.507080,122.278496,172.156677
619,5.158333,-0.193549,2.467004,-0.589496,-1585.504028,122.290237,172.152939
620,5.166667,-0.213995,2.526202,-0.495902,-1585.682495,122.329018,172.174576
621,5.175000,-0.107738,2.454013,-0.519575,-1585.555054,122.447777,172.207855
622,5.183333,-0.106553,2.450320,-0.515281,-1585.556641,122.453049,172.212006
623,5.191667,-0.106781,2.454715,-0.507727,-1585.561768,122.471481,172.207245
624,5.200000,-0.108074,2.453132,-0.508189,-1585.555298,122.451012,172.207199
625,5.208333,-0.201483,2.466065,-0.591823,-1585.506348,122.287582,172.154877
626,5.216667,-0.103653,2.451948,-0.516441,-1585.555420,122.449066,172.206009
627,5.225000,-0.106247,2.448887,-0.506236,-1585.553101,122.460365,172.207031
628,5.233333,-0.195583,2.469030,-0.589898,-1585.494385,122.278877,172.154312
629,5.241667,-0.196774,2.466231,-0.607124,-1585.496704,122.273895,172.161514
630,5.250000,-0.196724,2.470698,-0.605139,-1585.497681,122.266365,172.158600
631,5.258333,-0.201528,2.462813,-0.600404,-1585.495239,122.259163,172.164368
632,5.266667,-0.196541,2.467510,-0.605538,-1585.493652,122.269112,172.159546
633,5.275000,-0.200605,2.463147,-0.600422,-1585.491943,122.273109,172.162842
634,5.283333,-0.196732,2.466982,-0.599069,-1585.491943,122.278473,172.162659
635,5.291667,-0.195818,2.466283,-0.598330,-1585.497192,122.267845,172.158737
636,5.300000,-0.193853,2.467554,-0.598948,-1585.495605,122.267220,172.162994
637,5.308333,-0.111166,2.455403,-0.500565,-1585.550171,122.459877,172.210922
638,5.316667,-0.108376,2.452728,-0.510816,-1585.549072,122.453133,172.215546
639,5.325000,-0.103511,2.448482,-0.509150,-1585.547363,122.454262,172.212616
640,5.333333,-0.201410,2.462141,-0.593082,-1585.496948,122.269775,172.159943
641,5.341667,-0.102055,2.452261,-0.514502,-1585.546997,122.453041,172.206070
642,5.350000,-0.098034,2.452968,-0.516115,-1585.547485,122.457100,172.209106
643,5.358333,-0.193695,2.462742,-0.593376,-1585.490479,122.274223,172.159897
644,5.366667,-0.105618,2.449394,-0.496795,-1585.546387,122.468300,172.202423
645,5.375000,-0.193491,2.461760,-0.594327,-1585.492554,122.267677,172.165924
646,5.383333,-0.106403,2.453190,-0.497059,-1585.555542,122.472008,172.204575
647,5.391667,-0.198208,2.463109,-0.596564,-1585.495483,122.267609,172.159332
648,5.400000,-0.195150,2.465983,-0.601400,-1585.494873,122.272560,172.159485
649,5.408333,-0.202119,2.466250,-0.600044,-1585.501221,122.259178,172.164383
650,5.416667,-0.195460,2.465885,-0.603484,-1585.499756,122.269310,172.164276
651,5.425000,-0.195903,2.460757,-0.596873,-1585.498901,122.271957,172.165848
652,5.433333,-0.191284,2.466335,-0.589871,-1585.500366,122.296165,172.152390
653,5.441667,-0.197213,2.461736,-0.598165,-1585.497559,122.273552,172.157898
654,5.450000,-0.104222,2.448908,-0.510818,-1585.550171,122.443420,172.211670
655,5.458333,-0.198508,2.463217,-0.595501,-1585.497803,122.264786,172.161026
656,5.466667,-0.198131,2.465761,-0.602665,-1585.506714,122.269089,172.166077
657,5.475000,-0.200270,2.463051,-0.596526,-1585.501831,122.269180,172.160248
658,5.483333,-0.201759,2.467387,-0.590624,-1585.498901,122.291321,172.150833
659,5.491667,-0.196682,2.466529,-0.590174,-1585.514038,122.301178,172.150742
660,5.500000,-0.202514,2.466610,-0.588369,-1585.513916,122.293541,172.152817
661,5.508333,-0.213758,2.525053,-0.470875,-1585.697266,122.362259,172.164581
662,5.516667,-0.197922,2.460746,-0.584285,-1585.509521,122.292145,172.158691
663,5.525000,-0.204999,2.460294,-0.586549,-1585.513306,122.293404,172.159836
664,5.533333,-0.202556,2.466132,-0.588501,-1585.520996,122.305794,172.156616
665,5.541667,-0.200002,2.465599,-0.594279,-1585.514160,122.298355,172.158981
666,5.550000,-0.116421,2.449835,-0.498673,-1585.571167,122.477676,172.203644
667,5.558333,-0.200906,2.466333,-0.582032,-1585.519775,122.300835,172.154144
668,5.566667,-0.101185,2.453713,-0.499914,-1585.572754,122.479156,172.203278
669,5.575000,-0.109165,2.451376,-0.498771,-1585.568726,122.477707,172.203201
670,5.583333,-0.107714,2.450474,-0.478125,-1585.581421,122.503983,172.200119
671,5.591667,-0.189625,2.465681,-0.598192,-1585.513306,122.253632,172.176422
672,5.600000,-0.181908,2.444148,-0.668731,-1585.587524,122.195869,172.185150
673,5.608333,-0.224902,2.397181,-0.694408,-1585.653809,122.211655,172.288162
674,5.616667,-0.179997,2.443451,-0.593987,-1585.563232,122.237137,172.216736
675,5.625000,-0.181825,2.448218,-0.603629,-1585.567017,122.237541,172.217209
676,5.633333,-0.185928,2.449104,-0.595619,-1585.562866,122.230774,172.211624
677,5.641667,-0.184419,2.445288,-0.595469,-1585.562012,122.242233,172.214859
678,5.650000,-0.172364,2.435445,-0.670433,-1585.645874,122.180779,172.225479
679,5.658333,-0.198290,2.609224,-0.636388,-1585.833862,122.231094,172.139954
680,5.666667,-0.300805,2.567285,-0.585699,-1585.752197,122.105972,172.192505
681,5.675000,-0.301350,2.569193,-0.585230,-1585.751831,122.112778,172.195709
