618,5.150000,-0.428666,1.435526,-0.389336,-1604.102417,123.265266,4.992982
619,5.158333,-0.250464,1.306034,-0.427637,-1603.943848,123.444939,4.940339
620,5.166667,-0.423327,1.432774,-0.384792,-1604.097656,123.269943,4.988217
621,5.175000,-0.428535,1.433047,-0.389997,-1604.099121,123.271912,4.988030
622,5.183333,-0.427991,1.434153,-0.391096,-1604.099365,123.269958,4.984298
623,5.191667,-0.425955,1.432269,-0.386618,-1604.099609,123.271492,4.986078
624,5.200000,-0.254064,1.300851,-0.422438,-1603.942139,123.448082,4.944707
625,5.208333,-0.422267,1.437796,-0.392369,-1604.101440,123.267258,4.991063
626,5.216667,-0.426276,1.433141,-0.390359,-1604.099365,123.263962,4.985730
627,5.225000,-0.423514,1.433645,-0.389632,-1604.098267,123.274391,4.989868
628,5.233333,-0.425616,1.435995,-0.388459,-1604.097900,123.268982,4.983260
629,5.241667,-0.429322,1.434223,-0.389626,-1604.097168,123.261185,4.984294
630,5.250000,-0.252920,1.301234,-0.420436,-1603.945679,123.451859,4.947733
631,5.258333,-0.430944,1.434144,-0.389635,-1604.101685,123.261772,4.993340
632,5.266667,-0.425754,1.436144,-0.392245,-1604.100586,123.268753,4.984943
633,5.275000,-0.421542,1.436386,-0.392828,-1604.098755,123.267372,4.983313
634,5.283333,-0.255004,1.298690,-0.418064,-1603.945679,123.456749,4.946005
635,5.291667,-0.432110,1.434385,-0.389771,-1604.101563,123.267113,4.990583
636,5.300000,-0.421830,1.436544,-0.390853,-1604.097656,123.260597,4.987312
637,5.308333,-0.254156,1.297192,-0.419253,-1603.946655,123.455048,4.943275
638,5.316667,-0.419666,1.433564,-0.390464,-1604.098511,123.263710,4.982126
639,5.325000,-0.426094,1.433049,-0.389420,-1604.103516,123.271248,4.990924
640,5.333333,-0.256210,1.306682,-0.421425,-1603.947266,123.453537,4.943666
641,5.341667,-0.430934,1.434140,-0.386701,-1604.101440,123.262863,4.988881
642,5.350000,-0.423270,1.437378,-0.387814,-1604.103271,123.267914,4.992351
643,5.358333,-0.425983,1.437030,-0.389526,-1604.103638,123.260948,4.986295
644,5.366667,-0.424547,1.430407,-0.390732,-1604.101318,123.269493,4.986539
645,5.375000,-0.253212,1.304110,-0.422351,-1603.946899,123.450539,4.942812
646,5.383333,-0.425391,1.435226,-0.387921,-1604.099121,123.270760,4.986095
647,5.391667,-0.431648,1.437787,-0.394432,-1604.103394,123.262283,4.991439
648,5.400000,-0.420918,1.434414,-0.389531,-1604.101318,123.260040,4.988830
649,5.408333,-0.421604,1.436127,-0.394253,-1604.100830,123.253990,4.986084
650,5.416667,-0.424313,1.436973,-0.387923,-1604.102417,123.266022,4.985749
651,5.425000,-0.423040,1.431936,-0.390457,-1604.095581,123.267166,4.981458
652,5.433333,-0.422585,1.434218,-0.383940,-1604.105347,123.273628,4.981520
653,5.441667,-0.112440,1.388660,-0.501511,-1604.035645,123.613945,4.961566
654,5.450000,-0.129401,1.401876,-0.499084,-1604.054321,123.593254,4.976022
655,5.458333,-0.122976,1.402505,-0.499142,-1604.060303,123.613213,4.973752
656,5.466667,-0.122756,1.400076,-0.500133,-1604.050659,123.605255,4.972497
657,5.475000,-0.121923,1.399544,-0.502203,-1604.050537,123.616280,4.975455
658,5.483333,-0.115485,1.402010,-0.505861,-1604.052612,123.616455,4.973525
659,5.491667,-0.124729,1.400662,-0.501719,-1604.053101,123.607521,4.976550
660,5.500000,-0.127491,1.401004,-0.502800,-1604.056396,123.606949,4.976130
661,5.508333,-0.122306,1.401634,-0.506629,-1604.052856,123.610718,4.972528
662,5.516667,-0.121174,1.403873,-0.502274,-1604.055664,123.612961,4.974974
663,5.525000,-0.119439,1.402570,-0.501010,-1604.054199,123.617447,4.976256
664,5.533333,-0.121335,1.403412,-0.504010,-1604.055786,123.610435,4.972398
665,5.541667,-0.124367,1.402212,-0.499362,-1604.056519,123.608337,4.972598
666,5.550000,-0.121476,1.402928,-0.501695,-1604.052490,123.609367,4.977318
667,5.558333,-0.115446,1.384714,-0.501831,-1604.041748,123.619537,4.967536
668,5.566667,-0.127451,1.403714,-0.501294,-1604.056641,123.614662,4.974349
669,5.575000,-0.126606,1.401609,-0.502122,-1604.053467,123.612228,4.970812
670,5.583333,-0.123482,1.403323,-0.503554,-1604.055176,123.615738,4.976168
671,5.591667,-0.126069,1.405990,-0.501059,-1604.055542,123.619385,4.975388
672,5.600000,-0.126864,1.401047,-0.504636,-1604.051270,123.612663,4.975076
673,5.608333,-0.119817,1.405179,-0.503114,-1604.054321,123.608688,4.972058
674,5.616667,-0.119384,1.403474,-0.504927,-1604.055786,123.608177,4.977014
675,5.625000,-0.110690,1.389026,-0.505178,-1604.037476,123.613586,4.961597
676,5.633333,-0.128983,1.404063,-0.503772,-1604.054932,123.609169,4.972222
677,5.641667,-0.128854,1.398149,-0.502890,-1604.054321,123.613251,4.972723
678,5.650000,-0.122551,1.399221,-0.504163,-1604.056396,123.608604,4.979623
679,5.658333,-0.125565,1.399864,-0.502651,-1604.057373,123.616417,4.976236
680,5.666667,-0.122013,1.402609,-0.500182,-1604.054688,123.612625,4.976927
681,5.675000,-0.123257,1.404984,-0.497854,-1604.049438,123.605202,4.972172
682,5.683333,-0.125630,1.400761,-0.503395,-1604.053467,123.609665,4.976955
683,5.691667,-0.122801,1.401178,-0.503557,-1604.052856,123.615700,4.973886
684,5.700000,-0.123738,1.395299,-0.497519,-1604.051880,123.610023,4.973464
685,5.708333,-0.127762,1.399164,-0.506242,-1604.052002,123.610634,4.974138
686,5.716667,-0.127284,1.403100,-0.510919,-1604.052612,123.605545,4.972270
687,5.725000,-0.126695,1.401942,-0.500717,-1604.056885,123.608299,4.974234
688,5.733333,-0.120639,1.402211,-0.502713,-1604.051514,123.606804,4.976602
689,5.741667,-0.123373,1.402640,-0.506240,-1604.059082,123.608421,4.977681
690,5.750000,-0.120593,1.406440,-0.504949,-1604.053711,123.612259,4.973458
691,5.758333,-0.122885,1.401641,-0.497500,-1604.049438,123.610550,4.975854
692,5.766667,-0.121437,1.399806,-0.501112,-1604.053345,123.614365,4.971042
693,5.775000,-0.121326,1.401678,-0.502508,-1604.054077,123.605865,4.969716
694,5.783333,-0.123334,1.403252,-0.507894,-1604.052368,123.602676,4.971291
695,5.791667,-0.124174,1.403638,-0.503274,-1604.055542,123.605820,4.974553
696,5.800000,-0.124489,1.398247,-0.496970,-1604.051025,123.613014,4.975760
697,5.808333,-0.127171,1.399964,-0.502034,-1604.048584,123.602554,4.969748
698,5.816667,-0.123880,1.401317,-0.508679,-1604.051758,123.605209,4.972885
699,5.825000,-0.127025,1.398675,-0.498121,-1604.051758,123.608238,4.973974
700,5.833333,-0.111623,1.386886,-0.502215,-1604.036499,123.614716,4.966829
701,5.841667,-0.124925,1.403746,-0.505598,-1604.055786,123.597740,4.975329
702,5.850000,-0.126586,1.407056,-0.500813,-1604.052979,123.603729,4.970786
703,5.858333,-0.126533,1.404686,-0.503265,-1604.051758,123.604027,4.973605
704,5.866667,-0.120738,1.404382,-0.498402,-1604.054077,123.620094,4.978732
705,5.875000,-0.125857,1.403765,-0.502707,-1604.050537,123.606422,4.974277
706,5.883333,-0.122641,1.402415,-0.500308,-1604.052002,123.607773,4.972809
707,5.891667,-0.123056,1.402205,-0.500294,-1604.055664,123.612091,4.978872
708,5.900000,-0.188342,1.323949,-0.370773,-1604.028564,123.757317,5.070356
709,5.908333,-0.193947,1.323114,-0.375982,-1604.028564,123.758530,5.069992
710,5.916667,-0.202582,1.323639,-0.371337,-1604.027832,123.755661,5.070378
711,5.925000,-0.201608,1.319653,-0.374648,-1604.023682,123.752739,5.071579
712,5.933333,0.121309,1.391574,-0.451233,-1604.052612,124.160362,5.240660
713,5.941667,0.114135,1.388847,-0.454097,-1604.064209,124.183250,5.254893
714,5.950000,-0.184001,1.488433,-0.684833,-1604.129150,124.313293,5.385175
715,5.958333,-0.178203,1.488260,-0.689310,-1604.125122,124.315659,5.385904
716,5.966667,-0.570936,1.465842,-0.904934,-1603.965698,123.706947,5.419299
717,5.975000,-0.572982,1.461576,-0.900513,-1603.960938,123.701111,5.419442
718,5.983333,-0.575761,1.467545,-0.903337,-1603.963013,123.705307,5.420067
719,5.991667,-0.561771,1.466690,-0.892239,-1603.965576,123.697998,5.405637
720,6.000000,-0.755792,1.338956,-0.814304,-1603.940308,123.464104,5.379724
721,6.008333,-0.510221,1.413648,-0.618885,-1604.087524,123.843239,5.292758
722,6.016667,-0.374819,1.326028,-0.524544,-1603.898315,123.335999,5.067896
723,6.025000,-0.410615,1.321925,-0.559282,-1603.909302,123.345131,5.104652
724,6.033333,-0.672784,1.488010,-0.504350,-1604.146851,123.069847,5.098887
725,6.041667,-0.196450,1.418882,-0.642669,-1603.985352,123.697876,5.080470
726,6.050000,-0.559140,1.469214,-0.899628,-1603.970703,123.704636,5.408255
727,6.058333,-0.563232,1.472550,-0.908508,-1603.971680,123.710358,5.413879
728,6.066667,-1.162388,0.888157,-0.778647,-1603.670532,123.065849,5.532309
729,6.075000,-1.173557,0.906499,-0.768919,-1603.682251,123.064583,5.539443
730,6.083333,-0.944124,1.195226,-0.633488,-1603.702026,123.209549,5.141532
731,6.091667,-1.168296,0.910219,-0.768959,-1603.683960,123.067894,5.545096
732,6.100000,-1.167671,0.905727,-0.770185,-1603.682861,123.063103,5.546292
733,6.108333,-1.164583,0.912220,-0.767103,-1603.681152,123.071922,5.542679
734,6.116667,-1.173413,0.904068,-0.763938,-1603.682129,123.062523,5.546859
735,6.125000,-1.178673,0.903543,-0.771682,-1603.682007,123.066956,5.551722
736,6.133333,-1.170299,0.909248,-0.774652,-1603.682251,123.059303,5.540673
737,6.141667,-1.173893,0.905381,-0.772293,-1603.681030,123.061623,5.544688
738,6.150000,-1.169136,0.902456,-0.770393,-1603.684326,123.068672,5.549257
739,6.158333,-1.165156,0.910833,-0.768996,-1603.677612,123.065285,5.542349
740,6.166667,-1.169884,0.903514,-0.771430,-1603.682129,123.067070,5.552690
741,6.175000,-1.177912,0.901273,-0.776823,-1603.680542,123.059273,5.552446
742,6.183333,-1.173733,0.902639,-0.774487,-1603.680908,123.051971,5.545757
743,6.191667,-1.171771,0.903611,-0.767694,-1603.686157,123.060768,5.544976
744,6.200000,-1.165632,0.909601,-0.774007,-1603.685913,123.067039,5.547047
745,6.208333,-1.168764,0.903134,-0.772614,-1603.682739,123.071739,5.547316
746,6.216667,-1.167280,0.908143,-0.770254,-1603.677490,123.066315,5.544876
747,6.225000,-1.171466,0.906054,-0.766798,-1603.683838,123.056328,5.544712
748,6.233333,-1.163761,0.913457,-0.768520,-1603.683228,123.075470,5.542917
749,6.241667,-1.160543,0.911444,-0.770278,-1603.685059,123.068825,5.543401
750,6.250000,-1.167520,0.907700,-0.763219,-1603.688599,123.066658,5.544940
751,6.258333,-1.163645,0.902978,-0.776898,-1603.679688,123.059196,5.549778
752,6.266667,-1.161387,0.911145,-0.761049,-1603.684082,123.073364,5.541192
753,6.275000,-1.153489,0.888119,-0.774350,-1603.670410,123.078995,5.527382
754,6.283333,-1.169193,0.906883,-0.766132,-1603.688110,123.074394,5.540840
755,6.291667,-1.170956,0.906037,-0.771347,-1603.686035,123.070473,5.546436
756,6.300000,-1.160816,0.909041,-0.763608,-1603.684814,123.073105,5.542716
757,6.308333,-1.165934,0.906161,-0.763533,-1603.685547,123.059784,5.539733
758,6.316667,-1.165158,0.908854,-0.757849,-1603.680298,123.061058,5.539258
759,6.325000,-1.176884,0.905857,-0.764763,-1603.684082,123.063568,5.546021
760,6.333333,-1.164338,0.911260,-0.765880,-1603.681641,123.068367,5.543373
761,6.341667,-1.166894,0.910334,-0.772247,-1603.678345,123.067909,5.539524
762,6.350000,-1.171480,0.907752,-0.771007,-1603.679932,123.053482,5.537131
763,6.358333,-1.172916,0.909500,-0.768304,-1603.679077,123.056351,5.541865
764,6.366667,-1.175759,0.901589,-0.768303,-1603.685791,123.060051,5.551805
765,6.375000,-1.185081,1.052966,-0.927226,-1603.730225,122.848534,5.406008
766,6.383333,-1.199174,1.041359,-0.931457,-1603.738159,122.852951,5.426070
767,6.391667,-1.198379,1.040951,-0.930085,-1603.738525,122.845680,5.420722
768,6.400000,-1.205496,1.038029,-0.938686,-1603.745483,122.845901,5.426963
769,6.408333,-1.191207,1.045253,-0.925312,-1603.744873,122.859161,5.424601
770,6.416667,-1.195777,1.041564,-0.933135,-1603.746094,122.853241,5.426263
771,6.425000,-1.175066,1.048858,-0.924817,-1603.736694,122.862663,5.416383
772,6.433333,-1.094561,1.100400,-1.065880,-1603.665649,122.655609,5.352577
773,6.441667,-1.134083,1.081472,-1.015486,-1603.725586,122.725174,5.366036
774,6.450000,-1.144822,1.067495,-1.005031,-1603.739258,122.749863,5.377372
775,6.458333,-1.130268,1.078515,-0.991442,-1603.740967,122.762505,5.372658
776,6.466667,-1.137732,1.072862,-1.004290,-1603.748291,122.754173,5.374974
777,6.475000,-1.145677,1.072946,-1.010594,-1603.744751,122.757896,5.379570
778,6.483333,-1.146946,1.072267,-1.009391,-1603.745972,122.757843,5.382330
779,6.491667,-1.143036,1.071497,-0.999563,-1603.741943,122.762566,5.379786
780,6.500000,-1.144990,1.073553,-1.003138,-1603.739990,122.759369,5.374871
781,6.508333,-1.145416,1.070544,-1.012396,-1603.746582,122.760918,5.381043
782,6.516667,-1.142748,1.069589,-1.003162,-1603.743286,122.761909,5.383594
783,6.525000,-1.145635,1.069537,-1.003227,-1603.747192,122.753746,5.383493
784,6.533333,-1.145126,1.073014,-1.009053,-1603.744019,122.759544,5.383459
785,6.541667,-1.136604,1.076162,-1.006801,-1603.740356,122.756996,5.368991
786,6.550000,-1.138098,1.074422,-1.001371,-1603.741943,122.757195,5.374633
787,6.558333,-1.131393,1.077364,-0.993226,-1603.740234,122.766403,5.374545
788,6.566667,-1.147809,1.070011,-1.002167,-1603.747070,122.760529,5.378226
789,6.575000,-1.141248,1.072297,-0.994125,-1603.740234,122.748169,5.372603
790,6.583333,-1.142380,1.070475,-1.002089,-1603.744995,122.764526,5.380127
791,6.591667,-1.136988,1.077943,-0.995689,-1603.740112,122.756172,5.371307
792,6.600000,-1.142093,1.072844,-1.001493,-1603.742798,122.756714,5.376839
793,6.608333,-1.137664,1.077343,-1.005707,-1603.746460,122.764389,5.377476
794,6.616667,-1.145289,1.066354,-1.009778,-1603.743408,122.753716,5.388271
795,6.625000,-1.143950,1.072328,-1.005752,-1603.747070,122.755699,5.378858
796,6.633333,-1.140884,1.072545,-1.005105,-1603.745361,122.755516,5.379551
797,6.641667,-1.145833,1.067009,-1.005114,-1603.737305,122.743507,5.373549
798,6.650000,-1.144001,1.071919,-1.002785,-1603.743286,122.758316,5.381320
799,6.658333,-1.400559,1.429349,-0.877002,-1604.038696,122.528954,5.557682
800,6.666667,-1.188928,1.392716,-0.874903,-1604.040405,122.700592,5.219208
801,6.675000,-1.181614,1.391422,-0.870202,-1604.035034,122.708183,5.215843
802,6.683333,-1.174587,1.394861,-0.861530,-1604.032349,122.717148,5.213737
803,6.691667,-1.189880,1.394013,-0.875741,-1604.038940,122.715858,5.221856
804,6.700000,-1.187842,1.391604,-0.871388,-1604.039185,122.714745,5.221956
805,6.708333,-1.272171,1.283222,-1.087332,-1603.886597,122.568024,5.318422
806,6.716667,-1.163011,1.394079,-0.880220,-1604.016479,122.724754,5.233511
807,6.725000,-1.119066,1.422698,-0.815956,-1604.064819,122.779518,5.202646
808,6.733333,-1.100264,1.436585,-0.786042,-1604.092896,122.811752,5.190184
809,6.741667,-1.114246,1.436984,-0.796887,-1604.088989,122.798431,5.193270
810,6.750000,-1.074155,1.441554,-0.765716,-1604.089355,122.823639,5.174755
811,6.758333,-0.916789,1.490398,-0.633066,-1604.161743,123.100136,5.135176
812,6.766667,-0.913515,1.494339,-0.622944,-1604.168701,123.128593,5.137529
813,6.775000,-0.935162,1.490040,-0.638800,-1604.167969,123.095749,5.151228
814,6.783333,-0.899151,1.495476,-0.627995,-1604.163818,123.130394,5.134548
815,6.791667,-0.686452,1.119187,-0.655923,-1603.686523,123.353561,5.204703
816,6.800000,-0.855742,1.180012,-0.713289,-1603.800781,123.177895,5.296324
817,6.808333,-0.857006,1.192429,-0.703898,-1603.811279,123.168747,5.292876
818,6.816667,-0.851179,1.194890,-0.702796,-1603.811890,123.172081,5.292531
819,6.825000,-0.854576,1.191587,-0.707275,-1603.813599,123.171494,5.298849
820,6.833333,-0.853116,1.192660,-0.708894,-1603.810669,123.162827,5.295527
821,6.841667,-0.841918,1.197888,-0.698930,-1603.814575,123.185883,5.286265
822,6.850000,-0.807519,1.184209,-0.680760,-1603.793335,123.214966,5.262742
823,6.858333,-0.842647,1.194351,-0.706012,-1603.814697,123.184151,5.299274
824,6.866667,-0.836740,1.199417,-0.695652,-1603.816406,123.190254,5.292048
825,6.875000,-0.787174,1.210663,-0.653546,-1603.817993,123.242996,5.270467
826,6.883333,-0.769171,1.236154,-0.643446,-1603.831055,123.255608,5.221598
827,6.891667,-0.775598,1.233860,-0.650807,-1603.831055,123.250786,5.228371
828,6.900000,-0.792635,1.230944,-0.662004,-1603.826904,123.231812,5.234853
829,6.908333,-0.806655,1.228052,-0.671963,-1603.826904,123.212395,5.239918
830,6.916667,-0.781536,1.234187,-0.656711,-1603.833374,123.244461,5.232579
831,6.925000,-0.798739,1.234451,-0.657233,-1603.838135,123.235741,5.259316
832,6.933333,-1.177138,1.426440,-0.746711,-1604.057251,122.853310,5.425618
833,6.941667,-0.907294,1.502948,-0.633886,-1604.184448,123.119202,5.121513
834,6.950000,-0.017411,1.839454,-1.012875,-1604.368042,124.292297,5.435532
835,6.958333,-0.919309,1.500984,-0.641300,-1604.176636,123.112106,5.127740
836,6.966667,-0.916207,1.500439,-0.635686,-1604.175781,123.112289,5.117084
837,6.975000,-0.912710,1.506379,-0.633964,-1604.175049,123.119736,5.115451
838,6.983333,-0.912654,1.504123,-0.631504,-1604.179199,123.108856,5.117697
839,6.991667,-0.912213,1.497332,-0.625930,-1604.180908,123.111969,5.116671
840,7.000000,-0.931553,1.499481,-0.640710,-1604.177002,123.086395,5.126715
841,7.008333,-0.919415,1.499243,-0.633484,-1604.179199,123.114227,5.121284
842,7.016667,-0.902473,1.498583,-0.625883,-1604.178101,123.133583,5.113873
843,7.025000,-0.911803,1.500239,-0.623028,-1604.183716,123.135696,5.111753
844,7.033333,-0.904378,1.503019,-0.630237,-1604.185547,123.128731,5.115497
845,7.041667,-0.911324,1.501285,-0.631992,-1604.178955,123.120605,5.121503
846,7.050000,-0.903930,1.503767,-0.623057,-1604.184937,123.131050,5.105391
847,7.058333,-0.920622,1.503170,-0.635924,-1604.184448,123.126266,5.122706
848,7.066667,-0.915570,1.500374,-0.627316,-1604.176270,123.114540,5.121866
849,7.075000,-0.931697,1.498904,-0.637548,-1604.179688,123.100784,5.116608
850,7.083333,-0.917338,1.497532,-0.630882,-1604.178711,123.123253,5.109761
851,7.091667,-0.932032,1.495924,-0.633957,-1604.179565,123.101036,5.116147
852,7.100000,-0.897749,1.508474,-0.623089,-1604.185913,123.135086,5.110339
853,7.108333,-0.912181,1.507248,-0.623885,-1604.185181,123.130272,5.106308
854,7.116667,-0.906296,1.504764,-0.622856,-1604.184448,123.122932,5.111604
855,7.125000,-0.906619,1.501743,-0.626077,-1604.177246,123.119377,5.119247
856,7.133333,-0.914222,1.500434,-0.631488,-1604.177856,123.114838,5.118374
857,7.141667,-1.052288,1.565966,-0.717001,-1604.117310,123.102013,5.178273
858,7.150000,-1.039486,1.570091,-0.711228,-1604.126465,123.114906,5.176050
859,7.158333,-1.058389,1.562113,-0.725448,-1604.121338,123.083740,5.191026
860,7.166667,-1.060772,1.561154,-0.726859,-1604.128662,123.084526,5.193483
861,7.175000,-1.042764,1.563051,-0.708439,-1604.130371,123.092010,5.176674
862,7.183333,-1.021214,1.560630,-0.703792,-1604.124146,123.110344,5.165278
863,7.191667,-1.009180,1.552300,-0.689207,-1604.124146,123.115211,5.164765
864,7.200000,-0.961409,1.555761,-0.661876,-1604.126099,123.133873,5.143782
865,7.208333,-0.943328,1.555655,-0.633887,-1604.132324,123.140053,5.127287
866,7.216667,-0.878760,1.548546,-0.592191,-1604.127441,123.163322,5.094971
867,7.225000,-0.844499,1.547127,-0.563215,-1604.125366,123.186096,5.064415
868,7.233333,-0.800055,1.530550,-0.528820,-1604.111938,123.192467,5.031342
869,7.241667,-0.745606,1.519606,-0.491794,-1604.106445,123.237549,4.994742
870,7.250000,-0.713242,1.513011,-0.471132,-1604.101929,123.210266,4.983519
871,7.258333,-0.704726,1.504663,-0.457010,-1604.101929,123.195267,4.983665
872,7.266667,-0.677726,1.500284,-0.446725,-1604.104004,123.196220,4.977790
873,7.275000,-0.658675,1.486504,-0.422000,-1604.098389,123.179352,4.965588
874,7.283333,-0.637231,1.478088,-0.418902,-1604.099365,123.173103,4.953393
875,7.291667,-0.614592,1.463962,-0.400706,-1604.094727,123.170311,4.942449
876,7.300000,-0.595014,1.456414,-0.386677,-1604.101563,123.170197,4.940051
877,7.308333,-0.580406,1.446464,-0.374705,-1604.102661,123.149796,4.930710
878,7.316667,-0.572202,1.436241,-0.359907,-1604.104614,123.134804,4.921839
879,7.325000,-0.554767,1.429028,-0.350956,-1604.109253,123.142776,4.921228
880,7.333333,-0.551849,1.421281,-0.344723,-1604.110718,123.132706,4.915797
881,7.341667,-0.541789,1.416961,-0.342539,-1604.113037,123.133980,4.906317
882,7.350000,-0.543215,1.410151,-0.339232,-1604.116821,123.129341,4.906762
883,7.358333,-0.538400,1.409910,-0.340183,-1604.118042,123.123909,4.901335
884,7.366667,-0.534098,1.410365,-0.335069,-1604.122070,123.128418,4.909946
885,7.375000,-0.527678,1.408446,-0.339085,-1604.120361,123.116714,4.903142
886,7.383333,-0.527990,1.404221,-0.332472,-1604.122925,123.120522,4.900602
887,7.391667,-0.527825,1.408815,-0.338342,-1604.119629,123.125076,4.901090
888,7.400000,-0.525616,1.406508,-0.336139,-1604.121094,123.128250,4.905282
889,7.408333,-0.527197,1.407717,-0.338344,-1604.118164,123.119774,4.899072
890,7.416667,-0.521499,1.408033,-0.336813,-1604.116211,123.126686,4.900644
891,7.425000,-0.528618,1.406643,-0.338382,-1604.119873,123.117302,4.900428
892,7.433333,-0.523903,1.406164,-0.337016,-1604.127686,123.121208,4.902479
893,7.441667,-0.523371,1.407397,-0.340631,-1604.121338,123.114769,4.901368
894,7.450000,-0.528137,1.405481,-0.338199,-1604.125366,123.115479,4.900040
895,7.458333,-0.521251,1.407775,-0.334056,-1604.118652,123.124855,4.901635
896,7.466667,-0.525685,1.402154,-0.338414,-1604.116943,123.130882,4.904505
897,7.475000,-0.531953,1.405691,-0.338459,-1604.123413,123.120468,4.904865
898,7.483333,-0.530678,1.403743,-0.334093,-1604.119751,123.122696,4.905218
899,7.491667,-0.532909,1.404048,-0.337103,-1604.125732,123.126633,4.906594
900,7.500000,-0.522661,1.404518,-0.336405,-1604.118530,123.122498,4.902590
901,7.508333,-0.526196,1.402923,-0.336523,-1604.117920,123.118950,4.906766
902,7.516667,-0.524602,1.404606,-0.337248,-1604.119629,123.124603,4.902841
903,7.525000,-0.528786,1.399781,-0.334786,-1604.120728,123.126625,4.901825
904,7.533333,-0.528709,1.406869,-0.333545,-1604.120728,123.124931,4.900363
905,7.541667,-0.529405,1.405993,-0.336242,-1604.123047,123.129929,4.906695
906,7.550000,-0.531629,1.398700,-0.329514,-1604.120483,123.122955,4.901838
907,7.558333,-0.529689,1.406548,-0.339133,-1604.119019,123.127136,4.909184
908,7.566667,-0.531737,1.400141,-0.333827,-1604.122070,123.117233,4.904237
909,7.575000,-0.527861,1.404374,-0.339834,-1604.117554,123.122261,4.904659
910,7.583333,-0.529596,1.402613,-0.338163,-1604.118652,123.127090,4.897812
911,7.591667,-0.534952,1.405602,-0.345001,-1604.127197,123.126183,4.906968
912,7.600000,-0.522294,1.407297,-0.340791,-1604.129028,123.129883,4.905121
913,7.608333,-0.529177,1.406753,-0.342097,-1604.121948,123.125237,4.904811
914,7.616667,-0.528718,1.407853,-0.341919,-1604.122681,123.121353,4.901830
915,7.625000,-0.530641,1.403782,-0.340425,-1604.121338,123.124107,4.902957
916,7.633333,-0.522936,1.405644,-0.335390,-1604.123413,123.141052,4.904727
917,7.641667,-0.525163,1.407616,-0.336670,-1604.118652,123.128983,4.897488
918,7.650000,-0.529808,1.399926,-0.329849,-1604.119751,123.123367,4.907401
919,7.658333,-0.527957,1.403884,-0.334511,-1604.123779,123.119370,4.907777
920,7.666667,-0.529587,1.409765,-0.339463,-1604.124878,123.128418,4.909985
921,7.675000,-0.527223,1.406889,-0.332961,-1604.118042,123.124542,4.901751
922,7.683333,-0.303653,1.043340,-0.321252,-1603.640381,123.369850,4.888737
923,7.691667,-0.527743,1.403094,-0.339248,-1604.120117,123.126060,4.901646
924,7.700000,-0.529513,1.404814,-0.337498,-1604.121582,123.119514,4.902149
925,7.708333,-0.532358,1.402774,-0.328640,-1604.121704,123.122070,4.901520
926,7.716667,-0.532068,1.406894,-0.336340,-1604.117798,123.121468,4.902468
927,7.725000,-0.528242,1.402902,-0.332704,-1604.124146,123.124237,4.901304
928,7.733333,-0.531587,1.399967,-0.334748,-1604.120117,123.123993,4.900691
929,7.741667,-0.528976,1.399332,-0.331779,-1604.119019,123.125404,4.901443
930,7.750000,-0.525967,1.399160,-0.331237,-1604.118408,123.127762,4.899526
931,7.758333,-0.525910,1.406168,-0.333646,-1604.122925,123.126190,4.902983
932,7.766667,-0.531565,1.403280,-0.336388,-1604.125732,123.127563,4.905391
933,7.775000,-0.533192,1.407914,-0.336814,-1604.123657,123.120682,4.908825
934,7.783333,-0.531894,1.401123,-0.331618,-1604.121338,123.129799,4.903563
935,7.791667,-0.531803,1.408161,-0.337127,-1604.118042,123.126656,4.901534
936,7.800000,-0.524779,1.405458,-0.336143,-1604.116699,123.130890,4.903588
937,7.808333,-0.530277,1.407674,-0.338162,-1604.114136,123.126457,4.906872
938,7.816667,-0.526684,1.402607,-0.344005,-1604.104980,123.123383,4.910670
939,7.825000,-0.526569,1.404667,-0.339915,-1604.111938,123.129906,4.901760
940,7.833333,-0.526537,1.404452,-0.338677,-1604.110840,123.124756,4.900439
941,7.841667,-0.527601,1.403316,-0.342210,-1604.111938,123.132156,4.906439
942,7.850000,-0.526257,1.404826,-0.338294,-1604.109009,123.133644,4.910132
943,7.858333,-0.530642,1.405414,-0.335310,-1604.110107,123.123230,4.905683
944,7.866667,-0.530952,1.403753,-0.336951,-1604.107666,123.120995,4.907205
945,7.875000,-0.527818,1.407083,-0.336687,-1604.100342,123.116531,4.907588
946,7.883333,-0.528014,1.407482,-0.342604,-1604.091187,123.122017,4.912237
947,7.891667,-0.527604,1.413037,-0.342004,-1604.091309,123.125656,4.913855
948,7.900000,-0.526839,1.411842,-0.337505,-1604.087769,123.123108,4.911170
949,7.908333,-0.520413,1.415797,-0.342251,-1604.077637,123.127213,4.913622
950,7.916667,-0.519830,1.423581,-0.335145,-1604.070679,123.123245,4.918403
951,7.925000,-0.527032,1.433343,-0.337821,-1604.056885,123.121346,4.920229
952,7.933333,-0.517219,1.442806,-0.337444,-1604.038208,123.115868,4.916582
953,7.941667,-0.516896,1.454513,-0.340364,-1604.020874,123.118248,4.927312
954,7.950000,-0.513157,1.466893,-0.339327,-1603.997437,123.120438,4.928705
955,7.958333,-0.520633,1.479986,-0.331644,-1603.980591,123.112900,4.926233
956,7.966667,-0.512033,1.490973,-0.334365,-1603.963745,123.109703,4.917187
957,7.975000,-0.517625,1.511196,-0.329907,-1603.964844,123.097824,4.926975
958,7.983333,-0.514794,1.517705,-0.324203,-1603.957520,123.099548,4.929318
