682,5.683333,-179.328842,-1.772408,-179.796951,17.345451,100.755318,-12.637687
683,5.691667,-179.329559,-1.774341,-179.830093,17.286814,100.747177,-12.644908
684,5.700000,-179.225677,-1.758051,-179.986618,17.320370,100.896210,-12.717638
685,5.708333,-179.197586,-1.833689,-179.986145,17.219742,100.926338,-12.806263
686,5.716667,-179.238678,-1.761022,179.995255,17.267153,100.920319,-12.728214
687,5.725000,-179.343781,-1.775021,-179.889709,17.171175,100.786217,-12.649623
688,5.733333,-179.220657,-1.757224,-179.999115,17.297014,100.908638,-12.711832
689,5.741667,-179.356934,-1.836923,-179.927399,17.263487,100.835686,-12.710096
690,5.750000,-179.215851,-1.761530,-179.963181,17.365187,100.864098,-12.699977
691,5.758333,-179.321136,-1.778930,-179.835541,17.292727,100.723717,-12.616805
692,5.766667,-179.322754,-1.779349,-179.840271,17.298265,100.730064,-12.614896
693,5.775000,-179.315063,-1.782092,-179.846100,17.276503,100.739944,-12.616269
694,5.783333,-179.315796,-1.782641,-179.859421,17.261322,100.746582,-12.618633
695,5.791667,-179.211807,-1.767194,-179.986389,17.345301,100.878281,-12.696602
696,5.800000,-179.217224,-1.764806,-179.991135,17.325512,100.890755,-12.697517
697,5.808333,-179.209885,-1.763849,179.995499,17.309122,100.895195,-12.688721
698,5.816667,-179.314865,-1.781680,-179.888733,17.225351,100.759926,-12.615856
699,5.825000,-179.310623,-1.779475,-179.872604,17.244070,100.746246,-12.606572
700,5.833333,-179.344177,-1.837441,-179.936829,17.288044,100.812614,-12.678238
701,5.841667,-179.309708,-1.771550,-179.871048,17.254465,100.737961,-12.603979
702,5.850000,-179.192139,-1.758319,-179.987427,17.349686,100.877747,-12.680435
703,5.858333,-179.193710,-1.755661,-179.993469,17.343725,100.884567,-12.685001
704,5.866667,-179.192627,-1.755059,-179.999634,17.330742,100.884018,-12.683177
705,5.875000,-179.309753,-1.768198,-179.886917,17.212822,100.765427,-12.607504
706,5.883333,-179.193024,-1.747384,179.993088,17.305605,100.888596,-12.684188
707,5.891667,-179.318741,-1.762570,-179.890808,17.203457,100.766762,-12.625142
708,5.900000,-179.193680,-1.747993,-179.997025,17.304926,100.899399,-12.702613
709,5.908333,-179.162201,-1.821486,-179.984650,17.235895,100.921356,-12.786937
710,5.916667,-179.157501,-1.821423,-179.986816,17.231117,100.927734,-12.775836
711,5.925000,-179.150711,-1.823062,-179.988678,17.232435,100.927261,-12.772161
712,5.933333,-179.192505,-1.748060,-179.991440,17.303577,100.903221,-12.678799
713,5.941667,-179.179337,-1.743294,-179.988220,17.305252,100.902779,-12.675889
714,5.950000,-179.155716,-1.820450,-179.975052,17.245384,100.913475,-12.763776
715,5.958333,-179.178848,-1.745845,-179.985275,17.303909,100.908752,-12.677552
716,5.966667,-179.180832,-1.746462,-179.994293,17.297863,100.922585,-12.678482
717,5.975000,-179.180405,-1.746979,179.996613,17.287638,100.918671,-12.676856
718,5.983333,-179.184692,-1.748435,-179.996643,17.292253,100.911346,-12.669638
719,5.991667,-179.175217,-1.740864,-179.993057,17.298700,100.920242,-12.658581
720,6.000000,-179.146606,-1.828598,-179.968628,17.253513,100.928719,-12.746415
721,6.008333,-179.171936,-1.756199,-179.972488,17.336342,100.895782,-12.673576
722,6.016667,-179.292816,-1.770952,-179.834961,17.253906,100.772209,-12.600781
723,6.025000,-179.178833,-1.754177,-179.938843,17.372869,100.907669,-12.671401
724,6.033333,-179.182968,-1.756289,-179.931870,17.397676,100.907928,-12.671299
725,6.041667,-179.177643,-1.753712,-179.916138,17.420177,100.909912,-12.670618
726,6.050000,-179.202057,-1.690168,-179.727448,17.417828,100.848648,-12.654078
727,6.058333,-179.288528,-1.773430,-179.769241,17.384275,100.751251,-12.600799
728,6.066667,-179.287491,-1.772304,-179.755692,17.409958,100.763290,-12.598569
729,6.075000,-179.203491,-1.691441,-179.677948,17.508284,100.849220,-12.659129
730,6.083333,-179.205170,-1.694493,-179.657166,17.542015,100.858871,-12.653738
731,6.091667,-179.206329,-1.694181,-179.639282,17.578602,100.851425,-12.656095
732,6.100000,-179.196106,-1.695602,-179.618118,17.608166,100.850464,-12.652930
733,6.108333,-179.191513,-1.697308,-179.599792,17.643200,100.845840,-12.654304
734,6.116667,-179.202637,-1.697380,-179.581863,17.683342,100.835724,-12.657366
735,6.125000,-179.292618,-1.761502,-179.632111,17.651159,100.749573,-12.611481
736,6.133333,-179.297485,-1.762287,-179.611679,17.692963,100.757095,-12.624188
737,6.141667,-179.305115,-1.760570,-179.591415,17.732086,100.753944,-12.631670
738,6.150000,-179.295105,-1.769960,-179.567596,17.768738,100.751289,-12.639305
739,6.158333,-179.167130,-1.841461,-179.687531,17.849009,100.874901,-12.755984
740,6.166667,-179.189499,-1.841181,-179.676300,17.874767,100.866043,-12.776660
741,6.175000,-179.202072,-1.836600,-179.655197,17.917944,100.871262,-12.786358
742,6.183333,-179.128967,-1.837111,-179.675049,17.906746,100.889442,-12.736910
743,6.191667,-179.080521,-1.867314,-179.699783,17.984215,100.803421,-12.721296
744,6.200000,-179.201279,-1.911821,-179.699371,18.071281,100.952965,-12.846308
745,6.208333,-179.192551,-1.844796,-179.592575,18.065996,100.859230,-12.795110
746,6.216667,-179.188004,-1.848911,-179.559799,18.113657,100.846489,-12.796285
747,6.225000,-179.234070,-1.915974,-179.605850,18.219774,100.899757,-12.868464
748,6.233333,-179.235184,-1.911928,-179.581802,18.260180,100.896118,-12.872334
749,6.241667,-179.493088,-1.832666,-179.361542,18.177057,100.660767,-12.602054
750,6.250000,-179.376648,-1.826218,-179.446396,18.195917,100.544220,-12.572705
751,6.258333,-179.386703,-1.857444,-179.414810,18.282196,100.563957,-12.592632
752,6.266667,-179.383987,-1.852980,-179.397614,18.300552,100.550087,-12.589506
753,6.275000,-179.434906,-1.820522,-179.335846,18.288105,100.619896,-12.613937
754,6.283333,-179.433945,-1.822086,-179.326294,18.301643,100.625595,-12.607221
755,6.291667,-179.382706,-1.855380,-179.370712,18.339035,100.556808,-12.580681
756,6.300000,-179.249237,-1.886708,-179.468307,18.399477,100.698158,-12.693784
757,6.308333,-179.389511,-1.850573,-179.352356,18.373211,100.549744,-12.587636
758,6.316667,-179.412323,-1.836018,-179.375702,18.389671,100.531395,-12.609819
759,6.325000,-179.284470,-1.868516,-179.486755,18.426435,100.662109,-12.712739
760,6.333333,-179.348328,-1.824700,-179.442551,18.415401,100.729271,-12.751630
761,6.341667,-179.419434,-1.812615,-179.279465,18.389708,100.627571,-12.624969
762,6.350000,-179.422073,-1.808755,-179.280396,18.383013,100.646873,-12.623500
763,6.358333,-179.424057,-1.810189,-179.281433,18.385933,100.645325,-12.626618
764,6.366667,-179.381744,-1.878408,-179.332016,18.373352,100.564087,-12.565726
765,6.375000,-179.379105,-1.850237,-179.332108,18.399328,100.568916,-12.585877
766,6.383333,-179.431870,-1.818457,-179.282974,18.378157,100.627449,-12.616705
767,6.391667,-179.426727,-1.818813,-179.288849,18.373362,100.632851,-12.613881
768,6.400000,-179.306030,-1.862021,-179.398239,18.393076,100.770424,-12.711668
769,6.408333,-179.454330,-1.822033,-179.280960,18.343109,100.620499,-12.566639
770,6.416667,-179.307419,-1.862508,-179.396149,18.391794,100.765785,-12.709967
771,6.425000,-179.315186,-1.867428,-179.392639,18.395144,100.761971,-12.713682
772,6.433333,-179.392853,-1.836296,-179.332886,18.354971,100.697906,-12.607246
773,6.441667,-179.399506,-1.834034,-179.330688,18.360077,100.686119,-12.606637
774,6.450000,-179.399490,-1.834738,-179.323257,18.369896,100.687775,-12.600970
775,6.458333,-179.240982,-1.891438,-179.463516,18.398462,100.729042,-12.652538
776,6.466667,-179.386200,-1.836467,-179.335709,18.351320,100.659729,-12.601360
777,6.475000,-179.400940,-1.829260,-179.327438,18.369793,100.654335,-12.614309
778,6.483333,-179.349884,-1.867328,-179.375885,18.392107,100.589470,-12.582004
779,6.491667,-179.346527,-1.866272,-179.377670,18.388948,100.583504,-12.582799
780,6.500000,-179.400024,-1.833108,-179.326782,18.366257,100.661758,-12.607469
781,6.508333,-179.394455,-1.835239,-179.322906,18.360645,100.662254,-12.608853
782,6.516667,-179.396439,-1.830849,-179.328079,18.368406,100.654556,-12.613690
783,6.525000,-179.398331,-1.836128,-179.319412,18.376406,100.648949,-12.616822
784,6.533333,-179.348022,-1.862482,-179.375061,18.383799,100.590363,-12.579390
785,6.541667,-179.391190,-1.837608,-179.321716,18.359716,100.666252,-12.616312
786,6.550000,-179.348679,-1.863130,-179.378189,18.392271,100.587593,-12.581464
787,6.558333,-179.393982,-1.834140,-179.326584,18.367107,100.662086,-12.617642
788,6.566667,-179.293060,-1.863006,-179.401016,18.375486,100.780014,-12.694839
789,6.575000,-179.400085,-1.838838,-179.323196,18.360233,100.667450,-12.608550
790,6.583333,-179.395889,-1.836253,-179.319275,18.359600,100.653183,-12.621413
791,6.591667,-179.435333,-1.825094,-179.283676,18.331676,100.699516,-12.592188
792,6.600000,-179.444260,-1.851798,-179.295044,18.369228,100.704819,-12.595573
793,6.608333,-179.341110,-1.882555,-179.378479,18.385969,100.821976,-12.669505
794,6.616667,-179.475113,-1.853494,-179.291519,18.379025,100.656731,-12.614441
795,6.625000,-179.464233,-1.862331,-179.291031,18.379595,100.659019,-12.617007
796,6.633333,-179.470703,-1.857168,-179.292007,18.377657,100.656319,-12.621384
797,6.641667,-179.367874,-1.887784,-179.377380,18.389496,100.774765,-12.698803
798,6.650000,-179.469910,-1.860153,-179.292435,18.374340,100.663193,-12.618464
799,6.658333,-179.472443,-1.853834,-179.295853,18.382139,100.661247,-12.616257
800,6.666667,-179.364639,-1.886951,-179.379013,18.382902,100.782928,-12.702919
801,6.675000,-179.442596,-1.871374,-179.263870,18.367027,100.697662,-12.594689
802,6.683333,-179.472534,-1.869030,-179.231308,18.427053,100.662697,-12.626640
803,6.691667,-179.362122,-1.903464,-179.316620,18.428885,100.786873,-12.706130
804,6.700000,-179.470184,-1.872504,-179.236237,18.423222,100.668320,-12.634301
805,6.708333,-179.338776,-1.897644,-179.350464,18.378653,100.813927,-12.682197
806,6.716667,-179.437592,-1.869653,-179.270020,18.367693,100.695122,-12.604330
807,6.725000,-179.334152,-1.902682,-179.351501,18.378304,100.811684,-12.677987
808,6.733333,-179.445526,-1.866288,-179.261734,18.377863,100.679871,-12.601450
809,6.741667,-179.443100,-1.872330,-179.269745,18.370190,100.693939,-12.601987
810,6.750000,-179.339523,-1.899748,-179.348465,18.382908,100.803185,-12.683282
811,6.758333,-179.447586,-1.863258,-179.275223,18.372190,100.695763,-12.601069
812,6.766667,-179.342819,-1.896037,-179.350571,18.381689,100.807938,-12.678590
813,6.775000,-179.334167,-1.902846,-179.354935,18.384521,100.808205,-12.680830
814,6.783333,-179.440384,-1.869091,-179.274673,18.373892,100.694427,-12.596269
815,6.791667,-179.438553,-1.867109,-179.270752,18.370939,100.692039,-12.598310
816,6.800000,-179.443619,-1.870631,-179.268005,18.373146,100.692276,-12.601521
817,6.808333,-179.442810,-1.870402,-179.263885,18.375034,100.689613,-12.605686
818,6.816667,-179.434921,-1.870222,-179.273972,18.369856,100.697937,-12.601729
819,6.825000,-179.441650,-1.868176,-179.270309,18.370396,100.695740,-12.596129
820,6.833333,-179.440750,-1.868563,-179.269180,18.376776,100.691261,-12.595958
821,6.841667,-179.440613,-1.869984,-179.271637,18.371422,100.692818,-12.600747
822,6.850000,-179.343613,-1.896889,-179.356873,18.375095,100.816254,-12.674788
823,6.858333,-179.442322,-1.866708,-179.272476,18.371893,100.695930,-12.595986
824,6.866667,-179.441101,-1.870543,-179.272598,18.371092,100.696297,-12.603748
825,6.875000,-179.339188,-1.900712,-179.350983,18.378368,100.808266,-12.683055
826,6.883333,-179.443359,-1.868880,-179.270828,18.368027,100.695549,-12.605016
827,6.891667,-179.438019,-1.870018,-179.269440,18.370409,100.696709,-12.605407
828,6.900000,-179.445099,-1.870119,-179.271805,18.365070,100.702171,-12.602356
829,6.908333,-179.519989,-1.802002,-179.318909,18.320789,100.765823,-12.518668
830,6.916667,-179.570999,-1.743649,-179.351379,18.269754,100.873505,-12.431114
831,6.925000,-179.418472,-1.834097,-179.411865,18.327379,100.896500,-12.598243
832,6.933333,-179.404663,-1.825994,-179.429062,18.320433,100.921761,-12.584802
833,6.941667,-179.500885,-1.795870,-179.346695,18.307966,100.808800,-12.506657
834,6.950000,-179.415817,-1.733096,-179.478500,18.332087,100.931030,-12.582335
835,6.958333,-179.413376,-1.512513,-179.628647,18.359434,100.939163,-12.563447
836,6.966667,-179.428009,-1.358967,-179.754623,18.375751,100.968208,-12.548356
837,6.975000,-179.422821,-1.369308,-179.948715,18.457905,100.985466,-12.560141
838,6.983333,-179.488205,-1.514096,179.928574,18.629726,100.841866,-12.564703
839,6.991667,-179.515869,-1.543454,179.768097,18.977873,100.993401,-12.586162
840,7.000000,-179.530441,-1.474002,179.781372,19.606649,101.180939,-12.598154
841,7.008333,-179.584152,-1.458468,179.892181,20.421638,101.076958,-12.610126
842,7.016667,-179.566666,-1.527107,179.948730,21.275120,100.980286,-12.664760
843,7.025000,-179.409927,-1.536022,-179.871384,22.361073,100.745399,-12.517958
844,7.033333,-179.391327,-1.489666,-179.665924,23.559000,100.582367,-12.495852
845,7.041667,-179.445206,-1.497859,-179.787567,24.589302,100.618248,-12.601515
846,7.050000,-179.485168,-1.473835,-179.697952,25.720383,100.571495,-12.647320
847,7.058333,-179.428116,-1.388088,-179.600967,26.745306,100.679131,-12.636865
848,7.066667,-179.500931,-1.431992,-179.759644,27.877041,100.750206,-12.748779
849,7.075000,-179.515671,-1.387951,-179.817642,29.077606,100.664612,-12.756441
850,7.083333,-179.423630,-1.371403,-179.893661,30.180599,100.601357,-12.660805
851,7.091667,-179.493179,-1.296917,179.916687,31.412582,100.704155,-12.598495
852,7.100000,-179.518829,-1.231119,179.929260,32.665810,100.781830,-12.582322
853,7.108333,-179.489471,-1.328081,179.723328,34.157085,101.043701,-12.692751
854,7.116667,-179.442566,-1.348792,179.661133,35.655819,100.920845,-12.736518
855,7.125000,-179.228317,-1.365806,179.805206,37.426830,100.655388,-12.777269
856,7.133333,-179.426239,-1.246111,179.816895,39.104263,100.829201,-12.787936
857,7.141667,-179.435760,-1.212093,-179.874329,40.846447,100.549530,-12.708048
858,7.150000,-179.323227,-1.238397,-179.999741,42.681908,100.669121,-12.711995
859,7.158333,-179.159882,-1.304626,-179.982101,44.518604,100.494705,-12.750013
860,7.166667,-179.319244,-1.242845,179.870117,46.332958,100.620300,-12.701878
861,7.175000,-179.394562,-1.175734,179.903259,48.182449,100.720306,-12.792722
862,7.183333,-179.436157,-1.125722,179.875443,50.082588,100.714584,-12.843608
863,7.191667,-179.477219,-1.165626,179.800110,51.960953,100.780258,-12.862126
864,7.200000,-179.349548,-1.227197,179.954147,53.916069,100.643349,-12.958348
865,7.208333,-179.619431,-1.148947,179.691711,56.035385,100.976479,-12.908286
866,7.216667,-179.293793,-1.093706,-179.924240,58.158779,100.586952,-13.021663
867,7.225000,-179.319611,-1.016703,-179.962341,60.318981,100.592552,-12.905736
868,7.233333,-179.467712,-1.133083,179.951050,62.708542,100.692169,-12.916092
869,7.241667,-179.265686,-1.146669,-179.754974,64.848511,100.421547,-12.991917
870,7.250000,-179.383072,-1.062752,-179.862579,67.200485,100.549988,-12.988088
871,7.258333,-179.409607,-1.012204,-179.843002,69.514336,100.547493,-13.029175
872,7.266667,-179.298248,-1.040186,-179.710876,71.774307,100.368629,-13.078179
873,7.275000,-179.418655,-1.042364,-179.927795,74.085190,100.494263,-13.062265
874,7.283333,-179.526932,-1.003180,-179.900803,76.455223,100.372787,-12.994637
875,7.291667,-179.447632,-1.018839,-179.909393,78.841148,100.452660,-13.003796
876,7.300000,-179.449554,-0.997648,-179.835556,81.405556,100.238785,-13.069656
877,7.308333,-179.554764,-0.892344,-179.905350,83.865097,100.283707,-12.961008
878,7.316667,-179.520508,-0.894971,-179.931580,86.404167,100.258957,-12.946724
879,7.325000,-179.473343,-0.899055,-179.827896,88.869247,100.170578,-12.951550
880,7.333333,-179.333389,-1.012656,-179.958023,91.555420,100.237984,-13.224826
881,7.341667,-179.390167,-0.861784,-179.999817,94.117752,100.254356,-13.174583
882,7.350000,-179.419495,-0.814034,-179.973145,96.761589,100.241844,-13.177998
883,7.358333,-179.404099,-0.795823,-179.966705,99.387222,100.340233,-13.259264
884,7.366667,-179.438599,-0.772196,-179.907547,102.201157,100.282890,-13.298015
885,7.375000,-179.393036,-0.851193,-179.889252,105.115311,100.112877,-13.379333
886,7.383333,-179.566055,-0.625134,-179.845047,107.877426,100.055222,-13.228930
887,7.391667,-179.477371,-0.585761,-179.691864,110.747353,99.861130,-13.263684
888,7.400000,-179.441711,-0.572747,-179.822937,113.595360,99.989861,-13.274995
889,7.408333,-179.420731,-0.569052,-179.860794,116.548218,100.005814,-13.248865
890,7.416667,-179.409393,-0.524129,-179.884872,119.418335,100.000443,-13.169778
891,7.425000,-179.330185,-0.582743,-179.879013,122.431473,99.974220,-13.332777
892,7.433333,-179.374939,-0.570531,179.999557,125.354614,100.010384,-13.369923
893,7.441667,-179.674606,-0.371268,179.712723,128.260269,100.311188,-13.251688
894,7.450000,-179.625870,-0.404324,179.795471,131.350952,100.242676,-13.265260
895,7.458333,-179.678345,-0.378283,179.795273,134.496246,100.210434,-13.270886
896,7.466667,-179.520172,-0.393525,-179.941666,137.585190,100.002296,-13.265262
897,7.475000,-179.375488,-0.368875,-179.860596,140.898285,99.838913,-13.375302
898,7.483333,-179.418533,-0.351789,-179.915558,144.063797,99.812294,-13.282492
899,7.491667,-179.472046,-0.219271,-179.907120,147.180359,99.920479,-13.289409
900,7.500000,-179.528488,-0.166168,-179.931580,150.355759,100.009628,-13.258462
901,7.508333,-179.399200,-0.177213,-179.973389,153.652924,99.899864,-13.393089
902,7.516667,-179.413010,-0.162734,179.998016,156.787201,99.917847,-13.342183
903,7.525000,-179.547623,-0.086349,-179.979233,159.992050,99.723259,-13.239648
904,7.533333,-179.512100,-0.050663,179.877090,163.242310,99.819580,-13.274605
905,7.541667,-179.672806,0.131059,179.840118,166.488037,99.880981,-13.072034
906,7.550000,-179.671158,0.152606,179.812607,169.823029,99.874443,-13.029374
907,7.558333,-179.463501,0.098002,179.649750,173.065002,100.071732,-13.064308
908,7.566667,-179.415649,0.126786,179.756836,176.655502,99.894897,-13.145677
909,7.575000,-179.425522,0.217993,179.889435,180.022202,99.799934,-13.003282
910,7.583333,-179.541153,0.254152,179.821945,183.443741,99.936882,-12.841120
911,7.591667,-179.496109,0.310281,179.846725,186.828842,99.935844,-12.706514
912,7.600000,-179.358978,0.292724,179.827881,190.345306,99.906914,-12.693273
913,7.608333,-179.515915,0.401006,179.770172,193.653198,99.987823,-12.481771
914,7.616667,-179.430649,0.419618,179.853500,197.103104,99.884903,-12.532863
915,7.625000,-179.632965,0.499985,179.536102,200.425461,100.235649,-12.299599
916,7.633333,-179.622940,0.547271,179.431213,203.847427,100.271095,-12.268311
917,7.641667,-179.660965,0.592183,179.477142,207.303558,100.239838,-12.230335
918,7.650000,-179.705032,0.671372,179.598221,210.849197,100.091660,-12.125587
919,7.658333,-179.728287,0.681330,179.613464,214.404831,100.047043,-11.970125
920,7.666667,-179.653183,0.809133,179.686066,218.090897,100.089912,-11.847162
921,7.675000,-179.660431,0.791499,179.672501,221.678101,99.986572,-11.712241
922,7.683333,-179.603165,0.826700,179.683060,225.313934,99.926651,-11.523289
923,7.691667,-179.460648,0.847885,179.917236,229.032181,99.653831,-11.393465
924,7.700000,-179.344040,0.836826,179.975632,232.782928,99.503365,-11.351027
925,7.708333,-179.505814,0.916455,179.958374,236.363464,99.545151,-11.211376
926,7.716667,-179.579575,1.051149,179.855316,240.060562,99.807899,-11.052409
927,7.725000,-179.546295,1.028015,179.906693,243.675766,99.687782,-11.077556
928,7.733333,-179.459076,1.070057,179.950577,247.450836,99.932083,-11.133180
929,7.741667,-179.647522,1.094106,179.826035,251.015060,99.738503,-10.886601
930,7.750000,-179.620682,1.150816,179.828644,254.736725,99.696175,-10.729671
931,7.758333,-179.520477,1.128405,-179.985336,258.474976,99.420494,-10.790842
932,7.766667,-179.581375,1.163115,-179.952011,262.172455,99.442986,-10.616310
933,7.775000,-179.503235,1.062676,-179.921585,265.960541,99.289986,-10.689787
934,7.783333,-179.435822,1.079874,179.968979,269.768555,99.401627,-10.624712
935,7.791667,-179.609680,1.087746,-179.879120,273.477539,99.166718,-10.546545
936,7.800000,-179.588440,1.124913,-179.807892,277.158203,99.097282,-10.395928
937,7.808333,-179.621979,1.149918,-179.906631,280.899475,99.329849,-10.397283
938,7.816667,-179.498566,1.094933,-179.937943,284.749420,99.242714,-10.350707
939,7.825000,-179.663025,1.204223,-179.684326,288.406158,99.057487,-10.247275
940,7.833333,-179.690643,1.258983,-179.932190,292.154266,99.125183,-9.982893
941,7.841667,-179.739410,1.230625,-179.922546,295.923523,99.070518,-9.892500
942,7.850000,-179.782745,1.139018,-179.724640,299.881805,99.028542,-9.894884
943,7.858333,-179.735931,1.140470,-179.613373,303.775146,98.867203,-9.808323
944,7.866667,179.993408,1.348763,-179.835648,307.568481,99.207817,-9.467989
945,7.875000,179.976868,1.296139,-179.753281,311.421265,99.076027,-9.475663
946,7.883333,-179.861053,1.300940,-179.604828,315.288635,98.920944,-9.436027
947,7.891667,-179.764359,1.195269,-179.429810,319.293335,98.754791,-9.411090
948,7.900000,-179.996002,1.391345,-179.715790,323.065399,99.024948,-9.052065
949,7.908333,-179.963623,1.332044,-179.645905,326.965759,98.895004,-8.915464
950,7.916667,-179.780533,1.373739,-179.525223,330.828583,98.714951,-8.833832
951,7.925000,-179.689621,1.269591,-179.434998,334.765381,98.570198,-8.836905
952,7.933333,-179.779602,1.336879,-179.412811,338.670197,98.640488,-8.800740
953,7.941667,179.932800,1.411169,-179.632446,342.419922,98.948311,-8.528256
954,7.950000,-179.982788,1.480188,-179.720856,346.301270,98.895576,-8.365801
955,7.958333,-179.819397,1.361008,-179.591232,350.176270,98.542892,-8.332173
956,7.966667,-179.822235,1.450903,-179.802994,354.074768,98.917564,-8.250290
957,7.975000,179.897369,1.457520,-179.539307,357.914368,98.884392,-8.154590
958,7.983333,-179.958923,1.437764,-179.620407,361.864624,98.737900,-7.997694
959,7.991667,-179.932968,1.456982,-179.803345,365.724915,98.921158,-7.996355
960,8.000000,179.910324,1.449265,-179.730789,369.553864,98.814804,-7.829197
961,8.008333,179.892563,1.376131,-179.746582,373.442230,98.747368,-7.766302
962,8.016667,179.935150,1.372898,-179.795547,377.377197,98.775948,-7.579450
963,8.025000,-179.864182,1.238867,-179.639221,381.293884,98.409714,-7.672256
964,8.033333,-179.884079,1.312285,-179.658768,385.202881,98.409187,-7.467791
965,8.041667,179.947388,1.440767,-179.822083,389.074341,98.628311,-7.173385
966,8.050000,179.926147,1.402661,-179.812164,393.045441,98.723839,-7.005004
967,8.058333,179.916199,1.349006,-179.882507,396.958038,98.729584,-6.876078
968,8.066667,179.943863,1.306138,-179.880768,400.917664,98.701248,-6.714208
969,8.075000,-179.628647,1.163460,-179.836044,404.969208,98.517502,-6.783043
970,8.083333,179.980682,1.299831,-179.947708,408.779388,98.551010,-6.426825
971,8.091667,-179.757126,1.312862,179.919098,412.893951,98.575752,-6.313068
972,8.100000,-179.987885,1.323314,-179.804779,416.831635,98.447243,-6.214245
973,8.108333,-179.656097,1.269862,-179.751404,420.896912,98.379402,-6.250077
974,8.116667,-179.902298,1.439080,-179.983032,424.740509,98.641678,-5.927001
975,8.125000,-179.803635,1.468495,-179.968094,428.786743,98.531570,-5.792865
976,8.133333,-179.901367,1.455167,-179.880966,432.745422,98.329674,-5.461389
977,8.141667,-179.782486,1.478003,-179.988220,436.736572,98.432465,-5.411790
978,8.150000,-179.780823,1.458346,-179.775101,440.695038,98.000809,-5.148939
979,8.158333,-179.688110,1.482155,-179.809097,444.745392,98.139587,-5.139957
980,8.166667,-179.748749,1.500348,-179.652832,448.767181,98.046669,-4.898520
981,8.175000,-179.897949,1.559760,-179.707611,452.822632,98.297005,-4.738321
982,8.183333,-179.976913,1.517287,-179.641357,456.767029,98.166283,-4.680371
983,8.191667,-179.843369,1.552204,-179.877808,460.783020,98.175552,-4.656902
984,8.200000,179.919785,1.481994,-179.743347,464.787964,97.978172,-4.505284
985,8.208333,-179.853134,1.501637,-179.815781,468.866150,98.173721,-4.429581
986,8.216667,-179.962677,1.525279,-179.641068,472.845093,97.912666,-4.252581
987,8.225000,-179.854095,1.456528,-179.726654,476.919250,97.906921,-4.256739
988,8.233333,-179.858780,1.507112,-179.729523,480.915253,97.917343,-4.129075
989,8.241667,-179.872025,1.498247,-179.772125,484.898438,98.003342,-3.999327
990,8.250000,-179.827301,1.485577,-179.593002,488.907959,97.734283,-3.727928
991,8.258333,-179.736893,1.522270,-179.788803,492.930481,97.627243,-3.730565
992,8.266667,-179.825256,1.428280,-179.702774,496.892883,97.704727,-3.529025
993,8.275000,-179.786484,1.437203,-179.623352,500.737793,97.838821,-3.491874
994,8.283333,-179.968079,1.507218,-179.708969,504.586700,97.598923,-3.303005
995,8.291667,179.883835,1.419438,-179.721970,508.545105,97.892380,-3.247890
996,8.300000,179.974991,1.480914,-179.742905,512.364563,97.533440,-3.041459
997,8.308333,179.985641,1.500623,-179.810883,516.320679,97.515038,-2.875579
998,8.316667,-179.907700,1.546779,-179.892624,520.210876,97.532684,-2.897701
999,8.325000,179.976257,1.440497,-179.897751,524.179749,97.633034,-2.737266
1000,8.333333,-179.823975,1.429478,-179.899872,528.204224,97.607933,-2.510703
1001,8.341667,-179.945724,1.424605,-179.924011,532.099182,97.724121,-2.380412
1002,8.350000,-179.803406,1.428653,-179.955307,536.030396,97.532219,-2.251199
1003,8.358333,-179.985535,1.424060,179.927979,539.872070,97.661011,-2.089545
1004,8.366667,-179.881546,1.342300,-179.934326,543.869690,97.556381,-1.980822
1005,8.375000,-179.821609,1.372221,179.971176,547.772461,97.578178,-1.918258
1006,8.383333,-179.810486,1.325627,179.976212,551.650024,97.577011,-1.752227
1007,8.391667,-179.849915,1.297472,179.902863,555.588562,97.613144,-1.654571
1008,8.400000,-179.808533,1.207966,179.990753,559.520630,97.706009,-1.452190
1009,8.408333,-179.848541,1.220099,179.864380,563.360474,97.538620,-1.390068
1010,8.416667,-179.800003,1.195364,179.879654,567.227173,97.518387,-1.239729
1011,8.425000,-179.846817,1.159462,179.912338,571.168396,97.691811,-1.169181
1012,8.433333,179.941650,1.171575,179.901535,574.993835,97.422539,-1.014533
1013,8.441667,-179.989182,1.080779,179.784164,578.962524,97.611908,-1.054369
1014,8.450000,-179.944305,1.038288,179.904266,582.902466,97.508842,-0.734662
1015,8.458333,-179.946976,0.943493,179.671509,586.793884,97.625420,-0.811456
1016,8.466667,179.902023,0.935703,179.805756,590.663025,97.384735,-0.573267
1017,8.475000,-179.810165,1.003156,179.597610,594.478577,97.395721,-0.563937
1018,8.483333,-179.889496,1.053017,179.762161,598.344177,97.311081,-0.337275
1019,8.491667,-179.838333,1.027554,179.669128,602.238159,97.589676,-0.407784
1020,8.500000,-179.978699,1.044913,179.619659,606.078491,97.756065,-0.255833
1021,8.508333,-179.993958,1.070745,179.812088,609.991089,97.853813,-0.242970
1022,8.516667,-179.992813,0.917436,-179.962540,613.916016,97.939705,-0.039358
1023,8.525000,-179.693176,0.842480,-179.928452,617.733459,97.505913,-0.097068
1024,8.533333,-179.895294,0.952741,179.897797,621.518494,97.685005,0.206481
1025,8.541667,179.961761,0.946584,179.941971,625.376465,97.794525,0.223361
1026,8.550000,-179.852768,0.936586,179.925308,629.175476,97.781166,0.366763
1027,8.558333,-179.955811,0.892568,179.895706,632.995483,97.841560,0.399521
