341,2.841667,-0.141766,2.357131,-0.155043,-1587.752075,122.436943,170.440109
342,2.850000,-0.226636,2.430198,-0.142242,-1587.880615,122.324875,170.395538
343,2.858333,-0.136718,2.357864,-0.161123,-1587.753540,122.432640,170.435852
344,2.866667,-0.128789,2.358774,-0.157975,-1587.756958,122.430283,170.435791
345,2.875000,-0.231097,2.427014,-0.137088,-1587.881592,122.322708,170.397415
346,2.883333,-0.230147,2.428208,-0.142366,-1587.880859,122.332733,170.404175
347,2.891667,-0.132140,2.355825,-0.156253,-1587.748291,122.433876,170.437210
348,2.900000,-0.222208,2.429909,-0.138986,-1587.882935,122.325851,170.397339
349,2.908333,-0.139783,2.363142,-0.164613,-1587.750854,122.427551,170.432861
350,2.916667,-0.134683,2.357768,-0.160259,-1587.757935,122.432709,170.438324
351,2.925000,-0.227155,2.429633,-0.138704,-1587.882935,122.326401,170.398071
352,2.933333,-0.231714,2.429649,-0.135561,-1587.878906,122.332085,170.403122
353,2.941667,-0.225809,2.424898,-0.136648,-1587.879761,122.317276,170.397141
354,2.950000,-0.129787,2.354728,-0.155669,-1587.752563,122.438385,170.434097
355,2.958333,-0.226836,2.431881,-0.141392,-1587.878662,122.320457,170.396393
356,2.966667,-0.129932,2.356947,-0.154434,-1587.754395,122.432289,170.436813
357,2.975000,-0.132240,2.357472,-0.154714,-1587.750244,122.437256,170.437180
358,2.983333,-0.230292,2.427119,-0.143347,-1587.882080,122.319412,170.395767
359,2.991667,-0.226819,2.430465,-0.141339,-1587.881226,122.310059,170.397293
360,3.000000,-0.227010,2.428470,-0.141410,-1587.881348,122.315666,170.392288
361,3.008333,-0.230414,2.432451,-0.141975,-1587.883057,122.322586,170.393311
362,3.016667,-0.228759,2.426498,-0.136229,-1587.875610,122.321922,170.395279
363,3.025000,-0.133816,2.358547,-0.157386,-1587.750732,122.426598,170.437988
364,3.033333,-0.225621,2.433812,-0.144932,-1587.881714,122.315376,170.391144
365,3.041667,-0.230216,2.431266,-0.144860,-1587.878540,122.313072,170.390839
366,3.050000,-0.229914,2.428996,-0.144016,-1587.881714,122.320000,170.395981
367,3.058333,-0.229799,2.429820,-0.139896,-1587.877441,122.317902,170.392487
368,3.066667,-0.227496,2.431283,-0.140442,-1587.883423,122.324387,170.391159
369,3.075000,-0.228468,2.429179,-0.136091,-1587.878418,122.319412,170.393402
370,3.083333,-0.226448,2.428469,-0.138131,-1587.880859,122.321930,170.396194
371,3.091667,-0.222748,2.431839,-0.144156,-1587.879761,122.310852,170.392075
372,3.100000,-0.134051,2.355945,-0.155209,-1587.754028,122.432060,170.438660
373,3.108333,-0.227708,2.429432,-0.139938,-1587.875366,122.320938,170.391037
374,3.116667,-0.226568,2.430178,-0.142898,-1587.875854,122.313660,170.388519
375,3.125000,-0.220870,2.429401,-0.137646,-1587.879517,122.327400,170.395432
376,3.133333,-0.229481,2.430152,-0.140084,-1587.884033,122.325027,170.397629
377,3.141667,-0.223751,2.430348,-0.138379,-1587.881470,122.321159,170.400711
378,3.150000,-0.227227,2.431913,-0.142261,-1587.880005,122.322327,170.396927
379,3.158333,-0.227314,2.426577,-0.135152,-1587.878784,122.323524,170.396225
380,3.166667,-0.229271,2.431181,-0.137579,-1587.876587,122.320160,170.394897
381,3.175000,-0.230540,2.426177,-0.142914,-1587.880493,122.320969,170.399414
382,3.183333,-0.225892,2.425558,-0.138945,-1587.878906,122.322807,170.396942
383,3.191667,-0.227158,2.428672,-0.141369,-1587.881470,122.320351,170.396454
384,3.200000,-0.224045,2.430036,-0.141100,-1587.882324,122.322502,170.395523
385,3.208333,-0.227474,2.428926,-0.140163,-1587.880859,122.325294,170.396271
386,3.216667,-0.226783,2.427537,-0.141492,-1587.879150,122.326744,170.394943
387,3.225000,-0.229485,2.430868,-0.137098,-1587.880737,122.323158,170.399033
388,3.233333,-0.228767,2.429364,-0.140939,-1587.880371,122.316444,170.397552
389,3.241667,-0.129914,2.361936,-0.157179,-1587.754883,122.432274,170.438416
390,3.250000,-0.227007,2.426763,-0.139148,-1587.883423,122.325089,170.399445
391,3.258333,-0.231039,2.430195,-0.142262,-1587.877197,122.325966,170.398941
392,3.266667,-0.134276,2.356237,-0.162138,-1587.751221,122.431053,170.435669
393,3.275000,-0.224059,2.426619,-0.138177,-1587.881348,122.323486,170.396225
394,3.283333,-0.131801,2.355158,-0.155326,-1587.751343,122.433693,170.435715
395,3.291667,-0.134771,2.356766,-0.156064,-1587.755737,122.433418,170.442719
396,3.300000,-0.229977,2.431566,-0.137184,-1587.885254,122.323151,170.400864
397,3.308333,-0.233272,2.429643,-0.141132,-1587.879150,122.320641,170.400009
398,3.316667,-0.133645,2.357549,-0.159120,-1587.748047,122.431992,170.434052
399,3.325000,-0.228470,2.427452,-0.137712,-1587.877808,122.331779,170.399719
400,3.333333,-0.232198,2.426876,-0.137099,-1587.881226,122.325050,170.397339
401,3.341667,-0.131496,2.359634,-0.157166,-1587.749390,122.423531,170.437256
402,3.350000,-0.129134,2.355952,-0.154022,-1587.746948,122.424873,170.440048
403,3.358333,-0.132575,2.359102,-0.156535,-1587.746094,122.426407,170.437485
404,3.366667,-0.225051,2.428747,-0.140597,-1587.871826,122.322525,170.397766
405,3.375000,-0.229836,2.431328,-0.136558,-1587.874878,122.317657,170.394943
406,3.383333,-0.129486,2.360912,-0.159434,-1587.745605,122.431236,170.439224
407,3.391667,-0.138327,2.355653,-0.157965,-1587.747803,122.430725,170.444168
408,3.400000,-0.145803,2.359900,-0.090482,-1587.684814,122.480995,170.442627
409,3.408333,-0.227724,2.431184,-0.139948,-1587.868164,122.318901,170.397278
410,3.416667,-0.133332,2.358112,-0.163000,-1587.745239,122.429550,170.437851
411,3.425000,-0.135823,2.353834,-0.154199,-1587.738281,122.427452,170.442566
412,3.433333,-0.231052,2.429392,-0.137879,-1587.872314,122.323364,170.399399
413,3.441667,-0.131057,2.359825,-0.158245,-1587.747559,122.429367,170.443451
414,3.450000,-0.136938,2.353991,-0.155375,-1587.747314,122.429024,170.441574
415,3.458333,-0.129945,2.359844,-0.157037,-1587.748291,122.434540,170.441040
416,3.466667,-0.232922,2.430399,-0.142403,-1587.873901,122.319496,170.402603
417,3.475000,-0.136208,2.360661,-0.159707,-1587.747681,122.438805,170.437454
418,3.483333,-0.227024,2.431039,-0.144918,-1587.876343,122.321350,170.399033
419,3.491667,-0.132675,2.360902,-0.161053,-1587.755615,122.438622,170.442062
420,3.500000,-0.132908,2.358393,-0.154656,-1587.748657,122.433769,170.440887
421,3.508333,-0.228505,2.430248,-0.143565,-1587.875366,122.319160,170.397552
422,3.516667,-0.128174,2.356813,-0.160000,-1587.755127,122.435043,170.439865
423,3.525000,-0.139271,2.358105,-0.160839,-1587.751099,122.432419,170.441391
424,3.533333,-0.225192,2.430935,-0.143681,-1587.882080,122.326569,170.397675
425,3.541667,-0.133542,2.353641,-0.153981,-1587.753906,122.439110,170.442688
426,3.550000,-0.227968,2.426600,-0.139443,-1587.880493,122.327339,170.402512
427,3.558333,-0.130666,2.359727,-0.161347,-1587.751831,122.434654,170.438354
428,3.566667,-0.126842,2.352349,-0.156224,-1587.755859,122.440544,170.445908
429,3.575000,-0.227310,2.431363,-0.139061,-1587.878906,122.324547,170.401413
430,3.583333,-0.130571,2.360564,-0.164010,-1587.755493,122.432426,170.442841
431,3.591667,-0.227644,2.433534,-0.143612,-1587.882813,122.325829,170.400330
432,3.600000,-0.230297,2.428821,-0.142495,-1587.875244,122.320541,170.396484
433,3.608333,-0.229704,2.426854,-0.134486,-1587.877197,122.327217,170.394333
434,3.616667,-0.228789,2.428821,-0.140971,-1587.882813,122.330147,170.395050
435,3.625000,-0.231232,2.428132,-0.142157,-1587.879150,122.325813,170.401367
436,3.633333,-0.237793,2.423751,-0.137560,-1587.881958,122.322128,170.405014
437,3.641667,-0.225719,2.429435,-0.142194,-1587.879761,122.322411,170.399124
438,3.650000,-0.228280,2.429105,-0.137998,-1587.880493,122.329094,170.399094
439,3.658333,-0.226705,2.430126,-0.140858,-1587.882202,122.322144,170.395142
440,3.666667,-0.226848,2.428762,-0.136293,-1587.874146,122.320908,170.398666
441,3.675000,-0.228801,2.428510,-0.140733,-1587.877930,122.325645,170.397751
442,3.683333,-0.131355,2.353861,-0.156305,-1587.750488,122.428459,170.443405
443,3.691667,-0.222188,2.431311,-0.140219,-1587.880127,122.322906,170.392807
444,3.700000,-0.230705,2.430079,-0.143840,-1587.877563,122.315666,170.399170
445,3.708333,-0.225191,2.431394,-0.139471,-1587.882568,122.324341,170.401978
446,3.716667,-0.224503,2.427872,-0.138197,-1587.879150,122.321533,170.399796
447,3.725000,-0.138007,2.355456,-0.157196,-1587.750977,122.432701,170.436584
448,3.733333,-0.136913,2.359701,-0.159903,-1587.748901,122.426384,170.438049
449,3.741667,-0.134379,2.359583,-0.162416,-1587.752563,122.434181,170.439392
450,3.750000,-0.227146,2.428827,-0.137405,-1587.879639,122.314941,170.400345
451,3.758333,-0.233113,2.430295,-0.141003,-1587.880615,122.316338,170.397186
452,3.766667,-0.136463,2.357509,-0.160438,-1587.748779,122.424858,170.433746
453,3.775000,-0.225482,2.429027,-0.139134,-1587.877686,122.321739,170.394897
454,3.783333,-0.231793,2.426758,-0.140226,-1587.876953,122.321381,170.400177
455,3.791667,-0.136544,2.358699,-0.158944,-1587.748657,122.424561,170.437698
456,3.800000,-0.137395,2.360531,-0.163305,-1587.749268,122.420700,170.441483
457,3.808333,-0.229722,2.429419,-0.147948,-1587.879150,122.314789,170.395828
458,3.816667,-0.130213,2.360099,-0.159124,-1587.750977,122.431351,170.437500
459,3.825000,-0.223630,2.429149,-0.140025,-1587.874146,122.318954,170.390274
460,3.833333,-0.230695,2.430136,-0.139456,-1587.877075,122.322281,170.400284
461,3.841667,-0.134002,2.354030,-0.160139,-1587.746216,122.431068,170.437820
462,3.850000,-0.225808,2.429556,-0.142247,-1587.875122,122.312798,170.392014
463,3.858333,-0.231668,2.428531,-0.140596,-1587.876343,122.315010,170.399109
464,3.866667,-0.230455,2.428937,-0.142527,-1587.877197,122.309334,170.398956
465,3.875000,-0.138102,2.359867,-0.159973,-1587.747925,122.426514,170.440201
466,3.883333,-0.133715,2.355259,-0.159752,-1587.741577,122.418739,170.435181
467,3.891667,-0.227175,2.428717,-0.142893,-1587.877319,122.320648,170.392975
468,3.900000,-0.231633,2.431776,-0.145661,-1587.872314,122.314247,170.392868
469,3.908333,-0.139589,2.355493,-0.157934,-1587.747803,122.422844,170.439728
470,3.916667,-0.233493,2.430940,-0.143171,-1587.876465,122.310547,170.401398
471,3.925000,-0.223018,2.430796,-0.141946,-1587.878784,122.312576,170.398682
472,3.933333,-0.125930,2.357400,-0.160046,-1587.748169,122.420273,170.429993
473,3.941667,-0.133857,2.357118,-0.160766,-1587.742920,122.424576,170.434280
474,3.950000,-0.135678,2.358706,-0.161300,-1587.744751,122.418304,170.435333
475,3.958333,-0.228708,2.430569,-0.141944,-1587.874512,122.316055,170.398254
476,3.966667,-0.225092,2.430017,-0.139199,-1587.874512,122.317070,170.395874
477,3.975000,-0.228077,2.426772,-0.140082,-1587.873657,122.310379,170.394470
478,3.983333,-0.130703,2.359186,-0.159030,-1587.742432,122.419853,170.430420
479,3.991667,-0.131781,2.358844,-0.164464,-1587.747681,122.425316,170.439575
480,4.000000,-0.132761,2.358929,-0.159451,-1587.749268,122.430557,170.442154
481,4.008333,-0.225588,2.432852,-0.146378,-1587.876099,122.326195,170.401306
482,4.016667,-0.135510,2.356403,-0.157387,-1587.746582,122.422318,170.436493
483,4.025000,-0.223966,2.434314,-0.142023,-1587.875732,122.318390,170.397308
484,4.033333,-0.134114,2.359326,-0.162116,-1587.752686,122.426086,170.438644
485,4.041667,-0.135388,2.358853,-0.159129,-1587.748047,122.424164,170.440643
486,4.050000,-0.228877,2.430711,-0.145112,-1587.878418,122.318962,170.397751
487,4.058333,-0.137455,2.360435,-0.161296,-1587.750488,122.427505,170.439514
488,4.066667,-0.131981,2.357348,-0.157125,-1587.750122,122.427505,170.435974
489,4.075000,-0.138214,2.360055,-0.156250,-1587.753906,122.431519,170.441559
490,4.083333,-0.230845,2.426577,-0.138447,-1587.881592,122.318390,170.401520
491,4.091667,-0.131837,2.354645,-0.159340,-1587.750732,122.434090,170.439148
492,4.100000,-0.231110,2.425794,-0.139753,-1587.875366,122.323555,170.399323
493,4.108333,-0.223204,2.427459,-0.140079,-1587.876221,122.328545,170.394379
494,4.116667,-0.227530,2.428542,-0.138037,-1587.873413,122.319344,170.401382
495,4.125000,-0.133594,2.357960,-0.155823,-1587.748779,122.422745,170.439850
496,4.133333,-0.139772,2.358274,-0.162174,-1587.750610,122.425758,170.442581
497,4.141667,-0.131275,2.355474,-0.158549,-1587.749268,122.431656,170.441727
498,4.150000,-0.137370,2.355601,-0.158435,-1587.748413,122.420639,170.433548
499,4.158333,-0.140796,2.356447,-0.160238,-1587.750732,122.427185,170.437668
500,4.166667,-0.132244,2.359171,-0.156639,-1587.749023,122.428001,170.435837
501,4.175000,-0.133201,2.359324,-0.158344,-1587.752319,122.423477,170.437286
502,4.183333,-0.136537,2.356608,-0.154172,-1587.747925,122.419205,170.437576
503,4.191667,-0.228632,2.431331,-0.145056,-1587.872803,122.310402,170.393784
504,4.200000,-0.225262,2.432468,-0.137986,-1587.878540,122.317062,170.396286
505,4.208333,-0.226939,2.430023,-0.138455,-1587.873901,122.315361,170.391403
506,4.216667,-0.224142,2.426874,-0.136872,-1587.872803,122.316750,170.393555
507,4.225000,-0.227418,2.430503,-0.143544,-1587.877686,122.321106,170.398788
508,4.233333,-0.134285,2.355703,-0.159108,-1587.752441,122.422844,170.437744
509,4.241667,-0.133139,2.358003,-0.156645,-1587.748657,122.424080,170.437119
510,4.250000,-0.231862,2.431265,-0.145052,-1587.881714,122.316238,170.396164
511,4.258333,-0.135578,2.360338,-0.158172,-1587.750488,122.428688,170.437180
512,4.266667,-0.226107,2.429841,-0.143806,-1587.871704,122.315750,170.389893
513,4.275000,-0.136900,2.357652,-0.159084,-1587.749634,122.429420,170.438263
514,4.283333,-0.223786,2.431143,-0.141457,-1587.874390,122.310310,170.395752
515,4.291667,-0.224937,2.430665,-0.143647,-1587.880981,122.312225,170.399948
516,4.300000,-0.228005,2.430097,-0.141196,-1587.875366,122.310066,170.396194
517,4.308333,-0.228328,2.432178,-0.137806,-1587.874023,122.315689,170.394302
518,4.316667,-0.138974,2.356895,-0.158277,-1587.746704,122.431320,170.436813
519,4.325000,-0.226998,2.430977,-0.145073,-1587.870483,122.308205,170.390091
520,4.333333,-0.226239,2.430539,-0.144644,-1587.870361,122.316109,170.395676
521,4.341667,-0.228958,2.428378,-0.142766,-1587.874512,122.308907,170.392090
522,4.350000,-0.134084,2.356546,-0.159547,-1587.751587,122.419975,170.435364
523,4.358333,-0.138042,2.355090,-0.156398,-1587.743530,122.410873,170.434525
524,4.366667,-0.133151,2.359619,-0.159805,-1587.744995,122.418945,170.435394
525,4.375000,-0.228819,2.427791,-0.139423,-1587.873413,122.315605,170.390762
526,4.383333,-0.135672,2.356321,-0.157178,-1587.745605,122.420876,170.431580
527,4.391667,-0.132649,2.356753,-0.159798,-1587.748657,122.416702,170.428116
528,4.400000,-0.226062,2.431393,-0.141332,-1587.872803,122.304733,170.388565
529,4.408333,-0.224408,2.432173,-0.144306,-1587.874878,122.307587,170.394089
530,4.416667,-0.137220,2.357774,-0.162845,-1587.745605,122.411766,170.433655
531,4.425000,-0.229563,2.428784,-0.144506,-1587.874146,122.303322,170.387909
532,4.433333,-0.133508,2.358773,-0.158347,-1587.745239,122.412163,170.429260
533,4.441667,-0.228424,2.428560,-0.147345,-1587.867310,122.295166,170.387115
534,4.450000,-0.141073,2.359251,-0.163467,-1587.744263,122.408211,170.426224
535,4.458333,-0.135130,2.357519,-0.161337,-1587.746948,122.413101,170.433899
536,4.466667,-0.129716,2.358350,-0.160830,-1587.746582,122.416145,170.436600
537,4.475000,-0.226870,2.430060,-0.142735,-1587.871094,122.298271,170.383591
538,4.483333,-0.226769,2.430882,-0.143977,-1587.879639,122.301956,170.389969
539,4.491667,-0.234593,2.428021,-0.144272,-1587.868774,122.303825,170.390411
540,4.500000,-0.137161,2.356865,-0.157606,-1587.744507,122.414108,170.435455
541,4.508333,-0.133193,2.358507,-0.158056,-1587.747803,122.417503,170.432449
542,4.516667,-0.230556,2.432884,-0.147482,-1587.872925,122.304726,170.389816
543,4.525000,-0.229230,2.427362,-0.139613,-1587.873291,122.308052,170.396545
544,4.533333,-0.225255,2.433125,-0.146217,-1587.875488,122.308273,170.397125
545,4.541667,-0.135332,2.359310,-0.164964,-1587.751343,122.420425,170.435959
546,4.550000,-0.230783,2.429669,-0.146191,-1587.877563,122.306313,170.395569
547,4.558333,-0.132474,2.350778,-0.155127,-1587.747070,122.427429,170.437180
548,4.566667,-0.133724,2.356274,-0.154795,-1587.750122,122.421158,170.434570
549,4.575000,-0.228098,2.433453,-0.142390,-1587.881348,122.312447,170.400406
550,4.583333,-0.229087,2.429988,-0.140836,-1587.876953,122.311768,170.397583
551,4.591667,-0.137961,2.357071,-0.161907,-1587.747925,122.412033,170.440552
552,4.600000,-0.230854,2.426880,-0.138501,-1587.877075,122.311501,170.394226
553,4.608333,-0.225245,2.430241,-0.145358,-1587.877319,122.312340,170.392349
554,4.616667,-0.133809,2.354886,-0.157005,-1587.753662,122.426491,170.438461
555,4.625000,-0.137000,2.355181,-0.157970,-1587.756714,122.418037,170.441666
556,4.633333,-0.228235,2.434382,-0.142774,-1587.877930,122.310799,170.398804
557,4.641667,-0.132611,2.357397,-0.157808,-1587.748657,122.410614,170.435547
558,4.650000,-0.130852,2.359044,-0.155869,-1587.747681,122.419647,170.435852
559,4.658333,-0.132360,2.358669,-0.160293,-1587.747192,122.420662,170.434753
560,4.666667,-0.223449,2.428852,-0.140764,-1587.873169,122.317451,170.391556
561,4.675000,-0.234123,2.427629,-0.138202,-1587.873657,122.310928,170.394424
562,4.683333,-0.227855,2.426999,-0.135061,-1587.874146,122.302483,170.393478
563,4.691667,-0.233450,2.430167,-0.141296,-1587.875610,122.303452,170.396210
564,4.700000,-0.229714,2.430179,-0.140390,-1587.882324,122.316971,170.400284
565,4.708333,-0.225572,2.429109,-0.139860,-1587.876587,122.309959,170.392227
566,4.716667,-0.228282,2.430474,-0.140382,-1587.871948,122.312042,170.387589
567,4.725000,-0.226210,2.429550,-0.139822,-1587.875732,122.313255,170.390686
568,4.733333,-0.132172,2.356282,-0.155987,-1587.743286,122.421097,170.436356
569,4.741667,-0.232144,2.431333,-0.145869,-1587.877075,122.307426,170.397232
570,4.750000,-0.228748,2.433390,-0.142351,-1587.876343,122.307297,170.396317
571,4.758333,-0.133027,2.356858,-0.161439,-1587.748047,122.419716,170.437332
572,4.766667,-0.224084,2.429966,-0.142068,-1587.875488,122.311905,170.391144
573,4.775000,-0.138484,2.356227,-0.164443,-1587.750366,122.414932,170.434631
574,4.783333,-0.232658,2.428612,-0.138996,-1587.872437,122.303619,170.396881
575,4.791667,-0.227815,2.433170,-0.144383,-1587.875488,122.302147,170.387787
576,4.800000,-0.136535,2.358460,-0.162756,-1587.751343,122.417564,170.437180
577,4.808333,-0.231032,2.430014,-0.145633,-1587.877930,122.297951,170.388809
578,4.816667,-0.230429,2.430770,-0.145484,-1587.873291,122.302391,170.391174
579,4.825000,-0.232647,2.428526,-0.138184,-1587.871948,122.305367,170.391327
580,4.833333,-0.227909,2.426676,-0.139066,-1587.871216,122.302193,170.393234
581,4.841667,-0.230692,2.425693,-0.141010,-1587.873291,122.305382,170.389374
582,4.850000,-0.227450,2.432716,-0.143815,-1587.878784,122.305870,170.390091
583,4.858333,-0.136310,2.357162,-0.163401,-1587.750122,122.417419,170.433014
584,4.866667,-0.224550,2.427140,-0.138802,-1587.877563,122.312958,170.396439
585,4.875000,-0.228351,2.432668,-0.141648,-1587.882324,122.305626,170.390015
586,4.883333,-0.225996,2.430874,-0.143531,-1587.877075,122.304169,170.392426
587,4.891667,-0.231597,2.426662,-0.141661,-1587.877075,122.311913,170.391617
588,4.900000,-0.229310,2.430396,-0.145138,-1587.878662,122.315971,170.394455
589,4.908333,-0.228792,2.428204,-0.134971,-1587.875610,122.311180,170.393906
590,4.916667,-0.227709,2.424253,-0.140607,-1587.877930,122.301353,170.393631
591,4.925000,-0.227101,2.433372,-0.141347,-1587.874756,122.306526,170.393066
592,4.933333,-0.226976,2.435738,-0.144017,-1587.878540,122.302467,170.391052
593,4.941667,-0.223175,2.428092,-0.145302,-1587.872681,122.304443,170.389984
594,4.950000,-0.134658,2.358926,-0.163885,-1587.752563,122.418480,170.433029
595,4.958333,-0.225414,2.431376,-0.143059,-1587.878174,122.317741,170.391220
596,4.966667,-0.224686,2.430989,-0.137956,-1587.877808,122.299934,170.389465
597,4.975000,-0.136308,2.356075,-0.157409,-1587.747070,122.408409,170.435516
598,4.983333,-0.228175,2.428144,-0.139374,-1587.872803,122.299850,170.391251
599,4.991667,-0.134222,2.356423,-0.158592,-1587.746338,122.420410,170.433945
600,5.000000,-0.138299,2.359020,-0.159672,-1587.749023,122.421783,170.436676
601,5.008333,-0.224703,2.429364,-0.141874,-1587.877075,122.302383,170.389069
602,5.016667,-0.130815,2.355708,-0.157280,-1587.747681,122.403046,170.431625
603,5.025000,-0.223978,2.429089,-0.138642,-1587.880493,122.301125,170.398560
604,5.033333,-0.226462,2.427849,-0.141676,-1587.878052,122.306541,170.396484
605,5.041667,-0.231555,2.428974,-0.141048,-1587.876465,122.305832,170.389923
606,5.050000,-0.225708,2.430788,-0.139868,-1587.873779,122.303329,170.384155
607,5.058333,-0.228699,2.429749,-0.141500,-1587.877808,122.301201,170.389542
608,5.066667,-0.221871,2.428657,-0.140191,-1587.880737,122.295403,170.394104
609,5.075000,-0.222931,2.430601,-0.138226,-1587.874878,122.291145,170.387177
610,5.083333,-0.223300,2.427570,-0.142517,-1587.875000,122.286819,170.387360
611,5.091667,-0.234434,2.425940,-0.139837,-1587.877075,122.298828,170.389481
612,5.100000,-0.228144,2.425012,-0.138054,-1587.875122,122.300865,170.389618
613,5.108333,-0.224355,2.428725,-0.144158,-1587.879272,122.294807,170.386322
614,5.116667,-0.224296,2.430652,-0.141542,-1587.875977,122.293732,170.383865
615,5.125000,-0.224889,2.430049,-0.142667,-1587.878296,122.299225,170.388565
616,5.133333,-0.229377,2.431790,-0.144165,-1587.877808,122.293434,170.388596
617,5.141667,-0.223236,2.429689,-0.142305,-1587.880737,122.303429,170.386780
618,5.150000,-0.231423,2.423901,-0.137402,-1587.878174,122.304573,170.390671
619,5.158333,-0.237488,2.428397,-0.144997,-1587.879150,122.298439,170.394424
620,5.166667,-0.231114,2.425522,-0.137974,-1587.877930,122.302521,170.391449
621,5.175000,-0.230425,2.431442,-0.140881,-1587.879395,122.293015,170.387939
622,5.183333,-0.224734,2.429080,-0.135378,-1587.876465,122.300552,170.389999
623,5.191667,-0.225475,2.431124,-0.143377,-1587.878174,122.307671,170.398026
624,5.200000,-0.133989,2.359958,-0.162061,-1587.751709,122.407013,170.434891
625,5.208333,-0.224209,2.428993,-0.138251,-1587.884521,122.306580,170.391556
626,5.216667,-0.223645,2.427520,-0.142367,-1587.879150,122.296051,170.386993
627,5.225000,-0.223208,2.428706,-0.140480,-1587.876343,122.302628,170.390350
628,5.233333,-0.225055,2.430519,-0.140704,-1587.885010,122.308258,170.393402
629,5.241667,-0.228481,2.427925,-0.140176,-1587.875610,122.295929,170.393036
630,5.250000,-0.223995,2.424214,-0.138993,-1587.874512,122.292900,170.390137
631,5.258333,-0.225823,2.426098,-0.139592,-1587.879639,122.303520,170.391174
632,5.266667,-0.222505,2.427707,-0.138874,-1587.883301,122.304817,170.388550
633,5.275000,-0.133319,2.359336,-0.159913,-1587.750610,122.415863,170.431931
634,5.283333,-0.228615,2.427620,-0.138500,-1587.882202,122.302879,170.389542
635,5.291667,-0.222152,2.428572,-0.139825,-1587.880249,122.306061,170.389191
636,5.300000,-0.231124,2.428897,-0.141525,-1587.877808,122.300690,170.393143
637,5.308333,-0.231719,2.426773,-0.140911,-1587.879639,122.304131,170.392029
638,5.316667,-0.229007,2.427217,-0.137421,-1587.882446,122.304741,170.394348
639,5.325000,-0.223019,2.428225,-0.143458,-1587.879150,122.303146,170.388519
640,5.333333,-0.131690,2.358845,-0.161972,-1587.752197,122.412834,170.431427
641,5.341667,-0.231978,2.430070,-0.145252,-1587.879761,122.311028,170.391541
642,5.350000,-0.131102,2.355988,-0.158795,-1587.752319,122.417755,170.433319
643,5.358333,-0.126753,2.359082,-0.161672,-1587.755371,122.421623,170.437073
644,5.366667,-0.224010,2.430124,-0.143715,-1587.883179,122.308495,170.393555
645,5.375000,-0.231381,2.424834,-0.141528,-1587.880493,122.311203,170.395844
646,5.383333,-0.128258,2.358208,-0.157651,-1587.752197,122.422562,170.430862
647,5.391667,-0.134435,2.359163,-0.158126,-1587.749634,122.416786,170.435516
648,5.400000,-0.224998,2.429566,-0.139971,-1587.879272,122.310745,170.392639
649,5.408333,-0.228246,2.428307,-0.138721,-1587.879395,122.307411,170.396561
650,5.416667,-0.224607,2.432159,-0.141744,-1587.877441,122.307159,170.396484
651,5.425000,-0.133663,2.359233,-0.156657,-1587.750000,122.421738,170.432053
652,5.433333,-0.131823,2.358296,-0.160645,-1587.751099,122.414482,170.434357
653,5.441667,-0.231218,2.430573,-0.144054,-1587.873657,122.305801,170.393219
654,5.450000,-0.136123,2.353975,-0.156793,-1587.745605,122.415504,170.443878
655,5.458333,-0.231790,2.427042,-0.146294,-1587.876343,122.302345,170.394958
656,5.466667,-0.226543,2.435166,-0.144685,-1587.875732,122.304268,170.392975
657,5.475000,-0.232800,2.428791,-0.146095,-1587.872559,122.311432,170.395401
658,5.483333,-0.134653,2.356287,-0.157082,-1587.747314,122.422066,170.433914
659,5.491667,-0.220363,2.430928,-0.142172,-1587.874390,122.316345,170.395523
660,5.500000,-0.228484,2.430283,-0.140368,-1587.880005,122.304955,170.396667
661,5.508333,-0.230020,2.429773,-0.142273,-1587.878052,122.305008,170.397095
662,5.516667,-0.230093,2.429888,-0.138796,-1587.878540,122.313858,170.398392
663,5.525000,-0.135836,2.358772,-0.160598,-1587.751343,122.421707,170.434113
664,5.533333,-0.222358,2.427744,-0.141235,-1587.876465,122.311577,170.394928
665,5.541667,-0.225507,2.432344,-0.141865,-1587.877319,122.309860,170.396149
666,5.550000,-0.231126,2.429775,-0.137714,-1587.877930,122.312935,170.400299
667,5.558333,-0.130521,2.358337,-0.160705,-1587.750732,122.417503,170.440079
668,5.566667,-0.133374,2.355229,-0.157599,-1587.744141,122.414490,170.437637
669,5.575000,-0.228983,2.429290,-0.142477,-1587.875122,122.316475,170.398590
670,5.583333,-0.137394,2.358631,-0.159374,-1587.749023,122.424736,170.440613
671,5.591667,-0.127291,2.360157,-0.162072,-1587.751587,122.428383,170.440033
672,5.600000,-0.132836,2.357561,-0.167784,-1587.753418,122.415192,170.441818
673,5.608333,-0.226048,2.426723,-0.140638,-1587.878418,122.313614,170.397720
674,5.616667,-0.232987,2.432341,-0.143836,-1587.875610,122.303253,170.393845
675,5.625000,-0.220072,2.428789,-0.137079,-1587.875854,122.310112,170.395248
676,5.633333,-0.225183,2.425828,-0.140839,-1587.880737,122.315491,170.400909
677,5.641667,-0.131005,2.356476,-0.158098,-1587.754517,122.427322,170.441956
678,5.650000,-0.135856,2.356995,-0.154756,-1587.749023,122.423332,170.445679
679,5.658333,-0.223013,2.429118,-0.138769,-1587.874268,122.310982,170.401611
680,5.666667,-0.130929,2.357462,-0.157878,-1587.755493,122.427025,170.446671
681,5.675000,-0.131632,2.357216,-0.159176,-1587.756470,122.435608,170.441315
