333,2.775000,-0.227778,1.446349,-0.599236,-1603.389282,123.098488,-1.434164
334,2.783333,-0.227053,1.444661,-0.600402,-1603.390259,123.103546,-1.432416
335,2.791667,-0.231572,1.446969,-0.599506,-1603.386597,123.096863,-1.438720
336,2.800000,-0.226035,1.446259,-0.598588,-1603.384033,123.097198,-1.442936
337,2.808333,-0.231187,1.442142,-0.597662,-1603.385742,123.102776,-1.435217
338,2.816667,-0.225816,1.443107,-0.598708,-1603.388428,123.100075,-1.440352
339,2.825000,-0.224293,1.446925,-0.598664,-1603.382324,123.091721,-1.444865
340,2.833333,-0.230018,1.443578,-0.599012,-1603.381104,123.093170,-1.436009
341,2.841667,-0.226651,1.443432,-0.599206,-1603.384277,123.100746,-1.439781
342,2.850000,-0.223693,1.445826,-0.596360,-1603.386353,123.096718,-1.441767
343,2.858333,-0.231550,1.444359,-0.599146,-1603.382202,123.091820,-1.433520
344,2.866667,-0.229576,1.444833,-0.598075,-1603.382935,123.091698,-1.437734
345,2.875000,-0.231606,1.441199,-0.596420,-1603.384521,123.090530,-1.434365
346,2.883333,-0.229684,1.444750,-0.599339,-1603.393188,123.092064,-1.438998
347,2.891667,-0.230361,1.445865,-0.600305,-1603.389404,123.089561,-1.435575
348,2.900000,-0.229630,1.445259,-0.606780,-1603.391602,123.081680,-1.438180
349,2.908333,-0.230078,1.442280,-0.594595,-1603.385986,123.086540,-1.438607
350,2.916667,-0.228717,1.444342,-0.599714,-1603.388428,123.096169,-1.444598
351,2.925000,-0.228662,1.444784,-0.600666,-1603.384644,123.099197,-1.444134
352,2.933333,-0.217071,1.431926,-0.691967,-1603.431274,122.995270,-1.422478
353,2.941667,-0.227284,1.448681,-0.603501,-1603.391357,123.092995,-1.436836
354,2.950000,-0.231875,1.447005,-0.600547,-1603.388916,123.088921,-1.439811
355,2.958333,-0.224054,1.444447,-0.601148,-1603.386719,123.094917,-1.442964
356,2.966667,-0.223076,1.448641,-0.600316,-1603.385498,123.096466,-1.442775
357,2.975000,-0.226389,1.444555,-0.603176,-1603.384521,123.099808,-1.439536
358,2.983333,-0.224868,1.448447,-0.600453,-1603.391357,123.100121,-1.438222
359,2.991667,-0.232193,1.444568,-0.597870,-1603.385376,123.085518,-1.438967
360,3.000000,-0.227749,1.444538,-0.601944,-1603.385742,123.087509,-1.436844
361,3.008333,-0.230127,1.445169,-0.605196,-1603.384277,123.093193,-1.440747
362,3.016667,-0.234653,1.447202,-0.600908,-1603.384033,123.093124,-1.442992
363,3.025000,-0.233205,1.444216,-0.601835,-1603.387207,123.084351,-1.439976
364,3.033333,-0.214376,1.431200,-0.692146,-1603.428589,122.993935,-1.423826
365,3.041667,-0.230273,1.447604,-0.601181,-1603.387573,123.084595,-1.439542
366,3.050000,-0.229039,1.443449,-0.600447,-1603.385864,123.093155,-1.437383
367,3.058333,-0.229015,1.443581,-0.600366,-1603.383667,123.099564,-1.439987
368,3.066667,-0.229933,1.448811,-0.605468,-1603.386475,123.087341,-1.443907
369,3.075000,-0.223254,1.438864,-0.597342,-1603.388794,123.092102,-1.437377
370,3.083333,-0.230494,1.442915,-0.592817,-1603.389893,123.094589,-1.435051
371,3.091667,-0.227983,1.442214,-0.595773,-1603.386108,123.085335,-1.439843
372,3.100000,-0.228363,1.443095,-0.599940,-1603.385742,123.101074,-1.441136
373,3.108333,-0.229963,1.446771,-0.602571,-1603.387573,123.099030,-1.444001
374,3.116667,-0.232314,1.443483,-0.599124,-1603.386108,123.094955,-1.439472
375,3.125000,-0.229779,1.442781,-0.603787,-1603.385620,123.089211,-1.434001
376,3.133333,-0.226927,1.447866,-0.601167,-1603.387329,123.087456,-1.439665
377,3.141667,-0.228813,1.440497,-0.596195,-1603.391846,123.097542,-1.436147
378,3.150000,-0.231696,1.442703,-0.596702,-1603.385620,123.100136,-1.442087
379,3.158333,-0.220286,1.447316,-0.598560,-1603.385742,123.099281,-1.448077
380,3.166667,-0.234196,1.442343,-0.599442,-1603.389648,123.101570,-1.444318
381,3.175000,-0.232451,1.443864,-0.599089,-1603.388794,123.090622,-1.434877
382,3.183333,-0.229380,1.445894,-0.599184,-1603.389893,123.086937,-1.437035
383,3.191667,-0.228306,1.445573,-0.598840,-1603.387573,123.079933,-1.441206
384,3.200000,-0.235337,1.445232,-0.604271,-1603.384644,123.089630,-1.440504
385,3.208333,-0.234070,1.441376,-0.597749,-1603.383057,123.096840,-1.443422
386,3.216667,-0.221922,1.447155,-0.598847,-1603.388794,123.102432,-1.447371
387,3.225000,-0.234848,1.442081,-0.597395,-1603.385132,123.090965,-1.442361
388,3.233333,-0.224585,1.445497,-0.595927,-1603.388428,123.087814,-1.436367
389,3.241667,-0.232238,1.446149,-0.603240,-1603.391602,123.090614,-1.440414
390,3.250000,-0.232945,1.444161,-0.601773,-1603.385498,123.087051,-1.439558
391,3.258333,-0.213222,1.433297,-0.691201,-1603.432983,123.007301,-1.424715
392,3.266667,-0.227948,1.446759,-0.603643,-1603.385986,123.092972,-1.441927
393,3.275000,-0.225939,1.444642,-0.598733,-1603.386963,123.092072,-1.442700
394,3.283333,-0.227701,1.445026,-0.598075,-1603.392334,123.087852,-1.439209
395,3.291667,-0.235163,1.442903,-0.594822,-1603.388428,123.084587,-1.434720
396,3.300000,-0.230951,1.441530,-0.598168,-1603.388306,123.091751,-1.438244
397,3.308333,-0.216587,1.436782,-0.695928,-1603.432617,122.995575,-1.426412
398,3.316667,-0.226409,1.446669,-0.594930,-1603.383423,123.095825,-1.442447
399,3.325000,-0.228197,1.448317,-0.600414,-1603.386963,123.092720,-1.439329
400,3.333333,-0.226887,1.445005,-0.596975,-1603.387695,123.093559,-1.440853
401,3.341667,-0.218321,1.429609,-0.691940,-1603.433472,122.994354,-1.426314
402,3.350000,-0.228811,1.441005,-0.599629,-1603.390747,123.092003,-1.438177
403,3.358333,-0.231524,1.444353,-0.602521,-1603.388306,123.093895,-1.433145
404,3.366667,-0.234089,1.440715,-0.600965,-1603.386353,123.090393,-1.436234
405,3.375000,-0.231401,1.442083,-0.601025,-1603.385864,123.094879,-1.438013
406,3.383333,-0.231752,1.443037,-0.604233,-1603.387207,123.093521,-1.438157
407,3.391667,-0.231801,1.442599,-0.595243,-1603.386108,123.091064,-1.439300
408,3.400000,-0.230696,1.443816,-0.601601,-1603.391479,123.092842,-1.434822
409,3.408333,-0.225586,1.446301,-0.599487,-1603.392090,123.094322,-1.435217
410,3.416667,-0.231887,1.445320,-0.601222,-1603.385986,123.086006,-1.441872
411,3.425000,-0.230440,1.444797,-0.597142,-1603.386841,123.099365,-1.441737
412,3.433333,-0.235398,1.444601,-0.601185,-1603.384521,123.090904,-1.434433
413,3.441667,-0.239024,1.442071,-0.603460,-1603.383423,123.089729,-1.435597
414,3.450000,-0.228429,1.444820,-0.599548,-1603.390137,123.083931,-1.439643
415,3.458333,-0.226673,1.445972,-0.600882,-1603.390503,123.088326,-1.437422
416,3.466667,-0.231986,1.447865,-0.602513,-1603.387817,123.091072,-1.439109
417,3.475000,-0.226749,1.444506,-0.596685,-1603.380737,123.094292,-1.439689
418,3.483333,-0.229437,1.447646,-0.603371,-1603.388428,123.086632,-1.445295
419,3.491667,-0.234339,1.445778,-0.600546,-1603.386108,123.092255,-1.439388
420,3.500000,-0.225596,1.444007,-0.597985,-1603.386353,123.084999,-1.436765
421,3.508333,-0.229884,1.442270,-0.593456,-1603.384888,123.084503,-1.438033
422,3.516667,-0.227562,1.440636,-0.596077,-1603.385254,123.095154,-1.438873
423,3.525000,-0.231466,1.440872,-0.600086,-1603.385498,123.091187,-1.433297
424,3.533333,-0.227419,1.443019,-0.598606,-1603.383545,123.096909,-1.437354
425,3.541667,-0.234514,1.442369,-0.603899,-1603.387329,123.092583,-1.438967
426,3.550000,-0.225528,1.446171,-0.599958,-1603.384033,123.089760,-1.438060
427,3.558333,-0.222529,1.446193,-0.600643,-1603.388550,123.086937,-1.438540
428,3.566667,-0.227836,1.445727,-0.601915,-1603.389893,123.090576,-1.438539
429,3.575000,-0.228787,1.448403,-0.602173,-1603.386963,123.088837,-1.439671
430,3.583333,-0.234477,1.440807,-0.598253,-1603.384277,123.094208,-1.438794
431,3.591667,-0.228717,1.444707,-0.593130,-1603.386719,123.102264,-1.440048
432,3.600000,-0.227329,1.449644,-0.603362,-1603.391602,123.095993,-1.445192
433,3.608333,-0.234493,1.443905,-0.604673,-1603.385864,123.087379,-1.437226
434,3.616667,-0.215698,1.437732,-0.692217,-1603.434204,122.990547,-1.425248
435,3.625000,-0.231394,1.443889,-0.599112,-1603.391357,123.085213,-1.441149
436,3.633333,-0.226067,1.443799,-0.598742,-1603.387817,123.085976,-1.435156
437,3.641667,-0.227343,1.442724,-0.595677,-1603.384155,123.097633,-1.440739
438,3.650000,-0.234557,1.440259,-0.594550,-1603.381226,123.097267,-1.440114
439,3.658333,-0.223956,1.445628,-0.602820,-1603.387329,123.094376,-1.439698
440,3.666667,-0.226797,1.446212,-0.605119,-1603.391357,123.094666,-1.438752
441,3.675000,-0.218007,1.432573,-0.692843,-1603.429565,122.984596,-1.421319
442,3.683333,-0.216744,1.434203,-0.693673,-1603.430786,122.992508,-1.423399
443,3.691667,-0.229635,1.447915,-0.600739,-1603.392090,123.089821,-1.443348
444,3.700000,-0.232144,1.443557,-0.600312,-1603.384766,123.099686,-1.437727
445,3.708333,-0.229990,1.440730,-0.595256,-1603.385742,123.109489,-1.434981
446,3.716667,-0.237902,1.443542,-0.599160,-1603.389282,123.090813,-1.433409
447,3.725000,-0.218108,1.428527,-0.690629,-1603.431641,122.994209,-1.420210
448,3.733333,-0.226377,1.444574,-0.598389,-1603.390381,123.087952,-1.433374
449,3.741667,-0.217910,1.432325,-0.693552,-1603.435303,122.993530,-1.420591
450,3.750000,-0.227394,1.448690,-0.598892,-1603.389648,123.103539,-1.439672
451,3.758333,-0.225799,1.446345,-0.604631,-1603.386841,123.098351,-1.439168
452,3.766667,-0.228146,1.445480,-0.603034,-1603.386475,123.089211,-1.438890
453,3.775000,-0.215789,1.434173,-0.690815,-1603.432739,122.986702,-1.427475
454,3.783333,-0.227362,1.442938,-0.595064,-1603.390869,123.091034,-1.431607
455,3.791667,-0.224513,1.443390,-0.599297,-1603.392578,123.090530,-1.435788
456,3.800000,-0.228730,1.444090,-0.598829,-1603.388306,123.101875,-1.439253
457,3.808333,-0.237489,1.444181,-0.595920,-1603.386841,123.096512,-1.444407
458,3.816667,-0.219762,1.432207,-0.691374,-1603.430786,123.001122,-1.422743
459,3.825000,-0.230256,1.444176,-0.601256,-1603.388550,123.090553,-1.432003
460,3.833333,-0.228668,1.445371,-0.598968,-1603.389526,123.082336,-1.430356
461,3.841667,-0.231640,1.443944,-0.597139,-1603.389893,123.096069,-1.432148
462,3.850000,-0.227435,1.445417,-0.597755,-1603.387695,123.093201,-1.437253
463,3.858333,-0.226424,1.445108,-0.599659,-1603.389526,123.100304,-1.443125
464,3.866667,-0.216645,1.432090,-0.690153,-1603.425049,122.996140,-1.429028
465,3.875000,-0.217037,1.434616,-0.694553,-1603.436035,122.994431,-1.415184
466,3.883333,-0.231780,1.445199,-0.598816,-1603.391968,123.087799,-1.431668
467,3.891667,-0.229813,1.440238,-0.594727,-1603.392700,123.082771,-1.434240
468,3.900000,-0.229677,1.443361,-0.605387,-1603.386597,123.090057,-1.439595
469,3.908333,-0.230671,1.447250,-0.600074,-1603.386230,123.098686,-1.438009
470,3.916667,-0.227238,1.445661,-0.601635,-1603.388550,123.101585,-1.440236
471,3.925000,-0.229259,1.441888,-0.598770,-1603.390625,123.096664,-1.438747
472,3.933333,-0.219506,1.429530,-0.690701,-1603.435913,122.998138,-1.416168
473,3.941667,-0.229946,1.442579,-0.603415,-1603.397461,123.088165,-1.430755
474,3.950000,-0.233752,1.444389,-0.602712,-1603.393799,123.085136,-1.432282
475,3.958333,-0.225485,1.443414,-0.599008,-1603.389526,123.092072,-1.436456
476,3.966667,-0.226944,1.446255,-0.605052,-1603.390381,123.099342,-1.440550
477,3.975000,-0.228671,1.443466,-0.600493,-1603.386963,123.100258,-1.439526
478,3.983333,-0.227065,1.441654,-0.593875,-1603.392578,123.099358,-1.436956
479,3.991667,-0.226962,1.442618,-0.596638,-1603.392334,123.088852,-1.430293
480,4.000000,-0.223321,1.443299,-0.602051,-1603.392944,123.089157,-1.434164
481,4.008333,-0.226955,1.444850,-0.594729,-1603.392334,123.096985,-1.438490
482,4.016667,-0.231526,1.441601,-0.602612,-1603.388550,123.101013,-1.439994
483,4.025000,-0.228356,1.446557,-0.598474,-1603.390259,123.093811,-1.436688
484,4.033333,-0.225810,1.446166,-0.600218,-1603.393555,123.091156,-1.437749
485,4.041667,-0.235388,1.444988,-0.599142,-1603.389282,123.088531,-1.437855
486,4.050000,-0.217314,1.435644,-0.691958,-1603.432373,122.997505,-1.418265
487,4.058333,-0.230648,1.445429,-0.597673,-1603.394897,123.095108,-1.434439
488,4.066667,-0.238030,1.441714,-0.597702,-1603.388062,123.093536,-1.438809
489,4.075000,-0.224139,1.448238,-0.601196,-1603.387695,123.088730,-1.439056
490,4.083333,-0.229037,1.446706,-0.599294,-1603.395508,123.099091,-1.434590
491,4.091667,-0.232879,1.448105,-0.602841,-1603.391602,123.085907,-1.439229
492,4.100000,-0.215958,1.436208,-0.699663,-1603.434814,122.995026,-1.420354
493,4.108333,-0.232344,1.447059,-0.605224,-1603.390747,123.084221,-1.436559
494,4.116667,-0.218593,1.434354,-0.691054,-1603.431885,122.988846,-1.424428
495,4.125000,-0.226374,1.448335,-0.598787,-1603.387695,123.092705,-1.439076
496,4.133333,-0.228439,1.448408,-0.602044,-1603.390503,123.089203,-1.437667
497,4.141667,-0.231207,1.446555,-0.600791,-1603.392456,123.087349,-1.437706
498,4.150000,-0.220808,1.446348,-0.602806,-1603.389526,123.092087,-1.436857
499,4.158333,-0.220840,1.432585,-0.693019,-1603.435669,122.990395,-1.418375
500,4.166667,-0.232189,1.446063,-0.605480,-1603.387329,123.086655,-1.436798
501,4.175000,-0.216731,1.433950,-0.695078,-1603.430176,122.991768,-1.424189
502,4.183333,-0.215882,1.433255,-0.691125,-1603.429321,122.990761,-1.428218
503,4.191667,-0.226861,1.448196,-0.599006,-1603.388062,123.088974,-1.436834
504,4.200000,-0.230684,1.446443,-0.598891,-1603.383911,123.089516,-1.436441
505,4.208333,-0.228888,1.447551,-0.597032,-1603.389771,123.090004,-1.437417
506,4.216667,-0.232306,1.443488,-0.603485,-1603.387451,123.089966,-1.440257
507,4.225000,-0.218226,1.433409,-0.692623,-1603.433960,122.993622,-1.423347
508,4.233333,-0.226466,1.444919,-0.601632,-1603.387451,123.093399,-1.436383
509,4.241667,-0.230738,1.442053,-0.598416,-1603.384888,123.088043,-1.442126
510,4.250000,-0.230666,1.444502,-0.601342,-1603.388428,123.086441,-1.440178
511,4.258333,-0.232895,1.446916,-0.603967,-1603.386230,123.094742,-1.438797
512,4.266667,-0.227499,1.445377,-0.598770,-1603.385132,123.094124,-1.443498
513,4.275000,-0.229326,1.448927,-0.601599,-1603.390747,123.087540,-1.438900
514,4.283333,-0.230580,1.444350,-0.599017,-1603.386963,123.084991,-1.433389
515,4.291667,-0.231343,1.444382,-0.600080,-1603.387207,123.103325,-1.435083
516,4.300000,-0.233743,1.444181,-0.602613,-1603.381714,123.091583,-1.438092
517,4.308333,-0.229807,1.447784,-0.599881,-1603.387085,123.096596,-1.443828
518,4.316667,-0.226061,1.444580,-0.599847,-1603.385620,123.095833,-1.432276
519,4.325000,-0.230581,1.446551,-0.602675,-1603.389648,123.090149,-1.435125
520,4.333333,-0.231476,1.447949,-0.603069,-1603.391846,123.095085,-1.439484
521,4.341667,-0.226481,1.443644,-0.597120,-1603.387329,123.087769,-1.436585
522,4.350000,-0.224346,1.444185,-0.600990,-1603.382690,123.085480,-1.439167
523,4.358333,-0.226585,1.444203,-0.605699,-1603.388794,123.099533,-1.437136
524,4.366667,-0.228236,1.447837,-0.600575,-1603.392456,123.099152,-1.435310
525,4.375000,-0.217381,1.432295,-0.694439,-1603.432739,122.982971,-1.417551
526,4.383333,-0.230969,1.441306,-0.595935,-1603.380981,123.088890,-1.437689
527,4.391667,-0.233882,1.444541,-0.604028,-1603.391357,123.089592,-1.437842
528,4.400000,-0.227983,1.446868,-0.601676,-1603.386963,123.095337,-1.436364
529,4.408333,-0.232111,1.447562,-0.600105,-1603.386230,123.088760,-1.441367
530,4.416667,-0.231160,1.443361,-0.592601,-1603.386963,123.094170,-1.435743
531,4.425000,-0.233411,1.442129,-0.593968,-1603.388428,123.095947,-1.432636
532,4.433333,-0.229439,1.444355,-0.602615,-1603.392822,123.093376,-1.432396
533,4.441667,-0.230527,1.444255,-0.600871,-1603.387817,123.088531,-1.441164
534,4.450000,-0.231529,1.442558,-0.593395,-1603.385864,123.091438,-1.435598
535,4.458333,-0.233796,1.447074,-0.599311,-1603.392334,123.087967,-1.439465
536,4.466667,-0.231131,1.446068,-0.594959,-1603.390381,123.084297,-1.436573
537,4.475000,-0.215545,1.433561,-0.694027,-1603.426880,122.992775,-1.424259
538,4.483333,-0.232323,1.444599,-0.600903,-1603.386108,123.091469,-1.440576
539,4.491667,-0.234878,1.444227,-0.602191,-1603.391479,123.084938,-1.437114
540,4.500000,-0.232247,1.445539,-0.597355,-1603.392090,123.098686,-1.439415
541,4.508333,-0.214124,1.432804,-0.691979,-1603.427368,122.982628,-1.423129
542,4.516667,-0.233941,1.445707,-0.597571,-1603.390625,123.088310,-1.437339
543,4.525000,-0.238017,1.444873,-0.601509,-1603.388062,123.089211,-1.432560
544,4.533333,-0.228166,1.445739,-0.599219,-1603.386597,123.091522,-1.437508
545,4.541667,-0.218070,1.435496,-0.689138,-1603.434692,122.992172,-1.423647
546,4.550000,-0.227050,1.444348,-0.595918,-1603.391113,123.087700,-1.441577
547,4.558333,-0.225572,1.445044,-0.602353,-1603.390991,123.085945,-1.438689
548,4.566667,-0.219138,1.432403,-0.690014,-1603.432373,122.988136,-1.420813
549,4.575000,-0.230631,1.442696,-0.593282,-1603.392944,123.088104,-1.437292
550,4.583333,-0.230275,1.446411,-0.602918,-1603.391113,123.091095,-1.435955
551,4.591667,-0.229526,1.443908,-0.598209,-1603.387085,123.089775,-1.435114
552,4.600000,-0.219497,1.435050,-0.691547,-1603.431396,122.981606,-1.421102
553,4.608333,-0.233064,1.444294,-0.598674,-1603.389771,123.086670,-1.438607
554,4.616667,-0.231537,1.443932,-0.597431,-1603.390137,123.090805,-1.438063
555,4.625000,-0.230131,1.444955,-0.597567,-1603.393066,123.091232,-1.438933
556,4.633333,-0.214385,1.436921,-0.692031,-1603.428589,122.984077,-1.425601
557,4.641667,-0.231400,1.445094,-0.600825,-1603.391113,123.095428,-1.438456
558,4.650000,-0.220391,1.442065,-0.595386,-1603.392212,123.092316,-1.439023
559,4.658333,-0.218359,1.432934,-0.691473,-1603.433228,122.989838,-1.421366
560,4.666667,-0.232462,1.445358,-0.602558,-1603.387939,123.084373,-1.438412
561,4.675000,-0.229168,1.442316,-0.596624,-1603.393555,123.086937,-1.438392
562,4.683333,-0.231589,1.443742,-0.598353,-1603.388306,123.085091,-1.433925
563,4.691667,-0.227866,1.445813,-0.596349,-1603.391968,123.084213,-1.441067
564,4.700000,-0.228387,1.444838,-0.598905,-1603.389282,123.085289,-1.433936
565,4.708333,-0.228085,1.442657,-0.596334,-1603.389160,123.089149,-1.441424
566,4.716667,-0.231209,1.443939,-0.603157,-1603.394165,123.089439,-1.433410
567,4.725000,-0.217977,1.435000,-0.692012,-1603.435791,122.995499,-1.419563
568,4.733333,-0.229297,1.445440,-0.600982,-1603.387817,123.084862,-1.434268
569,4.741667,-0.224777,1.443399,-0.594320,-1603.387329,123.086227,-1.439373
570,4.750000,-0.229006,1.444452,-0.597464,-1603.391479,123.089264,-1.438354
571,4.758333,-0.218310,1.434565,-0.692754,-1603.432495,122.987137,-1.419754
572,4.766667,-0.228757,1.442108,-0.598426,-1603.389404,123.082382,-1.434170
573,4.775000,-0.229636,1.443151,-0.595699,-1603.397217,123.095940,-1.433802
574,4.783333,-0.225322,1.444440,-0.600822,-1603.390137,123.095650,-1.432834
575,4.791667,-0.227249,1.443021,-0.595304,-1603.388672,123.086105,-1.436614
576,4.800000,-0.228174,1.444282,-0.595526,-1603.389282,123.084900,-1.438346
577,4.808333,-0.232066,1.444444,-0.597240,-1603.392090,123.092728,-1.427839
578,4.816667,-0.229751,1.444965,-0.596520,-1603.390869,123.097229,-1.433785
579,4.825000,-0.226981,1.446694,-0.592186,-1603.394409,123.098885,-1.438365
580,4.833333,-0.229043,1.445363,-0.598854,-1603.389648,123.085815,-1.435699
581,4.841667,-0.223727,1.434639,-0.690740,-1603.435059,122.995651,-1.420191
582,4.850000,-0.227933,1.446188,-0.598462,-1603.395142,123.090195,-1.434409
583,4.858333,-0.240050,1.447980,-0.609849,-1603.388062,123.074272,-1.437103
584,4.866667,-0.139012,1.421011,-0.654739,-1603.417725,123.196892,-1.384232
585,4.875000,-0.135159,1.421266,-0.654834,-1603.413086,123.206589,-1.386282
586,4.883333,-0.154714,1.427825,-0.561023,-1603.372925,123.310951,-1.396757
587,4.891667,-0.150549,1.432181,-0.569563,-1603.375732,123.301926,-1.396002
588,4.900000,-0.151368,1.431834,-0.566927,-1603.374878,123.294365,-1.397707
589,4.908333,-0.150967,1.429628,-0.561053,-1603.372314,123.296623,-1.398478
590,4.916667,-0.149726,1.432493,-0.563896,-1603.373535,123.303734,-1.397435
591,4.925000,-0.148293,1.436636,-0.566628,-1603.372070,123.301590,-1.403868
592,4.933333,-0.148686,1.431141,-0.561571,-1603.374390,123.301544,-1.398481
593,4.941667,-0.138148,1.416147,-0.653406,-1603.415039,123.202248,-1.384315
594,4.950000,-0.144133,1.417180,-0.652505,-1603.422363,123.200897,-1.375711
595,4.958333,-0.151725,1.429074,-0.561554,-1603.374756,123.296211,-1.395496
596,4.966667,-0.156468,1.429771,-0.561724,-1603.374878,123.300583,-1.398404
597,4.975000,-0.143014,1.418394,-0.656240,-1603.415283,123.210739,-1.388250
598,4.983333,-0.150985,1.431763,-0.564064,-1603.370605,123.304108,-1.399330
599,4.991667,-0.152769,1.434054,-0.566884,-1603.372070,123.298187,-1.398819
600,5.000000,-0.155042,1.433172,-0.563526,-1603.372681,123.288597,-1.394169
601,5.008333,-0.149770,1.433453,-0.564080,-1603.375122,123.294586,-1.396347
602,5.016667,-0.150928,1.433289,-0.565554,-1603.375122,123.298943,-1.400919
603,5.025000,-0.151001,1.431939,-0.563442,-1603.373413,123.314056,-1.399593
604,5.033333,-0.139261,1.417670,-0.659518,-1603.412476,123.206482,-1.391867
605,5.041667,-0.154158,1.431807,-0.564315,-1603.373657,123.298111,-1.396027
606,5.050000,-0.149251,1.431500,-0.563955,-1603.373901,123.300385,-1.396828
607,5.058333,-0.150882,1.431461,-0.566031,-1603.376709,123.299492,-1.395119
608,5.066667,-0.147264,1.430923,-0.558700,-1603.373413,123.300331,-1.400279
609,5.075000,-0.157977,1.426054,-0.564156,-1603.373535,123.297363,-1.398304
610,5.083333,-0.138825,1.420169,-0.657485,-1603.415039,123.204849,-1.385228
611,5.091667,-0.155053,1.432326,-0.562283,-1603.375244,123.302849,-1.400214
612,5.100000,-0.152258,1.428912,-0.563136,-1603.367676,123.292236,-1.401303
613,5.108333,-0.143804,1.416606,-0.657543,-1603.411255,123.198654,-1.386478
614,5.116667,-0.154606,1.428725,-0.560481,-1603.370605,123.300323,-1.398914
615,5.125000,-0.149917,1.433431,-0.564913,-1603.375610,123.309563,-1.403233
616,5.133333,-0.152317,1.427445,-0.555801,-1603.368774,123.305916,-1.400202
617,5.141667,-0.149883,1.433486,-0.564504,-1603.370483,123.294899,-1.405113
618,5.150000,-0.151463,1.433042,-0.565769,-1603.371338,123.304741,-1.400377
619,5.158333,-0.156537,1.430205,-0.567033,-1603.375000,123.292976,-1.399954
620,5.166667,-0.136465,1.417233,-0.652010,-1603.414429,123.194916,-1.387334
621,5.175000,-0.140201,1.418820,-0.658359,-1603.412476,123.198990,-1.382316
622,5.183333,-0.155371,1.431748,-0.564020,-1603.369751,123.299347,-1.402473
623,5.191667,-0.153618,1.433355,-0.570984,-1603.371338,123.296379,-1.396682
624,5.200000,-0.151384,1.433514,-0.563644,-1603.370239,123.288277,-1.404224
625,5.208333,-0.140199,1.417751,-0.652790,-1603.415405,123.193665,-1.387347
626,5.216667,-0.146917,1.432277,-0.566460,-1603.377197,123.302521,-1.402599
627,5.225000,-0.141625,1.416042,-0.654732,-1603.413818,123.196289,-1.385015
628,5.233333,-0.153504,1.429625,-0.559503,-1603.372314,123.296135,-1.401146
629,5.241667,-0.151404,1.429820,-0.563042,-1603.365601,123.289986,-1.403766
630,5.250000,-0.146845,1.431638,-0.566848,-1603.372192,123.299843,-1.401217
631,5.258333,-0.149948,1.433293,-0.566384,-1603.373291,123.295082,-1.401074
632,5.266667,-0.138339,1.420921,-0.658217,-1603.415161,123.203751,-1.392729
633,5.275000,-0.155659,1.432320,-0.563409,-1603.370972,123.302895,-1.398799
634,5.283333,-0.154702,1.429753,-0.560691,-1603.374878,123.296104,-1.398991
635,5.291667,-0.149655,1.433934,-0.560699,-1603.377197,123.293030,-1.399327
636,5.300000,-0.153817,1.428632,-0.556837,-1603.370605,123.292061,-1.404196
637,5.308333,-0.156114,1.434146,-0.564969,-1603.370972,123.301727,-1.404340
638,5.316667,-0.150237,1.432132,-0.562322,-1603.373779,123.305748,-1.399919
639,5.325000,-0.140791,1.419808,-0.656625,-1603.419067,123.197495,-1.389994
640,5.333333,-0.150140,1.432748,-0.560609,-1603.375610,123.294441,-1.402682
641,5.341667,-0.141511,1.419363,-0.655038,-1603.416992,123.196404,-1.384912
642,5.350000,-0.151028,1.429748,-0.565178,-1603.364868,123.295723,-1.402012
643,5.358333,-0.159181,1.430719,-0.562598,-1603.372559,123.304352,-1.402675
644,5.366667,-0.152992,1.425448,-0.559180,-1603.369629,123.304329,-1.405413
645,5.375000,-0.176459,1.399893,-0.524940,-1603.391479,123.359787,-1.377552
646,5.383333,-0.173520,1.404812,-0.521334,-1603.373779,123.340042,-1.372421
647,5.391667,-0.171139,1.408201,-0.530555,-1603.375732,123.340645,-1.368461
648,5.400000,-0.173157,1.403755,-0.527528,-1603.376709,123.348877,-1.364408
649,5.408333,-0.250169,1.418720,-0.562446,-1603.391602,123.131950,-1.408699
650,5.416667,-0.219217,1.419578,-0.535328,-1603.409058,123.160667,-1.402151
651,5.425000,-0.310287,1.428111,-0.603603,-1603.369751,123.042679,-1.446974
652,5.433333,-0.491796,1.484702,-0.753357,-1603.417603,123.105049,-1.340904
653,5.441667,-0.441918,1.526680,-0.780825,-1603.466064,123.196472,-1.350246
654,5.450000,-0.388072,1.523571,-0.802525,-1603.425171,123.270271,-1.302762
655,5.458333,-0.384555,1.525776,-0.804855,-1603.429077,123.272995,-1.301930
656,5.466667,-0.389423,1.518803,-0.800340,-1603.426514,123.270615,-1.303477
657,5.475000,-0.381546,1.516257,-0.798335,-1603.422852,123.272949,-1.307799
658,5.483333,-1.156290,1.004371,-0.809171,-1603.100952,122.295219,-1.028241
659,5.491667,-1.483589,1.028137,-0.963719,-1603.093140,121.989746,-1.225294
660,5.500000,-0.969501,1.088405,-0.625457,-1603.056641,122.699722,-1.082520
661,5.508333,-0.354269,1.396380,-0.605836,-1603.365112,123.459839,-1.259656
662,5.516667,-0.283389,1.448763,-0.646299,-1603.411377,123.530594,-1.238249
663,5.525000,-0.003783,1.316174,-0.439736,-1603.489014,123.368233,-1.290251
664,5.533333,-0.109128,1.395344,-0.505532,-1603.361816,123.440941,-1.330011
665,5.541667,-0.267662,1.509837,-0.472186,-1603.516235,123.261429,-1.320512
