341,2.841667,-0.275258,0.885664,-0.343098,-1585.708008,122.239319,171.356171
342,2.850000,-0.285439,0.884527,-0.341685,-1585.704712,122.232727,171.353790
343,2.858333,-0.281538,0.887152,-0.345658,-1585.709839,122.241364,171.356003
344,2.866667,-0.267675,0.874320,-0.416150,-1585.774170,122.184494,171.360641
345,2.875000,-0.271026,0.873355,-0.417826,-1585.777100,122.171455,171.363220
346,2.883333,-0.277037,0.883834,-0.344716,-1585.705933,122.232544,171.350113
347,2.891667,-0.264107,0.877449,-0.419233,-1585.772095,122.170280,171.359497
348,2.900000,-0.275042,0.871908,-0.414606,-1585.773438,122.178123,171.358810
349,2.908333,-0.272040,0.871773,-0.420287,-1585.774536,122.173035,171.361801
350,2.916667,-0.276382,0.868723,-0.419465,-1585.769775,122.182053,171.361176
351,2.925000,-0.275314,0.886494,-0.340133,-1585.709229,122.240997,171.350372
352,2.933333,-0.268760,0.877816,-0.414384,-1585.769531,122.173042,171.350677
353,2.941667,-0.281792,0.887922,-0.345652,-1585.713379,122.237762,171.356094
354,2.950000,-0.271224,0.872934,-0.416161,-1585.780396,122.181511,171.366562
355,2.958333,-0.276358,0.887802,-0.341267,-1585.709106,122.243530,171.352676
356,2.966667,-0.278700,0.882196,-0.338189,-1585.704102,122.239296,171.348068
357,2.975000,-0.282680,0.881735,-0.339991,-1585.711914,122.240929,171.352890
358,2.983333,-0.266811,0.881311,-0.410025,-1585.770508,122.175865,171.354004
359,2.991667,-0.265770,0.883296,-0.410786,-1585.766479,122.175430,171.348145
360,3.000000,-0.269804,0.869540,-0.418995,-1585.770996,122.173798,171.362549
361,3.008333,-0.267127,0.879293,-0.414273,-1585.767700,122.177071,171.347778
362,3.016667,-0.275387,0.869586,-0.416164,-1585.771240,122.177094,171.357742
363,3.025000,-0.271447,0.872629,-0.423221,-1585.773926,122.169670,171.359695
364,3.033333,-0.270897,0.872355,-0.421888,-1585.772827,122.170708,171.363602
365,3.041667,-0.268718,0.872883,-0.414967,-1585.774414,122.169006,171.357056
366,3.050000,-0.272714,0.870267,-0.414570,-1585.770386,122.173225,171.359741
367,3.058333,-0.274891,0.886167,-0.340680,-1585.711426,122.250275,171.351257
368,3.066667,-0.276945,0.887803,-0.339898,-1585.709595,122.251373,171.355270
369,3.075000,-0.273690,0.871445,-0.419576,-1585.772583,122.173973,171.365524
370,3.083333,-0.266606,0.869440,-0.411114,-1585.771362,122.176483,171.360153
371,3.091667,-0.272961,0.869945,-0.418870,-1585.776855,122.171303,171.363708
372,3.100000,-0.276101,0.888016,-0.342425,-1585.707153,122.241501,171.351959
373,3.108333,-0.270252,0.872487,-0.414240,-1585.769897,122.176598,171.354553
374,3.116667,-0.271327,0.871936,-0.418374,-1585.775757,122.170792,171.360260
375,3.125000,-0.281604,0.885110,-0.340233,-1585.710327,122.238564,171.354019
376,3.133333,-0.276033,0.887751,-0.341028,-1585.709961,122.238205,171.352707
377,3.141667,-0.264543,0.870747,-0.412157,-1585.771484,122.176872,171.359543
378,3.150000,-0.277799,0.885068,-0.344290,-1585.705933,122.243027,171.353394
379,3.158333,-0.269045,0.872127,-0.411891,-1585.769531,122.174850,171.355301
380,3.166667,-0.267228,0.871475,-0.413879,-1585.774170,122.172440,171.357178
381,3.175000,-0.269469,0.868034,-0.413689,-1585.769165,122.176521,171.356735
382,3.183333,-0.280941,0.884937,-0.340504,-1585.707275,122.240974,171.354813
383,3.191667,-0.272402,0.867826,-0.416633,-1585.767456,122.176842,171.361115
384,3.200000,-0.280300,0.889324,-0.345395,-1585.702026,122.239853,171.349533
385,3.208333,-0.267152,0.873496,-0.415692,-1585.769775,122.177292,171.354065
386,3.216667,-0.280251,0.885950,-0.344940,-1585.710815,122.241104,171.354599
387,3.225000,-0.281891,0.884483,-0.338175,-1585.707764,122.238716,171.356949
388,3.233333,-0.269710,0.872681,-0.416873,-1585.772339,122.172653,171.364822
389,3.241667,-0.272797,0.875950,-0.417979,-1585.768555,122.174538,171.352600
390,3.250000,-0.275532,0.885796,-0.345042,-1585.706055,122.241844,171.349854
391,3.258333,-0.275602,0.885120,-0.341938,-1585.699585,122.237961,171.345490
392,3.266667,-0.277346,0.885142,-0.342387,-1585.706909,122.244141,171.351669
393,3.275000,-0.273617,0.886407,-0.343307,-1585.699829,122.228317,171.350906
394,3.283333,-0.271465,0.873586,-0.419715,-1585.773071,122.177856,171.363556
395,3.291667,-0.277686,0.873565,-0.343475,-1585.707764,122.229111,171.359634
396,3.300000,-0.273463,0.869871,-0.415929,-1585.764771,122.173813,171.354660
397,3.308333,-0.264935,0.871359,-0.413045,-1585.767456,122.179314,171.354691
398,3.316667,-0.277981,0.885486,-0.344747,-1585.708740,122.243240,171.357437
399,3.325000,-0.270247,0.875703,-0.416390,-1585.767944,122.163795,171.355087
400,3.333333,-0.266679,0.875446,-0.414094,-1585.771118,122.170937,171.355698
401,3.341667,-0.264507,0.883248,-0.414055,-1585.762329,122.176704,171.348572
402,3.350000,-0.268261,0.870811,-0.418951,-1585.770020,122.169266,171.358124
403,3.358333,-0.263624,0.872699,-0.415858,-1585.767334,122.176071,171.356979
404,3.366667,-0.280215,0.885825,-0.344391,-1585.705811,122.232613,171.351105
405,3.375000,-0.279420,0.885860,-0.343193,-1585.703735,122.233276,171.356842
406,3.383333,-0.281283,0.877896,-0.346255,-1585.708862,122.230087,171.361526
407,3.391667,-0.268372,0.872631,-0.415289,-1585.765503,122.171814,171.359039
408,3.400000,-0.268048,0.879716,-0.414853,-1585.765015,122.182358,171.347794
409,3.408333,-0.280063,0.887556,-0.347279,-1585.704956,122.228149,171.352325
410,3.416667,-0.271033,0.872156,-0.416674,-1585.771118,122.168442,171.359024
411,3.425000,-0.272965,0.872677,-0.415773,-1585.768066,122.168861,171.351257
412,3.433333,-0.278541,0.889431,-0.348546,-1585.702759,122.236710,171.348175
413,3.441667,-0.265744,0.871601,-0.418246,-1585.766602,122.179382,171.356003
414,3.450000,-0.269864,0.881583,-0.414328,-1585.758667,122.173340,171.342850
415,3.458333,-0.275673,0.887128,-0.341659,-1585.703125,122.228737,171.349045
416,3.466667,-0.276274,0.885724,-0.339762,-1585.702148,122.238441,171.353760
417,3.475000,-0.269758,0.876571,-0.416638,-1585.771851,122.175079,171.359955
418,3.483333,-0.274969,0.886663,-0.340025,-1585.708618,122.235817,171.350418
419,3.491667,-0.273197,0.870954,-0.419001,-1585.767578,122.165085,171.358353
420,3.500000,-0.274736,0.885133,-0.338168,-1585.707764,122.246887,171.360565
421,3.508333,-0.267074,0.871187,-0.412354,-1585.771240,122.176758,171.357697
422,3.516667,-0.274856,0.880355,-0.336741,-1585.701416,122.234009,171.354248
423,3.525000,-0.269273,0.866033,-0.409137,-1585.767456,122.160645,171.357834
424,3.533333,-0.281393,0.882785,-0.339316,-1585.706421,122.238983,171.356506
425,3.541667,-0.274965,0.871281,-0.415215,-1585.766724,122.176468,171.357437
426,3.550000,-0.268987,0.872734,-0.421881,-1585.768311,122.173256,171.355515
427,3.558333,-0.270024,0.872355,-0.420271,-1585.769653,122.173965,171.356903
428,3.566667,-0.279325,0.885398,-0.342296,-1585.714600,122.240295,171.356903
429,3.575000,-0.270828,0.888376,-0.338233,-1585.711792,122.237511,171.350754
430,3.583333,-0.267132,0.876753,-0.411534,-1585.762695,122.174278,171.347198
431,3.591667,-0.270311,0.871674,-0.410611,-1585.772095,122.179832,171.358154
432,3.600000,-0.276745,0.885064,-0.343860,-1585.713745,122.241844,171.353256
433,3.608333,-0.261904,0.871671,-0.447145,-1585.724731,122.215118,171.363556
434,3.616667,-0.276757,0.888181,-0.344092,-1585.712646,122.236313,171.351044
435,3.625000,-0.270706,0.871381,-0.418414,-1585.769653,122.171013,171.355255
436,3.633333,-0.276791,0.884823,-0.337166,-1585.710205,122.248138,171.351257
437,3.641667,-0.268287,0.870585,-0.416477,-1585.775757,122.188057,171.361694
438,3.650000,-0.273079,0.867717,-0.411990,-1585.775879,122.180481,171.368591
439,3.658333,-0.268073,0.877222,-0.418698,-1585.779297,122.175385,171.357864
440,3.666667,-0.273715,0.870483,-0.417950,-1585.774414,122.167549,171.356201
441,3.675000,-0.281462,0.886835,-0.340785,-1585.706055,122.245064,171.352234
442,3.683333,-0.280501,0.884943,-0.340649,-1585.708008,122.243340,171.351624
443,3.691667,-0.268832,0.875870,-0.415302,-1585.772827,122.168816,171.354141
444,3.700000,-0.271690,0.886682,-0.345143,-1585.713135,122.231667,171.353119
445,3.708333,-0.277180,0.884804,-0.342807,-1585.712036,122.238815,171.355530
446,3.716667,-0.281167,0.888181,-0.343814,-1585.710693,122.244438,171.357697
447,3.725000,-0.264509,0.872724,-0.420054,-1585.770630,122.174065,171.355713
448,3.733333,-0.269448,0.870791,-0.414802,-1585.772827,122.178459,171.355881
449,3.741667,-0.263107,0.880404,-0.409644,-1585.771240,122.179535,171.352341
450,3.750000,-0.273416,0.869029,-0.411441,-1585.773682,122.175690,171.365631
451,3.758333,-0.276541,0.887023,-0.339456,-1585.708008,122.232727,171.352036
452,3.766667,-0.265437,0.873004,-0.413432,-1585.772949,122.178375,171.353287
453,3.775000,-0.267624,0.869509,-0.415976,-1585.772217,122.178291,171.360703
454,3.783333,-0.272294,0.868499,-0.419003,-1585.772461,122.177200,171.356903
455,3.791667,-0.278298,0.886866,-0.347199,-1585.704712,122.231377,171.349228
456,3.800000,-0.275311,0.883994,-0.341056,-1585.707275,122.231316,171.348633
457,3.808333,-0.276840,0.882306,-0.337269,-1585.707520,122.240677,171.356842
458,3.816667,-0.276008,0.882510,-0.342493,-1585.707520,122.240257,171.355484
459,3.825000,-0.268775,0.879283,-0.411032,-1585.764282,122.179253,171.344162
460,3.833333,-0.280882,0.890344,-0.351838,-1585.707642,122.238770,171.350143
461,3.841667,-0.271312,0.875020,-0.418063,-1585.769165,122.175781,171.355515
462,3.850000,-0.277512,0.886859,-0.347279,-1585.705322,122.233902,171.357071
463,3.858333,-0.269207,0.870708,-0.416025,-1585.773071,122.169083,171.359512
464,3.866667,-0.274508,0.882632,-0.338185,-1585.709961,122.238693,171.351974
465,3.875000,-0.267997,0.871669,-0.413955,-1585.775635,122.177429,171.356796
466,3.883333,-0.263730,0.871501,-0.415300,-1585.767212,122.187531,171.355804
467,3.891667,-0.274377,0.869723,-0.416738,-1585.769287,122.178490,171.359787
468,3.900000,-0.269495,0.870736,-0.414499,-1585.770752,122.172447,171.356827
469,3.908333,-0.264475,0.883186,-0.412794,-1585.765869,122.176582,171.347107
470,3.916667,-0.278139,0.883820,-0.343841,-1585.707642,122.244347,171.353546
471,3.925000,-0.272379,0.871532,-0.414161,-1585.770142,122.174294,171.359695
472,3.933333,-0.274896,0.888203,-0.344848,-1585.713867,122.239777,171.349960
473,3.941667,-0.279163,0.884774,-0.340785,-1585.707764,122.236015,171.356018
474,3.950000,-0.278994,0.883661,-0.342508,-1585.706543,122.239967,171.351318
475,3.958333,-0.277645,0.883473,-0.343056,-1585.705322,122.236046,171.351898
476,3.966667,-0.276765,0.885198,-0.337870,-1585.703613,122.236923,171.353836
477,3.975000,-0.267721,0.880880,-0.417948,-1585.773560,122.181862,171.351929
478,3.983333,-0.271001,0.868901,-0.416080,-1585.774902,122.178276,171.357285
479,3.991667,-0.266509,0.872075,-0.415999,-1585.775635,122.173721,171.358292
480,4.000000,-0.274664,0.872782,-0.419487,-1585.777466,122.170090,171.359772
481,4.008333,-0.265949,0.874693,-0.420875,-1585.774536,122.175720,171.357071
482,4.016667,-0.268837,0.871346,-0.413727,-1585.770020,122.182159,171.357697
483,4.025000,-0.270798,0.870754,-0.418096,-1585.770996,122.179688,171.355713
484,4.033333,-0.264189,0.881614,-0.411093,-1585.764404,122.173805,171.348572
485,4.041667,-0.267874,0.881038,-0.413883,-1585.773682,122.178772,171.357651
486,4.050000,-0.264030,0.875257,-0.412352,-1585.776123,122.170639,171.360901
487,4.058333,-0.279483,0.885215,-0.347505,-1585.708374,122.237549,171.356155
488,4.066667,-0.273461,0.870516,-0.423399,-1585.772461,122.181877,171.355667
489,4.075000,-0.282146,0.884183,-0.342465,-1585.709595,122.247673,171.354202
490,4.083333,-0.279065,0.885730,-0.342281,-1585.704224,122.239723,171.347595
491,4.091667,-0.279610,0.886431,-0.339165,-1585.712891,122.240379,171.359985
492,4.100000,-0.275997,0.886050,-0.342493,-1585.710449,122.230171,171.359756
493,4.108333,-0.271921,0.888727,-0.342759,-1585.713135,122.236092,171.352158
494,4.116667,-0.264780,0.879074,-0.412985,-1585.765381,122.175240,171.346909
495,4.125000,-0.270968,0.869495,-0.419027,-1585.772217,122.183266,171.358887
496,4.133333,-0.273859,0.886412,-0.343852,-1585.710571,122.248459,171.353699
497,4.141667,-0.275879,0.871241,-0.415619,-1585.777344,122.170059,171.364838
498,4.150000,-0.276233,0.884899,-0.339872,-1585.713013,122.233307,171.356552
499,4.158333,-0.269216,0.869415,-0.416406,-1585.776978,122.173843,171.365479
500,4.166667,-0.281106,0.882816,-0.344370,-1585.707397,122.250534,171.354614
501,4.175000,-0.267227,0.874202,-0.416850,-1585.770386,122.181610,171.357178
502,4.183333,-0.279348,0.876668,-0.347853,-1585.713501,122.237045,171.359436
503,4.191667,-0.265474,0.880457,-0.412676,-1585.769287,122.175125,171.349777
504,4.200000,-0.263486,0.884401,-0.414424,-1585.772217,122.175812,171.352890
505,4.208333,-0.267762,0.874343,-0.417603,-1585.776733,122.182007,171.363220
506,4.216667,-0.267168,0.869806,-0.413372,-1585.777588,122.188210,171.357635
507,4.225000,-0.264072,0.878067,-0.411877,-1585.767700,122.183022,171.345276
508,4.233333,-0.269628,0.869918,-0.417523,-1585.770508,122.175583,171.362152
509,4.241667,-0.274930,0.868004,-0.414528,-1585.776855,122.177429,171.364136
510,4.250000,-0.264252,0.881370,-0.411949,-1585.773193,122.180191,171.347504
511,4.258333,-0.281804,0.882008,-0.345784,-1585.702881,122.235863,171.356827
512,4.266667,-0.269086,0.869059,-0.414096,-1585.771484,122.179802,171.360840
513,4.275000,-0.275190,0.870696,-0.416804,-1585.775879,122.176811,171.361496
514,4.283333,-0.275146,0.889174,-0.344380,-1585.706299,122.239182,171.350800
515,4.291667,-0.273570,0.871808,-0.414961,-1585.772949,122.184456,171.363678
516,4.300000,-0.270748,0.867728,-0.410202,-1585.774292,122.178093,171.366104
517,4.308333,-0.267742,0.878792,-0.406941,-1585.768066,122.174133,171.350662
518,4.316667,-0.274287,0.872003,-0.419990,-1585.774536,122.173248,171.357880
519,4.325000,-0.285432,0.885825,-0.344074,-1585.710205,122.235786,171.357758
520,4.333333,-0.276172,0.883280,-0.339991,-1585.711060,122.243790,171.356491
521,4.341667,-0.279557,0.884547,-0.339922,-1585.707275,122.237709,171.359070
522,4.350000,-0.272490,0.874268,-0.417231,-1585.773560,122.174706,171.357697
523,4.358333,-0.279070,0.887952,-0.343704,-1585.711792,122.242569,171.355896
524,4.366667,-0.271209,0.869991,-0.416973,-1585.773071,122.178490,171.360428
525,4.375000,-0.281494,0.884670,-0.339641,-1585.707275,122.243637,171.355591
526,4.383333,-0.280126,0.884253,-0.339629,-1585.711792,122.241081,171.357468
527,4.391667,-0.282146,0.886167,-0.343286,-1585.713379,122.247322,171.355515
528,4.400000,-0.284806,0.881257,-0.340020,-1585.707520,122.242348,171.355301
529,4.408333,-0.281499,0.884905,-0.345890,-1585.707886,122.238953,171.353378
530,4.416667,-0.283547,0.885566,-0.344798,-1585.709351,122.238121,171.355469
531,4.425000,-0.278662,0.884833,-0.342660,-1585.712524,122.240807,171.357712
532,4.433333,-0.270924,0.872762,-0.419447,-1585.775269,122.175377,171.358429
533,4.441667,-0.273885,0.875044,-0.418271,-1585.775513,122.176025,171.360748
534,4.450000,-0.275798,0.885400,-0.345420,-1585.706543,122.240097,171.350128
535,4.458333,-0.279067,0.886897,-0.345018,-1585.706055,122.238770,171.353165
536,4.466667,-0.273963,0.871349,-0.421423,-1585.775879,122.177277,171.359070
537,4.475000,-0.272992,0.887330,-0.337804,-1585.711060,122.240051,171.355652
538,4.483333,-0.267393,0.874240,-0.418232,-1585.780273,122.172142,171.363892
539,4.491667,-0.271805,0.868545,-0.419984,-1585.778442,122.170319,171.360764
540,4.500000,-0.277130,0.888178,-0.341523,-1585.712402,122.247543,171.355606
541,4.508333,-0.268448,0.870484,-0.413603,-1585.768555,122.175125,171.357422
542,4.516667,-0.273586,0.870082,-0.415567,-1585.768799,122.182053,171.357681
543,4.525000,-0.262827,0.869910,-0.415223,-1585.768799,122.173744,171.352844
544,4.533333,-0.269186,0.885537,-0.415158,-1585.771851,122.167839,171.346024
545,4.541667,-0.272708,0.870471,-0.414696,-1585.777100,122.171532,171.364517
546,4.550000,-0.266233,0.870406,-0.416338,-1585.771484,122.177452,171.362366
547,4.558333,-0.280234,0.887903,-0.342095,-1585.708374,122.245316,171.354614
548,4.566667,-0.274282,0.872923,-0.419639,-1585.772095,122.173347,171.357193
549,4.575000,-0.270785,0.875800,-0.418867,-1585.770996,122.171333,171.359024
550,4.583333,-0.269551,0.872542,-0.420473,-1585.772461,122.167984,171.358643
551,4.591667,-0.271699,0.870753,-0.413448,-1585.772583,122.167778,171.362656
552,4.600000,-0.283515,0.883425,-0.342462,-1585.703613,122.233307,171.352112
553,4.608333,-0.275598,0.887021,-0.344108,-1585.709717,122.247635,171.356506
554,4.616667,-0.275731,0.891043,-0.343039,-1585.716431,122.247116,171.350861
555,4.625000,-0.271726,0.871158,-0.413464,-1585.770630,122.175171,171.364197
556,4.633333,-0.276289,0.887007,-0.345563,-1585.706055,122.233551,171.349869
557,4.641667,-0.269255,0.871012,-0.410546,-1585.773438,122.175011,171.364273
558,4.650000,-0.277589,0.887497,-0.345582,-1585.710449,122.234688,171.355072
559,4.658333,-0.270886,0.870636,-0.410571,-1585.770874,122.174889,171.358658
560,4.666667,-0.277395,0.881717,-0.336907,-1585.704834,122.241440,171.354843
561,4.675000,-0.276712,0.886188,-0.340375,-1585.710083,122.239700,171.353165
562,4.683333,-0.276347,0.885538,-0.342227,-1585.711792,122.237068,171.347183
563,4.691667,-0.273198,0.871230,-0.414018,-1585.769043,122.169540,171.365234
564,4.700000,-0.272003,0.866788,-0.412836,-1585.773804,122.179047,171.360886
565,4.708333,-0.272618,0.872117,-0.420871,-1585.775513,122.172722,171.353439
566,4.716667,-0.280418,0.882453,-0.339845,-1585.708008,122.239182,171.356827
567,4.725000,-0.279545,0.888714,-0.343443,-1585.708618,122.237137,171.348160
568,4.733333,-0.274584,0.868536,-0.415050,-1585.771973,122.177864,171.366562
569,4.741667,-0.279073,0.885529,-0.342885,-1585.706909,122.235580,171.354889
570,4.750000,-0.279278,0.886921,-0.343328,-1585.712891,122.242340,171.362045
571,4.758333,-0.271333,0.873457,-0.418571,-1585.772705,122.177895,171.358551
572,4.766667,-0.269879,0.880538,-0.409391,-1585.765503,122.177612,171.351669
573,4.775000,-0.274456,0.882003,-0.338689,-1585.708618,122.243973,171.354599
574,4.783333,-0.274419,0.882162,-0.414727,-1585.765747,122.175858,171.348236
575,4.791667,-0.280014,0.885260,-0.341901,-1585.712769,122.242065,171.353439
576,4.800000,-0.272818,0.869207,-0.415639,-1585.775635,122.177750,171.365585
577,4.808333,-0.280460,0.885969,-0.346321,-1585.708374,122.242111,171.356842
578,4.816667,-0.284673,0.883134,-0.344499,-1585.711060,122.246292,171.354355
579,4.825000,-0.280252,0.885978,-0.345957,-1585.709839,122.241280,171.355026
580,4.833333,-0.278042,0.886385,-0.336993,-1585.708862,122.251923,171.355194
581,4.841667,-0.280001,0.884104,-0.336856,-1585.705200,122.246544,171.352844
582,4.850000,-0.269334,0.871717,-0.414487,-1585.772217,122.178520,171.362793
583,4.858333,-0.281706,0.885445,-0.343780,-1585.707886,122.237106,171.352203
584,4.866667,-0.275136,0.886664,-0.338786,-1585.711182,122.242310,171.352112
585,4.875000,-0.267560,0.870467,-0.414922,-1585.775391,122.178764,171.362061
586,4.883333,-0.267989,0.880039,-0.413936,-1585.768799,122.179199,171.354416
587,4.891667,-0.275927,0.891649,-0.345247,-1585.710815,122.241631,171.353256
588,4.900000,-0.270322,0.872017,-0.419339,-1585.772705,122.181320,171.361954
589,4.908333,-0.276620,0.887137,-0.341921,-1585.709106,122.244492,171.360123
590,4.916667,-0.278074,0.884329,-0.342483,-1585.711548,122.245033,171.360474
591,4.925000,-0.275611,0.873446,-0.414769,-1585.781372,122.181343,171.365692
592,4.933333,-0.272482,0.871107,-0.415039,-1585.775879,122.181931,171.365021
593,4.941667,-0.264628,0.883739,-0.413583,-1585.771973,122.179031,171.350937
594,4.950000,-0.282825,0.888905,-0.343055,-1585.712402,122.242531,171.356689
595,4.958333,-0.273551,0.885433,-0.342464,-1585.710327,122.244743,171.355972
596,4.966667,-0.277858,0.889255,-0.346721,-1585.714600,122.245491,171.357315
597,4.975000,-0.278095,0.886455,-0.344863,-1585.711548,122.244926,171.354614
598,4.983333,-0.277949,0.886457,-0.342137,-1585.712280,122.235710,171.355225
599,4.991667,-0.275692,0.884327,-0.343518,-1585.710815,122.242241,171.360428
600,5.000000,-0.284262,0.886834,-0.346291,-1585.705322,122.241814,171.362427
601,5.008333,-0.265479,0.872580,-0.412780,-1585.773315,122.184280,171.360184
602,5.016667,-0.267652,0.877617,-0.408599,-1585.769043,122.183678,171.352982
603,5.025000,-0.271012,0.873007,-0.415986,-1585.779175,122.181305,171.363602
604,5.033333,-0.277958,0.885336,-0.346093,-1585.713501,122.240234,171.355850
605,5.041667,-0.274468,0.881105,-0.344275,-1585.711670,122.245766,171.361313
606,5.050000,-0.273257,0.885969,-0.347811,-1585.708862,122.236465,171.354599
607,5.058333,-0.269349,0.869851,-0.416432,-1585.774414,122.176712,171.365616
608,5.066667,-0.280232,0.886544,-0.349125,-1585.709961,122.239334,171.355118
609,5.075000,-0.279219,0.886154,-0.347451,-1585.717407,122.242081,171.354584
610,5.083333,-0.280984,0.884028,-0.346156,-1585.712524,122.243004,171.355927
611,5.091667,-0.268524,0.882257,-0.410730,-1585.768555,122.186203,171.353210
612,5.100000,-0.278384,0.886843,-0.346719,-1585.708862,122.240608,171.349716
613,5.108333,-0.275046,0.874050,-0.422141,-1585.776733,122.176918,171.361649
614,5.116667,-0.278407,0.886586,-0.341105,-1585.710938,122.243164,171.357910
615,5.125000,-0.279492,0.885513,-0.344062,-1585.707275,122.237846,171.353317
616,5.133333,-0.284802,0.887361,-0.343309,-1585.712891,122.249229,171.357498
617,5.141667,-0.272083,0.885421,-0.340044,-1585.711060,122.247917,171.355087
618,5.150000,-0.269592,0.871356,-0.414008,-1585.775391,122.178703,171.365021
619,5.158333,-0.267941,0.873629,-0.415654,-1585.777832,122.172516,171.362640
620,5.166667,-0.279329,0.885602,-0.343319,-1585.710083,122.236656,171.357086
621,5.175000,-0.280673,0.883640,-0.342928,-1585.711670,122.241554,171.353546
622,5.183333,-0.268995,0.869978,-0.417207,-1585.775391,122.178459,171.362061
623,5.191667,-0.273989,0.864481,-0.410850,-1585.771362,122.176590,171.361160
624,5.200000,-0.270703,0.871738,-0.412724,-1585.780029,122.181458,171.364899
625,5.208333,-0.269457,0.868830,-0.411373,-1585.771240,122.177414,171.361862
626,5.216667,-0.278207,0.886685,-0.341355,-1585.710449,122.243225,171.352661
627,5.225000,-0.282438,0.878781,-0.348533,-1585.711914,122.235458,171.362854
628,5.233333,-0.269143,0.868489,-0.407897,-1585.770264,122.182457,171.358658
629,5.241667,-0.270417,0.871054,-0.415678,-1585.774536,122.180878,171.360825
630,5.250000,-0.280033,0.880503,-0.335621,-1585.708740,122.234886,171.357666
631,5.258333,-0.268890,0.874216,-0.416610,-1585.776611,122.178955,171.370102
632,5.266667,-0.276268,0.886126,-0.341812,-1585.706421,122.236885,171.357025
633,5.275000,-0.280066,0.885160,-0.343400,-1585.707886,122.238113,171.354294
634,5.283333,-0.274359,0.876815,-0.421102,-1585.773560,122.170456,171.359772
635,5.291667,-0.276688,0.884148,-0.342338,-1585.707031,122.242424,171.355713
636,5.300000,-0.266879,0.867646,-0.411471,-1585.775146,122.183098,171.359711
637,5.308333,-0.279438,0.887246,-0.342464,-1585.708374,122.233208,171.353714
638,5.316667,-0.276624,0.884363,-0.340333,-1585.706177,122.234856,171.356598
639,5.325000,-0.283331,0.888560,-0.336281,-1585.710571,122.236160,171.356140
640,5.333333,-0.271292,0.871366,-0.410896,-1585.775757,122.174599,171.365402
641,5.341667,-0.267580,0.875638,-0.424387,-1585.777344,122.176155,171.361877
642,5.350000,-0.270885,0.868954,-0.416749,-1585.772949,122.170639,171.365829
643,5.358333,-0.278247,0.884129,-0.342571,-1585.711182,122.245743,171.357285
644,5.366667,-0.272291,0.874444,-0.422522,-1585.775391,122.173233,171.357483
645,5.375000,-0.270219,0.870775,-0.417249,-1585.771851,122.178818,171.361603
646,5.383333,-0.268117,0.872897,-0.417773,-1585.775024,122.174767,171.357910
647,5.391667,-0.270675,0.872911,-0.417738,-1585.778076,122.166649,171.361694
648,5.400000,-0.282005,0.887793,-0.343514,-1585.708374,122.239357,171.356598
649,5.408333,-0.271376,0.886993,-0.343748,-1585.706055,122.233963,171.356125
650,5.416667,-0.268283,0.874754,-0.418939,-1585.770142,122.171906,171.355179
651,5.425000,-0.272806,0.886756,-0.340281,-1585.711304,122.240143,171.351700
652,5.433333,-0.273700,0.890021,-0.344814,-1585.712646,122.243889,171.353378
653,5.441667,-0.265895,0.868923,-0.411324,-1585.775879,122.171112,171.362579
654,5.450000,-0.278969,0.883805,-0.341837,-1585.709839,122.232872,171.361252
655,5.458333,-0.275108,0.887415,-0.347527,-1585.709839,122.235672,171.351425
656,5.466667,-0.265385,0.874606,-0.418710,-1585.769287,122.174049,171.355377
657,5.475000,-0.278083,0.885242,-0.339693,-1585.709473,122.243584,171.352356
658,5.483333,-0.264923,0.879712,-0.410303,-1585.765869,122.172211,171.351059
659,5.491667,-0.279450,0.885566,-0.340205,-1585.711304,122.234123,171.360062
660,5.500000,-0.271984,0.875456,-0.418396,-1585.778809,122.170227,171.365784
661,5.508333,-0.277363,0.869135,-0.414513,-1585.774902,122.177498,171.361740
662,5.516667,-0.272165,0.869924,-0.416463,-1585.770996,122.177505,171.356232
663,5.525000,-0.274183,0.885493,-0.341463,-1585.703491,122.235634,171.351517
664,5.533333,-0.271377,0.873714,-0.420194,-1585.770996,122.163483,171.358948
665,5.541667,-0.276798,0.883912,-0.340490,-1585.710327,122.236092,171.359482
666,5.550000,-0.279504,0.883145,-0.336480,-1585.709595,122.230827,171.360443
667,5.558333,-0.277866,0.883546,-0.343122,-1585.705688,122.237099,171.359131
668,5.566667,-0.267701,0.873218,-0.416131,-1585.773804,122.180557,171.356018
669,5.575000,-0.269502,0.872424,-0.415039,-1585.775024,122.174217,171.356369
670,5.583333,-0.266737,0.876566,-0.420473,-1585.774536,122.173409,171.358948
671,5.591667,-0.265420,0.871600,-0.414909,-1585.773804,122.171425,171.357147
672,5.600000,-0.274969,0.884840,-0.340609,-1585.708740,122.232262,171.356766
673,5.608333,-0.274658,0.881749,-0.343537,-1585.711914,122.236191,171.350815
674,5.616667,-0.272532,0.871574,-0.412868,-1585.773804,122.174309,171.363464
675,5.625000,-0.269437,0.873717,-0.414733,-1585.772217,122.176338,171.358932
676,5.633333,-0.275663,0.885556,-0.342173,-1585.709839,122.238922,171.352463
677,5.641667,-0.263063,0.875275,-0.417576,-1585.774292,122.169487,171.356873
678,5.650000,-0.274345,0.874711,-0.422156,-1585.777954,122.165611,171.362396
679,5.658333,-0.273074,0.883599,-0.340880,-1585.714722,122.243027,171.353699
680,5.666667,-0.272513,0.881180,-0.417786,-1585.770264,122.177025,171.351440
681,5.675000,-0.263520,0.873502,-0.413678,-1585.771973,122.179565,171.358780
