683,5.691667,-0.230707,1.804689,-0.726775,-1605.265015,123.174339,3.127532
684,5.700000,-0.227610,1.804928,-0.728194,-1605.264648,123.170784,3.124415
685,5.708333,-0.231203,1.802609,-0.727340,-1605.266724,123.165894,3.123785
686,5.716667,-0.228996,1.802933,-0.727974,-1605.264404,123.178238,3.122236
687,5.725000,-0.229558,1.802734,-0.733819,-1605.259033,123.177757,3.118971
688,5.733333,-0.228361,1.804779,-0.731734,-1605.256714,123.166481,3.117954
689,5.741667,-0.228464,1.803023,-0.727538,-1605.263306,123.174034,3.117836
690,5.750000,-0.230253,1.803128,-0.724986,-1605.263184,123.164352,3.123517
691,5.758333,-0.229669,1.806915,-0.731002,-1605.267578,123.173981,3.128739
692,5.766667,-0.220212,1.805070,-0.726192,-1605.262573,123.178116,3.120777
693,5.775000,-0.226171,1.805898,-0.728978,-1605.264160,123.178200,3.123586
694,5.783333,-0.228598,1.802796,-0.726516,-1605.262085,123.170242,3.117522
695,5.791667,-0.228469,1.806470,-0.727748,-1605.261230,123.168739,3.121130
696,5.800000,-0.225765,1.804107,-0.730029,-1605.261963,123.172974,3.125056
697,5.808333,-0.222812,1.806246,-0.729891,-1605.263672,123.167664,3.123506
698,5.816667,-0.230725,1.803555,-0.723700,-1605.260498,123.168945,3.124160
699,5.825000,-0.226966,1.804020,-0.733061,-1605.260376,123.161697,3.114616
700,5.833333,-0.229423,1.803673,-0.725213,-1605.264648,123.176170,3.119113
701,5.841667,-0.225548,1.807157,-0.732299,-1605.269531,123.175980,3.121105
702,5.850000,-0.221169,1.801467,-0.724543,-1605.266357,123.176765,3.124696
703,5.858333,-0.227061,1.806785,-0.726148,-1605.264893,123.169289,3.120732
704,5.866667,-0.227656,1.805927,-0.732430,-1605.264038,123.168594,3.122102
705,5.875000,-0.234579,1.801913,-0.726110,-1605.268677,123.169662,3.125274
706,5.883333,-0.233476,1.806949,-0.728230,-1605.262939,123.172134,3.122292
707,5.891667,-0.225454,1.806955,-0.728949,-1605.261475,123.167976,3.122571
708,5.900000,-0.231410,1.802959,-0.726824,-1605.261597,123.169090,3.127428
709,5.908333,-0.227905,1.806656,-0.732658,-1605.264893,123.167816,3.118574
710,5.916667,-0.228996,1.805685,-0.729843,-1605.266357,123.173561,3.121549
711,5.925000,-0.223757,1.807035,-0.726296,-1605.263794,123.173096,3.124599
712,5.933333,-0.221505,1.805984,-0.726556,-1605.266602,123.176727,3.126922
713,5.941667,-0.235589,1.804211,-0.756854,-1605.220093,123.232803,3.108783
714,5.950000,-0.226138,1.807190,-0.731326,-1605.270874,123.176247,3.120477
715,5.958333,-0.233432,1.803962,-0.725105,-1605.265503,123.170937,3.124833
716,5.966667,-0.225598,1.804407,-0.731802,-1605.265015,123.174202,3.119051
717,5.975000,-0.229814,1.803537,-0.724436,-1605.260742,123.178925,3.124818
718,5.983333,-0.227675,1.803993,-0.729811,-1605.263306,123.173653,3.122273
719,5.991667,-0.228180,1.805727,-0.728676,-1605.264648,123.171219,3.123945
720,6.000000,-0.229080,1.807213,-0.729667,-1605.264160,123.157097,3.123788
721,6.008333,-0.227258,1.802925,-0.723214,-1605.259766,123.167229,3.121601
722,6.016667,-0.232567,1.802844,-0.727295,-1605.265015,123.179642,3.119490
723,6.025000,-0.225969,1.802169,-0.728209,-1605.260742,123.172638,3.121096
724,6.033333,-0.232893,1.805161,-0.726702,-1605.259888,123.169083,3.123870
725,6.041667,-0.229387,1.806819,-0.724320,-1605.261719,123.165291,3.122104
726,6.050000,-0.234240,1.802430,-0.727768,-1605.263550,123.163551,3.120498
727,6.058333,-0.224197,1.804290,-0.727291,-1605.260010,123.170418,3.122981
728,6.066667,-0.225676,1.801362,-0.724343,-1605.263550,123.175507,3.121404
729,6.075000,-0.226554,1.804514,-0.725972,-1605.262573,123.171974,3.124782
730,6.083333,-0.231088,1.803030,-0.727187,-1605.264282,123.167961,3.124352
731,6.091667,-0.230336,1.802616,-0.725701,-1605.264404,123.169044,3.125417
732,6.100000,-0.229171,1.806644,-0.731290,-1605.265503,123.170883,3.123405
733,6.108333,-0.229531,1.807276,-0.729584,-1605.261963,123.171410,3.120401
734,6.116667,-0.223547,1.805787,-0.729872,-1605.263550,123.164902,3.122692
735,6.125000,-0.230101,1.800080,-0.722204,-1605.262573,123.171509,3.124638
736,6.133333,-0.228797,1.804598,-0.727922,-1605.268799,123.172813,3.117678
737,6.141667,-0.230908,1.805876,-0.755717,-1605.219360,123.230598,3.111964
738,6.150000,-0.225827,1.803742,-0.729553,-1605.263428,123.169716,3.121855
739,6.158333,-0.229976,1.807171,-0.729614,-1605.260986,123.171120,3.120746
740,6.166667,-0.221575,1.806767,-0.730592,-1605.266235,123.175781,3.120617
741,6.175000,-0.228228,1.804446,-0.728760,-1605.265747,123.166405,3.119534
742,6.183333,-0.229075,1.803952,-0.724770,-1605.261597,123.174423,3.125314
743,6.191667,-0.227333,1.802330,-0.728347,-1605.264282,123.167831,3.120939
744,6.200000,-0.229728,1.802466,-0.724579,-1605.262695,123.167702,3.119548
745,6.208333,-0.228779,1.802900,-0.724871,-1605.259766,123.174446,3.119557
746,6.216667,-0.234037,1.806178,-0.728292,-1605.265381,123.166618,3.119953
747,6.225000,-0.231233,1.802728,-0.725989,-1605.265503,123.169647,3.115950
748,6.233333,-0.228936,1.807132,-0.729661,-1605.260986,123.166847,3.123948
749,6.241667,-0.227052,1.806764,-0.728861,-1605.264648,123.165230,3.123467
750,6.250000,-0.228658,1.800932,-0.721943,-1605.260864,123.174095,3.123264
751,6.258333,-0.225258,1.807563,-0.728770,-1605.265015,123.169785,3.120013
752,6.266667,-0.227620,1.802615,-0.724748,-1605.262695,123.168198,3.120315
753,6.275000,-0.238594,1.806186,-0.726141,-1605.267090,123.158165,3.113546
754,6.283333,-0.134806,1.789099,-0.674677,-1605.254395,123.397598,3.165518
755,6.291667,-0.135257,1.791435,-0.678339,-1605.259766,123.406265,3.165669
756,6.300000,-0.142343,1.787033,-0.677078,-1605.252930,123.405922,3.162315
757,6.308333,-0.141787,1.785322,-0.676267,-1605.252563,123.405113,3.165971
758,6.316667,-0.137389,1.787392,-0.677663,-1605.257690,123.406082,3.161127
759,6.325000,-0.138678,1.785037,-0.679497,-1605.255249,123.403076,3.164180
760,6.333333,-0.145122,1.786186,-0.675947,-1605.257202,123.394684,3.166396
761,6.341667,-0.136036,1.790926,-0.676713,-1605.254150,123.401337,3.164555
762,6.350000,-0.137303,1.788496,-0.680348,-1605.254517,123.396423,3.162563
763,6.358333,-0.137698,1.789354,-0.683424,-1605.257690,123.405594,3.165880
764,6.366667,-0.138643,1.790158,-0.677188,-1605.253906,123.392899,3.162650
765,6.375000,-0.145815,1.790442,-0.678741,-1605.257690,123.393402,3.165866
766,6.383333,-0.133442,1.786893,-0.676079,-1605.254028,123.397285,3.164073
767,6.391667,-0.135424,1.789149,-0.674288,-1605.259888,123.401176,3.164602
768,6.400000,-0.136269,1.786762,-0.673793,-1605.252686,123.398750,3.161909
769,6.408333,-0.138323,1.787699,-0.676978,-1605.251953,123.397400,3.162117
770,6.416667,-0.139423,1.788408,-0.678671,-1605.258179,123.396919,3.164939
771,6.425000,-0.134941,1.788735,-0.677622,-1605.256714,123.393028,3.166414
772,6.433333,-0.136612,1.787280,-0.680817,-1605.251709,123.393791,3.166684
773,6.441667,-0.140042,1.788659,-0.677913,-1605.251587,123.406944,3.167614
774,6.450000,-0.137094,1.782691,-0.677423,-1605.254639,123.407471,3.163868
775,6.458333,-0.150421,1.786021,-0.677048,-1605.255005,123.403709,3.165986
776,6.466667,-0.140806,1.784308,-0.680848,-1605.255737,123.396210,3.163939
777,6.475000,-0.140448,1.790105,-0.680369,-1605.259399,123.390831,3.170427
778,6.483333,-0.141814,1.789314,-0.675608,-1605.253784,123.394859,3.165982
779,6.491667,-0.138771,1.785526,-0.679043,-1605.259155,123.401665,3.164297
780,6.500000,-0.138392,1.792764,-0.685315,-1605.252441,123.405540,3.161048
781,6.508333,-0.139208,1.784835,-0.675835,-1605.255859,123.404366,3.168306
782,6.516667,-0.140266,1.788358,-0.676655,-1605.261719,123.403923,3.170489
783,6.525000,-0.141659,1.788465,-0.676417,-1605.255005,123.397964,3.169509
784,6.533333,-0.140727,1.786422,-0.678519,-1605.255615,123.396233,3.163333
785,6.541667,-0.138326,1.788481,-0.677620,-1605.259155,123.402351,3.165311
786,6.550000,-0.145172,1.785825,-0.677125,-1605.254395,123.402901,3.163774
787,6.558333,-0.144782,1.787683,-0.678773,-1605.255371,123.398430,3.164023
788,6.566667,-0.143017,1.787395,-0.677633,-1605.255371,123.399109,3.165251
789,6.575000,-0.141049,1.792851,-0.684014,-1605.252808,123.400711,3.165442
790,6.583333,-0.133637,1.788274,-0.674882,-1605.256104,123.399704,3.165180
791,6.591667,-0.143280,1.789461,-0.679377,-1605.255127,123.396576,3.166203
792,6.600000,-0.135421,1.792266,-0.682913,-1605.256592,123.402893,3.157898
793,6.608333,-0.134020,1.788387,-0.676735,-1605.260010,123.408974,3.165648
794,6.616667,-0.134646,1.786072,-0.677426,-1605.250244,123.396599,3.165478
795,6.625000,-0.135255,1.785530,-0.677159,-1605.255127,123.402664,3.165238
796,6.633333,-0.135333,1.787163,-0.676532,-1605.254639,123.404121,3.166826
797,6.641667,-0.138149,1.786796,-0.676632,-1605.256348,123.401588,3.164600
798,6.650000,-0.139653,1.786848,-0.678392,-1605.256958,123.404884,3.164545
799,6.658333,-0.135026,1.789541,-0.678848,-1605.256714,123.403755,3.163820
800,6.666667,-0.138295,1.787156,-0.673729,-1605.257568,123.401070,3.166217
801,6.675000,-0.139978,1.790473,-0.679161,-1605.257690,123.399261,3.161801
802,6.683333,-0.123322,1.800037,-0.703682,-1605.266235,123.377930,3.149814
803,6.691667,-0.179894,1.767462,-0.530915,-1605.203857,123.555229,3.187988
804,6.700000,-0.177960,1.767545,-0.535526,-1605.203857,123.551918,3.186923
805,6.708333,-0.131269,1.800502,-0.699304,-1605.269653,123.378723,3.154812
806,6.716667,-0.182415,1.766475,-0.530054,-1605.204956,123.549454,3.193909
807,6.725000,-0.149430,1.759704,-0.498528,-1605.227905,123.605255,3.205745
808,6.733333,-0.248056,1.893807,-0.509663,-1605.380005,123.507889,3.235247
809,6.741667,-0.047981,1.791023,-0.557838,-1605.220337,123.746529,3.274895
810,6.750000,-0.092189,1.736149,-0.619776,-1605.407104,123.732895,3.368240
811,6.758333,-0.157171,1.873812,-0.855615,-1605.317261,123.648438,3.309142
812,6.766667,-0.164470,1.861048,-0.843932,-1605.324341,123.661057,3.319647
813,6.775000,-0.172128,1.862063,-0.841343,-1605.336182,123.669617,3.327475
814,6.783333,-0.209009,1.845472,-0.699174,-1605.274170,123.825394,3.349810
815,6.791667,-1.344623,1.567990,-0.663693,-1605.121216,122.583015,3.457530
816,6.800000,-0.296387,1.802865,-0.649634,-1605.256226,123.711586,3.298821
817,6.808333,-0.506397,1.841000,-1.033811,-1605.175415,123.037468,3.277408
818,6.816667,-0.388941,1.858189,-0.891499,-1605.310303,123.158432,3.234415
819,6.825000,-0.439369,1.824392,-0.712403,-1605.268677,123.413979,3.226735
820,6.833333,-0.239646,1.781477,-0.559341,-1605.196899,123.308998,3.138433
821,6.841667,-0.268298,1.784798,-0.580985,-1605.210327,123.319366,3.144708
822,6.850000,-0.263491,1.783890,-0.583843,-1605.214844,123.326767,3.142547
823,6.858333,-0.301114,1.826204,-0.795421,-1605.257202,123.004311,3.085673
824,6.866667,-0.337013,1.802278,-0.637254,-1605.201294,123.211243,3.094977
825,6.875000,-0.337288,1.799079,-0.629925,-1605.202393,123.206909,3.096434
826,6.883333,-0.350986,1.793582,-0.628976,-1605.201904,123.215576,3.102244
827,6.891667,-0.346088,1.793374,-0.625516,-1605.202881,123.220718,3.099261
828,6.900000,-0.239314,1.721183,-0.546898,-1605.289917,123.125542,3.112744
829,6.908333,-0.439622,1.579325,-0.840391,-1605.427979,122.853821,3.369292
830,6.916667,-0.511686,1.853044,-0.970628,-1605.280884,122.990028,3.264222
831,6.925000,-0.471717,1.888623,-0.970568,-1605.328491,123.029083,3.239315
832,6.933333,-0.451191,1.872263,-0.807229,-1605.255005,123.318352,3.275223
833,6.941667,-0.469962,1.873482,-0.810293,-1605.257568,123.315292,3.288844
834,6.950000,-0.444300,1.877144,-0.802796,-1605.262207,123.356239,3.272598
835,6.958333,-0.202778,1.730640,-0.592521,-1605.343750,123.193138,3.155346
836,6.966667,-0.449885,1.878450,-0.810095,-1605.262085,123.332298,3.277155
837,6.975000,-0.401230,1.902865,-0.996042,-1605.300903,123.128571,3.267191
838,6.983333,-0.460596,1.872959,-0.804829,-1605.261963,123.338745,3.283930
839,6.991667,-0.448564,1.883789,-0.817636,-1605.261963,123.330544,3.277027
840,7.000000,-0.459442,1.877030,-0.812180,-1605.255859,123.325493,3.281126
841,7.008333,-0.202952,1.729378,-0.587179,-1605.346313,123.197601,3.157701
842,7.016667,-0.206590,1.735660,-0.590840,-1605.348633,123.202805,3.155873
843,7.025000,-0.450478,1.878689,-0.811696,-1605.255005,123.331390,3.276884
844,7.033333,-0.450389,1.882245,-0.815671,-1605.263672,123.343933,3.279225
845,7.041667,-0.453515,1.878492,-0.810025,-1605.255127,123.328072,3.275646
846,7.050000,-0.453988,1.885306,-0.817112,-1605.255859,123.328163,3.277274
847,7.058333,-0.452646,1.879501,-0.809892,-1605.243286,123.330170,3.271598
848,7.066667,-0.471376,1.866795,-0.812654,-1605.239746,123.301346,3.304799
849,7.075000,-0.450660,1.876280,-0.816118,-1605.242310,123.314934,3.293168
850,7.083333,-0.462593,1.870928,-0.824969,-1605.236816,123.307251,3.295392
851,7.091667,-0.477775,1.863804,-0.820647,-1605.234253,123.288490,3.313084
852,7.100000,-0.462375,1.866697,-0.824302,-1605.233276,123.303391,3.304480
853,7.108333,-0.470753,1.866994,-0.820067,-1605.234985,123.294716,3.307408
854,7.116667,-0.217726,2.094946,-1.208193,-1605.204712,122.956451,3.018801
855,7.125000,-0.370852,1.925845,-1.014004,-1605.258423,123.125832,3.244717
856,7.133333,-0.432340,1.879254,-0.980293,-1605.266968,123.130486,3.304720
857,7.141667,-0.416500,1.883838,-0.972611,-1605.275879,123.146332,3.292781
858,7.150000,-0.425105,1.888140,-0.982098,-1605.274048,123.140350,3.305325
859,7.158333,-0.419342,1.881161,-0.975766,-1605.272583,123.141426,3.299918
860,7.166667,-0.413628,1.884196,-0.977568,-1605.274536,123.144669,3.298831
861,7.175000,-0.422837,1.882565,-0.982271,-1605.269165,123.143623,3.297894
862,7.183333,-0.428527,1.885329,-0.981754,-1605.270630,123.148125,3.299448
863,7.191667,-0.424472,1.879070,-0.970424,-1605.266479,123.126274,3.302086
864,7.200000,-0.425562,1.879950,-0.971196,-1605.271118,123.135628,3.307251
865,7.208333,-0.420178,1.885149,-0.976528,-1605.271240,123.133072,3.303533
866,7.216667,-0.422720,1.880618,-0.980944,-1605.264038,123.134117,3.302283
867,7.225000,-0.432840,1.880937,-0.979748,-1605.266846,123.139137,3.308348
868,7.233333,-0.422642,1.890775,-0.979875,-1605.273071,123.145638,3.296787
869,7.241667,-0.182173,1.743370,-0.741350,-1605.372803,122.960426,3.199536
870,7.250000,-0.175945,1.749180,-0.738395,-1605.378662,122.965530,3.196955
871,7.258333,-0.412607,1.884640,-0.972096,-1605.276123,123.132088,3.292919
872,7.266667,-0.420650,1.884275,-0.970661,-1605.272095,123.148544,3.299050
873,7.275000,-0.419089,1.886165,-0.974153,-1605.266235,123.149315,3.294359
874,7.283333,-0.424743,1.882054,-0.982018,-1605.272095,123.138298,3.303549
875,7.291667,-0.419613,1.882319,-0.974660,-1605.271973,123.134346,3.299726
876,7.300000,-0.426031,1.878611,-0.981811,-1605.267212,123.123901,3.307955
877,7.308333,-0.171605,1.750970,-0.734696,-1605.381226,122.986160,3.195226
878,7.316667,-0.420325,1.885558,-0.976053,-1605.272827,123.151604,3.296019
879,7.325000,-0.425368,1.883604,-0.984437,-1605.274536,123.140587,3.309573
880,7.333333,-0.421532,1.883409,-0.969376,-1605.268311,123.137909,3.294713
881,7.341667,-0.415550,1.885193,-0.976438,-1605.275024,123.152855,3.308116
882,7.350000,-0.537579,1.856444,-1.096470,-1605.142700,123.023094,3.326983
883,7.358333,-0.402743,1.877229,-0.978804,-1605.263428,123.156372,3.310689
884,7.366667,-0.050222,1.744843,-0.718123,-1605.400146,123.167465,3.181367
885,7.375000,-0.314591,1.890346,-0.920148,-1605.320068,123.327209,3.273065
886,7.383333,-0.307683,1.893899,-0.918398,-1605.329712,123.336937,3.258349
887,7.391667,-0.311023,1.891440,-0.910760,-1605.328979,123.323051,3.264830
888,7.400000,-0.030494,1.742784,-0.704785,-1605.408203,123.189819,3.192391
889,7.408333,-0.299544,1.892793,-0.906694,-1605.333008,123.336159,3.259996
890,7.416667,-0.309623,1.887339,-0.904779,-1605.323853,123.321709,3.269960
891,7.425000,-0.307943,1.893008,-0.909835,-1605.323364,123.328171,3.255224
892,7.433333,-0.304786,1.886656,-0.899345,-1605.326050,123.344254,3.250018
893,7.441667,-0.298411,1.889057,-0.908385,-1605.323730,123.334366,3.254938
894,7.450000,-0.316668,1.884142,-0.912321,-1605.317993,123.312035,3.278027
895,7.458333,-0.313712,1.886682,-0.907710,-1605.318726,123.307999,3.267745
896,7.466667,-0.317229,1.885751,-0.905531,-1605.322021,123.320244,3.274263
897,7.475000,-0.309374,1.892780,-0.910942,-1605.330811,123.332291,3.264662
898,7.483333,-0.311772,1.889866,-0.909829,-1605.318970,123.323669,3.262223
899,7.491667,-0.102745,1.884940,-0.728225,-1605.206421,123.252693,3.158815
900,7.500000,-0.139607,1.845852,-0.763181,-1605.272339,123.263588,3.171889
901,7.508333,-0.140587,1.840512,-0.770545,-1605.279297,123.268974,3.165393
902,7.516667,-0.141758,1.843699,-0.772430,-1605.282227,123.269806,3.172354
903,7.525000,-0.138862,1.837579,-0.766935,-1605.284912,123.269272,3.167176
904,7.533333,-0.137275,1.843192,-0.772302,-1605.286865,123.278442,3.172291
905,7.541667,-0.142786,1.836026,-0.768179,-1605.279053,123.260895,3.166321
906,7.550000,-0.142856,1.838996,-0.773313,-1605.281250,123.267548,3.168159
907,7.558333,-0.282648,1.717015,-0.697660,-1605.138306,123.049767,3.202428
908,7.566667,-0.239037,1.777531,-0.712107,-1605.224731,123.145966,3.130993
909,7.575000,-0.239358,1.795914,-0.718402,-1605.252441,123.152382,3.127254
910,7.583333,-0.233204,1.801952,-0.719777,-1605.264893,123.153503,3.126842
911,7.591667,-0.233074,1.801436,-0.726121,-1605.266724,123.152321,3.125848
912,7.600000,-0.229355,1.805330,-0.721757,-1605.268066,123.159363,3.129881
913,7.608333,-0.232361,1.804183,-0.724679,-1605.263794,123.155243,3.122369
914,7.616667,-0.232122,1.804502,-0.719526,-1605.263428,123.166504,3.122345
915,7.625000,-0.233879,1.803680,-0.727752,-1605.264160,123.159851,3.121852
916,7.633333,-0.225358,1.804598,-0.722663,-1605.269409,123.161041,3.126294
917,7.641667,-0.232673,1.806118,-0.722270,-1605.272217,123.156235,3.130590
918,7.650000,-0.230861,1.801833,-0.724576,-1605.268555,123.162102,3.126403
919,7.658333,-0.230205,1.802582,-0.724875,-1605.264282,123.160370,3.126960
920,7.666667,-0.227367,1.805061,-0.723316,-1605.265869,123.170738,3.120235
921,7.675000,-0.232650,1.802767,-0.721652,-1605.266846,123.166756,3.122514
922,7.683333,-0.230714,1.806597,-0.724339,-1605.264038,123.162254,3.122055
923,7.691667,-0.231209,1.807019,-0.726460,-1605.267212,123.152557,3.124772
924,7.700000,-0.229583,1.805758,-0.725250,-1605.265381,123.151825,3.126962
925,7.708333,-0.218957,1.805941,-0.726533,-1605.266479,123.173225,3.125388
926,7.716667,-0.236522,1.803867,-0.752677,-1605.221558,123.221062,3.111609
927,7.725000,-0.223558,1.802215,-0.717949,-1605.265747,123.169090,3.117701
928,7.733333,-0.393607,1.924734,-0.684553,-1605.407349,122.978653,3.162777
929,7.741667,-0.200911,1.785304,-0.728328,-1605.232544,123.187714,3.138715
930,7.750000,-0.205574,1.783107,-0.726263,-1605.228027,123.179832,3.136703
931,7.758333,-0.199981,1.784399,-0.729075,-1605.238770,123.192940,3.133917
932,7.766667,-0.191025,1.778191,-0.716221,-1605.231567,123.195274,3.150448
933,7.775000,-0.005062,1.744512,-0.641357,-1605.218384,123.483078,3.279267
934,7.783333,-0.247560,1.790032,-0.781961,-1605.165405,123.246780,3.092842
935,7.791667,-0.249246,1.789660,-0.780453,-1605.168091,123.249695,3.091813
936,7.800000,-0.254048,1.783422,-0.781349,-1605.170044,123.241844,3.098611
937,7.808333,-0.249430,1.777982,-0.781257,-1605.177368,123.241905,3.104943
938,7.816667,-0.265962,1.821846,-0.637418,-1605.077148,123.385826,3.057809
939,7.825000,-0.254162,1.819325,-0.631669,-1605.075439,123.384056,3.063419
940,7.833333,-0.261856,1.820617,-0.631292,-1605.074219,123.386307,3.060155
941,7.841667,-0.259265,1.817927,-0.630143,-1605.073608,123.391182,3.062716
942,7.850000,-0.262327,1.818665,-0.637474,-1605.074585,123.387451,3.057995
943,7.858333,-0.261695,1.821266,-0.635204,-1605.069824,123.393394,3.065825
944,7.866667,-0.267957,1.820331,-0.636874,-1605.077271,123.382782,3.061280
945,7.875000,-0.264788,1.817781,-0.632985,-1605.075073,123.385574,3.063745
946,7.883333,-0.261835,1.822368,-0.632876,-1605.075806,123.387138,3.063163
947,7.891667,-0.267521,1.822425,-0.640795,-1605.078125,123.380150,3.064312
948,7.900000,-0.260736,1.823828,-0.630501,-1605.071777,123.394539,3.063402
949,7.908333,-0.259162,1.819406,-0.633845,-1605.073730,123.392197,3.059915
950,7.916667,-0.254937,1.825773,-0.639642,-1605.072632,123.379875,3.052018
951,7.925000,-0.260191,1.823695,-0.630848,-1605.076782,123.383476,3.066395
952,7.933333,-0.264245,1.816911,-0.631825,-1605.078491,123.375244,3.067282
953,7.941667,-0.260270,1.819703,-0.630804,-1605.076904,123.379898,3.067908
954,7.950000,-0.261217,1.821661,-0.641350,-1605.072144,123.387016,3.056834
955,7.958333,-0.263890,1.820194,-0.635057,-1605.070679,123.393501,3.058053
956,7.966667,-0.257966,1.821745,-0.633981,-1605.073364,123.387535,3.055054
957,7.975000,-0.257925,1.827793,-0.634526,-1605.074951,123.374214,3.063543
958,7.983333,-0.260493,1.821389,-0.629322,-1605.078979,123.376190,3.065424
959,7.991667,-0.263465,1.818417,-0.629015,-1605.074463,123.373962,3.068179
960,8.000000,-0.261507,1.822220,-0.634478,-1605.073608,123.378639,3.052081
961,8.008333,-0.255345,1.822083,-0.637947,-1605.076782,123.394096,3.058381
962,8.016667,-0.257930,1.821137,-0.635409,-1605.070679,123.388260,3.061550
963,8.025000,-0.257952,1.819569,-0.634515,-1605.069336,123.380798,3.066679
964,8.033333,-0.261626,1.820099,-0.629320,-1605.076660,123.375885,3.065624
965,8.041667,-0.145995,1.753430,-0.555218,-1605.164551,123.293716,3.091125
966,8.050000,-0.154580,1.751264,-0.562201,-1605.169067,123.297234,3.095235
967,8.058333,-0.155288,1.756357,-0.561551,-1605.173950,123.297272,3.101058
968,8.066667,-0.156179,1.755115,-0.558682,-1605.168213,123.298271,3.098585
969,8.075000,-0.157761,1.760313,-0.563443,-1605.178711,123.302391,3.110505
970,8.083333,-0.161588,1.762834,-0.562246,-1605.183838,123.294495,3.114843
971,8.091667,-0.163601,1.763430,-0.563442,-1605.187256,123.288467,3.120394
972,8.100000,-0.167641,1.769978,-0.564679,-1605.182129,123.296570,3.124143
973,8.108333,-0.175033,1.768362,-0.566211,-1605.179565,123.288635,3.124944
974,8.116667,-0.168836,1.770166,-0.569074,-1605.184692,123.297157,3.126356
975,8.125000,-0.163855,1.765193,-0.567421,-1605.187012,123.297539,3.125863
976,8.133333,-0.166475,1.760211,-0.564311,-1605.187988,123.287605,3.130960
977,8.141667,-0.161014,1.761594,-0.571768,-1605.216553,123.284958,3.146937
978,8.150000,-0.161076,1.747131,-0.560886,-1605.241943,123.261337,3.168519
979,8.158333,-0.268833,1.839968,-0.639305,-1605.041382,123.411606,3.051775
980,8.166667,-0.271311,1.831685,-0.632259,-1605.033936,123.412224,3.053818
981,8.175000,-0.274295,1.835343,-0.639000,-1605.036865,123.404495,3.042766
982,8.183333,-0.276216,1.830557,-0.635803,-1605.035645,123.396721,3.044888
983,8.191667,-0.271795,1.834350,-0.637302,-1605.042725,123.402672,3.047325
984,8.200000,-0.267628,1.831297,-0.637829,-1605.039307,123.407204,3.043140
985,8.208333,-0.276057,1.838978,-0.638016,-1605.043457,123.399521,3.047282
986,8.216667,-0.268691,1.832330,-0.636008,-1605.036865,123.395096,3.047055
987,8.225000,-0.273031,1.836897,-0.638652,-1605.036377,123.404984,3.039924
988,8.233333,-0.274772,1.832478,-0.639665,-1605.033203,123.406601,3.041278
989,8.241667,-0.265241,1.832315,-0.632941,-1605.028687,123.392853,3.036618
990,8.250000,-0.273455,1.824001,-0.623152,-1605.027100,123.395660,3.047763
991,8.258333,-0.281866,1.823989,-0.630973,-1605.021240,123.390762,3.039026
992,8.266667,-0.288792,1.814518,-0.623812,-1605.010742,123.387215,3.044359
993,8.275000,-0.302302,1.792404,-0.608917,-1604.985352,123.372093,3.043494
994,8.283333,-0.339600,1.769410,-0.588963,-1604.928589,123.338326,3.031707
995,8.291667,-0.356690,1.756475,-0.569473,-1604.873047,123.315819,3.024810
996,8.300000,-0.464567,1.643476,-0.495326,-1604.666016,123.210373,3.052163
997,8.308333,-0.332843,2.006901,-0.656466,-1605.034790,123.542770,3.230762
998,8.316667,-0.308720,2.057446,-0.695126,-1605.033936,123.601494,3.257889
999,8.325000,-0.159926,2.175024,-0.679166,-1604.878174,123.708801,3.279323
1000,8.333333,-0.538324,2.325654,-1.244661,-1605.309204,124.055405,3.614171
1001,8.341667,0.207708,0.979541,0.078675,-1604.683350,122.765427,2.457872
1002,8.350000,0.201252,0.987011,0.077409,-1604.678589,122.786980,2.452526
1003,8.358333,0.199739,0.974135,0.085499,-1604.678101,122.788834,2.458744
1004,8.366667,0.201569,0.984793,0.072203,-1604.683838,122.802643,2.458267
1005,8.375000,0.207717,0.965576,0.086292,-1604.670044,122.786995,2.456706
1006,8.383333,0.123961,0.990987,0.047827,-1604.729858,122.602715,2.560325
1007,8.391667,0.116073,0.975664,0.050538,-1604.726563,122.543152,2.572276
1008,8.400000,0.209479,0.981067,0.073481,-1604.673828,122.793724,2.451695
1009,8.408333,0.193576,0.987788,0.065996,-1604.692627,122.803009,2.467085
1010,8.416667,0.208481,0.978963,0.078921,-1604.679688,122.787666,2.455413
1011,8.425000,0.229437,0.953323,0.100036,-1604.650879,122.799934,2.424393
1012,8.433333,0.203844,0.981872,0.078721,-1604.684570,122.781372,2.462376
1013,8.441667,0.112620,0.991966,0.036564,-1604.734253,122.567329,2.572831
1014,8.450000,0.065107,0.988867,0.029925,-1604.753784,122.490677,2.613323
1015,8.458333,0.188527,0.995542,0.066943,-1604.690918,122.789780,2.470378
1016,8.466667,0.112777,0.994753,0.040597,-1604.739868,122.564522,2.573751
1017,8.475000,0.130237,0.974765,0.053355,-1604.730225,122.557327,2.555996
1018,8.483333,0.116783,0.990565,0.041684,-1604.736206,122.566887,2.570801
1019,8.491667,0.092369,0.996050,0.030911,-1604.749512,122.546921,2.588071
1020,8.500000,0.118835,0.977761,0.054110,-1604.729126,122.551537,2.561625
1021,8.508333,0.188949,0.988466,0.072582,-1604.691650,122.767487,2.476450
1022,8.516667,0.096964,0.972477,0.051685,-1604.738403,122.533569,2.580717
1023,8.525000,0.173678,1.000983,0.059943,-1604.715576,122.749596,2.494510
1024,8.533333,0.077962,0.983665,0.032951,-1604.747803,122.503731,2.593758
