1022,8.516667,-0.412887,1.892686,3.080722,-1606.623901,127.063797,-4.885896
1023,8.525000,-0.512632,1.750382,3.012631,-1606.746704,126.977501,-4.630833
1024,8.533333,-0.579564,1.594890,2.907157,-1606.824951,126.881737,-4.395630
1025,8.541667,-0.873705,1.291989,2.943602,-1606.859253,126.447540,-4.342759
1026,8.550000,-1.784364,1.811697,2.007096,-1607.024780,127.306847,-3.323396
1027,8.558333,-1.766284,1.634324,2.043691,-1607.086548,127.285454,-3.058795
1028,8.566667,-1.718059,1.514055,1.985682,-1607.104858,127.252701,-2.779606
1029,8.575000,-1.592642,1.447295,1.917519,-1607.149780,127.251190,-2.499683
1030,8.583333,-1.586157,1.402290,1.880708,-1607.195923,127.061783,-2.294828
1031,8.591667,-1.508117,1.354704,1.853547,-1607.257324,127.017647,-2.090916
1032,8.600000,-1.508550,1.347109,1.775383,-1607.293213,126.941216,-1.958935
1033,8.608333,-1.499468,1.352826,1.715789,-1607.356567,126.848442,-1.881244
1034,8.616667,-1.463259,1.361632,1.678212,-1607.411621,126.808464,-1.784532
1035,8.625000,-1.435868,1.385375,1.631500,-1607.435669,126.747322,-1.743721
1036,8.633333,-1.417757,1.418587,1.577452,-1607.448853,126.674652,-1.741463
1037,8.641667,-1.396815,1.415983,1.552708,-1607.430176,126.618462,-1.730639
1038,8.650000,-1.366643,1.434166,1.484064,-1607.397705,126.522530,-1.732301
1039,8.658333,-1.338471,1.428975,1.431929,-1607.348877,126.443268,-1.712218
1040,8.666667,-1.303687,1.427182,1.389706,-1607.295166,126.388268,-1.709989
1041,8.675000,-1.295214,1.424985,1.337545,-1607.260376,126.336426,-1.674186
1042,8.683333,-1.245146,1.407866,1.321636,-1607.216675,126.304176,-1.615391
1043,8.691667,-1.214284,1.384199,1.322638,-1607.205078,126.304672,-1.558924
1044,8.700000,-1.190677,1.381264,1.303760,-1607.210815,126.265419,-1.521130
1045,8.708333,-1.175573,1.375502,1.292413,-1607.234619,126.257645,-1.495623
1046,8.716667,-1.161083,1.375816,1.290305,-1607.275879,126.268387,-1.492930
1047,8.725000,-1.172006,1.376186,1.286129,-1607.318115,126.277702,-1.509769
1048,8.733333,-1.183208,1.364809,1.303972,-1607.357544,126.277405,-1.532364
1049,8.741667,-1.202816,1.377534,1.261174,-1607.402832,126.247513,-1.573718
1050,8.750000,-1.187311,1.355256,1.270825,-1607.435425,126.246918,-1.608562
1051,8.758333,-1.179622,1.349193,1.257881,-1607.454834,126.211243,-1.648280
1052,8.766667,-1.150281,1.328072,1.249634,-1607.473755,126.206337,-1.664929
1053,8.775000,-1.140441,1.323345,1.223528,-1607.479736,126.150520,-1.688399
1054,8.783333,-1.113223,1.331405,1.182767,-1607.479980,126.126694,-1.691982
1055,8.791667,-1.052305,1.338764,1.149873,-1607.460571,126.089561,-1.684715
1056,8.800000,-0.980804,1.342435,1.143971,-1607.452759,126.058891,-1.653599
1057,8.808333,-0.977492,1.354272,1.084594,-1607.426514,126.005592,-1.647386
1058,8.816667,-0.959475,1.355778,1.042232,-1607.403442,125.958397,-1.667731
1059,8.825000,-0.937359,1.345272,1.015775,-1607.364990,125.900734,-1.688838
1060,8.833333,-0.898399,1.314468,1.000855,-1607.343140,125.878128,-1.665005
1061,8.841667,-0.889674,1.302771,0.961693,-1607.319702,125.851410,-1.665510
1062,8.850000,-0.856127,1.283326,0.949589,-1607.292114,125.815720,-1.676354
1063,8.858333,-0.850761,1.270977,0.907285,-1607.255615,125.774117,-1.686093
1064,8.866667,-0.826519,1.258134,0.848496,-1607.197266,125.702652,-1.703219
1065,8.875000,-0.792485,1.246672,0.781965,-1607.128174,125.614433,-1.700179
1066,8.883333,-0.787283,1.232690,0.706921,-1607.028198,125.529053,-1.686563
1067,8.891667,-0.776795,1.212765,0.626178,-1606.944824,125.425903,-1.654608
1068,8.900000,-0.765944,1.202543,0.550166,-1606.865234,125.298531,-1.665287
1069,8.908333,-0.782186,1.164901,0.527221,-1606.793457,125.250549,-1.656587
1070,8.916667,-0.791743,1.162021,0.498663,-1606.735107,125.251205,-1.636446
1071,8.925000,-0.764951,1.158349,0.494150,-1606.680176,125.225571,-1.641792
1072,8.933333,-0.775040,1.166186,0.480574,-1606.639282,125.216019,-1.642794
1073,8.941667,-1.147882,1.218165,0.504851,-1606.656860,124.732613,-1.572006
1074,8.950000,-0.782001,1.192024,0.452817,-1606.540283,125.175011,-1.608954
1075,8.958333,-0.771979,1.198925,0.450803,-1606.463257,125.168961,-1.587681
1076,8.966667,-0.770182,1.232662,0.420400,-1606.386230,125.163063,-1.582979
1077,8.975000,-0.734734,1.246413,0.425597,-1606.315674,125.175613,-1.580126
1078,8.983333,-1.054920,1.326100,0.474770,-1606.309448,124.734032,-1.586203
1079,8.991667,-0.692546,1.339529,0.388084,-1606.184937,125.167610,-1.580121
1080,9.000000,-0.673437,1.388147,0.369985,-1606.115601,125.146835,-1.585442
1081,9.008333,-0.691266,1.446192,0.339148,-1606.053467,125.144943,-1.575986
1082,9.016667,-1.043311,1.544281,0.391239,-1606.048462,124.726837,-1.588006
1083,9.025000,-1.025860,1.590687,0.388132,-1605.956909,124.714310,-1.612333
1084,9.033333,-1.006472,1.665954,0.366804,-1605.866577,124.685928,-1.666567
1085,9.041667,-0.988822,1.726141,0.373595,-1605.784790,124.727615,-1.687488
1086,9.050000,-0.985620,1.792698,0.348675,-1605.666992,124.669807,-1.691903
1087,9.058333,-0.958907,1.865136,0.351205,-1605.595581,124.781197,-1.689433
1088,9.066667,-0.988691,1.884156,0.348254,-1605.432495,124.746956,-1.722791
1089,9.075000,-0.996860,1.937914,0.339973,-1605.305054,124.788528,-1.746580
1090,9.083333,-1.018336,1.965516,0.335733,-1605.179688,124.806900,-1.754223
1091,9.091667,-1.028928,1.983521,0.305773,-1605.097656,124.811981,-1.792825
1092,9.100000,0.276660,1.308659,1.333852,-1605.002563,124.258423,-2.512190
1093,9.108333,0.255088,1.298617,1.353106,-1605.012207,124.267265,-2.487490
1094,9.116667,-1.039437,1.939574,0.355826,-1605.085083,124.858376,-1.747379
1095,9.125000,-1.044585,1.925218,0.364975,-1605.112183,124.882858,-1.710592
1096,9.133333,0.285242,1.254833,1.385068,-1605.056641,124.307549,-2.442679
1097,9.141667,-0.741058,1.854218,0.269284,-1605.022949,125.208946,-1.701628
1098,9.150000,-1.049221,1.890817,0.341790,-1605.097534,124.844337,-1.743095
1099,9.158333,-1.029807,1.871967,0.355196,-1605.086548,124.864426,-1.745101
1100,9.166667,-1.023434,1.855628,0.360100,-1605.068604,124.855202,-1.775559
1101,9.175000,-0.761043,1.786641,0.286938,-1604.956055,125.228394,-1.733022
1102,9.183333,0.488238,1.151098,1.236927,-1604.839600,124.642570,-2.457543
1103,9.191667,0.472642,1.104036,1.263588,-1604.828125,124.662064,-2.443887
1104,9.200000,-0.765997,1.685338,0.346031,-1604.872925,125.243561,-1.780462
1105,9.208333,-0.772121,1.652331,0.341604,-1604.827515,125.238358,-1.782181
1106,9.216667,0.461128,0.985238,1.286026,-1604.684814,124.659203,-2.450449
1107,9.225000,0.472292,0.947120,1.280293,-1604.624390,124.645897,-2.454770
1108,9.233333,0.487136,0.894767,1.307695,-1604.541260,124.651749,-2.462654
1109,9.241667,0.446258,0.839949,1.319967,-1604.470093,124.664619,-2.458646
1110,9.250000,0.454246,0.777923,1.345133,-1604.412476,124.685867,-2.475361
1111,9.258333,0.465097,0.725844,1.395616,-1604.376831,124.687294,-2.495180
1112,9.266667,0.447814,0.665761,1.475274,-1604.358765,124.740089,-2.504236
1113,9.275000,0.458792,0.623117,1.546703,-1604.364258,124.746933,-2.524742
1114,9.283333,0.460315,0.606132,1.618418,-1604.391357,124.787178,-2.529998
1115,9.291667,0.461542,0.602869,1.638829,-1604.391479,124.824486,-2.564033
1116,9.300000,0.441923,0.597256,1.662778,-1604.372437,124.838318,-2.609098
1117,9.308333,0.441495,0.597615,1.675803,-1604.385010,124.847679,-2.607840
1118,9.316667,0.446108,0.592058,1.679750,-1604.348022,124.854118,-2.618482
1119,9.325000,0.439910,0.602037,1.660520,-1604.336914,124.824219,-2.632896
1120,9.333333,0.428872,0.592910,1.673817,-1604.354736,124.857635,-2.615983
1121,9.341667,0.458419,0.576558,1.689439,-1604.358521,124.862236,-2.623413
1122,9.350000,0.449654,0.582444,1.678000,-1604.392578,124.860626,-2.627103
1123,9.358333,0.427591,0.591968,1.646539,-1604.416748,124.835968,-2.628945
1124,9.366667,0.448324,0.583778,1.640163,-1604.408081,124.840843,-2.624483
1125,9.375000,0.453268,0.574968,1.622874,-1604.393799,124.835403,-2.617147
1126,9.383333,0.428923,0.550777,1.624231,-1604.366577,124.805084,-2.629257
1127,9.391667,0.465116,0.539836,1.633482,-1604.355469,124.807793,-2.633743
1128,9.400000,0.442099,0.533517,1.624811,-1604.374268,124.816086,-2.632046
1129,9.408333,0.441663,0.527121,1.639893,-1604.402344,124.846680,-2.632750
1130,9.416667,0.437857,0.538308,1.640052,-1604.442017,124.848427,-2.638361
1131,9.425000,0.424756,0.538712,1.640747,-1604.461426,124.859795,-2.657566
1132,9.433333,0.428542,0.536481,1.658047,-1604.484741,124.885254,-2.653647
1133,9.441667,0.434889,0.536870,1.671279,-1604.491821,124.893127,-2.663153
1134,9.450000,0.415797,0.538987,1.693132,-1604.521606,124.928940,-2.658996
1135,9.458333,0.422904,0.536580,1.748732,-1604.589722,125.001534,-2.649576
1136,9.466667,0.369135,0.550997,1.779617,-1604.671753,125.104500,-2.654943
1137,9.475000,0.341071,0.571489,1.829278,-1604.756714,125.192078,-2.689451
1138,9.483333,0.340791,0.589606,1.888504,-1604.833130,125.308304,-2.722682
1139,9.491667,0.319487,0.634561,1.908197,-1604.862183,125.392395,-2.800821
1140,9.500000,0.363911,0.648072,1.971793,-1604.817871,125.403061,-2.912352
1141,9.508333,0.407428,0.668427,2.018957,-1604.733398,125.396263,-3.006783
1142,9.516667,0.408604,0.716121,1.994387,-1604.617798,125.334724,-3.119796
1143,9.525000,0.403851,0.759535,1.957218,-1604.460693,125.277031,-3.244368
1144,9.533333,0.421010,0.786511,1.942080,-1604.300659,125.231010,-3.340993
1145,9.541667,0.161446,0.734399,1.919435,-1604.123535,124.780975,-3.617488
1146,9.550000,0.186687,0.790605,1.879300,-1603.967896,124.713104,-3.692827
1147,9.558333,0.175318,0.816869,1.844848,-1603.838989,124.692680,-3.724800
1148,9.566667,0.179435,0.845144,1.803349,-1603.731812,124.660446,-3.750993
1149,9.575000,0.445118,0.888126,1.811406,-1603.628540,125.101181,-3.542325
1150,9.583333,-0.838195,1.507011,0.818600,-1603.609009,125.618828,-2.877658
1151,9.591667,-0.812288,1.504956,0.783530,-1603.525146,125.573593,-2.864475
1152,9.600000,-0.820804,1.481596,0.745426,-1603.446167,125.532372,-2.801353
1153,9.608333,-0.821096,1.468241,0.687213,-1603.359497,125.440598,-2.740720
1154,9.616667,-0.787952,1.426771,0.644153,-1603.221313,125.360924,-2.665267
1155,9.625000,-0.796590,1.439585,0.511760,-1603.082520,125.190407,-2.638155
1156,9.633333,-0.751608,1.429666,0.428937,-1602.939819,125.073555,-2.610175
1157,9.641667,-1.035049,1.447258,0.239097,-1602.799194,124.439339,-2.557676
1158,9.650000,-0.938171,1.480025,0.139680,-1602.673340,124.385246,-2.533662
1159,9.658333,-0.896774,1.468312,0.066262,-1602.544189,124.337608,-2.478669
1160,9.666667,-0.867564,1.494087,-0.062731,-1602.435181,124.238144,-2.483795
1161,9.675000,-0.858621,1.470277,-0.086437,-1602.359741,124.233711,-2.434229
1162,9.683333,-0.522008,1.443145,0.002370,-1602.312622,124.768761,-2.355240
1163,9.691667,-0.523121,1.448187,-0.007623,-1602.310791,124.761795,-2.345796
1164,9.700000,-0.831757,1.481112,-0.098586,-1602.352905,124.229836,-2.403410
1165,9.708333,-0.826149,1.464856,-0.054564,-1602.400146,124.216171,-2.419523
1166,9.716667,-0.837372,1.443038,-0.016153,-1602.471436,124.231636,-2.395862
1167,9.725000,-0.830972,1.437902,0.026301,-1602.563599,124.214500,-2.407631
1168,9.733333,-0.865477,1.413224,0.040879,-1602.650146,124.200775,-2.382138
1169,9.741667,-0.862158,1.376775,0.057854,-1602.702515,124.222992,-2.374735
1170,9.750000,-0.918060,1.347814,0.022729,-1602.727417,124.184868,-2.359171
1171,9.758333,-0.905167,1.323209,0.022880,-1602.755981,124.189156,-2.342908
1172,9.766667,-0.878280,1.315714,0.024074,-1602.760254,124.213623,-2.329603
1173,9.775000,-0.905457,1.308224,0.015749,-1602.763306,124.182388,-2.339803
1174,9.783333,-0.886576,1.310349,0.027265,-1602.770508,124.191566,-2.345342
1175,9.791667,-0.903472,1.310832,0.001381,-1602.752686,124.179512,-2.329320
1176,9.800000,-0.859199,1.310852,0.010293,-1602.749512,124.197258,-2.339668
1177,9.808333,-0.830576,1.314524,0.017859,-1602.736450,124.207901,-2.354051
1178,9.816667,-0.877318,1.310627,-0.024596,-1602.690796,124.144814,-2.339790
1179,9.825000,-0.821118,1.318539,-0.021154,-1602.690063,124.172897,-2.344349
1180,9.833333,-0.521192,1.281584,0.081370,-1602.649780,124.726456,-2.266264
1181,9.841667,-0.490049,1.287662,0.064207,-1602.634399,124.690941,-2.269465
1182,9.850000,-0.476804,1.289520,0.029827,-1602.613647,124.670151,-2.264626
1183,9.858333,-0.480662,1.277201,0.028375,-1602.592407,124.672386,-2.242346
1184,9.866667,-0.485237,1.269720,0.007671,-1602.565552,124.641708,-2.245915
1185,9.875000,-0.792241,1.300214,-0.122814,-1602.572998,124.083229,-2.315027
1186,9.883333,-0.475079,1.264344,0.010808,-1602.569214,124.642975,-2.257632
1187,9.891667,-0.483201,1.252031,0.041033,-1602.594116,124.666008,-2.246557
1188,9.900000,-0.776636,1.299675,-0.064974,-1602.641724,124.145462,-2.345978
1189,9.908333,-0.519713,1.258316,0.036557,-1602.638184,124.689713,-2.255804
1190,9.916667,-0.502428,1.256087,0.034566,-1602.630981,124.674583,-2.266869
1191,9.925000,-0.480854,1.263440,0.019544,-1602.606079,124.662743,-2.267723
1192,9.933333,-0.496936,1.258195,0.006234,-1602.575562,124.665329,-2.249525
1193,9.941667,-0.469975,1.270456,-0.019320,-1602.537354,124.631805,-2.252154
1194,9.950000,-0.449492,1.266713,-0.037402,-1602.495850,124.607155,-2.249979
1195,9.958333,-0.464352,1.276208,-0.063075,-1602.468872,124.618851,-2.246970
1196,9.966667,-0.465485,1.277263,-0.079752,-1602.418213,124.611443,-2.259214
1197,9.975000,-0.492398,1.291289,-0.125122,-1602.386719,124.624329,-2.268008
1198,9.983333,-0.490524,1.286060,-0.144840,-1602.335693,124.601830,-2.287383
1199,9.991667,-0.513369,1.290146,-0.181362,-1602.307617,124.589760,-2.278087
1200,10.000000,-0.520189,1.295910,-0.207793,-1602.266479,124.550865,-2.275038
1201,10.008333,-0.540277,1.309069,-0.234761,-1602.232300,124.518982,-2.292112
1202,10.016667,-0.550614,1.290296,-0.232482,-1602.204224,124.537178,-2.280838
1203,10.025000,-0.548837,1.297475,-0.252400,-1602.176147,124.523102,-2.277568
1204,10.033333,-0.557455,1.299318,-0.272991,-1602.149536,124.511452,-2.288682
1205,10.041667,-0.549844,1.310129,-0.300349,-1602.141479,124.501335,-2.309465
1206,10.050000,-0.552908,1.307432,-0.297977,-1602.134399,124.491211,-2.309895
1207,10.058333,-0.552813,1.301231,-0.298993,-1602.124512,124.502724,-2.299026
1208,10.066667,-0.546502,1.305481,-0.302225,-1602.125244,124.514664,-2.287458
1209,10.075000,-0.539887,1.313692,-0.314128,-1602.124512,124.490372,-2.304307
1210,10.083333,-0.522588,1.303035,-0.286926,-1602.128662,124.513512,-2.288755
1211,10.091667,-0.543218,1.295770,-0.275693,-1602.134521,124.533249,-2.281452
1212,10.100000,-0.540313,1.309501,-0.290393,-1602.148926,124.515877,-2.302166
1213,10.108333,-0.528117,1.310171,-0.283676,-1602.169922,124.502480,-2.297660
1214,10.116667,-0.529588,1.293280,-0.248236,-1602.179565,124.527710,-2.286108
1215,10.125000,-0.555922,1.296074,-0.255913,-1602.195313,124.530006,-2.274429
1216,10.133333,-0.549014,1.298589,-0.251515,-1602.202637,124.513367,-2.286722
1217,10.141667,-0.533499,1.307252,-0.254325,-1602.203613,124.504883,-2.292696
1218,10.150000,-0.543041,1.293305,-0.230408,-1602.211304,124.521339,-2.288786
1219,10.158333,-0.526227,1.306683,-0.238255,-1602.229492,124.515678,-2.300086
1220,10.166667,0.305576,0.872508,0.372082,-1602.332764,124.100311,-2.616728
1221,10.175000,0.278996,0.887331,0.367664,-1602.329224,124.099266,-2.620501
1222,10.183333,0.210606,0.925643,0.334883,-1602.305420,124.137085,-2.593325
1223,10.191667,0.171226,0.944095,0.316518,-1602.307495,124.169319,-2.558905
1224,10.200000,0.151813,0.972731,0.291676,-1602.314087,124.193153,-2.552536
1225,10.208333,0.132847,0.975681,0.299448,-1602.320313,124.222015,-2.528573
1226,10.216667,0.125987,0.990659,0.273815,-1602.326294,124.200417,-2.544450
1227,10.225000,0.119690,0.982605,0.297027,-1602.324829,124.203766,-2.543664
1228,10.233333,-0.127332,1.116694,0.093229,-1602.275146,124.374092,-2.490892
1229,10.241667,-0.150138,1.114490,0.092971,-1602.275513,124.355499,-2.491216
1230,10.250000,-0.152108,1.099039,0.121349,-1602.283447,124.392296,-2.466821
1231,10.258333,-0.133493,1.119394,0.100668,-1602.293945,124.369202,-2.486437
1232,10.266667,-0.130040,1.119433,0.108174,-1602.297607,124.374863,-2.487468
1233,10.275000,-0.131371,1.111629,0.126006,-1602.300903,124.401825,-2.479185
1234,10.283333,-0.120441,1.116335,0.115525,-1602.310791,124.392090,-2.487172
1235,10.291667,-0.140447,1.111064,0.123763,-1602.315918,124.366013,-2.485442
1236,10.300000,-0.131048,1.105227,0.133726,-1602.312744,124.400345,-2.467326
1237,10.308333,-0.118087,1.117759,0.116943,-1602.327515,124.368294,-2.486285
1238,10.316667,-0.117518,1.126587,0.116573,-1602.328369,124.374298,-2.495738
1239,10.325000,-0.117416,1.125991,0.124879,-1602.326904,124.379738,-2.497967
1240,10.333333,-0.129594,1.112597,0.125859,-1602.337036,124.365982,-2.494844
1241,10.341667,-0.121427,1.112329,0.142150,-1602.335449,124.387184,-2.481743
1242,10.350000,0.125966,0.989138,0.325837,-1602.415039,124.219467,-2.516736
1243,10.358333,-0.111558,1.106591,0.152711,-1602.345947,124.388977,-2.470286
1244,10.366667,-0.123019,1.111513,0.139968,-1602.344849,124.388367,-2.479449
1245,10.375000,-0.113430,1.121220,0.132275,-1602.338379,124.389320,-2.492953
1246,10.383333,-0.126398,1.117988,0.138682,-1602.344849,124.385117,-2.484591
1247,10.391667,-0.118662,1.115707,0.139987,-1602.346313,124.388252,-2.479653
1248,10.400000,-0.123228,1.115987,0.133631,-1602.347168,124.376709,-2.476938
1249,10.408333,-1.590831,1.089347,0.229101,-1602.405762,122.664291,-2.698449
1250,10.416667,-1.266616,0.818392,-0.003592,-1602.203247,122.788536,-2.605741
1251,10.425000,-1.215213,0.827605,0.012577,-1602.202515,122.858147,-2.567403
1252,10.433333,-0.485100,1.177086,0.044980,-1602.417480,123.835091,-2.736164
1253,10.441667,-1.021852,0.858866,0.077167,-1602.126831,123.068359,-2.548155
1254,10.450000,-0.434402,1.182137,0.042162,-1602.413208,123.857849,-2.718253
1255,10.458333,-0.428437,1.172664,0.049164,-1602.414551,123.885254,-2.695028
1256,10.466667,-0.990002,0.850187,0.103499,-1602.121704,123.093781,-2.526454
1257,10.475000,-0.688125,0.733628,0.326202,-1602.209961,122.980133,-2.600015
1258,10.483333,-0.424799,1.183154,0.038000,-1602.410034,123.878746,-2.712021
1259,10.491667,-0.427019,1.172109,0.052129,-1602.411377,123.895256,-2.696502
1260,10.500000,-1.422364,0.876307,0.132962,-1602.265747,122.725304,-2.528364
1261,10.508333,-0.435094,1.165168,0.060047,-1602.407959,123.890266,-2.695999
1262,10.516667,-0.424405,1.173555,0.053540,-1602.408936,123.880928,-2.703234
1263,10.525000,-0.986415,0.850589,0.121018,-1602.126709,123.123276,-2.530688
1264,10.533333,-0.449083,1.168252,0.055978,-1602.412354,123.899727,-2.680866
1265,10.541667,-0.420928,1.182535,0.045524,-1602.409790,123.878014,-2.709150
1266,10.550000,-0.428736,1.168620,0.059335,-1602.411133,123.897850,-2.694597
1267,10.558333,-0.990250,0.853461,0.105962,-1602.126587,123.117432,-2.531508
1268,10.566667,-0.985388,0.851184,0.119159,-1602.125244,123.110847,-2.535237
1269,10.575000,-0.424612,1.177247,0.047062,-1602.410889,123.884857,-2.699390
1270,10.583333,-0.436106,1.171709,0.053153,-1602.401367,123.878845,-2.704117
1271,10.591667,-0.423494,1.176193,0.043926,-1602.406860,123.876801,-2.700779
1272,10.600000,-0.429653,1.167157,0.054900,-1602.404297,123.885513,-2.699177
1273,10.608333,-0.419860,1.179609,0.048292,-1602.399658,123.873718,-2.714625
1274,10.616667,-0.427583,1.174892,0.050973,-1602.400879,123.880135,-2.701670
1275,10.625000,-0.431497,1.171293,0.055824,-1602.403076,123.876930,-2.706079
1276,10.633333,-0.426839,1.172402,0.055654,-1602.408081,123.877945,-2.702545
1277,10.641667,-0.988570,0.854384,0.102815,-1602.124512,123.103836,-2.532545
1278,10.650000,-0.419742,1.176040,0.055943,-1602.406738,123.884216,-2.700967
1279,10.658333,-0.426112,1.176345,0.052944,-1602.404663,123.873535,-2.704731
1280,10.666667,-0.420820,1.176474,0.043391,-1602.406860,123.886444,-2.704553
1281,10.675000,-0.440005,1.176170,0.041385,-1602.408691,123.881104,-2.694016
1282,10.683333,-0.424206,1.171742,0.050183,-1602.404419,123.884590,-2.701812
1283,10.691667,-0.428394,1.171791,0.053485,-1602.406128,123.877609,-2.699650
1284,10.700000,-0.424580,1.171087,0.052407,-1602.407837,123.873878,-2.699794
1285,10.708333,-0.995909,0.853019,0.101245,-1602.127563,123.109566,-2.530093
1286,10.716667,-0.434481,1.163985,0.066701,-1602.398193,123.896851,-2.691064
1287,10.725000,-0.426947,1.172184,0.049809,-1602.409424,123.890335,-2.699786
1288,10.733333,-0.427844,1.181934,0.038734,-1602.405884,123.877083,-2.708146
1289,10.741667,-0.421371,1.181195,0.049823,-1602.406738,123.883797,-2.704940
1290,10.750000,-0.428155,1.175292,0.049065,-1602.407837,123.876144,-2.699790
1291,10.758333,-0.414945,1.181532,0.046865,-1602.406372,123.878860,-2.711084
1292,10.766667,-0.432317,1.163898,0.065092,-1602.410156,123.914131,-2.682097
1293,10.775000,-0.432822,1.166709,0.057393,-1602.403320,123.900574,-2.688551
1294,10.783333,-0.427503,1.174894,0.050175,-1602.407837,123.891838,-2.699134
1295,10.791667,-0.423453,1.164955,0.057887,-1602.401611,123.889679,-2.697452
1296,10.800000,-0.425857,1.169521,0.046176,-1602.403687,123.893845,-2.693015
1297,10.808333,-0.425609,1.176085,0.048435,-1602.395996,123.867004,-2.709516
1298,10.816667,-0.423765,1.175145,0.050886,-1602.404175,123.880188,-2.702581
1299,10.825000,-0.428546,1.164934,0.057850,-1602.400513,123.886780,-2.693713
1300,10.833333,-0.426936,1.164764,0.058799,-1602.401733,123.882095,-2.689662
1301,10.841667,-0.428699,1.171592,0.052803,-1602.401001,123.866920,-2.699926
1302,10.850000,-0.414896,1.183847,0.044235,-1602.400757,123.857056,-2.713698
1303,10.858333,-0.423426,1.175289,0.047091,-1602.399902,123.876099,-2.708751
1304,10.866667,-0.422244,1.175317,0.042611,-1602.401245,123.871552,-2.708744
1305,10.875000,-0.438341,1.165944,0.054732,-1602.396729,123.876999,-2.693720
1306,10.883333,-0.426562,1.177104,0.044466,-1602.411011,123.879623,-2.690541
1307,10.891667,-0.426467,1.173642,0.048559,-1602.400635,123.858665,-2.701937
1308,10.900000,-0.424322,1.170087,0.054213,-1602.400635,123.872406,-2.695955
1309,10.908333,-0.428755,1.170853,0.050228,-1602.399170,123.871834,-2.698778
1310,10.916667,-0.439061,1.169486,0.041351,-1602.406494,123.879005,-2.690831
1311,10.925000,-0.426677,1.171047,0.052926,-1602.397217,123.875908,-2.702780
1312,10.933333,-0.429121,1.174876,0.047798,-1602.398193,123.872498,-2.700814
1313,10.941667,-0.425100,1.172056,0.058747,-1602.399658,123.865547,-2.698888
1314,10.950000,-0.446805,1.175359,0.032895,-1602.404419,123.862801,-2.691359
1315,10.958333,-0.994613,0.850298,0.090484,-1602.120239,123.102570,-2.516415
1316,10.966667,-0.426725,1.176834,0.050675,-1602.394165,123.876350,-2.704257
1317,10.975000,-1.139792,0.532587,-0.407955,-1602.261353,122.629608,-2.122333
1318,10.983333,0.205301,1.453653,-0.604295,-1602.808472,122.834076,-3.284184
1319,10.991667,-0.060323,1.565042,-0.776965,-1602.727295,123.018326,-3.218396
1320,11.000000,-0.079376,1.537446,-0.738404,-1602.725830,123.047768,-3.184283
1321,11.008333,-0.088556,1.525948,-0.700920,-1602.706665,123.104561,-3.163584
1322,11.016667,-0.129420,1.503706,-0.680964,-1602.700684,123.127571,-3.124848
1323,11.025000,-0.135149,1.479843,-0.645992,-1602.681274,123.154655,-3.107093
1324,11.033333,-0.135439,1.469062,-0.626519,-1602.676636,123.182137,-3.093859
1325,11.041667,-0.138067,1.465891,-0.616065,-1602.670532,123.194595,-3.077233
1326,11.050000,-0.164736,1.461713,-0.613288,-1602.674805,123.206291,-3.057185
1327,11.058333,-0.157641,1.447148,-0.589047,-1602.664673,123.216766,-3.058975
1328,11.066667,-0.157453,1.446911,-0.577360,-1602.658081,123.216888,-3.066017
1329,11.075000,-0.164861,1.448489,-0.586964,-1602.656494,123.223900,-3.049675
1330,11.083333,-0.924855,0.792694,-0.412010,-1602.214355,122.564354,-2.550992
1331,11.091667,-0.175580,1.429805,-0.555031,-1602.641479,123.245651,-3.038472
1332,11.100000,-0.194125,1.426198,-0.556342,-1602.647461,123.248268,-3.020830
1333,11.108333,-0.183819,1.421024,-0.546162,-1602.635620,123.252975,-3.031505
1334,11.116667,-0.190718,1.415292,-0.544483,-1602.639160,123.273422,-3.016076
1335,11.125000,-0.194728,1.410491,-0.534290,-1602.636230,123.261337,-3.017906
1336,11.133333,-0.185856,1.412939,-0.536785,-1602.636841,123.271309,-3.017244
1337,11.141667,-0.190699,1.409799,-0.529983,-1602.632202,123.271935,-3.015818
1338,11.150000,0.059740,1.282837,-0.336552,-1602.703125,123.106323,-3.058006
1339,11.158333,-0.252565,1.356951,-0.355216,-1602.544434,123.438980,-2.933645
1340,11.166667,-0.878676,0.902859,-0.265814,-1602.184448,122.719597,-2.619083
1341,11.175000,-0.262035,1.357741,-0.362732,-1602.547485,123.438797,-2.923294
1342,11.183333,-0.257716,1.355731,-0.356757,-1602.544067,123.444305,-2.928959
1343,11.191667,-0.245706,1.358102,-0.361032,-1602.538696,123.444717,-2.936604
1344,11.200000,-0.254641,1.354266,-0.361354,-1602.543457,123.449821,-2.927964
1345,11.208333,0.006620,1.225898,-0.163924,-1602.608643,123.289253,-2.970165
1346,11.216667,-0.246903,1.357486,-0.360537,-1602.528320,123.444389,-2.930385
1347,11.225000,-0.246018,1.351761,-0.358682,-1602.538696,123.446487,-2.925126
1348,11.233333,-0.874235,0.895842,-0.257763,-1602.182739,122.728058,-2.611811
1349,11.241667,-0.233094,1.359671,-0.372545,-1602.531494,123.473267,-2.911527
1350,11.250000,-0.875379,0.898161,-0.270663,-1602.173950,122.732986,-2.602650
1351,11.258333,-0.213748,1.363229,-0.375499,-1602.538086,123.494202,-2.904675
1352,11.266667,-0.211416,1.355052,-0.362530,-1602.531006,123.513000,-2.893314
1353,11.275000,-0.211446,1.359095,-0.380282,-1602.526367,123.501984,-2.891351
