682,5.683333,-0.013076,2.380308,-0.581521,-1584.463257,122.516373,171.247498
683,5.691667,-0.018272,2.379690,-0.579188,-1584.458008,122.520317,171.246521
684,5.700000,-0.021203,2.379788,-0.584668,-1584.458740,122.521378,171.252533
685,5.708333,-0.022740,2.380896,-0.583302,-1584.459351,122.504684,171.248550
686,5.716667,-0.020925,2.378806,-0.584785,-1584.455200,122.512154,171.249466
687,5.725000,-0.013444,2.380383,-0.581960,-1584.460571,122.517387,171.244492
688,5.733333,-0.022870,2.378209,-0.578984,-1584.460083,122.513573,171.245041
689,5.741667,-0.013814,2.378740,-0.585701,-1584.452881,122.513229,171.248718
690,5.750000,-0.018101,2.382235,-0.588955,-1584.460449,122.503670,171.246399
691,5.758333,-0.020163,2.378394,-0.583587,-1584.460693,122.510101,171.249161
692,5.766667,-0.011148,2.385374,-0.582699,-1584.463623,122.510437,171.242950
693,5.775000,-0.014603,2.380957,-0.582858,-1584.460815,122.511490,171.246780
694,5.783333,-0.023133,2.377701,-0.580159,-1584.455078,122.510910,171.244232
695,5.791667,-0.019545,2.383643,-0.587322,-1584.458130,122.506645,171.242905
696,5.800000,-0.017578,2.383308,-0.579390,-1584.461426,122.507156,171.246078
697,5.808333,-0.017692,2.385150,-0.584198,-1584.457520,122.507408,171.240646
698,5.816667,-0.019975,2.381805,-0.586240,-1584.460449,122.505028,171.242691
699,5.825000,-0.014641,2.381806,-0.581770,-1584.458130,122.511406,171.239792
700,5.833333,-0.017401,2.382683,-0.585859,-1584.456055,122.506950,171.238922
701,5.841667,-0.021186,2.380155,-0.582310,-1584.457642,122.506348,171.242386
702,5.850000,-0.021219,2.378424,-0.581128,-1584.456177,122.505539,171.242432
703,5.858333,-0.021388,2.380688,-0.587551,-1584.457764,122.500778,171.237045
704,5.866667,-0.015565,2.381839,-0.584294,-1584.453613,122.503853,171.243805
705,5.875000,-0.016626,2.381724,-0.586531,-1584.453979,122.505714,171.244766
706,5.883333,-0.022269,2.381386,-0.582020,-1584.457275,122.500275,171.239288
707,5.891667,-0.022812,2.380224,-0.584195,-1584.458130,122.499809,171.241806
708,5.900000,-0.019188,2.378821,-0.585633,-1584.451538,122.500191,171.245789
709,5.908333,-0.013625,2.381267,-0.584017,-1584.456665,122.509445,171.241852
710,5.916667,-0.021128,2.381666,-0.585362,-1584.457520,122.497856,171.242477
711,5.925000,-0.014266,2.383888,-0.585718,-1584.456177,122.493721,171.235840
712,5.933333,-0.019544,2.381454,-0.581705,-1584.456055,122.506210,171.243393
713,5.941667,-0.018984,2.380309,-0.582653,-1584.456543,122.508148,171.239365
714,5.950000,-0.015057,2.380003,-0.584961,-1584.453125,122.499977,171.236267
715,5.958333,-0.016624,2.385532,-0.585351,-1584.454956,122.498749,171.235123
716,5.966667,-0.017167,2.384090,-0.584678,-1584.458862,122.507965,171.235840
717,5.975000,-0.019837,2.379376,-0.585098,-1584.455566,122.508568,171.242996
718,5.983333,-0.016935,2.385683,-0.590509,-1584.457397,122.492867,171.240479
719,5.991667,-0.014287,2.378739,-0.577993,-1584.458618,122.499664,171.236237
720,6.000000,-0.016883,2.378907,-0.585023,-1584.454956,122.505592,171.241653
721,6.008333,-0.011577,2.384559,-0.587561,-1584.456787,122.508636,171.242813
722,6.016667,-0.010793,2.382827,-0.587294,-1584.456299,122.502480,171.236893
723,6.025000,-0.007550,2.356803,-0.683283,-1584.537598,122.413429,171.258957
724,6.033333,-0.018945,2.373760,-0.603279,-1584.457764,122.478134,171.252060
725,6.041667,-0.017036,2.369591,-0.599692,-1584.455444,122.484947,171.256943
726,6.050000,-0.017765,2.374878,-0.610386,-1584.461914,122.472282,171.255569
727,6.058333,-0.008441,2.357431,-0.682941,-1584.535400,122.413048,171.251328
728,6.066667,-0.017543,2.371474,-0.611213,-1584.453613,122.467728,171.251511
729,6.075000,-0.022846,2.376385,-0.605005,-1584.458130,122.473785,171.250580
730,6.083333,-0.018923,2.376044,-0.602915,-1584.459595,122.478394,171.255112
731,6.091667,-0.018369,2.371467,-0.601614,-1584.455444,122.470093,171.252853
732,6.100000,-0.013717,2.373055,-0.603496,-1584.460449,122.474731,171.251068
733,6.108333,-0.025799,2.368273,-0.607381,-1584.456665,122.480476,171.251205
734,6.116667,-0.018125,2.373819,-0.603180,-1584.455688,122.489006,171.248718
735,6.125000,-0.039966,2.381974,-0.490610,-1584.604980,122.451004,171.225647
736,6.133333,-0.176682,2.402561,-0.880594,-1584.294800,121.978355,171.184921
737,6.141667,-0.177775,2.401930,-0.876129,-1584.308716,121.998199,171.195450
738,6.150000,-0.181942,2.397803,-0.900272,-1584.322144,121.978287,171.198486
739,6.158333,-0.224503,2.297266,-1.093438,-1584.424927,121.839447,171.400558
740,6.166667,-0.015076,2.363203,-0.485921,-1584.668457,122.396561,171.290314
741,6.175000,-0.019733,2.363939,-0.485051,-1584.667236,122.392845,171.286972
742,6.183333,-0.015780,2.359554,-0.477919,-1584.666748,122.400398,171.294296
743,6.191667,-0.173287,2.387735,-0.943203,-1584.370850,121.927055,171.247116
744,6.200000,0.031374,2.392762,-0.513288,-1584.720703,122.450256,171.263931
745,6.208333,-0.009641,2.405259,-0.497102,-1584.730469,122.406586,171.288330
746,6.216667,-0.014394,2.405071,-0.498180,-1584.723999,122.407822,171.292343
747,6.225000,-0.010008,2.403086,-0.501636,-1584.718628,122.403923,171.287613
748,6.233333,-0.010423,2.405695,-0.503249,-1584.725830,122.405602,171.285095
749,6.241667,-0.001567,2.382878,-0.587529,-1584.810791,122.335289,171.294830
750,6.250000,0.008276,2.391406,-0.627887,-1584.882813,122.321922,171.262985
751,6.258333,0.007091,2.396172,-0.630703,-1584.885864,122.314949,171.258514
752,6.266667,-0.148336,2.421351,-1.004706,-1584.564331,121.906158,171.201462
753,6.275000,0.009092,2.394882,-0.629357,-1584.884277,122.311607,171.262848
754,6.283333,-0.154401,2.421026,-1.012433,-1584.567627,121.900391,171.207016
755,6.291667,0.005130,2.397516,-0.633329,-1584.881958,122.306976,171.265167
756,6.300000,-0.150223,2.428271,-1.011957,-1584.583862,121.905685,171.183624
757,6.308333,0.007324,2.454422,-0.454910,-1584.821655,122.509888,171.181046
758,6.316667,0.010037,2.453406,-0.456935,-1584.819458,122.501137,171.182495
759,6.325000,-0.124261,2.477360,-0.982341,-1584.521118,121.976936,171.131775
760,6.333333,-0.017277,2.388742,-0.515590,-1584.698242,122.367416,171.319412
761,6.341667,-0.169193,2.424191,-0.989300,-1584.437744,121.885307,171.303223
762,6.350000,-0.624535,2.030196,-0.674674,-1584.553101,121.729492,171.970413
763,6.358333,-1.024019,1.952058,-0.471161,-1584.646362,121.441940,171.899994
764,6.366667,-0.725532,2.009806,-0.589392,-1584.650146,121.635643,171.976959
765,6.375000,-0.720836,2.018805,-0.588383,-1584.647217,121.648232,171.973862
766,6.383333,-0.732165,2.002361,-0.591652,-1584.651733,121.635338,171.982452
767,6.391667,-0.725172,2.005554,-0.588972,-1584.651245,121.637505,171.977905
768,6.400000,-0.716066,2.019361,-0.587571,-1584.645386,121.641556,171.973938
769,6.408333,-0.681040,1.721317,-0.147270,-1584.056152,121.641388,171.633484
770,6.416667,-0.689994,2.042002,-0.584603,-1584.662964,121.671883,171.958801
771,6.425000,-0.788383,1.706521,-0.255949,-1584.172974,121.585571,171.775558
772,6.433333,-0.126545,2.254510,-0.498048,-1584.530518,122.221054,171.581543
773,6.441667,0.240668,2.311377,-0.582284,-1584.663696,122.684776,171.166763
774,6.450000,0.244108,2.307514,-0.569195,-1584.658325,122.690659,171.169495
775,6.458333,-0.192175,2.248291,-0.497163,-1584.529663,122.151169,171.618530
776,6.466667,-0.171911,2.253137,-0.487269,-1584.533813,122.171349,171.602112
777,6.475000,-0.173582,2.254802,-0.493759,-1584.540771,122.165825,171.606522
778,6.483333,0.244507,2.310640,-0.577026,-1584.659912,122.682732,171.163956
779,6.491667,0.247453,2.306466,-0.571272,-1584.658813,122.687523,171.167389
780,6.500000,-0.079612,2.237326,-0.496024,-1584.501831,122.269791,171.548950
781,6.508333,-0.025239,2.274568,-0.500589,-1584.549194,122.337250,171.479141
782,6.516667,-0.059331,2.362933,-0.492532,-1584.671753,122.304802,171.417984
783,6.525000,-0.088132,2.362429,-0.496501,-1584.672974,122.271164,171.450760
784,6.533333,-0.067265,2.353493,-0.492901,-1584.656982,122.297386,171.431335
785,6.541667,-0.014226,2.369999,-0.503869,-1584.678589,122.351837,171.376099
786,6.550000,-0.014720,2.383506,-0.503712,-1584.700073,122.356842,171.355255
787,6.558333,-0.028096,2.391233,-0.495339,-1584.708984,122.346603,171.360657
788,6.566667,-0.050707,2.383418,-0.502311,-1584.709229,122.304207,171.393051
789,6.575000,-0.087509,2.384243,-0.485487,-1584.696533,122.263092,171.428955
790,6.583333,-0.167015,2.366628,-0.477463,-1584.662231,122.176361,171.515533
791,6.591667,-0.353847,2.453577,-0.501054,-1584.708618,122.020500,171.825592
792,6.600000,-0.941641,1.692933,-0.217470,-1584.249268,121.473328,171.814621
793,6.608333,-1.037667,1.728471,-0.200500,-1584.287476,121.394699,171.954071
794,6.616667,-0.609692,2.035872,-0.510873,-1584.578613,121.786835,171.893250
795,6.625000,-0.612471,2.031193,-0.508586,-1584.577637,121.784058,171.893234
796,6.633333,-0.626556,2.030999,-0.510585,-1584.576538,121.782341,171.895584
797,6.641667,-0.619229,2.028287,-0.504834,-1584.581909,121.790169,171.900726
798,6.650000,-0.616950,2.035201,-0.509907,-1584.575317,121.779442,171.899261
799,6.658333,-0.609745,2.033832,-0.509443,-1584.575684,121.786552,171.897171
800,6.666667,-0.612576,2.026997,-0.501721,-1584.585693,121.756561,171.900528
801,6.675000,-0.610606,2.002271,-0.497686,-1584.615234,121.747040,171.921234
802,6.683333,-0.638841,2.054241,-0.581783,-1584.524048,121.922005,171.829132
803,6.691667,-0.331883,1.585005,-0.388876,-1584.795776,121.388512,171.619873
804,6.700000,-0.518216,1.768353,-0.513353,-1584.797852,121.520370,171.754898
805,6.708333,-1.162244,2.526898,-0.604050,-1584.579346,121.878265,172.588181
806,6.716667,-0.978040,2.355794,0.949524,-1585.581787,119.776863,172.957443
807,6.725000,-0.968409,2.359354,0.954807,-1585.574097,119.759277,172.970108
808,6.733333,-0.635184,2.054222,-0.583467,-1584.527222,121.919495,171.822998
809,6.741667,-0.639841,2.048618,-0.584002,-1584.526733,121.913818,171.827972
810,6.750000,-0.645875,2.045659,-0.588540,-1584.522827,121.908379,171.826080
811,6.758333,-0.976379,2.363848,0.956916,-1585.586182,119.789597,172.949860
812,6.766667,-0.956038,2.369149,0.961164,-1585.578613,119.754700,172.985428
813,6.775000,-1.358861,2.214193,0.770359,-1585.448975,120.210968,172.653244
814,6.783333,-0.966591,2.363052,0.955563,-1585.578125,119.788895,172.960114
815,6.791667,-0.641642,2.053445,-0.582639,-1584.526978,121.936638,171.814331
816,6.800000,-0.981163,2.369439,0.957069,-1585.573853,119.782112,172.964355
817,6.808333,-0.977230,2.362089,0.946643,-1585.573364,119.795189,172.947052
818,6.816667,-0.980607,2.372314,0.950320,-1585.573853,119.791878,172.942505
819,6.825000,-0.974163,2.378575,0.970494,-1585.572144,119.776985,172.946976
820,6.833333,-1.817557,2.704746,0.430827,-1585.132446,120.595444,172.130905
821,6.841667,-0.885172,2.173104,0.830841,-1585.463867,119.593140,173.421387
822,6.850000,-0.864691,2.174759,0.789495,-1585.439453,119.558495,173.436203
823,6.858333,-0.857298,2.175359,0.781003,-1585.436646,119.589684,173.416412
824,6.866667,-0.884466,2.176585,0.830914,-1585.476318,119.623741,173.378052
825,6.875000,-0.874897,2.176713,0.802144,-1585.441406,119.587013,173.404007
826,6.883333,-0.905941,2.175975,0.852351,-1585.493774,119.636101,173.371307
827,6.891667,-1.395038,2.216926,0.841729,-1585.564941,120.134048,172.814682
828,6.900000,-0.878573,2.180348,0.829018,-1585.471436,119.592453,173.398987
829,6.908333,-0.882930,2.169776,0.806565,-1585.458130,119.563103,173.419113
830,6.916667,-0.900367,2.168515,0.822940,-1585.494263,119.608063,173.377136
831,6.925000,-0.868803,2.168590,0.820371,-1585.496338,119.581573,173.417465
832,6.933333,-1.385566,2.224660,0.859277,-1585.609863,120.146248,172.781219
833,6.941667,-0.745016,2.873715,0.834672,-1584.628174,119.464699,173.035156
834,6.950000,-0.840781,2.864598,0.843340,-1584.695435,119.570641,172.994415
835,6.958333,-0.930273,2.844697,0.847121,-1584.748657,119.658020,172.978577
836,6.966667,-1.025986,2.848072,0.852107,-1584.820679,119.751823,172.936401
837,6.975000,-1.102231,2.841474,0.891833,-1584.869141,119.795341,172.930634
838,6.983333,-1.166215,2.832389,0.858845,-1584.897339,119.865067,172.882553
839,6.991667,-1.158427,2.841187,0.868690,-1584.920654,119.885811,172.888611
840,7.000000,-1.170056,2.834079,0.858223,-1584.906250,119.882248,172.915451
841,7.008333,-1.189204,2.835123,0.859421,-1584.932251,119.912453,172.870590
842,7.016667,-1.205370,2.844974,0.856114,-1584.938232,119.965393,172.828598
843,7.025000,-1.380541,2.211282,0.829021,-1585.540771,120.134575,172.829773
844,7.033333,-1.119603,2.836678,0.868302,-1584.909912,119.867584,172.954178
845,7.041667,-1.078868,2.830671,0.871294,-1584.908203,119.842400,172.980499
846,7.050000,-1.221460,2.832932,0.851771,-1584.944580,119.942490,172.852554
847,7.058333,-1.155409,2.839510,0.866610,-1584.948975,119.885437,172.912277
848,7.066667,-1.160189,2.834075,0.858756,-1584.947754,119.893188,172.925293
849,7.075000,-1.110289,2.819615,0.892330,-1584.953247,119.822502,173.010849
850,7.083333,-1.181962,2.826197,0.874314,-1584.963501,119.909119,172.913101
851,7.091667,-1.185486,2.836854,0.854840,-1584.955688,119.926620,172.891052
852,7.100000,-1.124689,2.820327,0.868838,-1584.911865,119.835518,172.996078
853,7.108333,-1.200793,2.839658,0.847731,-1584.932983,119.936958,172.879608
854,7.116667,-1.166590,2.832188,0.860922,-1584.923584,119.889153,172.934845
855,7.125000,-1.118742,2.838009,0.873131,-1584.918335,119.850471,172.978912
856,7.133333,-1.109932,2.823817,0.867049,-1584.902222,119.821861,172.995331
857,7.141667,-1.118263,2.832340,0.873739,-1584.917847,119.848007,172.962311
858,7.150000,-1.155498,2.844869,0.852643,-1584.907227,119.892876,172.918991
859,7.158333,-1.139817,2.838569,0.847274,-1584.890137,119.876442,172.950333
860,7.166667,-1.129401,2.832750,0.857120,-1584.880981,119.868561,172.959442
861,7.175000,-1.406518,2.209378,0.831269,-1585.539185,120.131149,172.832520
862,7.183333,-1.107661,2.836075,0.841918,-1584.855347,119.842712,172.970840
863,7.191667,-1.410288,2.212144,0.841940,-1585.543213,120.141327,172.823929
864,7.200000,-1.164158,2.842025,0.827240,-1584.842773,119.883797,172.911072
865,7.208333,-1.415203,2.204725,0.837187,-1585.538818,120.153084,172.839188
866,7.216667,-1.050907,2.853700,0.847971,-1584.796875,119.780502,173.031647
867,7.225000,-1.100999,2.846164,0.837284,-1584.811646,119.827431,172.955429
868,7.233333,-1.096700,2.847502,0.835168,-1584.793945,119.821732,172.959167
869,7.241667,-1.376421,2.219796,0.822667,-1585.524536,120.127914,172.822220
870,7.250000,-1.404668,2.198355,0.824289,-1585.538208,120.119171,172.871216
871,7.258333,-1.022599,2.857109,0.794145,-1584.714355,119.754868,172.981705
872,7.266667,-1.007277,2.856917,0.809820,-1584.719360,119.757431,172.977539
873,7.275000,-0.990358,2.880719,0.817322,-1584.694824,119.725670,172.938736
874,7.283333,-0.935919,2.882609,0.808592,-1584.661011,119.677071,172.966995
875,7.291667,-0.928002,2.871912,0.806372,-1584.655273,119.647980,172.978378
876,7.300000,-0.882809,2.871639,0.791605,-1584.636719,119.614464,173.013763
877,7.308333,-0.865649,2.885609,0.804056,-1584.625244,119.582657,172.999161
878,7.316667,-0.843916,2.877279,0.819353,-1584.627930,119.556259,173.028381
879,7.325000,-0.833848,2.875305,0.823400,-1584.636353,119.555122,172.994766
880,7.333333,-0.798119,2.888619,0.806778,-1584.599121,119.535515,173.001404
881,7.341667,-0.781962,2.880857,0.805188,-1584.593506,119.516342,173.005524
882,7.350000,-1.379866,2.194432,0.835186,-1585.553223,120.117310,172.886612
883,7.358333,-0.700741,2.889439,0.752507,-1584.503784,119.448418,173.083298
884,7.366667,-0.692604,2.904367,0.774343,-1584.500244,119.428032,173.049927
885,7.375000,-0.656258,2.897699,0.761565,-1584.494019,119.401680,173.056580
886,7.383333,-1.390707,2.222448,0.830517,-1585.527344,120.129318,172.802353
887,7.391667,-0.816686,2.178279,0.747293,-1585.380981,119.532349,173.459274
888,7.400000,-0.867820,2.177949,0.800516,-1585.435425,119.584366,173.405914
889,7.408333,-0.815435,2.189856,0.782444,-1585.391235,119.531158,173.472656
890,7.416667,-1.361931,2.222432,0.821525,-1585.551514,120.122971,172.839279
891,7.425000,-0.854433,2.186321,0.804049,-1585.452515,119.578606,173.417526
892,7.433333,-0.847336,2.191648,0.821907,-1585.456299,119.571121,173.425797
893,7.441667,-0.820325,2.192597,0.793480,-1585.438354,119.532425,173.473877
894,7.450000,-0.834918,2.185721,0.789709,-1585.447754,119.565536,173.419571
895,7.458333,-0.789776,2.192260,0.778473,-1585.430908,119.502197,173.485016
896,7.466667,-0.821283,2.190694,0.809166,-1585.459961,119.568954,173.417770
897,7.475000,-0.837621,2.192633,0.825427,-1585.476074,119.544487,173.443863
898,7.483333,-0.858810,2.178660,0.822122,-1585.478882,119.554436,173.426956
899,7.491667,-0.844693,2.188767,0.831414,-1585.501587,119.562698,173.420425
900,7.500000,-0.889557,2.195372,0.874562,-1585.565308,119.561867,173.427383
901,7.508333,-0.860057,2.198951,0.875067,-1585.590820,119.538063,173.447983
902,7.516667,-0.858163,2.194652,0.881176,-1585.619873,119.518837,173.451157
903,7.525000,-0.831599,2.206335,0.940558,-1585.678711,119.529800,173.451965
904,7.533333,-0.841819,2.182141,0.886952,-1585.699951,119.493149,173.490036
905,7.541667,-0.830691,2.179325,0.895448,-1585.729126,119.486115,173.511185
906,7.550000,-0.765665,2.195871,0.876101,-1585.752930,119.454437,173.515686
907,7.558333,-0.829000,2.191617,0.947986,-1585.832886,119.477058,173.490997
908,7.566667,-0.754747,2.200390,0.922543,-1585.856445,119.432152,173.531555
909,7.575000,-0.812879,2.205207,0.992768,-1585.937012,119.482910,173.499268
910,7.583333,-0.737763,2.208757,0.982957,-1585.966431,119.381310,173.583572
911,7.591667,-1.039912,2.208629,1.313686,-1586.193481,119.547058,173.349594
912,7.600000,-1.042360,2.218371,1.348436,-1586.254150,119.534264,173.340073
913,7.608333,-0.961974,2.225722,1.288350,-1586.219727,119.445061,173.401337
914,7.616667,-1.007059,2.214785,1.321633,-1586.299683,119.502029,173.349625
915,7.625000,-1.029378,2.215810,1.338313,-1586.325684,119.523331,173.339432
916,7.633333,-0.982514,2.221832,1.322014,-1586.304688,119.487778,173.370987
917,7.641667,-0.999293,2.219444,1.339036,-1586.316528,119.514931,173.357330
918,7.650000,-1.092195,2.222939,1.382215,-1586.338989,119.582649,173.268356
919,7.658333,-0.984424,2.223023,1.282151,-1586.244019,119.458412,173.387924
920,7.666667,-1.052645,2.227625,1.361209,-1586.250000,119.508659,173.333496
921,7.675000,-1.086040,2.225460,1.369595,-1586.266479,119.533577,173.302795
922,7.683333,-1.025750,2.235818,1.350241,-1586.239746,119.505692,173.340332
923,7.691667,-1.027589,2.237730,1.336025,-1586.246948,119.499550,173.346115
924,7.700000,-1.087454,2.238478,1.403637,-1586.297485,119.557365,173.296646
925,7.708333,-1.073717,2.245910,1.384952,-1586.270386,119.537300,173.326065
926,7.716667,-1.070046,2.247539,1.380046,-1586.271240,119.541199,173.302734
927,7.725000,-1.011405,2.237997,1.314058,-1586.223633,119.487839,173.362823
928,7.733333,-1.031805,2.244333,1.330974,-1586.223999,119.484413,173.371674
929,7.741667,-0.979047,2.265420,1.303534,-1586.191650,119.448570,173.410324
930,7.750000,-1.042932,2.254443,1.353106,-1586.217285,119.495865,173.359634
931,7.758333,-1.013376,2.248046,1.328148,-1586.234863,119.494949,173.367447
932,7.766667,-1.059146,2.254030,1.361646,-1586.250244,119.524445,173.342270
933,7.775000,-0.959433,2.270457,1.327448,-1586.211060,119.439728,173.425018
934,7.783333,-0.899115,2.301699,1.279888,-1586.142944,119.374084,173.472183
935,7.791667,-0.873308,2.340143,1.315775,-1586.122559,119.352936,173.501068
936,7.800000,-0.835301,2.356064,1.281958,-1586.070557,119.295158,173.573532
937,7.808333,-0.843661,2.367320,1.273463,-1586.060913,119.287125,173.560669
938,7.816667,-2.193947,2.883049,0.878385,-1585.878418,120.584084,171.787781
939,7.825000,-2.202718,2.932750,0.844906,-1585.868774,120.580147,171.749115
940,7.833333,-2.214869,2.932336,0.873241,-1585.856079,120.553146,171.780060
941,7.841667,-2.221707,2.954194,0.864843,-1585.864502,120.567215,171.749771
942,7.850000,-2.197102,2.975765,0.865863,-1585.871094,120.569809,171.762741
943,7.858333,-2.206935,3.017784,0.872646,-1585.860229,120.511604,171.749954
944,7.866667,-2.194219,3.032950,0.870283,-1585.872559,120.535950,171.734665
945,7.875000,-2.194549,3.042718,0.893058,-1585.840210,120.524323,171.775940
946,7.883333,-1.950502,2.909256,1.211746,-1585.765747,120.383980,172.234558
947,7.891667,-1.943187,2.913692,1.181535,-1585.750610,120.400009,172.228851
948,7.900000,-1.958821,2.921118,1.159371,-1585.718994,120.390343,172.216492
949,7.908333,-1.952125,2.934806,1.154361,-1585.708252,120.410202,172.217148
950,7.916667,-1.968282,2.927687,1.128622,-1585.672485,120.409119,172.181061
951,7.925000,-1.955997,2.934182,1.123004,-1585.648071,120.413887,172.180984
952,7.933333,-1.988123,2.934963,1.102039,-1585.601929,120.408081,172.195282
953,7.941667,-1.972472,2.937963,1.077965,-1585.575073,120.417847,172.182770
954,7.950000,-1.991570,2.929357,1.062447,-1585.549316,120.442009,172.174881
955,7.958333,-1.887274,2.943316,0.998651,-1585.517700,120.524414,172.315109
956,7.966667,-1.995871,2.934156,1.010153,-1585.510010,120.458786,172.149826
957,7.975000,-1.879321,2.947556,0.969202,-1585.482422,120.529419,172.300629
958,7.983333,-1.877223,2.944399,0.958661,-1585.462036,120.552338,172.297943
959,7.991667,-1.877942,2.949944,0.948223,-1585.445068,120.534294,172.318527
960,8.000000,-1.882565,2.944945,0.947612,-1585.423950,120.544197,172.338837
961,8.008333,-2.017384,2.935869,0.930251,-1585.395264,120.491966,172.139038
962,8.016667,-1.873761,2.969619,0.918078,-1585.378540,120.535233,172.351334
963,8.025000,-1.847320,2.971213,0.904711,-1585.357422,120.543434,172.342896
964,8.033333,-1.842641,2.980604,0.888455,-1585.324585,120.533676,172.369034
965,8.041667,-1.861004,2.990350,0.839538,-1585.280640,120.545235,172.314270
966,8.050000,-1.873807,2.983788,0.809208,-1585.231567,120.554405,172.298340
967,8.058333,-1.841267,2.989961,0.834963,-1585.218018,120.539368,172.338669
968,8.066667,-1.784069,3.005797,0.846180,-1585.176025,120.464104,172.425964
969,8.075000,-1.726312,3.018974,0.838908,-1585.161743,120.425079,172.447525
970,8.083333,-1.795261,3.017597,0.754916,-1585.113770,120.493401,172.360550
971,8.091667,-1.823360,3.010709,0.707971,-1585.077759,120.528000,172.333176
972,8.100000,-1.773943,3.014272,0.733199,-1585.059937,120.481987,172.401047
973,8.108333,-1.764643,3.013126,0.722983,-1585.040039,120.479950,172.396835
974,8.116667,-1.901054,2.994238,0.435562,-1585.012573,120.600624,172.022858
975,8.125000,-1.899211,2.959651,0.463628,-1584.995728,120.619713,172.084152
976,8.133333,-1.515378,2.861509,0.820354,-1585.105835,120.321953,172.618027
977,8.141667,-1.301786,2.899362,0.911828,-1585.051636,120.117004,172.807236
978,8.150000,-1.043670,2.918808,1.007213,-1584.998169,119.845924,172.994522
979,8.158333,-0.959725,2.934906,0.988622,-1584.805786,119.673561,173.123230
980,8.166667,-0.935758,1.937927,-0.280252,-1583.997925,121.504005,171.687363
981,8.175000,-0.969036,1.812645,-0.232824,-1583.944458,121.561485,171.789307
982,8.183333,-0.372252,2.426935,-0.505797,-1584.316528,122.052078,171.634399
983,8.191667,-0.207436,2.392585,-0.509495,-1584.258911,122.164665,171.542465
984,8.200000,-0.056139,2.403636,-0.497169,-1584.267578,122.294960,171.455521
985,8.208333,0.074619,2.367663,-0.499171,-1584.223633,122.414330,171.383499
986,8.216667,-0.611111,2.178324,-0.495009,-1584.383179,121.788658,171.877090
987,8.225000,-0.617195,2.176041,-0.488264,-1584.397217,121.790497,171.876587
988,8.233333,-0.625191,2.169973,-0.480536,-1584.410522,121.791481,171.875641
989,8.241667,-0.618076,2.177969,-0.475098,-1584.419189,121.801224,171.865021
990,8.250000,-0.614762,2.177104,-0.477148,-1584.421143,121.784821,171.867538
991,8.258333,-0.610599,2.178756,-0.470749,-1584.416016,121.779526,171.869156
992,8.266667,-0.606951,2.173516,-0.484268,-1584.418945,121.782555,171.876541
993,8.275000,-0.618721,2.176624,-0.481826,-1584.413208,121.789932,171.877518
994,8.283333,-0.614273,2.179098,-0.482106,-1584.400513,121.794342,171.872391
995,8.291667,-0.614128,2.179488,-0.493311,-1584.382080,121.798904,171.861771
996,8.300000,-0.615841,2.178466,-0.506310,-1584.369507,121.794250,171.863007
997,8.308333,-0.608518,2.189419,-0.517386,-1584.348022,121.808144,171.863602
998,8.316667,-0.606179,2.186590,-0.521955,-1584.337280,121.810539,171.862762
999,8.325000,-0.614648,2.185497,-0.521448,-1584.324341,121.816475,171.866364
1000,8.333333,-0.620705,2.180327,-0.533336,-1584.315674,121.812614,171.862625
1001,8.341667,0.069887,2.492692,-0.548525,-1584.405151,122.485756,171.205353
1002,8.350000,-0.613879,2.179116,-0.526548,-1584.330444,121.810623,171.854034
1003,8.358333,-0.614152,2.178650,-0.515474,-1584.350342,121.800224,171.874878
1004,8.366667,-0.608518,2.182807,-0.516313,-1584.361694,121.809258,171.880692
1005,8.375000,-0.615770,2.178591,-0.508717,-1584.350342,121.802994,171.865982
1006,8.383333,-0.616212,2.181298,-0.506924,-1584.364990,121.804016,171.882233
1007,8.391667,-0.614514,2.180108,-0.509173,-1584.359863,121.803444,171.866852
1008,8.400000,-0.608243,2.184770,-0.508896,-1584.357788,121.804459,171.866882
1009,8.408333,-0.521958,2.650632,-0.420596,-1584.721191,121.763741,171.602173
1010,8.416667,-0.022991,2.575823,-0.525634,-1584.476196,122.358589,171.298264
1011,8.425000,-0.036899,2.571817,-0.526407,-1584.476563,122.352913,171.324051
1012,8.433333,-0.031457,2.575249,-0.527197,-1584.478516,122.364265,171.308533
1013,8.441667,-0.188870,2.332210,-0.709221,-1584.449951,122.107025,171.745331
1014,8.450000,-0.033184,2.570410,-0.525834,-1584.484863,122.355621,171.317245
1015,8.458333,-0.000559,2.628876,-0.457031,-1584.587646,122.517059,171.130539
1016,8.466667,0.004923,2.629393,-0.456971,-1584.590942,122.509354,171.146057
1017,8.475000,-0.046773,2.639869,-0.467656,-1584.584595,122.572914,171.091949
1018,8.483333,0.006059,2.556294,-0.617895,-1584.446533,122.352676,171.297852
1019,8.491667,0.002684,2.619461,-0.454371,-1584.583496,122.516205,171.138779
1020,8.500000,-0.010778,2.626073,-0.458663,-1584.582520,122.523331,171.132828
1021,8.508333,-0.122212,2.658921,-1.128315,-1584.299438,121.849648,171.074905
1022,8.516667,-0.008073,2.626878,-0.459803,-1584.576416,122.513969,171.136383
1023,8.525000,-0.136941,2.650931,-1.030707,-1584.283936,121.922920,171.079483
1024,8.533333,-0.023199,2.514225,-0.364482,-1584.576416,122.563080,171.161423
1025,8.541667,-0.031865,2.291585,-0.198365,-1584.563843,122.546059,171.149643
1026,8.550000,-0.096406,2.111321,-0.149902,-1584.441406,122.331673,171.241333
